latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.41443,100.53841,341.94,0.49,0.41,2022-08-13,648,N,VIIRS,n,2,290.54,7.15,D,0
15.89654,100.24005,332.06,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,296.03,6.33,D,0
15.95977,100.32972,333.12,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,295.08,3.41,D,0
16.01249,100.3549,338.99,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,291.94,3.94,D,0
16.01621,100.35436,339.78,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,293.86,10.24,D,0
16.01853,100.13387,330.67,0.48,0.4,2022-08-13,648,N,VIIRS,n,2,294.36,3.49,D,0
16.04414,100.33634,334,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,294.26,4.51,D,0
16.04548,100.33812,333.18,0.49,0.4,2022-08-13,648,N,VIIRS,n,2,294.49,4.77,D,0
16.77014,107.10437,327.42,0.45,0.63,2022-08-13,648,N,VIIRS,n,2,287.63,1.27,D,0
16.26613,100.3517,339.18,0.49,0.41,2022-08-13,649,N,VIIRS,n,2,293.06,5.42,D,0
16.29018,100.10621,336.78,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.87,3.95,D,0
16.29079,100.11071,330.58,0.48,0.4,2022-08-13,649,N,VIIRS,n,2,294.83,3.95,D,0
16.37471,100.39308,333.02,0.5,0.41,2022-08-13,649,N,VIIRS,n,2,294.86,3.94,D,0
16.37505,100.38994,344.12,0.5,0.41,2022-08-13,649,N,VIIRS,n,2,295.07,5.69,D,0
16.38021,100.3496,337.44,0.49,0.41,2022-08-13,649,N,VIIRS,n,2,294.56,3.77,D,0
16.38196,100.88138,333.93,0.53,0.42,2022-08-13,649,N,VIIRS,n,2,291.04,5.2,D,0
16.60387,100.17701,331.46,0.49,0.4,2022-08-13,649,N,VIIRS,n,2,293.65,2.82,D,0
16.81729,100.10709,331.14,0.49,0.4,2022-08-13,649,N,VIIRS,n,2,294.28,3.96,D,0
17.56662,106.51675,328.82,0.42,0.61,2022-08-13,649,N,VIIRS,n,2,281.41,2.18,D,0
21.21161,105.93105,302.68,0.72,0.75,2022-08-13,1738,N,VIIRS,n,2,283.31,2.18,N,0
18.02984,106.42331,299.72,0.62,0.71,2022-08-13,1739,N,VIIRS,n,2,271.83,1.03,N,0
21.21311,105.93423,305.08,0.44,0.62,2022-08-13,1919,N,VIIRS,n,2,285.67,0.44,N,0
14.63435,101.07477,310.82,0.58,0.52,2022-08-13,1921,N,VIIRS,n,2,288.35,2.14,N,2
14.6461,101.03973,305.37,0.57,0.52,2022-08-13,1921,N,VIIRS,n,2,288.21,2.41,N,2
13.92745,102.28457,334.35,0.39,0.36,2022-08-14,629,N,VIIRS,n,2,297.12,9,D,0
14.16891,100.6846,333.06,0.39,0.36,2022-08-14,629,N,VIIRS,n,2,294.23,3.83,D,0
14.76165,103.06396,347.04,0.4,0.37,2022-08-14,629,N,VIIRS,n,2,299.1,4.54,D,0
15.22105,100.5302,334.48,0.39,0.36,2022-08-14,629,N,VIIRS,l,2,283.56,4.07,D,0
16.71429,107.00276,332.18,0.43,0.46,2022-08-14,630,N,VIIRS,n,2,294.02,3.84,D,0
16.78601,106.82594,333.31,0.42,0.45,2022-08-14,630,N,VIIRS,n,2,295.01,3.05,D,0
17.36587,106.22929,348.52,0.39,0.44,2022-08-14,630,N,VIIRS,n,2,295.71,34.18,D,0
17.55497,106.42336,340.66,0.4,0.45,2022-08-14,630,N,VIIRS,n,2,296,9.61,D,0
17.55548,106.42754,339.88,0.4,0.45,2022-08-14,630,N,VIIRS,n,2,294.53,12.24,D,0
17.66833,106.3038,341.35,0.4,0.44,2022-08-14,630,N,VIIRS,n,2,295.19,3.54,D,0
17.78006,105.87588,334.17,0.57,0.43,2022-08-14,630,N,VIIRS,n,2,292.14,7.2,D,0
17.78233,105.87791,334.84,0.57,0.43,2022-08-14,630,N,VIIRS,n,2,291.1,6.25,D,0
18.92499,101.56068,333.1,0.39,0.36,2022-08-14,630,N,VIIRS,n,2,282.32,2.87,D,0
22.01331,100.75362,330.96,0.39,0.36,2022-08-14,631,N,VIIRS,n,2,299.47,4.94,D,0
19.27439,105.70595,307.17,0.47,0.48,2022-08-14,1900,N,VIIRS,n,2,290.57,0.74,N,2
19.33565,105.78578,310.85,0.47,0.48,2022-08-14,1900,N,VIIRS,n,2,291.19,1.31,N,2
20.07335,105.91034,307.65,0.47,0.47,2022-08-14,1900,N,VIIRS,n,2,290.77,1.19,N,2
20.07683,105.91566,311.59,0.47,0.47,2022-08-14,1900,N,VIIRS,n,2,290.71,1.19,N,2
21.01685,106.53056,312.07,0.49,0.49,2022-08-14,1900,N,VIIRS,n,2,290.74,1.52,N,2
21.01778,106.52589,305.09,0.49,0.48,2022-08-14,1900,N,VIIRS,n,2,290.17,1.52,N,2
21.02127,106.53157,305.02,0.49,0.49,2022-08-14,1900,N,VIIRS,n,2,290.26,1.53,N,2
21.30573,106.19827,304.53,0.46,0.47,2022-08-14,1900,N,VIIRS,n,2,289.78,1.61,N,0
18.02873,106.42645,312.14,0.55,0.51,2022-08-14,1901,N,VIIRS,n,2,286.04,6.01,N,0
14.63183,101.0764,300.55,0.45,0.39,2022-08-14,1902,N,VIIRS,n,2,265.6,0.47,N,2
