latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.47119,106.96856,336.64,0.32,0.55,2022-04-18,641,N,VIIRS,n,2,298.84,4.77,D,0
15.4833,107.22478,339.07,0.34,0.56,2022-04-18,641,N,VIIRS,n,2,298.7,3.49,D,0
15.48418,107.22408,344.71,0.34,0.56,2022-04-18,641,N,VIIRS,n,2,298.48,3.11,D,0
15.48482,107.32725,335.71,0.34,0.56,2022-04-18,641,N,VIIRS,n,2,294.1,4.1,D,0
15.48495,107.32668,339.91,0.34,0.56,2022-04-18,641,N,VIIRS,n,2,294.68,4.1,D,0
15.48946,106.94766,355.95,0.32,0.55,2022-04-18,641,N,VIIRS,n,2,298.87,4.82,D,0
15.48987,106.95128,339.11,0.32,0.55,2022-04-18,641,N,VIIRS,n,2,296.78,4.82,D,0
15.49964,106.45816,329.23,0.6,0.53,2022-04-18,641,N,VIIRS,n,2,299.04,5.6,D,0
15.52068,107.03915,340.21,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,289.3,4.06,D,0
15.52102,107.04212,331.12,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,286.38,4.06,D,0
15.52515,107.03294,355.8,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,268.83,44.96,D,0
15.52552,107.03609,208,0.33,0.55,2022-04-18,641,N,VIIRS,l,2,289.68,44.96,D,0
15.52587,107.03917,208,0.33,0.55,2022-04-18,641,N,VIIRS,l,2,319.8,97.49,D,0
15.52622,107.04213,367,0.33,0.55,2022-04-18,641,N,VIIRS,h,2,292.65,97.49,D,0
15.52656,107.0451,338.94,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,291.01,38.41,D,0
15.5285,106.92855,340.7,0.32,0.55,2022-04-18,641,N,VIIRS,n,2,295.6,2.82,D,0
15.53035,107.03304,348.29,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,268.9,44.96,D,0
15.53073,107.03624,355.55,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,284.49,44.96,D,0
15.53108,107.0393,357.25,0.33,0.55,2022-04-18,641,N,VIIRS,l,2,281.42,97.49,D,0
15.53142,107.04218,341,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,280.83,97.49,D,0
15.53354,107.06045,334.67,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,290.83,3.93,D,0
15.5678,103.57003,337.2,0.39,0.44,2022-04-18,641,N,VIIRS,n,2,288.63,2.96,D,0
15.56783,103.57056,336.38,0.39,0.44,2022-04-18,641,N,VIIRS,n,2,288.88,4.24,D,0
15.61514,107.54549,347.86,0.36,0.57,2022-04-18,641,N,VIIRS,n,2,292.78,8.41,D,0
15.61553,107.54906,367,0.36,0.57,2022-04-18,641,N,VIIRS,h,2,295.06,14.61,D,0
15.61639,107.54671,367,0.36,0.57,2022-04-18,641,N,VIIRS,h,2,294.26,12.21,D,0
15.6168,107.55025,338,0.36,0.57,2022-04-18,641,N,VIIRS,n,2,294.09,12.92,D,0
15.6273,107.50923,353.34,0.35,0.57,2022-04-18,641,N,VIIRS,n,2,295.18,7.26,D,0
15.62789,107.50702,338.39,0.35,0.57,2022-04-18,641,N,VIIRS,n,2,294.89,4.19,D,0
15.62829,107.51044,336.37,0.35,0.57,2022-04-18,641,N,VIIRS,n,2,294.42,4.19,D,0
15.64698,100.32786,340.26,0.41,0.37,2022-04-18,641,N,VIIRS,n,2,294.39,6.53,D,0
15.67595,107.32512,339.78,0.35,0.56,2022-04-18,641,N,VIIRS,n,2,288.61,3.91,D,0
15.68939,107.25493,336.95,0.34,0.56,2022-04-18,641,N,VIIRS,n,2,294.16,4.09,D,0
15.69459,107.25431,351.02,0.34,0.56,2022-04-18,641,N,VIIRS,n,2,285.22,4.09,D,0
15.99978,106.94824,327.02,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,295.15,2.65,D,0
16.00679,106.9645,367,0.33,0.55,2022-04-18,641,N,VIIRS,h,2,296.38,80.58,D,0
16.16256,106.55138,336.35,0.62,0.54,2022-04-18,641,N,VIIRS,n,2,294.66,7.68,D,0
16.16257,106.54935,338.96,0.62,0.54,2022-04-18,641,N,VIIRS,n,2,295.27,8.83,D,0
16.19758,107.15949,332.78,0.34,0.56,2022-04-18,641,N,VIIRS,n,2,294.12,3.27,D,0
16.20268,107.15798,337.88,0.34,0.56,2022-04-18,641,N,VIIRS,n,2,293.55,3.27,D,0
16.20697,107.28832,339.99,0.35,0.57,2022-04-18,641,N,VIIRS,n,2,290.75,4.14,D,0
16.21716,106.89982,326.68,0.33,0.55,2022-04-18,641,N,VIIRS,l,2,299.67,2.11,D,0
16.26118,106.92159,329.23,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,298.57,2.86,D,0
16.29603,106.90808,344.88,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,293.86,1.59,D,0
16.29827,106.90857,339.42,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,290.51,2.15,D,0
16.29962,106.92098,327.82,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,294.7,1.18,D,0
16.31873,106.95265,355.88,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,294.36,12.07,D,0
16.31903,106.95545,348.84,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,288.86,13.58,D,0
16.32929,106.9539,329.91,0.33,0.55,2022-04-18,641,N,VIIRS,n,2,291.32,3.49,D,0
16.41383,107.00758,332.47,0.34,0.56,2022-04-18,641,N,VIIRS,n,2,292.99,3.07,D,0
16.4552,106.66677,332.85,0.32,0.54,2022-04-18,641,N,VIIRS,n,2,290,2.97,D,0
16.28022,100.27596,341.8,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,298.84,4.63,D,0
16.28825,100.09294,340.17,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,297.42,3.93,D,0
16.31799,100.2542,336.57,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,299.42,4.09,D,0
16.33191,100.22826,342.8,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,299.03,7.18,D,0
16.34939,100.27724,343.04,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,298.76,3.94,D,0
16.34994,100.28114,333.79,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,298.4,3.66,D,0
16.35284,100.27672,340.03,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,299.73,3.94,D,0
16.35339,100.28062,333.77,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,298.23,3.66,D,0
16.38787,100.27539,339.08,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,297.8,5.13,D,0
16.39802,100.17467,342.33,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,301.51,4.77,D,0
16.40081,100.17434,346.01,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,301.73,8.05,D,0
16.40146,100.17414,340.89,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,302.09,4.77,D,0
16.45414,100.15435,335.64,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,300.01,3.04,D,0
16.4814,100.19772,341.39,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,300.33,7.66,D,0
16.53708,100.36501,337.81,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,299.34,2.96,D,0
16.53879,100.36547,336.86,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,298.77,2.54,D,0
16.54953,106.30479,336.88,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,290.96,6.78,D,0
16.55077,106.30251,339.65,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,292.55,6.96,D,0
16.56056,100.19424,339.8,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,298.97,5.04,D,0
16.58488,100.14293,335.53,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,300.76,5.48,D,0
16.59797,106.27708,343.03,0.6,0.53,2022-04-18,642,N,VIIRS,n,2,290.34,17.72,D,0
16.66469,100.29042,338.07,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,298.52,4.74,D,0
16.66815,100.28989,341.42,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,300.1,7.13,D,0
16.66931,106.41473,335.08,0.62,0.54,2022-04-18,642,N,VIIRS,n,2,293.04,10.55,D,0
16.66968,106.41745,333.7,0.62,0.54,2022-04-18,642,N,VIIRS,n,2,292.59,7.86,D,0
16.67741,100.28046,343.12,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,298.82,4.54,D,0
16.67797,100.28439,338.97,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,299.33,4.54,D,0
16.67954,106.32559,340.18,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,295.55,16.97,D,0
16.68486,106.41811,339.21,0.62,0.54,2022-04-18,642,N,VIIRS,n,2,291.65,13.54,D,0
16.68747,100.22691,347.38,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,298.61,5.17,D,0
16.69092,100.22638,331.66,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,297.03,5.17,D,0
16.69374,106.31781,340,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,295.85,14.05,D,0
16.69437,106.32337,339.98,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,294.44,14.05,D,0
16.69993,106.32803,332.07,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,293.66,4.72,D,0
16.70015,100.21699,336.06,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,297.75,3.95,D,0
16.7006,100.24489,335.6,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,294.12,3.13,D,0
16.71583,106.07768,340.03,0.59,0.53,2022-04-18,642,N,VIIRS,n,2,288.89,7.34,D,0
16.721,106.24939,340.22,0.6,0.53,2022-04-18,642,N,VIIRS,n,2,286.92,5.14,D,0
16.72691,106.30041,353.25,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,291.1,15.14,D,0
16.73086,106.33456,344.89,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,293.53,18.71,D,0
16.73155,106.34046,351.51,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,293.38,18.71,D,0
16.73227,106.34667,341.68,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,289.8,20.69,D,0
16.73454,106.32283,338.12,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,291.57,5.28,D,0
16.74784,106.26474,339.42,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,285.2,9.48,D,0
16.74853,106.27063,340.95,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,284.31,9.48,D,0
16.74881,100.09819,332.76,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,295.25,3.2,D,0
16.74925,106.35649,348.39,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,290.57,18.87,D,0
16.74979,106.26981,340.98,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,284.98,12.22,D,0
16.75499,106.36864,332.11,0.62,0.54,2022-04-18,642,N,VIIRS,n,2,292.67,13.81,D,0
16.75556,106.36806,344.39,0.62,0.54,2022-04-18,642,N,VIIRS,n,2,294.2,25.8,D,0
16.75636,100.17651,345.97,0.42,0.37,2022-04-18,642,N,VIIRS,n,2,297.51,4.8,D,0
16.76003,106.36857,351.51,0.62,0.54,2022-04-18,642,N,VIIRS,n,2,293.99,13.81,D,0
16.76059,106.368,343.7,0.62,0.54,2022-04-18,642,N,VIIRS,n,2,292.79,11.93,D,0
16.76801,106.38951,329.63,0.62,0.54,2022-04-18,642,N,VIIRS,n,2,285.88,4.88,D,0
16.77861,106.35495,332.28,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,288,3.34,D,0
16.77925,106.35427,331.28,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,287.66,2.46,D,0
16.77927,106.3605,331.51,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,290.56,3.34,D,0
16.77987,106.35983,337.65,0.62,0.54,2022-04-18,642,N,VIIRS,n,2,291.6,8.94,D,0
16.78416,100.12452,356.41,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,297.84,8.72,D,0
16.7876,100.124,343.63,0.41,0.37,2022-04-18,642,N,VIIRS,n,2,296.66,4.64,D,0
16.7926,106.20539,330.26,0.6,0.53,2022-04-18,642,N,VIIRS,n,2,287.3,6.53,D,0
16.79521,106.31686,334.68,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,290.33,9.62,D,0
16.80018,106.31627,342.18,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,288.24,9.62,D,0
16.80056,106.27535,339.85,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,290.8,6.18,D,0
16.80143,106.32735,331.77,0.61,0.54,2022-04-18,642,N,VIIRS,n,2,291.74,10.49,D,0
16.80454,106.22237,341.92,0.6,0.53,2022-04-18,642,N,VIIRS,n,2,292.14,9.65,D,0
16.81797,106.20879,342.39,0.6,0.53,2022-04-18,642,N,VIIRS,n,2,293.69,13.27,D,0
16.82054,105.60892,340.43,0.55,0.51,2022-04-18,642,N,VIIRS,n,2,284.39,13.98,D,0
16.85271,106.292,350.74,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,293.25,22.53,D,0
16.85297,106.28922,336.91,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,289.11,8.53,D,0
16.85341,106.29799,338,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,290.74,22.53,D,0
16.85363,106.29524,347.48,0.61,0.53,2022-04-18,642,N,VIIRS,n,2,293.47,32.29,D,0
17.04543,100.24567,333.91,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,296.54,2.44,D,0
17.07013,100.20593,330.57,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,296.85,2.37,D,0
17.07539,100.19307,334.58,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,298.73,4.48,D,0
17.08908,105.32758,333.1,0.53,0.5,2022-04-18,642,N,VIIRS,n,2,278.88,4.8,D,0
17.16573,105.14143,345.54,0.52,0.5,2022-04-18,642,N,VIIRS,n,2,278.22,12.23,D,0
17.29465,105.25671,333.68,0.53,0.5,2022-04-18,642,N,VIIRS,n,2,288.74,7.43,D,0
17.30803,105.24989,332.34,0.53,0.5,2022-04-18,642,N,VIIRS,n,2,289.73,5.56,D,0
17.38256,104.81799,340.95,0.5,0.49,2022-04-18,642,N,VIIRS,n,2,289.9,3.1,D,0
17.38411,100.30006,341.27,0.42,0.38,2022-04-18,642,N,VIIRS,n,2,297.55,3.61,D,0
17.57744,100.44504,338.31,0.43,0.38,2022-04-18,642,N,VIIRS,n,2,296.51,3.86,D,0
17.72209,105.10258,341.12,0.52,0.5,2022-04-18,642,N,VIIRS,n,2,292.66,8.16,D,0
17.74172,105.10973,347.27,0.52,0.5,2022-04-18,642,N,VIIRS,n,2,292.72,32.55,D,0
17.83748,105.10011,341.75,0.53,0.5,2022-04-18,642,N,VIIRS,n,2,292,7.07,D,0
14.02003,107.32704,305.13,0.63,0.72,2022-04-18,1733,N,VIIRS,n,2,287.52,1.98,N,0
14.03244,107.3377,301.61,0.63,0.72,2022-04-18,1733,N,VIIRS,n,2,287.45,0.78,N,0
14.07779,107.45565,303.72,0.62,0.71,2022-04-18,1733,N,VIIRS,n,2,288.57,0.83,N,0
14.25091,107.12312,301.51,0.65,0.73,2022-04-18,1733,N,VIIRS,n,2,285.1,1.46,N,0
14.25306,107.12123,306.23,0.65,0.73,2022-04-18,1733,N,VIIRS,n,2,284.87,2.01,N,0
14.70573,107.13117,311.84,0.66,0.73,2022-04-18,1733,N,VIIRS,n,2,286.97,2.54,N,0
14.71069,107.13465,318.46,0.66,0.73,2022-04-18,1733,N,VIIRS,n,2,286.99,3.98,N,0
14.71256,107.13192,307.52,0.66,0.73,2022-04-18,1733,N,VIIRS,n,2,286.51,2.05,N,0
14.91474,106.98484,308.54,0.68,0.74,2022-04-18,1733,N,VIIRS,n,2,289.43,2.05,N,0
14.91484,106.98475,308.99,0.68,0.74,2022-04-18,1733,N,VIIRS,n,2,289.26,1.57,N,0
14.91582,106.98698,303.03,0.54,0.68,2022-04-18,1913,N,VIIRS,n,2,282.07,0.64,N,0
14.91688,106.98199,299.78,0.54,0.68,2022-04-18,1913,N,VIIRS,n,2,282.53,0.64,N,0
16.039,104.152,302,0.34,0.56,2022-04-18,1913,N,VIIRS,n,2,280.42,0.51,N,0
16.90125,105.15871,312.6,0.38,0.58,2022-04-18,1913,N,VIIRS,n,2,284.88,2.42,N,0
16.90199,105.15514,309.51,0.38,0.58,2022-04-18,1913,N,VIIRS,n,2,283.27,3.64,N,0
17.33285,105.06725,302.97,0.36,0.58,2022-04-18,1913,N,VIIRS,n,2,280.89,1.21,N,0
17.51419,104.39266,300.6,0.33,0.55,2022-04-18,1913,N,VIIRS,n,2,277.43,0.3,N,0
13.91386,105.07481,333.8,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,297.52,1.81,D,0
13.91636,105.40815,339.31,0.41,0.37,2022-04-19,622,N,VIIRS,n,2,303.62,2.42,D,0
13.91706,105.48598,346.36,0.41,0.37,2022-04-19,622,N,VIIRS,n,2,306.78,12.57,D,0
13.91764,105.89445,341.04,0.43,0.38,2022-04-19,622,N,VIIRS,n,2,302.67,3.85,D,0
13.91842,105.89429,334.61,0.43,0.38,2022-04-19,622,N,VIIRS,n,2,301.54,3.69,D,0
13.91869,107.41956,342.32,0.5,0.41,2022-04-19,622,N,VIIRS,n,2,297.4,23.72,D,0
13.91885,107.42083,345.81,0.5,0.41,2022-04-19,622,N,VIIRS,n,2,297.25,11.32,D,0
13.92853,107.09975,336.95,0.48,0.4,2022-04-19,622,N,VIIRS,n,2,286.54,5.21,D,0
13.93079,105.00027,334.45,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,300.4,2.94,D,0
13.93832,107.33808,345.84,0.5,0.41,2022-04-19,622,N,VIIRS,n,2,300.37,55.21,D,0
13.94017,107.43694,345.99,0.5,0.41,2022-04-19,622,N,VIIRS,n,2,297.94,22.23,D,0
13.95271,105.00826,346.44,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,302.15,6.07,D,0
13.95556,105.00404,336.27,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,304.48,18.03,D,0
13.9561,105.00774,335.8,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,301.17,18.03,D,0
13.96395,105.01411,336.11,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,303.55,4.58,D,0
13.98632,107.27121,335.24,0.49,0.4,2022-04-19,622,N,VIIRS,n,2,298.18,2.83,D,0
13.99725,105.79822,339.18,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,297.17,3.83,D,0
14.00073,105.79771,337.17,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,294.91,3.83,D,0
14.01351,105.13987,339.34,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,300.91,4.38,D,0
14.02159,107.3267,334.9,0.5,0.41,2022-04-19,622,N,VIIRS,n,2,297.04,3.7,D,0
14.025,104.97798,332.76,0.4,0.37,2022-04-19,622,N,VIIRS,l,2,303.28,1.49,D,0
14.03616,107.29327,336.46,0.49,0.41,2022-04-19,622,N,VIIRS,n,2,296.03,4.28,D,0
14.0369,106.8874,330.49,0.47,0.4,2022-04-19,622,N,VIIRS,n,2,292.65,4.04,D,0
14.04183,106.97635,332.38,0.48,0.4,2022-04-19,622,N,VIIRS,n,2,296.83,2.82,D,0
14.04787,106.8858,333.59,0.47,0.4,2022-04-19,622,N,VIIRS,n,2,289.28,15.55,D,0
14.04848,106.89014,339.9,0.47,0.4,2022-04-19,622,N,VIIRS,n,2,287.42,15.55,D,0
14.05025,105.15308,334.26,0.41,0.37,2022-04-19,622,N,VIIRS,n,2,301.42,2.74,D,0
14.0523,107.05172,347.7,0.48,0.4,2022-04-19,622,N,VIIRS,n,2,293.64,13.45,D,0
14.0582,106.88502,342.12,0.47,0.4,2022-04-19,622,N,VIIRS,n,2,289.04,7.69,D,0
14.05884,106.88417,344.53,0.47,0.4,2022-04-19,622,N,VIIRS,n,2,289.46,7.13,D,0
14.06005,106.89277,337.59,0.47,0.4,2022-04-19,622,N,VIIRS,n,2,286.98,4.42,D,0
14.06171,107.25713,336.67,0.49,0.4,2022-04-19,622,N,VIIRS,n,2,304.91,5.67,D,0
14.09011,104.54041,332.75,0.39,0.36,2022-04-19,622,N,VIIRS,n,2,300.46,3.05,D,0
14.10612,107.01747,335.26,0.48,0.4,2022-04-19,622,N,VIIRS,n,2,298.94,59.09,D,0
14.10619,105.27532,330.74,0.41,0.37,2022-04-19,622,N,VIIRS,l,2,301.22,1.48,D,0
14.10918,107.01233,346.65,0.48,0.4,2022-04-19,622,N,VIIRS,n,2,299.33,12.07,D,0
14.11471,107.02538,345.29,0.48,0.4,2022-04-19,622,N,VIIRS,n,2,299.98,20.26,D,0
14.12195,104.71067,336.72,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,298,3.13,D,0
14.12317,104.69553,337.36,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,301.13,6.92,D,0
14.13045,105.99786,330.87,0.43,0.38,2022-04-19,622,N,VIIRS,l,2,302.12,10.43,D,0
14.13103,106.00188,334.69,0.43,0.38,2022-04-19,622,N,VIIRS,n,2,303.75,10.43,D,0
14.13468,105.67078,335.98,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,298.4,3.92,D,0
14.14113,104.40968,337.22,0.39,0.36,2022-04-19,622,N,VIIRS,n,2,298.87,2.97,D,0
14.15059,105.12244,336.16,0.4,0.37,2022-04-19,622,N,VIIRS,l,2,307.53,3.74,D,0
14.16088,105.93234,339.46,0.43,0.38,2022-04-19,622,N,VIIRS,n,2,305.15,3.79,D,0
14.16406,106.41414,337.18,0.45,0.39,2022-04-19,622,N,VIIRS,n,2,295.78,3.26,D,0
14.16881,106.422,338.47,0.45,0.39,2022-04-19,622,N,VIIRS,n,2,298.2,5.87,D,0
14.17368,105.59747,334.98,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,299.35,4.92,D,0
14.18058,105.21,340.49,0.41,0.37,2022-04-19,622,N,VIIRS,n,2,299,2.61,D,0
14.1808,105.09106,338.15,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,305.92,4.36,D,0
14.18587,105.70697,339.96,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,302.43,2.54,D,0
14.19103,105.7182,346.96,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,302.4,23.41,D,0
14.19384,105.08522,340.63,0.4,0.37,2022-04-19,622,N,VIIRS,n,2,302.78,4.52,D,0
14.19619,105.72944,334.94,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,297.21,2.41,D,0
14.1991,105.725,335.88,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,297.45,4.25,D,0
14.19919,105.70097,353.1,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,307.06,22.16,D,0
14.20266,105.70044,356.21,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,308.74,22.16,D,0
14.20322,105.70435,337.4,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,303.14,9.03,D,0
14.20379,105.70826,336.85,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,303.76,9.03,D,0
14.20435,105.71218,337.82,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,300.5,6.12,D,0
14.20556,105.69602,334.57,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,300.65,5.62,D,0
14.20778,106.01117,346.61,0.43,0.38,2022-04-19,622,N,VIIRS,n,2,301.73,9.31,D,0
14.20782,105.71166,331.6,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,301.2,2.27,D,0
14.21363,105.70279,334.13,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,300.85,2.48,D,0
14.2176,105.73023,345.4,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,299.55,4.53,D,0
14.2193,105.7302,334.18,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,301.93,2.77,D,0
14.22156,105.75771,340.64,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,302.31,6.07,D,0
14.22315,105.75771,340.89,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,301.5,4.54,D,0
14.22622,106.09084,333.86,0.44,0.38,2022-04-19,622,N,VIIRS,l,2,304.41,1.56,D,0
14.22783,105.39285,336.24,0.41,0.37,2022-04-19,622,N,VIIRS,n,2,300.52,4.89,D,0
14.22861,106.08221,342.3,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,306.88,14.39,D,0
14.23213,106.08168,347.01,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,302.99,28.27,D,0
14.23248,105.74829,339.67,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,301.28,2.9,D,0
14.23425,105.97038,335.07,0.43,0.38,2022-04-19,622,N,VIIRS,l,2,305.76,8.79,D,0
14.24085,105.91643,339.77,0.43,0.38,2022-04-19,622,N,VIIRS,n,2,303.2,5.81,D,0
14.25091,106.0872,340.72,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,303.12,17.03,D,0
14.25444,106.08669,341.42,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,299.2,10.65,D,0
14.2556,106.09478,338.33,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,303.44,12.83,D,0
14.2576,105.90211,338.8,0.43,0.38,2022-04-19,622,N,VIIRS,n,2,302.33,5.62,D,0
14.25855,106.09022,333.23,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,299.78,10.65,D,0
14.25913,106.09426,337.25,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,301.39,12.83,D,0
14.25937,105.49002,335.89,0.42,0.37,2022-04-19,622,N,VIIRS,n,2,301.57,5.66,D,0
14.26734,106.10134,336.29,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,302.51,2.14,D,0
14.26792,106.1054,335.47,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,302.63,2.14,D,0
14.27145,106.10488,334.82,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,299.81,2.79,D,0
14.29835,106.14297,347.61,0.44,0.38,2022-04-19,622,N,VIIRS,n,2,301.2,10.85,D,0
14.31394,105.64809,334.61,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,300.7,7.29,D,0
14.31544,105.6478,334.42,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,300.28,5.49,D,0
14.33514,105.6369,332.74,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,301.82,2.08,D,0
14.33861,105.63639,332.5,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,300.26,2.08,D,0
14.36924,105.6278,346.88,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,298.42,14.79,D,0
14.37784,105.63847,340.58,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,302.34,3.81,D,0
14.43334,105.492,351.72,0.42,0.37,2022-04-19,622,N,VIIRS,n,2,304.85,32.12,D,0
14.44879,105.50154,331.94,0.42,0.37,2022-04-19,622,N,VIIRS,n,2,298.13,3.8,D,0
14.45224,105.50102,344.75,0.42,0.37,2022-04-19,622,N,VIIRS,n,2,297.35,11.18,D,0
14.49532,105.50636,334.78,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,299.94,18.96,D,0
14.49589,105.51024,341.04,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,296.89,22.84,D,0
14.49878,105.50584,347.68,0.42,0.38,2022-04-19,622,N,VIIRS,n,2,297.32,18.96,D,0
14.57847,106.29278,334.93,0.45,0.39,2022-04-19,622,N,VIIRS,n,2,302.18,5.68,D,0
14.60877,106.32664,344.98,0.45,0.39,2022-04-19,622,N,VIIRS,n,2,307.99,30.42,D,0
