latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.09228,106.17148,336.24,0.49,0.49,2023-09-23,636,N,VIIRS,n,2,293.18,4.01,D,0
18.10091,105.65733,347.34,0.46,0.47,2023-09-23,636,N,VIIRS,n,2,295.02,7.43,D,0
18.16507,105.85619,344.62,0.47,0.48,2023-09-23,636,N,VIIRS,n,2,290.64,5.19,D,0
18.16478,105.85737,350.7,0.47,0.48,2023-09-23,637,N,VIIRS,n,2,292.67,7.11,D,0
18.23336,105.64699,333.98,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,294.88,4.13,D,0
18.24264,105.57881,340.05,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,294.98,4.28,D,0
18.24341,105.57578,342.23,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,296.89,10.52,D,0
18.24696,105.57812,341.42,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,296.67,6.91,D,0
18.3439,105.55582,343.1,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,295.31,7.05,D,0
18.34654,105.5547,341.9,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,295.26,7.51,D,0
18.40541,105.70363,339.19,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,294.09,4.25,D,0
18.46202,100.1673,339.41,0.39,0.36,2023-09-23,637,N,VIIRS,n,2,298.81,3.5,D,0
18.50169,100.16511,334.87,0.39,0.36,2023-09-23,637,N,VIIRS,n,2,300,1.64,D,0
18.55075,105.2708,340.37,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,296.49,5.19,D,0
18.58946,105.30424,342.3,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,296.04,5.76,D,0
18.59374,105.3037,333.49,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,294.09,5.76,D,0
18.96986,104.8399,338.26,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,295.71,3.24,D,0
18.99638,105.2374,331.53,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.64,4.12,D,0
19.00118,104.81915,341.56,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,295.83,6.21,D,0
19.08842,104.86598,341.86,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,296.85,9.23,D,0
19.09262,104.86549,341.82,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,296.39,9.23,D,0
19.11323,101.62507,330.37,0.43,0.38,2023-09-23,637,N,VIIRS,n,2,298.33,3.07,D,0
19.14526,105.15453,351.75,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.87,17.85,D,0
19.14721,104.88746,344.47,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,298.85,9.96,D,0
19.14766,104.8912,345.99,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,296.48,9.96,D,0
19.15054,105.16217,347.5,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.43,6.37,D,0
19.1514,104.88686,341.45,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,294.57,9.96,D,0
19.15186,104.89068,334.32,0.42,0.45,2023-09-23,637,N,VIIRS,n,2,294.13,9.96,D,0
19.23016,105.55831,340.6,0.47,0.47,2023-09-23,637,N,VIIRS,n,2,293.16,5.74,D,0
19.2752,105.06596,338.34,0.43,0.46,2023-09-23,637,N,VIIRS,n,2,294.24,3.77,D,0
19.29632,105.62738,341.76,0.47,0.48,2023-09-23,637,N,VIIRS,n,2,294.27,8.82,D,0
19.37185,105.5902,338.36,0.47,0.48,2023-09-23,637,N,VIIRS,n,2,291.51,3.14,D,0
19.38299,105.06937,330.95,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.11,2.71,D,0
19.39306,105.69477,344.63,0.48,0.48,2023-09-23,637,N,VIIRS,n,2,296.45,7.33,D,0
19.39884,105.44283,341.78,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,294.86,8.05,D,0
19.39944,105.43943,340.96,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,294.26,7.33,D,0
19.43096,105.63905,340.45,0.47,0.48,2023-09-23,637,N,VIIRS,n,2,294.49,7.29,D,0
19.4318,105.64224,340.64,0.47,0.48,2023-09-23,637,N,VIIRS,n,2,294.94,8.88,D,0
19.52646,105.5006,344.86,0.47,0.47,2023-09-23,637,N,VIIRS,n,2,293.59,6.95,D,0
19.52648,105.49989,340.86,0.47,0.47,2023-09-23,637,N,VIIRS,n,2,293.26,6.66,D,0
19.58206,105.08936,340.3,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.97,2.68,D,0
19.58361,105.09164,338.24,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,294.98,3.78,D,0
19.60453,105.02205,339.25,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,297.71,3.82,D,0
19.66562,101.30267,346.67,0.42,0.38,2023-09-23,637,N,VIIRS,n,2,297.33,4.84,D,0
19.77852,105.18535,331.45,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,293.33,3.53,D,0
19.79004,105.04032,348.08,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,292.09,6.7,D,0
19.79118,105.25438,340.11,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,295.27,6.21,D,0
19.79136,105.03966,350.29,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,293.88,14.35,D,0
19.79433,105.03989,343.28,0.44,0.46,2023-09-23,637,N,VIIRS,n,2,295.05,6.7,D,0
19.80974,105.37263,336.06,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,294.6,3.32,D,0
20.02625,105.23991,340.31,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,295.75,6.46,D,0
20.02938,105.2387,340.33,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,295.34,7.34,D,0
20.12594,105.15239,336.26,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,297.03,5.63,D,0
20.12736,105.15392,338.49,0.45,0.47,2023-09-23,637,N,VIIRS,n,2,297.38,5.21,D,0
20.17741,100.95078,341.4,0.42,0.37,2023-09-23,637,N,VIIRS,n,2,292.8,4.69,D,0
20.24456,105.20535,350,0.46,0.47,2023-09-23,637,N,VIIRS,n,2,295.34,9.03,D,0
20.81637,105.42652,342.07,0.48,0.48,2023-09-23,637,N,VIIRS,n,2,296.44,5.99,D,0
20.8303,105.27203,343.36,0.47,0.48,2023-09-23,637,N,VIIRS,n,2,295.92,17.12,D,0
21.18085,107.19907,335.34,0.63,0.54,2023-09-23,637,N,VIIRS,n,2,293.72,10.37,D,0
21.18223,107.20218,338.57,0.63,0.54,2023-09-23,637,N,VIIRS,n,2,293.94,10.46,D,0
21.28104,107.23405,350.91,0.63,0.54,2023-09-23,637,N,VIIRS,n,2,295.98,36.46,D,0
21.28987,107.17699,335.81,0.63,0.54,2023-09-23,637,N,VIIRS,n,2,294.93,3.09,D,0
21.29037,107.17733,335.25,0.63,0.54,2023-09-23,637,N,VIIRS,n,2,294.65,5.81,D,0
21.29354,106.81352,338.91,0.59,0.53,2023-09-23,637,N,VIIRS,n,2,289.33,10.52,D,0
21.30691,107.58663,367,0.33,0.56,2023-09-23,637,N,VIIRS,h,2,298.52,5.92,D,0
21.31048,107.17995,342.27,0.63,0.54,2023-09-23,637,N,VIIRS,n,2,296.5,9.96,D,0
21.311,107.18024,341.25,0.63,0.54,2023-09-23,637,N,VIIRS,n,2,296.49,12.28,D,0
21.33514,107.1225,331.6,0.62,0.54,2023-09-23,637,N,VIIRS,n,2,295.67,20.42,D,0
21.33577,107.12877,340.45,0.62,0.54,2023-09-23,637,N,VIIRS,n,2,295.52,27.48,D,0
21.42584,106.97363,338.63,0.61,0.53,2023-09-23,637,N,VIIRS,n,2,293.14,7.82,D,0
21.47902,106.55106,340.92,0.57,0.52,2023-09-23,637,N,VIIRS,n,2,297.56,5.47,D,0
21.49006,107.40576,338.63,0.33,0.55,2023-09-23,637,N,VIIRS,n,2,293.38,3.85,D,0
21.54182,107.27074,332.53,0.32,0.55,2023-09-23,637,N,VIIRS,n,2,294.29,3.49,D,0
21.81639,107.13743,347.22,0.63,0.54,2023-09-23,637,N,VIIRS,n,2,294.35,9.63,D,0
21.81767,107.1396,341.21,0.63,0.54,2023-09-23,637,N,VIIRS,n,2,294.22,9.45,D,0
21.92804,105.02615,341.71,0.47,0.47,2023-09-23,638,N,VIIRS,n,2,295.25,6.08,D,0
21.92823,105.0275,339.81,0.47,0.47,2023-09-23,638,N,VIIRS,n,2,295.42,4.61,D,0
21.92952,101.84499,335.57,0.47,0.39,2023-09-23,638,N,VIIRS,n,2,296.76,5.81,D,0
21.93494,105.56722,342,0.5,0.49,2023-09-23,638,N,VIIRS,n,2,295.39,7.63,D,0
21.96493,105.756,332.27,0.52,0.5,2023-09-23,638,N,VIIRS,n,2,295.19,3.4,D,0
21.98467,105.72334,335.44,0.52,0.5,2023-09-23,638,N,VIIRS,n,2,295.8,6.73,D,0
22.03993,101.27455,331.63,0.44,0.39,2023-09-23,638,N,VIIRS,n,2,300.07,3.46,D,0
22.05178,105.57436,342.56,0.51,0.49,2023-09-23,638,N,VIIRS,n,2,294.69,8.18,D,0
22.05742,107.38703,331.24,0.33,0.55,2023-09-23,638,N,VIIRS,n,2,296.43,2.68,D,0
22.17268,101.35165,338.73,0.45,0.39,2023-09-23,638,N,VIIRS,n,2,297.89,3.81,D,0
22.23817,105.75903,338.04,0.52,0.5,2023-09-23,638,N,VIIRS,n,2,294.79,11,D,0
22.23865,105.76357,340.43,0.52,0.5,2023-09-23,638,N,VIIRS,n,2,295.83,19.39,D,0
22.44132,105.11785,339.17,0.48,0.48,2023-09-23,638,N,VIIRS,n,2,294.44,9.35,D,0
17.13328,106.79431,355.84,0.38,0.58,2023-09-23,1907,N,VIIRS,n,2,289.23,12.7,N,0
17.134,106.79083,367,0.38,0.58,2023-09-23,1907,N,VIIRS,h,2,287.8,16.65,N,0
18.02637,106.43474,305.46,0.34,0.56,2023-09-23,1907,N,VIIRS,n,2,287.63,1.81,N,2
18.02753,106.43677,304.66,0.34,0.56,2023-09-23,1907,N,VIIRS,n,2,287.39,1.41,N,2
20.07626,105.91543,306.43,0.58,0.52,2023-09-23,1907,N,VIIRS,n,2,293.85,0.5,N,2
20.40047,105.90215,306.15,0.57,0.52,2023-09-23,1907,N,VIIRS,n,2,292.92,1.75,N,2
14.63395,101.07702,309.46,0.54,0.42,2023-09-23,1908,N,VIIRS,n,2,278.79,2.08,N,2
14.64869,101.03917,311.74,0.54,0.42,2023-09-23,1908,N,VIIRS,n,2,284.42,2.16,N,2
