latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.67246,103.92094,302.76,0.55,0.42,2025-04-02,1823,N,VIIRS,n,2,290,2.43,N,0
18.67273,103.91917,309.56,0.55,0.42,2025-04-02,1823,N,VIIRS,n,2,290.23,1.58,N,0
18.67319,103.91516,301.37,0.55,0.43,2025-04-02,1823,N,VIIRS,n,2,289.77,2.43,N,0
18.67471,104.0574,309.23,0.54,0.42,2025-04-02,1823,N,VIIRS,n,2,289.06,2.3,N,0
18.67632,103.92191,333.13,0.55,0.42,2025-04-02,1823,N,VIIRS,n,2,291.14,2.43,N,0
18.67659,103.92014,332.73,0.55,0.42,2025-04-02,1823,N,VIIRS,n,2,291.09,5.92,N,0
18.68075,103.76955,330.08,0.56,0.43,2025-04-02,1823,N,VIIRS,n,2,290.57,4.68,N,0
18.69401,103.75156,300.29,0.56,0.43,2025-04-02,1823,N,VIIRS,n,2,289.68,0.67,N,0
18.70773,103.92562,331.68,0.55,0.42,2025-04-02,1823,N,VIIRS,n,2,289.41,5.74,N,0
18.71162,103.92641,331.59,0.55,0.42,2025-04-02,1823,N,VIIRS,n,2,289.35,3.42,N,0
18.71551,103.92718,335.39,0.55,0.42,2025-04-02,1823,N,VIIRS,n,2,290.14,3.42,N,0
18.71597,104.07454,301.38,0.54,0.42,2025-04-02,1823,N,VIIRS,n,2,288.02,0.61,N,0
18.71625,103.92151,300.95,0.55,0.43,2025-04-02,1823,N,VIIRS,n,2,288.11,3.42,N,0
18.71941,103.92784,310.06,0.55,0.42,2025-04-02,1823,N,VIIRS,n,2,288.97,2.2,N,0
18.72896,104.27053,298.28,0.52,0.42,2025-04-02,1823,N,VIIRS,n,2,286.47,0.54,N,0
18.73516,103.92932,298.9,0.55,0.42,2025-04-02,1823,N,VIIRS,n,2,288.39,0.97,N,0
18.74554,103.81986,310.98,0.56,0.43,2025-04-02,1823,N,VIIRS,n,2,290.02,2.35,N,0
18.7467,104.28375,296.44,0.52,0.42,2025-04-02,1823,N,VIIRS,n,2,286.41,0.44,N,0
18.75391,103.66248,304.07,0.57,0.43,2025-04-02,1823,N,VIIRS,n,2,289.79,1.11,N,0
18.78201,103.72625,305.82,0.56,0.43,2025-04-02,1823,N,VIIRS,n,2,289.85,1.68,N,0
18.79508,103.65778,320.62,0.57,0.43,2025-04-02,1823,N,VIIRS,n,2,289.54,2.65,N,0
18.83193,103.85663,301.93,0.55,0.43,2025-04-02,1823,N,VIIRS,n,2,289.96,0.99,N,0
18.85102,103.45081,311.87,0.39,0.44,2025-04-02,1823,N,VIIRS,n,2,289.6,0.94,N,0
18.85135,103.44994,310.74,0.39,0.44,2025-04-02,1823,N,VIIRS,n,2,289.81,1.2,N,0
18.90313,103.71304,301.11,0.57,0.43,2025-04-02,1823,N,VIIRS,n,2,289.17,0.91,N,0
18.90556,100.59071,301.34,0.59,0.53,2025-04-02,1823,N,VIIRS,n,2,283.86,1.31,N,0
18.91466,100.59788,302.35,0.59,0.53,2025-04-02,1823,N,VIIRS,n,2,283.63,1.71,N,0
18.91532,100.59201,299.17,0.59,0.53,2025-04-02,1823,N,VIIRS,n,2,282.29,1.54,N,0
18.91601,100.58586,301.57,0.59,0.53,2025-04-02,1823,N,VIIRS,n,2,282.06,1.54,N,0
18.94,105.35013,317.52,0.47,0.39,2025-04-02,1823,N,VIIRS,n,2,289.45,1.97,N,2
19.05035,104.16225,309.36,0.54,0.42,2025-04-02,1823,N,VIIRS,n,2,286.92,1.8,N,0
19.05893,104.25731,297.86,0.53,0.42,2025-04-02,1823,N,VIIRS,n,2,286.58,0.6,N,0
19.06071,104.26085,301.55,0.53,0.42,2025-04-02,1823,N,VIIRS,n,2,286.61,0.73,N,0
19.11456,103.35847,302.78,0.4,0.44,2025-04-02,1823,N,VIIRS,n,2,288.53,0.61,N,0
19.12513,103.34056,302.78,0.4,0.44,2025-04-02,1823,N,VIIRS,n,2,288.53,0.92,N,0
19.12975,103.33688,298.48,0.4,0.44,2025-04-02,1823,N,VIIRS,n,2,288.31,0.92,N,0
19.13046,100.95802,302.07,0.56,0.52,2025-04-02,1823,N,VIIRS,n,2,288.52,1.38,N,0
19.13636,101.57247,301.05,0.51,0.5,2025-04-02,1823,N,VIIRS,n,2,286.74,1.23,N,0
19.16713,100.09801,305.18,0.32,0.55,2025-04-02,1823,N,VIIRS,n,2,285.52,1.25,N,0
19.18347,104.09104,316.47,0.54,0.42,2025-04-02,1823,N,VIIRS,n,2,284.46,2.47,N,0
19.19901,101.75274,308.61,0.5,0.49,2025-04-02,1823,N,VIIRS,n,2,289.89,1.9,N,0
19.28974,101.80955,302.03,0.5,0.49,2025-04-02,1823,N,VIIRS,n,2,289.68,1.13,N,0
19.32079,101.77998,304.28,0.5,0.49,2025-04-02,1823,N,VIIRS,n,2,289.72,1.28,N,0
19.40915,104.01162,305.52,0.55,0.43,2025-04-02,1823,N,VIIRS,n,2,287.09,1.09,N,0
19.45227,101.61137,309.58,0.52,0.5,2025-04-02,1823,N,VIIRS,n,2,289.07,1.31,N,0
19.52556,101.45102,302.08,0.53,0.5,2025-04-02,1823,N,VIIRS,n,2,288.4,0.68,N,0
19.52764,101.45027,300.34,0.53,0.5,2025-04-02,1823,N,VIIRS,n,2,288.41,0.76,N,0
19.53156,101.21676,302.82,0.55,0.51,2025-04-02,1823,N,VIIRS,n,2,289.95,1.07,N,0
19.53633,101.21697,302.14,0.55,0.51,2025-04-02,1823,N,VIIRS,n,2,290.08,1.03,N,0
19.53723,101.21803,301.39,0.55,0.51,2025-04-02,1823,N,VIIRS,n,2,290.1,0.84,N,0
19.56295,101.41278,303.26,0.53,0.5,2025-04-02,1823,N,VIIRS,n,2,288.66,0.7,N,0
19.56761,101.41338,298.78,0.53,0.5,2025-04-02,1823,N,VIIRS,n,2,288.61,0.7,N,0
19.57614,102.0249,297.3,0.49,0.48,2025-04-02,1823,N,VIIRS,n,2,287.04,0.55,N,0
19.6125,101.43379,300.16,0.53,0.5,2025-04-02,1823,N,VIIRS,n,2,288.27,0.66,N,0
19.61712,103.10877,324.8,0.42,0.45,2025-04-02,1823,N,VIIRS,n,2,287.05,1.94,N,0
19.62216,101.45806,302.34,0.53,0.5,2025-04-02,1823,N,VIIRS,n,2,289.13,1.23,N,0
19.64896,101.4296,324.46,0.53,0.5,2025-04-02,1823,N,VIIRS,n,2,290.64,2.88,N,0
19.70063,101.78913,299.84,0.51,0.49,2025-04-02,1823,N,VIIRS,n,2,288.07,0.46,N,0
19.80589,101.06332,314.71,0.57,0.52,2025-04-02,1823,N,VIIRS,n,2,288.05,2.82,N,0
19.81072,101.0635,319.82,0.57,0.52,2025-04-02,1823,N,VIIRS,n,2,288.6,2.82,N,0
19.8411,100.96577,300.59,0.57,0.52,2025-04-02,1823,N,VIIRS,n,2,286.99,1.99,N,0
13.9335,107.1264,314.57,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.28,1.21,N,0
13.93405,107.12286,306.05,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.63,0.65,N,0
13.93844,107.18176,303.57,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.59,0.6,N,0
13.9539,107.16975,312.74,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,292.1,1.61,N,0
13.98375,107.08729,305.52,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.48,0.82,N,0
13.98869,107.1209,314.82,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.6,2.02,N,0
13.98974,107.20105,303.3,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.8,0.55,N,0
13.9903,107.1975,306.99,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.75,0.75,N,0
13.99201,107.12144,336.97,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,293.83,2.02,N,0
13.99256,107.11787,333.94,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,293.79,4.21,N,0
13.99537,107.01275,304.71,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.01,1.01,N,0
13.99705,106.98011,304.89,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.91,0.53,N,0
14.00035,107.00256,319.73,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.78,1.57,N,0
14.00436,104.63737,303.6,0.45,0.39,2025-04-02,1824,N,VIIRS,n,2,284.77,0.56,N,0
14.00752,107.02199,313.44,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,290.92,0.93,N,0
14.00808,107.01842,317.02,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.79,1.58,N,0
14.01084,107.02254,329.62,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,293.13,2.34,N,0
14.01139,107.01897,319.46,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.83,2.29,N,0
14.01195,107.01539,327.17,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.83,2.29,N,0
14.01471,107.0195,330.25,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.74,2.29,N,0
14.01527,107.01594,321.27,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,293.07,2.29,N,0
14.01692,107.02715,333.07,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.89,1.78,N,0
14.01803,107.02003,314.47,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.3,1.45,N,0
14.02024,107.02767,307.65,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.14,1.78,N,0
14.03964,105.48318,302.3,0.42,0.37,2025-04-02,1824,N,VIIRS,n,2,276.87,1.11,N,0
14.04064,105.48441,301.27,0.42,0.37,2025-04-02,1824,N,VIIRS,n,2,276.48,0.94,N,0
14.04524,107.49305,305.27,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.79,0.52,N,0
14.04827,107.27937,308.33,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.58,0.64,N,0
14.05493,106.88688,308.96,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.87,1,N,0
14.05499,107.58224,315.63,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,293.22,1.24,N,0
14.0551,107.51698,309.01,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.74,1.29,N,0
14.0554,107.32052,306.51,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.39,0.64,N,0
14.05565,104.62747,303.35,0.45,0.39,2025-04-02,1824,N,VIIRS,n,2,282.93,0.9,N,0
14.05667,104.62834,306.86,0.45,0.39,2025-04-02,1824,N,VIIRS,n,2,282.65,1.14,N,0
14.05826,106.88743,328.64,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.74,1.86,N,0
14.05841,107.51752,323.91,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,292.56,1.29,N,0
14.05941,107.0993,305.05,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.9,0.67,N,0
14.05984,107.29219,303.3,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.6,0.52,N,0
14.0616,106.93185,313.23,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.62,0.98,N,0
14.06172,107.51808,303.72,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.59,0.49,N,0
14.06215,106.92829,309.2,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.42,0.98,N,0
14.06227,107.51454,303.49,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.62,0.94,N,0
14.06259,107.29626,311.22,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.99,0.95,N,0
14.06315,107.29273,306.69,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.63,0.95,N,0
14.06328,107.09629,303.42,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.9,0.67,N,0
14.06492,106.93242,317.31,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,293.08,1.29,N,0
14.06547,106.92885,312.98,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.17,1.29,N,0
14.0659,107.29681,313.22,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.99,0.95,N,0
14.06592,107.27501,302.49,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.39,0.42,N,0
14.06659,107.09683,309.58,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.17,1.34,N,0
14.06757,107.28618,303.66,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.18,0.88,N,0
14.06923,107.27555,306.84,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.61,0.42,N,0
14.0721,106.92995,305.61,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.85,0.47,N,0
14.07598,106.92692,312.57,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.73,0.88,N,0
14.07653,106.92336,303.96,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.32,0.88,N,0
14.07907,107.34258,305.05,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.8,1.05,N,0
14.0793,106.92746,311.02,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292,0.65,N,0
14.07985,106.9239,308.1,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.11,0.65,N,0
14.0804,106.92035,317.87,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.33,1.06,N,0
14.08093,106.85085,306.05,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.24,0.58,N,0
14.08148,106.84727,304.7,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.54,0.87,N,0
14.08372,106.9209,306.1,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.96,1.06,N,0
14.10353,107.55401,305.59,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.56,0.82,N,0
14.1046,107.5687,302.96,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.97,0.51,N,0
14.10962,107.53687,307.41,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.32,0.72,N,0
14.1108,107.00933,303.79,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292,0.72,N,0
14.12297,107.01858,309.63,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.46,0.86,N,0
14.16329,107.38966,306.61,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,292.09,0.58,N,0
14.16888,107.33244,313.23,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,292.7,1.54,N,0
14.21151,107.31742,303.18,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.65,0.46,N,0
14.2375,107.1724,306.77,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291,1.16,N,0
14.24236,107.33704,308.13,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,292.08,0.83,N,0
14.24621,107.35577,303.72,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,292.17,0.48,N,0
14.27191,106.37923,303.01,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,291.22,0.74,N,0
14.27438,105.32085,329.39,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,289.22,3.31,N,0
14.27693,107.46259,302.94,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,291.6,0.52,N,0
14.27784,105.3214,313.27,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.46,1.09,N,0
14.2796,105.30967,305.73,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.29,0.92,N,0
14.28018,105.30576,303.98,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.12,1.14,N,0
14.28117,105.30879,309.38,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.29,2.08,N,0
14.28306,105.31021,314.39,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.82,0.92,N,0
14.28406,105.31326,308.28,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.88,2.08,N,0
14.28463,105.30935,333.51,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.02,2.08,N,0
14.28753,105.3138,319.21,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,289.69,5.89,N,0
14.2881,105.30989,346.12,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,292.64,5.89,N,0
14.28867,105.30597,309.06,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.6,3.32,N,0
14.28924,105.30206,341.02,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.26,3.32,N,0
14.29271,105.3026,308.46,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.1,3.32,N,0
14.29332,105.32272,314.29,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.47,1.41,N,0
14.2985,105.31152,316.48,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,288.4,1.7,N,0
14.31871,105.65065,298.92,0.41,0.37,2025-04-02,1824,N,VIIRS,n,2,278.6,0.27,N,0
14.32484,105.17999,302.91,0.43,0.38,2025-04-02,1824,N,VIIRS,n,2,286.98,0.66,N,0
14.33444,104.28556,296.19,0.47,0.4,2025-04-02,1824,N,VIIRS,n,2,265.22,1.23,N,0
14.33746,104.29044,301.02,0.47,0.4,2025-04-02,1824,N,VIIRS,n,2,265.77,1.23,N,0
14.33807,104.28612,316.5,0.47,0.4,2025-04-02,1824,N,VIIRS,n,2,266.69,1.23,N,0
14.33868,104.28178,298.55,0.47,0.4,2025-04-02,1824,N,VIIRS,n,2,265.39,0.71,N,0
14.3411,104.291,306.39,0.47,0.4,2025-04-02,1824,N,VIIRS,n,2,265.69,1.32,N,0
14.34171,104.28667,300.75,0.47,0.4,2025-04-02,1824,N,VIIRS,n,2,266.03,1.32,N,0
14.34474,103.68509,323.64,0.5,0.41,2025-04-02,1824,N,VIIRS,n,2,256.35,3.7,N,0
14.40067,107.30112,303.93,0.38,0.36,2025-04-02,1824,N,VIIRS,n,2,290.35,0.69,N,0
14.4806,106.83143,302.2,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,290.86,0.48,N,0
14.50906,106.86145,302.41,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.77,0.95,N,0
14.56773,106.98859,306.14,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,293.14,1.13,N,0
14.58776,106.8595,305.58,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.56,0.51,N,0
14.58832,106.85592,307.98,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.67,1.01,N,0
14.59109,106.85601,304.51,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.57,0.64,N,0
14.60611,106.95784,304.61,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,290.85,1.23,N,0
14.60888,106.96196,325.69,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.73,1.7,N,0
14.60943,106.95838,315.58,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,290.62,1.7,N,0
14.62153,106.74621,307.83,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,293.86,1.12,N,0
14.63602,106.85208,304.51,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.84,0.57,N,0
14.63876,106.94485,310.65,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.67,1.1,N,0
14.63935,106.85259,309.89,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.82,0.83,N,0
14.63991,106.84898,309.6,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.86,1.4,N,0
14.64103,105.92062,309.52,0.41,0.37,2025-04-02,1824,N,VIIRS,n,2,289.12,1.02,N,0
14.64161,105.91676,307.02,0.41,0.37,2025-04-02,1824,N,VIIRS,n,2,289.29,1.05,N,0
14.64444,105.9211,314.71,0.41,0.37,2025-04-02,1824,N,VIIRS,n,2,289.48,0.96,N,0
14.64501,105.91727,315.18,0.41,0.37,2025-04-02,1824,N,VIIRS,n,2,289.53,1.42,N,0
14.6607,106.46595,311.62,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,293.84,1.41,N,0
14.67184,106.43777,305.95,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,293.24,0.62,N,0
14.70377,106.93686,308.18,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.4,0.73,N,0
14.70547,106.66705,305.56,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.93,0.86,N,0
14.7071,106.93736,312.43,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.71,0.72,N,0
14.71653,106.94253,307.71,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.78,0.68,N,0
14.72481,106.86647,345.64,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,294.78,5.69,N,0
14.72878,106.26621,303.05,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,291.5,0.46,N,0
14.74003,106.30585,314.55,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,292.07,1.36,N,0
14.7434,106.30639,315.58,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,292.08,1.13,N,0
14.74911,107.1717,301.71,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.2,0.4,N,0
14.75798,106.32388,312.67,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,292.04,1.13,N,0
14.78497,106.23741,302.31,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,290.63,0.47,N,0
14.78922,107.19629,314.02,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.64,1.32,N,0
14.79253,107.19685,314.84,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,293.21,1.32,N,0
14.8036,106.86452,308.56,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,293.11,0.76,N,0
14.80415,107.16578,304.96,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.04,0.3,N,0
14.80636,107.17347,307.31,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.45,0.62,N,0
14.80859,107.07112,312.72,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.5,1.16,N,0
14.81222,106.24561,303.21,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,290.98,0.63,N,0
14.81674,106.26156,302.45,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,291.18,1.25,N,0
14.81786,106.25413,303.78,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,290.79,0.69,N,0
14.81854,107.13879,307.93,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.88,0.53,N,0
14.82067,106.25839,303.42,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,291.33,0.69,N,0
14.82404,106.25895,311.37,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,291.73,0.79,N,0
14.82406,107.14703,312.86,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.13,1.62,N,0
14.8246,106.25523,303.67,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,291.66,0.79,N,0
14.82462,107.14346,316.95,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.27,1.83,N,0
14.82574,106.27058,306.45,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,291.63,0.73,N,0
14.82738,107.14758,326.48,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.83,1.62,N,0
14.83279,105.66529,303.59,0.42,0.37,2025-04-02,1824,N,VIIRS,n,2,288.47,0.56,N,0
14.86268,105.97784,302.27,0.41,0.37,2025-04-02,1824,N,VIIRS,n,2,287.98,0.43,N,0
14.86707,107.23795,304.34,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.55,0.53,N,0
14.86762,107.19038,310.32,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.85,1.31,N,0
14.87094,107.19093,310.64,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.88,1.05,N,0
14.87148,107.14342,303.8,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.6,0.79,N,0
14.8737,107.21703,312.41,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.52,1.15,N,0
14.88087,107.23667,313.51,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.18,1.9,N,0
14.88142,107.23308,322.59,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.88,1.57,N,0
14.88418,107.23724,327.26,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.68,2.17,N,0
14.8897,105.52008,301.89,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.07,0.29,N,0
14.89833,106.1337,303.38,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,290.26,1.21,N,0
14.90792,106.13908,304.84,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,290.15,0.97,N,0
14.90796,107.17148,305.18,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.54,0.67,N,0
14.93287,107.14243,304.43,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.84,0.63,N,0
14.93706,105.57068,312.52,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.87,1.34,N,0
14.95973,106.46537,321.8,0.4,0.37,2025-04-02,1824,N,VIIRS,n,2,291.92,2.24,N,0
14.96504,106.95639,304.21,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.6,0.38,N,0
14.96979,105.56433,321.97,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.87,1.57,N,0
14.97271,105.56847,310.05,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.82,1.57,N,0
14.97326,105.56478,316.95,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,291.66,1.57,N,0
14.97382,105.561,305.29,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.66,0.94,N,0
14.97672,105.56523,304.34,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.79,1.72,N,0
14.97729,105.56143,309.9,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.61,0.96,N,0
14.97981,105.08134,305.5,0.44,0.38,2025-04-02,1824,N,VIIRS,n,2,289.24,0.7,N,0
15.01486,107.00565,310.06,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,290.24,0.6,N,0
15.02453,105.54375,308.89,0.42,0.38,2025-04-02,1824,N,VIIRS,n,2,290.75,1.06,N,0
15.03155,107.09613,307.61,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.46,1.02,N,0
15.04038,107.10503,306.69,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.17,0.66,N,0
15.04094,107.1014,303.02,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.1,0.66,N,0
15.05002,106.58121,299.35,0.39,0.37,2025-04-02,1824,N,VIIRS,n,2,289.18,0.42,N,0
15.05225,106.58905,303.75,0.39,0.37,2025-04-02,1824,N,VIIRS,n,2,289.7,0.52,N,0
15.0528,106.5854,299.62,0.39,0.37,2025-04-02,1824,N,VIIRS,n,2,289.36,0.52,N,0
15.05309,107.19868,305,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.43,0.83,N,0
15.05615,106.58595,302.26,0.39,0.37,2025-04-02,1824,N,VIIRS,n,2,289.23,0.52,N,0
15.05841,106.69823,300.58,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,289.11,0.29,N,0
15.05998,106.05816,305.91,0.41,0.37,2025-04-02,1824,N,VIIRS,n,2,291.69,0.91,N,0
15.06301,107.22234,305.85,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,291.52,0.69,N,0
15.06357,107.21875,322.53,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.35,1.36,N,0
15.06689,107.2193,307.76,0.39,0.36,2025-04-02,1824,N,VIIRS,n,2,292.85,1.36,N,0
