latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.81632,100.81393,300.54,0.49,0.49,2025-02-10,1920,N,VIIRS,n,2,290.13,1.02,N,0
17.83942,100.89843,300.23,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,288.41,0.92,N,0
17.86333,100.89504,302.96,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,289.87,1.14,N,0
17.91773,100.95676,299.87,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,289.45,0.87,N,0
17.9203,100.86423,303.9,0.49,0.49,2025-02-10,1920,N,VIIRS,n,2,289.93,1.35,N,0
17.92055,100.88723,301.11,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.87,0.6,N,0
17.92077,100.91044,301.41,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.74,0.76,N,0
17.92198,100.85537,300.73,0.49,0.49,2025-02-10,1920,N,VIIRS,n,2,289.61,1.74,N,0
17.92251,100.86195,301.65,0.49,0.49,2025-02-10,1920,N,VIIRS,n,2,290.2,1.41,N,0
17.92266,100.90823,303.21,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.65,1.26,N,0
17.92426,100.85312,302.98,0.49,0.49,2025-02-10,1920,N,VIIRS,n,2,290.2,1.38,N,0
17.92535,101.03686,301.02,0.51,0.49,2025-02-10,1920,N,VIIRS,n,2,288.25,0.77,N,0
17.9271,100.90926,310.38,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,291.4,1.26,N,0
17.93154,100.91033,310.82,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,291.41,1.62,N,0
17.94157,100.93031,302.25,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.32,1.03,N,0
17.94241,100.92604,303.4,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,291.1,1.03,N,0
17.9521,100.92403,301.22,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.82,0.93,N,0
17.95651,100.92524,309.18,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,291.16,2.09,N,0
17.97924,101.09773,299,0.51,0.49,2025-02-10,1920,N,VIIRS,n,2,288.93,0.63,N,0
18.00681,101.08163,304.37,0.51,0.49,2025-02-10,1920,N,VIIRS,n,2,290,2.22,N,0
18.02005,104.38705,311.17,0.41,0.61,2025-02-10,1920,N,VIIRS,n,2,288.04,1.3,N,0
18.02087,104.38321,299.35,0.41,0.61,2025-02-10,1920,N,VIIRS,n,2,288,1.6,N,0
18.02526,100.93015,305.51,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.63,1.38,N,0
18.02748,100.92978,302.12,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.47,0.79,N,0
18.02829,100.92566,304.46,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.71,0.79,N,0
18.05165,100.99632,306.83,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.2,1.43,N,0
18.05246,100.9922,305.67,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,290.5,1.87,N,0
18.05545,100.85832,302.74,0.49,0.49,2025-02-10,1920,N,VIIRS,n,2,291.12,1.05,N,0
18.10468,104.20621,301.45,0.4,0.6,2025-02-10,1920,N,VIIRS,n,2,285.27,0.93,N,0
18.10841,104.20975,296.17,0.4,0.6,2025-02-10,1920,N,VIIRS,n,2,284.88,0.7,N,0
18.11844,100.27075,301.3,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,291.03,0.82,N,0
18.13498,103.27379,306.35,0.35,0.57,2025-02-10,1920,N,VIIRS,n,2,287.3,2.5,N,0
18.13582,100.29633,306.77,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,290.47,0.88,N,0
18.13879,100.82211,300.53,0.49,0.48,2025-02-10,1920,N,VIIRS,n,2,290.45,1.6,N,0
18.13904,100.84413,302.62,0.49,0.48,2025-02-10,1920,N,VIIRS,n,2,291.72,1.58,N,0
18.13922,100.80656,303.34,0.49,0.48,2025-02-10,1920,N,VIIRS,n,2,290.97,0.56,N,0
18.13955,100.8289,312.88,0.49,0.48,2025-02-10,1920,N,VIIRS,n,2,291.56,2.13,N,0
18.1399,101.00414,299.72,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,288.62,1.42,N,0
18.14014,103.27501,345.02,0.35,0.57,2025-02-10,1920,N,VIIRS,n,2,288.02,2.5,N,0
18.14083,103.27171,317.7,0.35,0.57,2025-02-10,1920,N,VIIRS,n,2,287.25,5.16,N,0
18.14111,100.82076,301.21,0.49,0.48,2025-02-10,1920,N,VIIRS,n,2,290.61,0.64,N,0
18.14127,100.28027,300.86,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,289.8,0.58,N,0
18.14166,100.83091,308.99,0.49,0.48,2025-02-10,1920,N,VIIRS,n,2,291.82,1.39,N,0
18.14205,100.27624,301.36,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,290.5,0.58,N,0
18.14312,100.28112,309.26,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,290.51,1.04,N,0
18.14388,100.27707,304.31,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,291.13,1.04,N,0
18.14558,100.28097,306.24,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,291.42,0.89,N,0
18.14636,100.27694,304.55,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,291.14,0.89,N,0
18.14665,100.28596,302.86,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,291.23,1.05,N,0
18.14815,100.27795,308.08,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,291.33,1.04,N,0
18.14905,100.28596,302.79,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,290.93,1.4,N,0
18.14982,100.28197,301.47,0.45,0.47,2025-02-10,1920,N,VIIRS,n,2,291.18,0.89,N,0
18.15216,100.82435,301.73,0.49,0.48,2025-02-10,1920,N,VIIRS,n,2,290.13,0.66,N,0
18.15442,100.82331,311.59,0.49,0.48,2025-02-10,1920,N,VIIRS,n,2,291.13,1.27,N,0
18.19644,101.22238,302.99,0.51,0.5,2025-02-10,1920,N,VIIRS,n,2,289.04,1.08,N,0
18.21242,100.39708,304.52,0.46,0.47,2025-02-10,1920,N,VIIRS,n,2,290.14,0.77,N,0
18.23909,101.00708,299.96,0.5,0.49,2025-02-10,1920,N,VIIRS,n,2,288.56,0.75,N,0
18.2439,102.41757,304.64,0.61,0.54,2025-02-10,1920,N,VIIRS,n,2,287.3,2,N,0
18.24507,102.41174,314.62,0.61,0.54,2025-02-10,1920,N,VIIRS,n,2,286.99,2.29,N,0
18.25117,100.89889,303.07,0.49,0.49,2025-02-10,1920,N,VIIRS,n,2,290.47,1.43,N,0
18.25359,100.95707,304.09,0.49,0.49,2025-02-10,1920,N,VIIRS,n,2,291.27,1.49,N,0
18.25564,100.89965,315.29,0.49,0.49,2025-02-10,1920,N,VIIRS,n,2,291.56,1.43,N,0
18.26865,100.76775,304.43,0.48,0.48,2025-02-10,1920,N,VIIRS,n,2,291.03,1.48,N,0
18.27873,102.80725,309.53,0.32,0.55,2025-02-10,1920,N,VIIRS,n,2,290.97,1,N,0
18.29805,100.09956,305.22,0.44,0.46,2025-02-10,1920,N,VIIRS,n,2,291.13,0.59,N,0
18.31672,103.26099,296.84,0.35,0.56,2025-02-10,1920,N,VIIRS,n,2,286.79,0.38,N,0
18.36177,100.47231,301.4,0.46,0.47,2025-02-10,1920,N,VIIRS,n,2,290.56,0.69,N,0
18.38123,100.46425,320.65,0.46,0.47,2025-02-10,1920,N,VIIRS,n,2,289.71,1.34,N,0
18.4658,103.53287,356.47,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,289.76,10.78,N,0
18.46654,103.52941,367,0.36,0.57,2025-02-10,1920,N,VIIRS,h,2,292.89,11.12,N,0
18.46664,103.53498,308.02,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,288.96,13.09,N,0
18.46725,103.52608,336.28,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,289.36,11.12,N,0
18.46733,103.53164,354.37,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,298.1,13.09,N,0
18.46795,103.52278,320.64,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,288.7,3.31,N,0
18.46801,103.52831,367,0.36,0.57,2025-02-10,1920,N,VIIRS,h,2,294.73,16.16,N,0
18.4687,103.52498,345.46,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,291.12,16.16,N,0
18.46939,103.52164,318.84,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,288.91,4.02,N,0
18.47115,103.53345,355.8,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,292.5,9.68,N,0
18.47187,103.53007,367,0.36,0.57,2025-02-10,1920,N,VIIRS,h,2,297.28,10.84,N,0
18.47264,103.52647,344.59,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,293.27,10.84,N,0
18.47273,103.53194,333.97,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,292.05,4.88,N,0
18.47337,103.52305,324.89,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,291.38,4.47,N,0
18.47344,103.5285,326.96,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,291.77,2.7,N,0
18.47414,103.52507,309.24,0.36,0.57,2025-02-10,1920,N,VIIRS,n,2,290.45,2.7,N,0
18.48251,100.0935,308.26,0.43,0.46,2025-02-10,1920,N,VIIRS,n,2,290.68,0.8,N,0
18.55209,100.29953,302.97,0.44,0.46,2025-02-10,1920,N,VIIRS,n,2,290.69,0.85,N,0
18.88331,103.97758,295.25,0.38,0.58,2025-02-10,1920,N,VIIRS,n,2,284.9,0.58,N,0
18.92023,103.82883,301.16,0.37,0.58,2025-02-10,1920,N,VIIRS,n,2,287.94,1.57,N,0
18.92079,103.82619,309.81,0.37,0.58,2025-02-10,1920,N,VIIRS,n,2,287.63,1.57,N,0
18.92532,103.83092,302.38,0.37,0.58,2025-02-10,1920,N,VIIRS,n,2,287.87,1.57,N,0
18.92587,103.82831,346.54,0.37,0.58,2025-02-10,1920,N,VIIRS,n,2,290.81,1.57,N,0
19.00988,100.31657,301.49,0.44,0.46,2025-02-10,1920,N,VIIRS,n,2,291.1,0.72,N,0
19.06635,100.08972,303.91,0.42,0.45,2025-02-10,1920,N,VIIRS,n,2,290.64,0.66,N,0
19.07055,100.09032,304.54,0.42,0.45,2025-02-10,1920,N,VIIRS,n,2,291.46,0.64,N,0
19.1188,101.60008,301.4,0.52,0.5,2025-02-10,1920,N,VIIRS,n,2,289.3,0.68,N,0
19.30912,101.61777,297.51,0.52,0.5,2025-02-10,1920,N,VIIRS,n,2,285.96,0.36,N,0
19.50741,101.06,303.64,0.48,0.48,2025-02-10,1920,N,VIIRS,n,2,288.6,0.96,N,0
19.5076,101.05772,300.02,0.48,0.48,2025-02-10,1920,N,VIIRS,n,2,287.62,0.59,N,0
13.91301,106.20247,298.34,0.65,0.73,2025-02-10,1921,N,VIIRS,n,2,284.86,1.3,N,0
13.96379,103.18772,302.38,0.41,0.61,2025-02-10,1921,N,VIIRS,n,2,281.39,1.21,N,0
14.0063,101.54996,308.36,0.32,0.55,2025-02-10,1921,N,VIIRS,n,2,277.87,0.97,N,0
14.09859,104.64618,300.94,0.51,0.66,2025-02-10,1921,N,VIIRS,n,2,289.73,0.74,N,0
14.12521,104.7022,301.44,0.52,0.66,2025-02-10,1921,N,VIIRS,n,2,289.74,0.74,N,0
14.19568,104.63428,300.76,0.51,0.66,2025-02-10,1921,N,VIIRS,n,2,289.3,0.57,N,0
14.19625,105.08651,314.97,0.54,0.68,2025-02-10,1921,N,VIIRS,n,2,287.66,2.9,N,0
14.24121,100.26529,303.76,0.52,0.5,2025-02-10,1921,N,VIIRS,n,2,284.67,1.1,N,0
14.24156,100.26709,304.87,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,285.14,0.66,N,0
14.27984,104.50101,309.98,0.5,0.66,2025-02-10,1921,N,VIIRS,n,2,290.59,1.25,N,0
14.28196,104.49835,319.84,0.5,0.65,2025-02-10,1921,N,VIIRS,n,2,291.03,2.11,N,0
14.28754,103.33191,302.57,0.42,0.61,2025-02-10,1921,N,VIIRS,n,2,287.77,0.51,N,0
14.30915,103.93794,302.35,0.46,0.63,2025-02-10,1921,N,VIIRS,n,2,280.25,0.71,N,0
14.34133,104.18653,298.51,0.47,0.64,2025-02-10,1921,N,VIIRS,n,2,281.11,1.3,N,0
14.34309,104.18943,319.73,0.47,0.64,2025-02-10,1921,N,VIIRS,n,2,281.88,2.88,N,0
14.34724,104.18768,322.23,0.47,0.64,2025-02-10,1921,N,VIIRS,n,2,284.95,2.71,N,0
14.34794,104.90612,329.51,0.53,0.67,2025-02-10,1921,N,VIIRS,n,2,289.82,3.38,N,0
14.35146,104.1969,304.23,0.47,0.64,2025-02-10,1921,N,VIIRS,n,2,287.73,3.44,N,0
14.35323,104.18842,304.71,0.47,0.64,2025-02-10,1921,N,VIIRS,n,2,286.6,2.71,N,0
14.35531,104.17849,299.12,0.47,0.64,2025-02-10,1921,N,VIIRS,n,2,283.66,1.43,N,0
14.36296,104.6234,302.79,0.5,0.66,2025-02-10,1921,N,VIIRS,n,2,289.9,0.57,N,0
14.3631,104.6228,301.42,0.5,0.66,2025-02-10,1921,N,VIIRS,n,2,290.33,0.89,N,0
14.37442,104.92807,305.86,0.53,0.67,2025-02-10,1921,N,VIIRS,n,2,286.66,0.75,N,0
14.37546,104.92327,298.55,0.53,0.67,2025-02-10,1921,N,VIIRS,n,2,286.47,0.75,N,0
14.37561,104.92746,323.74,0.53,0.67,2025-02-10,1921,N,VIIRS,n,2,286.36,2.59,N,0
14.38066,104.92896,303.62,0.53,0.67,2025-02-10,1921,N,VIIRS,n,2,287.87,1.16,N,0
14.38165,104.92439,299.11,0.53,0.67,2025-02-10,1921,N,VIIRS,n,2,287.09,1.16,N,0
14.39445,103.55256,303.27,0.43,0.62,2025-02-10,1921,N,VIIRS,n,2,287.19,0.65,N,0
14.63234,101.07727,310.81,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,295.88,2.81,N,2
14.65175,101.14832,298.08,0.59,0.53,2025-02-10,1921,N,VIIRS,n,2,285.8,0.67,N,0
14.67469,100.85173,308.77,0.56,0.52,2025-02-10,1921,N,VIIRS,n,2,287.97,2.21,N,2
14.67509,100.84946,306.58,0.56,0.52,2025-02-10,1921,N,VIIRS,n,2,284.83,2.24,N,2
14.7558,100.99358,301.59,0.57,0.52,2025-02-10,1921,N,VIIRS,n,2,286.51,1.89,N,0
14.75612,104.715,300.76,0.5,0.66,2025-02-10,1921,N,VIIRS,n,2,286.05,0.66,N,0
14.75624,100.99222,302.65,0.57,0.52,2025-02-10,1921,N,VIIRS,n,2,286.31,1.67,N,0
14.91844,103.95329,296.28,0.45,0.63,2025-02-10,1921,N,VIIRS,n,2,282.07,0.56,N,0
14.91856,103.95112,295.43,0.44,0.63,2025-02-10,1921,N,VIIRS,n,2,282.04,0.55,N,0
14.92418,103.95457,310.01,0.45,0.63,2025-02-10,1921,N,VIIRS,n,2,281.99,1.23,N,0
14.92429,103.9524,315.52,0.44,0.63,2025-02-10,1921,N,VIIRS,n,2,282.91,1.33,N,0
14.94959,101.52619,325.27,0.62,0.54,2025-02-10,1921,N,VIIRS,n,2,274.78,3.06,N,0
14.9506,101.52097,308.76,0.62,0.54,2025-02-10,1921,N,VIIRS,n,2,271.87,3.06,N,0
14.9547,101.52934,298.05,0.62,0.54,2025-02-10,1921,N,VIIRS,n,2,287.04,2.43,N,0
15.03419,101.13009,297.49,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,283.98,0.32,N,0
15.03496,101.13309,301.31,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,286.43,0.38,N,0
15.12248,100.88095,300.24,0.55,0.51,2025-02-10,1921,N,VIIRS,n,2,289.7,1.1,N,0
15.12348,100.87583,302.85,0.55,0.51,2025-02-10,1921,N,VIIRS,n,2,288.72,1.27,N,0
15.13552,103.12827,299.23,0.39,0.59,2025-02-10,1921,N,VIIRS,n,2,287.15,0.41,N,0
15.14063,101.11899,306.38,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,289.15,1.04,N,0
15.23155,101.43275,302.11,0.6,0.53,2025-02-10,1921,N,VIIRS,n,2,290.47,1.25,N,0
15.23541,100.80997,299.37,0.55,0.51,2025-02-10,1921,N,VIIRS,n,2,289.04,0.48,N,0
15.25512,101.08866,317.66,0.57,0.52,2025-02-10,1921,N,VIIRS,n,2,290.23,1.45,N,0
15.26017,101.08546,301.13,0.57,0.52,2025-02-10,1921,N,VIIRS,n,2,289.44,0.8,N,0
15.2645,101.16383,305.66,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,289.03,1.67,N,0
15.26555,101.15845,317.39,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,289.55,2.74,N,0
15.26576,101.1629,328.21,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,289.97,4.03,N,0
15.30969,101.21235,301.61,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,289.16,1.37,N,0
15.31072,101.20699,317.48,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,290.16,1.37,N,0
15.31447,101.21334,320.51,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,289.19,2.9,N,0
15.3155,101.20798,327.05,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,289.8,2.9,N,0
15.33668,101.63273,306.59,0.62,0.54,2025-02-10,1921,N,VIIRS,n,2,283.3,2.13,N,0
15.34351,100.96093,304.03,0.56,0.51,2025-02-10,1921,N,VIIRS,n,2,290.34,1.19,N,0
15.37249,101.14323,324.99,0.57,0.52,2025-02-10,1921,N,VIIRS,n,2,290.63,4.11,N,0
15.37275,101.14195,331.51,0.57,0.52,2025-02-10,1921,N,VIIRS,n,2,290.98,4.66,N,0
15.37503,101.72591,303.42,0.62,0.54,2025-02-10,1921,N,VIIRS,n,2,285.22,1.58,N,0
15.37514,101.7253,304.28,0.62,0.54,2025-02-10,1921,N,VIIRS,n,2,285.23,1.44,N,0
15.41717,101.34816,309.59,0.59,0.53,2025-02-10,1921,N,VIIRS,n,2,291.48,1.97,N,0
15.41742,101.26915,300.54,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,290.23,0.66,N,0
15.41823,101.34265,301.7,0.59,0.53,2025-02-10,1921,N,VIIRS,n,2,290.83,1.93,N,0
15.42189,100.70362,298.78,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,286.95,0.35,N,0
15.42222,101.27009,307.33,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,290.78,0.81,N,0
15.4265,100.70457,298.17,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,287.38,0.35,N,0
15.43154,101.3408,312.31,0.59,0.53,2025-02-10,1921,N,VIIRS,n,2,291.85,1.71,N,0
15.43263,101.33531,301.42,0.59,0.53,2025-02-10,1921,N,VIIRS,n,2,291.16,1.71,N,0
15.43373,101.34013,322.41,0.59,0.53,2025-02-10,1921,N,VIIRS,n,2,291.99,2.37,N,0
15.44488,101.34929,302.86,0.59,0.53,2025-02-10,1921,N,VIIRS,n,2,291,1.25,N,0
15.44712,101.34866,328.88,0.59,0.53,2025-02-10,1921,N,VIIRS,n,2,291.22,4.03,N,0
15.4497,101.35024,323.16,0.59,0.53,2025-02-10,1921,N,VIIRS,n,2,290.97,1.25,N,0
15.45182,101.62234,299.94,0.61,0.54,2025-02-10,1921,N,VIIRS,n,2,282.69,0.82,N,0
15.4676,100.7819,300.64,0.54,0.51,2025-02-10,1921,N,VIIRS,n,2,289.25,0.44,N,0
15.47097,101.60251,298.27,0.61,0.53,2025-02-10,1921,N,VIIRS,n,2,284.4,1.13,N,0
15.47646,101.26527,306.26,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,292.19,1.26,N,0
15.4775,101.25994,302.34,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,291.84,1.29,N,0
15.48025,101.58085,298.23,0.61,0.53,2025-02-10,1921,N,VIIRS,n,2,284.05,0.64,N,0
15.49668,100.88193,299.75,0.55,0.51,2025-02-10,1921,N,VIIRS,n,2,288.89,0.62,N,0
15.52287,100.87157,303.93,0.55,0.51,2025-02-10,1921,N,VIIRS,n,2,289.08,1.07,N,0
15.52412,100.87332,303.62,0.55,0.51,2025-02-10,1921,N,VIIRS,n,2,288.93,0.74,N,0
15.54173,101.10827,298.94,0.56,0.52,2025-02-10,1921,N,VIIRS,n,2,288.78,0.73,N,0
15.59267,101.25317,301.73,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,290.59,1.05,N,0
15.59371,101.24787,308.03,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,290.25,1.58,N,0
15.62593,102.30939,312.38,0.34,0.56,2025-02-10,1921,N,VIIRS,n,2,287.61,0.93,N,0
15.62656,102.30624,299.38,0.34,0.56,2025-02-10,1921,N,VIIRS,n,2,287.13,1.11,N,0
15.63185,101.25583,303.31,0.58,0.52,2025-02-10,1921,N,VIIRS,n,2,289.66,0.71,N,0
15.82838,102.78065,331.85,0.36,0.57,2025-02-10,1921,N,VIIRS,n,2,289.3,2.68,N,0
15.83362,102.78179,334.46,0.36,0.57,2025-02-10,1921,N,VIIRS,n,2,290.46,2.68,N,0
15.83819,102.78621,325.63,0.36,0.57,2025-02-10,1921,N,VIIRS,n,2,289.73,2.34,N,0
15.8888,100.70181,304.28,0.52,0.5,2025-02-10,1921,N,VIIRS,n,2,292.71,0.79,N,0
15.88966,100.7002,309.51,0.52,0.5,2025-02-10,1921,N,VIIRS,n,2,292.7,1.35,N,0
15.89333,100.70296,304.86,0.52,0.5,2025-02-10,1921,N,VIIRS,n,2,292.72,0.79,N,0
15.8942,100.70129,304.13,0.52,0.5,2025-02-10,1921,N,VIIRS,n,2,292.65,0.79,N,0
15.94915,102.03108,325.55,0.32,0.54,2025-02-10,1921,N,VIIRS,n,2,290.33,1.51,N,0
15.95013,102.03113,331.79,0.32,0.54,2025-02-10,1921,N,VIIRS,n,2,291.09,1.65,N,0
16.02701,101.82349,298.72,0.62,0.54,2025-02-10,1921,N,VIIRS,n,2,285.72,0.92,N,0
16.03684,101.8255,298.83,0.62,0.54,2025-02-10,1921,N,VIIRS,n,2,286.24,1.14,N,0
16.07836,100.84291,299.78,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,288.01,1.64,N,0
16.08472,100.84099,305.55,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,289.28,1.57,N,0
16.08566,100.83601,311.5,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,289.59,2.1,N,0
16.08582,100.82932,303.11,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,288.86,2.16,N,0
16.08655,100.83128,306.87,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,289.38,2.1,N,0
16.08754,100.84493,300.05,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,288.64,2.1,N,0
16.08853,100.8399,331.57,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,290.33,2.1,N,0
16.0893,100.84206,305.37,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,288.74,1.57,N,0
16.08948,100.83504,317.88,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,289.82,2.98,N,0
16.09023,100.83712,321.87,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,289.67,2.1,N,0
16.09042,100.83025,315.9,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,289.06,2.98,N,0
16.09114,100.83231,318.33,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,289.34,2.1,N,0
16.143,100.83018,306.6,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,291.98,2.58,N,0
16.14588,100.84005,306.83,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,292.22,2.5,N,0
16.1485,100.82642,311.19,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,292.27,2.09,N,0
16.15314,100.82706,312.33,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,292.96,2.09,N,0
16.20295,100.80872,304.82,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,292.29,1.02,N,0
16.20388,100.80396,306.33,0.52,0.5,2025-02-10,1921,N,VIIRS,n,2,292.43,1.28,N,0
16.20448,100.8077,303.04,0.53,0.5,2025-02-10,1921,N,VIIRS,n,2,292.43,2.39,N,0
13.91036,103.72043,334.67,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,309.12,3.3,D,0
13.91181,103.95274,337.49,0.42,0.38,2025-02-11,629,N,VIIRS,n,2,307.5,2.91,D,0
13.91236,103.95662,335.56,0.42,0.38,2025-02-11,629,N,VIIRS,l,2,305.98,2.91,D,0
13.91268,104.51896,352.42,0.44,0.39,2025-02-11,629,N,VIIRS,n,2,311.31,29.08,D,0
13.91285,105.82841,346.56,0.51,0.41,2025-02-11,629,N,VIIRS,n,2,300.5,9.78,D,0
13.91416,105.83788,335.26,0.51,0.41,2025-02-11,629,N,VIIRS,n,2,300.98,5.03,D,0
13.91459,104.88337,341.79,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,304.1,6.24,D,0
13.91481,105.84264,333.39,0.51,0.41,2025-02-11,629,N,VIIRS,n,2,302.11,5.03,D,0
13.91517,104.48521,338.45,0.44,0.38,2025-02-11,629,N,VIIRS,n,2,305.22,2.86,D,0
13.91532,104.88049,344.41,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,305.31,8.53,D,0
13.91575,104.4893,332.97,0.44,0.38,2025-02-11,629,N,VIIRS,l,2,304.29,4.65,D,0
13.91584,103.66113,335.14,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,307.32,3.42,D,0
13.91623,104.51842,335.84,0.44,0.39,2025-02-11,629,N,VIIRS,l,2,307.43,2.78,D,0
13.91694,103.66875,337.63,0.41,0.37,2025-02-11,629,N,VIIRS,l,2,308.21,10.7,D,0
13.91701,104.90038,331.43,0.46,0.39,2025-02-11,629,N,VIIRS,l,2,301.71,1.84,D,0
13.91706,105.7748,336.06,0.51,0.41,2025-02-11,629,N,VIIRS,n,2,295.69,7.47,D,0
13.91707,104.75956,334.09,0.45,0.39,2025-02-11,629,N,VIIRS,l,2,304.63,2.63,D,0
13.9176,104.87859,337.59,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,303.37,7.04,D,0
13.9182,104.88284,344.71,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,303.84,7.04,D,0
13.91823,104.90179,333.18,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,302.64,2.92,D,0
13.91893,104.87995,348.58,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,300.81,8.53,D,0
13.91947,105.0487,331.22,0.47,0.4,2025-02-11,629,N,VIIRS,n,2,294.02,2.72,D,0
13.92033,105.79839,337.8,0.51,0.41,2025-02-11,629,N,VIIRS,n,2,299.97,6.42,D,0
13.92037,103.66822,347.4,0.41,0.37,2025-02-11,629,N,VIIRS,n,2,310.31,10.7,D,0
13.92059,104.24523,350.95,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,315.58,23.25,D,0
13.92117,104.24922,336.18,0.43,0.38,2025-02-11,629,N,VIIRS,n,2,304.04,11.95,D,0
13.92123,104.90411,342.59,0.46,0.39,2025-02-11,629,N,VIIRS,n,2,304.83,5.79,D,0
13.92124,104.76321,339.36,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,303.86,5.81,D,0
13.92182,104.76741,337.52,0.45,0.39,2025-02-11,629,N,VIIRS,n,2,304.02,4.94,D,0
