latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.25578,101.20147,334.19,0.58,0.52,2022-06-20,701,N,VIIRS,n,2,285.94,4.02,D,0
17.76962,100.21442,339.31,0.51,0.49,2022-06-20,701,N,VIIRS,n,2,289.21,6.4,D,0
17.77005,100.21613,330.65,0.51,0.49,2022-06-20,701,N,VIIRS,n,2,289.03,4.32,D,0
17.93991,101.9937,334.96,0.33,0.56,2022-06-20,701,N,VIIRS,n,2,283.96,2.24,D,0
17.99636,101.40595,330.43,0.61,0.54,2022-06-20,701,N,VIIRS,n,2,281.78,5.76,D,0
18.34142,102.02551,329.38,0.34,0.56,2022-06-20,701,N,VIIRS,n,2,278.41,2.21,D,0
18.38647,100.45752,339.23,0.54,0.51,2022-06-20,701,N,VIIRS,n,2,283.7,4.35,D,0
18.83685,101.74236,327.47,0.33,0.55,2022-06-20,701,N,VIIRS,n,2,283.52,3.11,D,0
18.90428,100.85014,335.39,0.58,0.52,2022-06-20,701,N,VIIRS,n,2,274.34,7.16,D,0
18.90569,100.85073,338.18,0.58,0.52,2022-06-20,701,N,VIIRS,n,2,275.02,3.1,D,0
18.94087,101.57882,326.72,0.32,0.55,2022-06-20,701,N,VIIRS,n,2,284.03,1.73,D,0
19.32989,100.70697,337.95,0.57,0.52,2022-06-20,701,N,VIIRS,n,2,281.38,6.8,D,0
19.50623,101.00214,332.46,0.6,0.53,2022-06-20,701,N,VIIRS,n,2,277.91,4.45,D,0
19.66455,103.63496,346.84,0.45,0.63,2022-06-20,701,N,VIIRS,n,2,283.5,6.77,D,0
19.74085,100.48997,340.21,0.56,0.52,2022-06-20,701,N,VIIRS,n,2,285.37,5.41,D,0
20.02466,102.34511,328.73,0.37,0.58,2022-06-20,701,N,VIIRS,n,2,276.06,2.49,D,0
21.81904,106.0899,325.24,0.68,0.74,2022-06-20,702,N,VIIRS,n,2,276.14,2.61,D,0
21.96322,105.60101,345.56,0.63,0.72,2022-06-20,702,N,VIIRS,n,2,268.03,16.26,D,0
21.96375,105.608,357.24,0.63,0.72,2022-06-20,702,N,VIIRS,l,2,267.19,26.41,D,0
21.9724,105.54318,325.06,0.63,0.72,2022-06-20,702,N,VIIRS,n,2,265.87,6.72,D,0
19.33302,105.78844,305.27,0.45,0.63,2022-06-20,1750,N,VIIRS,n,2,279.97,1.61,N,2
19.33438,105.78681,305.16,0.45,0.63,2022-06-20,1750,N,VIIRS,n,2,280.18,0.89,N,2
20.40612,105.89894,297.72,0.46,0.63,2022-06-20,1750,N,VIIRS,n,2,265.98,0.45,N,2
16.66572,106.89051,306.73,0.35,0.57,2022-06-20,1751,N,VIIRS,n,2,282.41,0.81,N,0
16.67106,106.89069,302.17,0.35,0.57,2022-06-20,1751,N,VIIRS,n,2,281.52,0.81,N,0
18.93879,105.35162,296.39,0.48,0.64,2022-06-20,1751,N,VIIRS,n,2,260.54,1.21,N,2
14.6304,101.07433,302.71,0.45,0.63,2022-06-20,1932,N,VIIRS,n,2,274.41,0.94,N,2
14.67657,100.85207,298.43,0.44,0.62,2022-06-20,1932,N,VIIRS,n,2,268.17,0.8,N,2
