latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.12165,106.97253,330.27,0.32,0.55,2025-06-01,529,N,VIIRS,n,2,292.37,8.1,D,0
21.12232,106.97574,348.51,0.32,0.55,2025-06-01,529,N,VIIRS,n,2,292.76,7.87,D,0
21.12735,106.97472,367,0.32,0.55,2025-06-01,529,N,VIIRS,h,2,292.32,7.87,D,0
21.13866,107.27803,340.14,0.62,0.54,2025-06-01,529,N,VIIRS,n,2,293.53,9.26,D,0
21.14016,106.91972,345.03,0.33,0.55,2025-06-01,529,N,VIIRS,n,2,293.22,4.96,D,0
21.14236,106.92039,338.56,0.33,0.55,2025-06-01,529,N,VIIRS,n,2,292.94,3.26,D,0
21.15093,107.28754,337.46,0.62,0.54,2025-06-01,529,N,VIIRS,n,2,293.18,6.76,D,0
21.16088,107.50601,336.11,0.6,0.53,2025-06-01,529,N,VIIRS,n,2,293.76,4.62,D,0
21.162,107.51137,331.52,0.6,0.53,2025-06-01,529,N,VIIRS,n,2,293.71,5.46,D,0
21.1634,107.50735,344.35,0.6,0.53,2025-06-01,529,N,VIIRS,n,2,293.59,11.43,D,0
21.17184,107.33871,340.45,0.61,0.54,2025-06-01,529,N,VIIRS,n,2,293.58,7.76,D,0
21.17673,107.33758,354.12,0.61,0.54,2025-06-01,529,N,VIIRS,n,2,293.61,10.5,D,0
21.17795,107.34347,335.31,0.61,0.54,2025-06-01,529,N,VIIRS,n,2,292.49,10.5,D,0
21.18865,107.51773,335.57,0.6,0.53,2025-06-01,529,N,VIIRS,n,2,290.5,5.99,D,0
21.18979,107.52323,336.96,0.6,0.53,2025-06-01,529,N,VIIRS,n,2,292.32,5.99,D,0
21.20097,107.00838,350.7,0.32,0.55,2025-06-01,529,N,VIIRS,n,2,293.9,9.54,D,0
21.20159,107.01132,367,0.32,0.55,2025-06-01,529,N,VIIRS,h,2,294.94,9.54,D,0
21.20361,107.02092,348.73,0.32,0.55,2025-06-01,529,N,VIIRS,n,2,292.91,5.32,D,0
21.28005,107.33717,331.84,0.61,0.54,2025-06-01,529,N,VIIRS,n,2,290.44,3.68,D,0
21.29353,107.32822,343.76,0.61,0.54,2025-06-01,529,N,VIIRS,n,2,294.1,11.97,D,0
21.30731,107.11783,342.68,0.63,0.54,2025-06-01,529,N,VIIRS,n,2,294.56,29.97,D,0
21.30731,107.11983,352.44,0.63,0.54,2025-06-01,529,N,VIIRS,n,2,294.37,16.22,D,0
21.30904,107.40337,341.18,0.61,0.53,2025-06-01,529,N,VIIRS,n,2,293.69,8.21,D,0
21.36222,107.20714,341.32,0.62,0.54,2025-06-01,529,N,VIIRS,n,2,293,12.77,D,0
21.40832,107.30588,345.73,0.61,0.54,2025-06-01,529,N,VIIRS,n,2,291.92,11.83,D,0
21.41913,106.78514,336.07,0.33,0.55,2025-06-01,529,N,VIIRS,n,2,292.1,3.11,D,0
21.44021,106.86108,345.09,0.33,0.55,2025-06-01,529,N,VIIRS,n,2,292.41,2.69,D,0
21.45407,107.38013,331.42,0.6,0.53,2025-06-01,529,N,VIIRS,n,2,293.61,4.54,D,0
21.45537,107.37737,334.8,0.6,0.53,2025-06-01,529,N,VIIRS,n,2,293.79,4.67,D,0
21.48349,107.16956,342.3,0.62,0.54,2025-06-01,529,N,VIIRS,n,2,292.35,35.14,D,0
21.5536,107.03118,338.5,0.63,0.54,2025-06-01,529,N,VIIRS,n,2,293.13,7.36,D,0
16.18885,102.78161,329.71,0.47,0.64,2025-06-01,708,N,VIIRS,n,2,287.45,2.98,D,0
16.88833,105.06576,343.27,0.67,0.74,2025-06-01,708,N,VIIRS,n,2,284.1,6.93,D,0
19.17963,104.63448,328.54,0.67,0.73,2025-06-01,709,N,VIIRS,n,2,285.31,6.3,D,0
19.17969,104.63486,331.23,0.67,0.74,2025-06-01,709,N,VIIRS,n,2,285.85,6.63,D,0
19.19056,105.13818,336.3,0.72,0.76,2025-06-01,709,N,VIIRS,n,2,286.48,9.92,D,0
19.1935,105.13522,330.47,0.72,0.76,2025-06-01,709,N,VIIRS,n,2,286.23,4.89,D,0
19.55438,105.55158,331.37,0.77,0.77,2025-06-01,709,N,VIIRS,n,2,284.99,5.85,D,0
19.775,104.36005,331.14,0.65,0.73,2025-06-01,709,N,VIIRS,n,2,282.1,5.49,D,0
19.77593,104.35751,332.41,0.65,0.73,2025-06-01,709,N,VIIRS,n,2,282.67,4.41,D,0
19.99096,104.72207,356.43,0.69,0.74,2025-06-01,709,N,VIIRS,l,2,286.93,24.03,D,0
19.99206,104.71893,345.76,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,286.68,20.9,D,0
19.99254,104.72492,357.55,0.69,0.74,2025-06-01,709,N,VIIRS,l,2,286.99,32.51,D,0
19.99803,104.72292,328.13,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,287.11,3.53,D,0
19.9981,104.538,326.47,0.67,0.74,2025-06-01,709,N,VIIRS,n,2,284.36,3.64,D,0
20.03171,104.70496,352.53,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,288.49,51.19,D,0
20.0322,104.7115,334.53,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,285.9,41.96,D,0
20.03271,104.702,338.64,0.69,0.74,2025-06-01,709,N,VIIRS,n,2,287.03,27.45,D,0
20.0332,104.70798,357.63,0.69,0.74,2025-06-01,709,N,VIIRS,l,2,288.41,59.82,D,0
20.24819,103.0191,332.51,0.54,0.68,2025-06-01,709,N,VIIRS,n,2,283.59,3.47,D,0
20.24862,103.02406,326.6,0.54,0.68,2025-06-01,709,N,VIIRS,n,2,285,5.99,D,0
20.29217,105.75083,345.63,0.36,0.57,2025-06-01,1758,N,VIIRS,n,2,291.55,4.8,N,0
20.29251,105.74735,335.21,0.36,0.57,2025-06-01,1758,N,VIIRS,n,2,291.08,4.8,N,0
20.29406,105.75198,315.73,0.36,0.57,2025-06-01,1758,N,VIIRS,n,2,291.12,4.88,N,0
20.29443,105.7485,367,0.36,0.57,2025-06-01,1758,N,VIIRS,h,2,292.05,4.88,N,0
20.39944,105.90002,307.99,0.35,0.57,2025-06-01,1758,N,VIIRS,n,2,291.24,0.99,N,2
20.40472,105.9006,314.46,0.35,0.57,2025-06-01,1758,N,VIIRS,n,2,291.7,0.99,N,2
20.45432,105.88608,310.16,0.35,0.57,2025-06-01,1758,N,VIIRS,n,2,291.51,0.91,N,0
21.01785,106.52905,311.78,0.32,0.55,2025-06-01,1758,N,VIIRS,n,2,289.54,1.31,N,2
21.48199,105.87025,309.39,0.36,0.58,2025-06-01,1758,N,VIIRS,n,2,290.01,2.51,N,0
16.59297,107.25323,310.31,0.51,0.49,2025-06-01,1759,N,VIIRS,n,2,291.55,1.35,N,0
16.89102,105.06331,306.08,0.36,0.57,2025-06-01,1759,N,VIIRS,n,2,283.34,1.47,N,0
18.09867,106.08285,309.96,0.32,0.55,2025-06-01,1759,N,VIIRS,n,2,289.62,1.09,N,0
18.93775,105.35143,319.84,0.37,0.58,2025-06-01,1759,N,VIIRS,n,2,291.3,1.94,N,2
19.33049,105.78826,308.91,0.35,0.56,2025-06-01,1759,N,VIIRS,n,2,290.5,1.16,N,0
19.33054,105.78825,308.25,0.35,0.56,2025-06-01,1759,N,VIIRS,n,2,290.46,1.11,N,0
19.33226,105.62449,306.73,0.35,0.57,2025-06-01,1759,N,VIIRS,n,2,290.85,0.58,N,0
19.33569,105.78931,307.96,0.35,0.56,2025-06-01,1759,N,VIIRS,n,2,291.35,1.16,N,2
19.33574,105.78931,308.29,0.35,0.56,2025-06-01,1759,N,VIIRS,n,2,291.04,1.11,N,2
19.34813,105.66824,308.85,0.35,0.57,2025-06-01,1759,N,VIIRS,n,2,291.24,1.05,N,0
19.34896,105.66826,312.89,0.35,0.57,2025-06-01,1759,N,VIIRS,n,2,291.35,1.66,N,2
19.46901,105.28658,309.67,0.37,0.58,2025-06-01,1759,N,VIIRS,n,2,290.05,0.85,N,0
19.47445,105.28706,313.36,0.37,0.58,2025-06-01,1759,N,VIIRS,n,2,290.14,0.85,N,0
15.58292,107.44245,330.89,0.78,0.78,2025-06-02,509,N,VIIRS,n,2,278.82,9.6,D,0
15.58611,107.44456,333.39,0.78,0.78,2025-06-02,509,N,VIIRS,n,2,279.11,7.7,D,0
15.60974,107.44938,343.78,0.78,0.78,2025-06-02,509,N,VIIRS,n,2,276.24,13.02,D,0
15.01819,101.12307,336.88,0.53,0.42,2025-06-02,649,N,VIIRS,n,2,295.24,3.53,D,0
15.62713,107.5285,347.42,0.46,0.64,2025-06-02,649,N,VIIRS,n,2,286.11,7.12,D,0
16.43234,106.78555,333.84,0.42,0.61,2025-06-02,649,N,VIIRS,n,2,284.97,3.33,D,0
16.43429,106.7872,342.24,0.42,0.61,2025-06-02,649,N,VIIRS,n,2,285.17,4.66,D,0
16.52152,106.84695,337.58,0.43,0.62,2025-06-02,649,N,VIIRS,n,2,285.02,3.45,D,0
16.52309,106.84648,333.02,0.43,0.62,2025-06-02,649,N,VIIRS,n,2,285.03,3.71,D,0
16.61577,107.17956,329.73,0.45,0.63,2025-06-02,649,N,VIIRS,n,2,289.31,2.64,D,0
16.14802,100.63696,336.34,0.51,0.41,2025-06-02,650,N,VIIRS,n,2,293.25,5.28,D,0
16.19422,102.7777,330.29,0.46,0.47,2025-06-02,650,N,VIIRS,n,2,292.08,4.4,D,0
16.58642,100.55342,331.29,0.51,0.41,2025-06-02,650,N,VIIRS,n,2,291.95,2.48,D,0
16.68689,104.9067,351.99,0.32,0.54,2025-06-02,650,N,VIIRS,n,2,290.23,5.14,D,0
16.79121,105.16505,341.82,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,290.8,3.67,D,0
16.85701,105.14767,367,0.33,0.55,2025-06-02,650,N,VIIRS,h,2,290.34,8.95,D,0
17.3571,106.40054,352.09,0.41,0.6,2025-06-02,650,N,VIIRS,n,2,289.38,6.92,D,0
17.35754,106.40485,335.36,0.41,0.6,2025-06-02,650,N,VIIRS,n,2,290.34,8.52,D,0
17.613,103.05894,341.99,0.5,0.49,2025-06-02,650,N,VIIRS,n,2,291.65,5.34,D,0
17.87042,105.72369,347.83,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,288.47,8.41,D,0
17.8709,105.72809,356.81,0.37,0.58,2025-06-02,650,N,VIIRS,l,2,289.92,14.26,D,0
17.88403,105.69773,340.03,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,286.11,4.04,D,0
17.88625,105.69727,342.49,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,286.06,3.79,D,0
17.89823,105.70747,331.32,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,285.48,3.14,D,0
17.89922,105.68661,335.46,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,283.99,2.81,D,0
17.90144,105.70686,345.8,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,286.02,3.95,D,0
18.21179,101.80199,334.22,0.42,0.45,2025-06-02,650,N,VIIRS,n,2,288.3,3.25,D,0
18.26666,101.83247,346.24,0.42,0.45,2025-06-02,650,N,VIIRS,n,2,289.54,6.7,D,0
18.30798,101.88915,341.36,0.43,0.46,2025-06-02,650,N,VIIRS,n,2,290.04,86.77,D,0
18.30821,101.88934,341.05,0.43,0.46,2025-06-02,650,N,VIIRS,n,2,288.69,86.46,D,0
18.33303,103.85172,340.23,0.57,0.52,2025-06-02,650,N,VIIRS,n,2,285.76,6.92,D,0
18.33313,103.84858,331.13,0.57,0.52,2025-06-02,650,N,VIIRS,n,2,285.56,4.2,D,0
18.36271,101.67386,340.87,0.41,0.45,2025-06-02,650,N,VIIRS,n,2,286.61,4.96,D,0
18.61096,103.73698,340.57,0.56,0.52,2025-06-02,650,N,VIIRS,n,2,287.5,9.52,D,0
18.61302,103.79729,340.21,0.57,0.52,2025-06-02,650,N,VIIRS,n,2,283.46,12.32,D,0
19.08216,105.36764,344.21,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,286.38,3.91,D,0
19.08252,105.37109,333.44,0.37,0.58,2025-06-02,650,N,VIIRS,n,2,285.76,3.91,D,0
19.12856,104.69944,351.05,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,289.12,4.71,D,0
19.1861,104.89229,347.77,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.01,4.36,D,0
19.18622,104.88994,332.69,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.99,3.16,D,0
19.18655,104.8932,334.21,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.97,4.42,D,0
19.19205,105.14508,335.98,0.35,0.57,2025-06-02,650,N,VIIRS,n,2,283.26,3.56,D,0
19.19244,105.14874,333.28,0.36,0.57,2025-06-02,650,N,VIIRS,n,2,283.94,4.88,D,0
19.23008,104.95684,348.22,0.35,0.56,2025-06-02,650,N,VIIRS,n,2,286.43,3.76,D,0
19.23042,104.96011,330.86,0.35,0.56,2025-06-02,650,N,VIIRS,n,2,285.84,3.76,D,0
19.36317,104.6478,329.26,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.85,2.61,D,0
19.38954,103.87518,329.94,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,287.17,4.45,D,0
19.39177,103.876,333.87,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,287.19,5.24,D,0
19.40133,103.8468,341.28,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,288.04,8.41,D,0
19.40335,103.84749,337.82,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,288.32,7.6,D,0
19.4039,105.19486,334.06,0.36,0.57,2025-06-02,650,N,VIIRS,n,2,288.79,1.72,D,0
19.40866,103.86913,335.2,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,290.25,9.32,D,0
19.41362,103.86928,352.15,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,290.4,9.32,D,0
19.48306,103.82688,329.56,0.59,0.53,2025-06-02,650,N,VIIRS,n,2,289.57,4.33,D,0
19.63796,104.26942,331.24,0.63,0.54,2025-06-02,650,N,VIIRS,n,2,284.2,5.16,D,0
19.63858,104.27129,332.56,0.63,0.54,2025-06-02,650,N,VIIRS,n,2,284.4,6.05,D,0
19.65462,105.46357,341.01,0.38,0.59,2025-06-02,650,N,VIIRS,n,2,280.66,3.3,D,0
19.65544,105.46159,341.77,0.38,0.59,2025-06-02,650,N,VIIRS,n,2,280.14,3.84,D,0
19.65581,105.46548,330.95,0.38,0.59,2025-06-02,650,N,VIIRS,n,2,280.03,3.84,D,0
19.66005,105.46291,340.82,0.38,0.59,2025-06-02,650,N,VIIRS,n,2,280.22,4.27,D,0
19.67673,104.5738,356.77,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,285.02,8.19,D,0
19.67704,104.57663,345.94,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,284.51,8.19,D,0
19.67903,104.5716,348.85,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.6,22.99,D,0
19.67916,104.59631,348.24,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,285.22,6.17,D,0
19.67933,104.57447,367,0.33,0.55,2025-06-02,650,N,VIIRS,h,2,291.3,22.99,D,0
19.6817,104.57183,355.82,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.43,15.25,D,0
19.68201,104.57468,354.78,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,285.79,15.25,D,0
19.69326,104.63013,336.53,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,282.94,7,D,0
19.6936,104.63326,357.14,0.33,0.56,2025-06-02,650,N,VIIRS,l,2,284.92,7,D,0
19.69552,104.63159,353.77,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,295.3,41.92,D,0
19.69585,104.63477,328.98,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,283.23,26.86,D,0
19.74378,104.49668,350.4,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.49,5.39,D,0
19.74849,104.58994,332.53,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.36,6.11,D,0
19.7487,104.35087,331.9,0.32,0.55,2025-06-02,650,N,VIIRS,n,2,283.66,3.46,D,0
19.7488,104.59286,356.92,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,288.17,10.05,D,0
19.74912,104.59586,353.71,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.2,10.05,D,0
19.76188,104.52069,329,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.69,2.06,D,0
19.77449,104.49364,343.85,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.95,4.14,D,0
19.77604,104.50784,332.15,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.39,2.17,D,0
19.77695,104.4942,340,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.44,3.75,D,0
19.77903,104.5835,335.08,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.67,1.91,D,0
19.80983,104.77242,332.2,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.46,2.71,D,0
19.81023,104.46598,331.55,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,284.91,3.87,D,0
19.8116,105.19656,343.35,0.36,0.58,2025-06-02,650,N,VIIRS,n,2,285.67,3.97,D,0
19.81274,104.49023,336.73,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.44,7.91,D,0
19.81306,104.49327,343.16,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,287.13,9.97,D,0
19.81338,104.49632,356.53,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,287.51,9.97,D,0
19.81782,104.4893,356.83,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,287.51,7.91,D,0
19.82723,104.57986,356.9,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,288.05,9.53,D,0
19.82754,104.58286,356.83,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,286.93,9.53,D,0
19.82819,104.6906,333.33,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,281.5,8.73,D,0
19.82856,104.69423,335.5,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.3,8.73,D,0
19.8289,104.69749,280.86,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,294.43,72.06,D,0
19.8292,104.70044,350.93,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,299.45,72.06,D,0
19.82949,104.70332,356.67,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.89,26.69,D,0
19.82978,104.70618,340.44,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,283.74,26.69,D,0
19.83234,104.57889,350.88,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,288.03,20.3,D,0
19.83261,104.58153,356.87,0.33,0.55,2025-06-02,650,N,VIIRS,l,2,286.51,20.3,D,0
19.83377,104.69392,353.52,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,284.67,15.29,D,0
19.8341,104.69708,286.26,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,295.36,107.71,D,0
19.8344,104.70002,208,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,301.92,107.71,D,0
19.8347,104.70293,351.33,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,312.48,77.86,D,0
19.835,104.70587,352.31,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.39,77.86,D,0
19.8353,104.70883,332.1,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.55,5.16,D,0
19.83816,104.73669,338.08,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.88,2.35,D,0
19.83899,104.69363,329.29,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,284.12,15.29,D,0
19.83962,104.69975,341.73,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.18,107.71,D,0
19.83992,104.70271,343.33,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.8,77.86,D,0
19.84023,104.70571,329.68,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.59,77.86,D,0
19.84055,104.70877,333.79,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,284.6,5.16,D,0
19.84122,104.76656,334.6,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.68,7.54,D,0
19.84645,104.76621,356.84,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,288.95,7.54,D,0
19.84674,104.76901,338.6,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,290.58,40.7,D,0
19.84703,104.77188,356.84,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,289.37,40.7,D,0
19.84796,104.78098,337.45,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.93,4.22,D,0
19.84949,104.59357,339.96,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,284.55,2.74,D,0
19.85173,104.76633,356.87,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,288.25,12.5,D,0
19.85205,104.76943,334.33,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.1,10.26,D,0
19.85383,104.6851,349.68,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.27,5.27,D,0
19.85564,104.70248,357.32,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,288.31,6.37,D,0
19.85598,104.70572,330,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.34,6.37,D,0
19.85828,104.7787,338.37,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.38,4.14,D,0
19.85861,104.78193,356.81,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.7,8.98,D,0
19.85895,104.78526,351.98,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.22,8.98,D,0
19.85937,104.68789,339.12,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.46,5.98,D,0
19.8646,104.78876,349.08,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.88,6.11,D,0
19.86563,104.74796,358.28,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,287.27,8.33,D,0
19.86599,104.75141,358.21,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.95,8.33,D,0
19.86808,104.67098,332.45,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.95,16.94,D,0
19.86837,104.67374,346.09,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,294.97,41.52,D,0
19.86866,104.67649,352.92,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.54,41.52,D,0
19.87093,104.74825,357.31,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,286.44,6.87,D,0
19.87129,104.75174,351.13,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.09,6.87,D,0
19.87625,104.74874,338.01,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.26,6.87,D,0
19.88104,104.69438,354.48,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.66,7.75,D,0
19.88154,104.74893,341.7,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.47,3.3,D,0
19.88266,104.54013,347.02,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,284.94,5.58,D,0
19.88533,104.58749,349.15,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,287.32,10.57,D,0
19.88535,104.53947,345.34,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,285.25,4.98,D,0
19.88566,104.59055,345.58,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,288.15,13.42,D,0
19.88736,104.5871,356.41,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,289.35,11.26,D,0
19.88767,104.59013,367,0.33,0.56,2025-06-02,650,N,VIIRS,h,2,290.29,13.12,D,0
19.8904,104.58624,356.74,0.33,0.56,2025-06-02,650,N,VIIRS,l,2,287.69,10.57,D,0
19.89072,104.58916,356.84,0.33,0.56,2025-06-02,650,N,VIIRS,l,2,289.24,13.42,D,0
19.89246,104.58598,348.58,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,287.41,11.26,D,0
19.89275,104.58884,342.03,0.33,0.56,2025-06-02,650,N,VIIRS,n,2,285.42,13.12,D,0
19.89904,104.49706,328.9,0.33,0.55,2025-06-02,650,N,VIIRS,n,2,286.11,2.67,D,0
19.89993,104.72382,356.1,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,288.63,19.83,D,0
19.90024,104.72684,351.18,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,288.17,19.83,D,0
19.9006,104.73022,333.2,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,286.68,18.67,D,0
19.90098,104.72364,357,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,289.2,16.61,D,0
19.90129,104.72668,367,0.34,0.56,2025-06-02,650,N,VIIRS,h,2,290.4,16.61,D,0
19.90162,104.7301,367,0.34,0.56,2025-06-02,650,N,VIIRS,h,2,290.08,14.65,D,0
19.90495,104.71069,344.48,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,287.24,5.03,D,0
19.90567,104.72838,356.84,0.34,0.56,2025-06-02,650,N,VIIRS,l,2,289.64,18.67,D,0
19.90675,104.72878,349.13,0.34,0.56,2025-06-02,650,N,VIIRS,n,2,285.64,14.65,D,0
