latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.61047,100.77681,341.94,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,302.25,3.67,D,0
18.62066,100.26247,336.08,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,304.41,5.67,D,0
18.62527,104.04457,349.06,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,301.16,14.26,D,0
18.62733,100.26137,347.19,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,306.78,22.16,D,0
18.63014,100.25719,340.72,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,305.51,11.21,D,0
18.63362,103.92182,338.1,0.54,0.42,2023-05-02,638,N,VIIRS,n,2,296.18,4.47,D,0
18.63474,104.42054,334.63,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,300.46,4.35,D,0
18.63521,104.41965,334.18,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,300.88,5.06,D,0
18.64138,102.51067,347.31,0.46,0.39,2023-05-02,638,N,VIIRS,n,2,296.92,7.55,D,0
18.6435,100.69438,343.81,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,304.77,3.81,D,0
18.64782,100.94175,347.23,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,303.28,7.23,D,0
18.64803,101.81547,333.68,0.43,0.38,2023-05-02,638,N,VIIRS,n,2,301.75,9.42,D,0
18.64849,102.89327,330.34,0.48,0.4,2023-05-02,638,N,VIIRS,l,2,300.93,9.97,D,0
18.64859,101.81954,343.54,0.43,0.38,2023-05-02,638,N,VIIRS,n,2,302.69,14.57,D,0
18.64897,102.9247,336.63,0.48,0.4,2023-05-02,638,N,VIIRS,n,2,306.03,56,D,0
18.64909,102.89769,333.52,0.48,0.4,2023-05-02,638,N,VIIRS,n,2,298.33,9.97,D,0
18.65099,102.89453,345.8,0.48,0.4,2023-05-02,638,N,VIIRS,n,2,301.45,23.47,D,0
18.65153,101.81491,350.16,0.43,0.38,2023-05-02,638,N,VIIRS,n,2,302.77,27.48,D,0
18.65212,102.89242,332.23,0.48,0.4,2023-05-02,638,N,VIIRS,n,2,299.76,9.97,D,0
18.65246,104.39355,350.73,0.38,0.44,2023-05-02,638,N,VIIRS,n,2,295.62,7.36,D,0
18.65256,102.92356,334.63,0.48,0.4,2023-05-02,638,N,VIIRS,n,2,296.69,3.86,D,0
18.6529,104.3971,354.43,0.38,0.44,2023-05-02,638,N,VIIRS,n,2,298.58,11.98,D,0
18.65692,104.39663,367,0.38,0.44,2023-05-02,638,N,VIIRS,h,2,302.3,18.76,D,0
18.66637,100.73324,337.48,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,304.18,2.07,D,0
18.67366,100.22766,332.94,0.39,0.36,2023-05-02,638,N,VIIRS,l,2,303.45,3.19,D,0
18.68221,102.45907,349.31,0.46,0.39,2023-05-02,638,N,VIIRS,n,2,296.83,20.26,D,0
18.68727,102.68803,337.17,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,301.26,4.27,D,0
18.70311,100.47693,332.98,0.39,0.37,2023-05-02,638,N,VIIRS,n,2,299.99,1.56,D,0
18.70661,102.77694,343.66,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,299.69,6.17,D,0
18.70805,104.47854,331.77,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,296.19,8.11,D,0
18.7085,104.48213,340.59,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,298.77,8.11,D,0
18.71029,102.77654,338.93,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,298.4,6.24,D,0
18.71169,100.56,331.02,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,300.98,3.42,D,0
18.71311,100.24028,339.13,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,307.69,5.25,D,0
18.71365,100.24396,338.91,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,307.12,5.25,D,0
18.71414,102.33025,367,0.45,0.39,2023-05-02,638,N,VIIRS,h,2,299.38,14.58,D,0
18.7198,102.59508,344.21,0.46,0.39,2023-05-02,638,N,VIIRS,n,2,296.97,6.5,D,0
18.74373,100.87978,336.03,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,302.92,2.79,D,0
18.74737,100.32178,336.02,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,303.24,2.37,D,0
18.76231,100.23634,333.85,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,300.54,3.86,D,0
18.77514,103.81643,333.92,0.54,0.42,2023-05-02,638,N,VIIRS,n,2,297.86,4.64,D,0
18.77591,103.8194,332.84,0.54,0.42,2023-05-02,638,N,VIIRS,n,2,297.18,3.9,D,0
18.80375,103.82067,335.52,0.54,0.42,2023-05-02,638,N,VIIRS,n,2,297.91,6.13,D,0
18.81,102.32529,337.08,0.45,0.39,2023-05-02,638,N,VIIRS,n,2,298.05,8.97,D,0
18.8196,102.31507,333.96,0.45,0.39,2023-05-02,638,N,VIIRS,n,2,296.83,2.98,D,0
18.82316,100.8756,335.32,0.4,0.37,2023-05-02,638,N,VIIRS,l,2,307.23,3.88,D,0
18.82319,102.31453,331.45,0.45,0.39,2023-05-02,638,N,VIIRS,n,2,296.2,2.98,D,0
18.82677,102.314,342.7,0.45,0.39,2023-05-02,638,N,VIIRS,n,2,303.17,78.3,D,0
18.82794,102.54431,330.2,0.46,0.39,2023-05-02,638,N,VIIRS,n,2,293.32,2.99,D,0
18.83426,100.90501,335.2,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,300.78,4.1,D,0
18.84336,100.14326,335.63,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,302.48,2.12,D,0
18.8607,103.98801,336.03,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,298.94,6.07,D,0
18.87903,100.61443,336.12,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,300.12,2.28,D,0
18.88041,100.61407,336.92,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,300.09,2.89,D,0
18.88288,103.65736,330.48,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,297.04,2.09,D,0
18.88331,103.75478,330.29,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,299.88,5.76,D,0
18.89234,103.73244,337.65,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,298.44,7.42,D,0
18.89302,101.02545,349.02,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,303.98,5.69,D,0
18.89642,101.02489,339.21,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,303.2,5.69,D,0
18.89753,103.7424,335.35,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,298.53,4.45,D,0
18.8994,100.87531,344.03,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,305.29,5.2,D,0
18.90279,100.87474,339.27,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,303.84,5.2,D,0
18.90333,100.87852,337.18,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,303.71,2.66,D,0
18.92881,100.68753,342.23,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,302.03,29.97,D,0
18.97251,103.74273,334.41,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,294.32,14.02,D,0
18.97341,103.74482,337.78,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,292.03,14.47,D,0
18.97645,101.22298,334.3,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,299.33,4.73,D,0
19.00488,102.31877,340.86,0.45,0.39,2023-05-02,638,N,VIIRS,n,2,293.9,10.26,D,0
19.00543,102.32284,333.29,0.45,0.39,2023-05-02,638,N,VIIRS,n,2,291.9,8.23,D,0
19.00629,102.31982,349,0.45,0.39,2023-05-02,638,N,VIIRS,n,2,294.68,7.33,D,0
19.0258,100.421,332.84,0.39,0.37,2023-05-02,638,N,VIIRS,n,2,305.93,3.35,D,0
19.02721,101.1109,335.64,0.41,0.37,2023-05-02,638,N,VIIRS,l,2,307.13,3.92,D,0
19.02777,101.11484,336.9,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,304.23,3.92,D,0
19.04272,102.45674,332.05,0.46,0.39,2023-05-02,638,N,VIIRS,n,2,294.31,3.21,D,0
19.08329,100.2597,337.75,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,295.86,4.82,D,0
19.10453,103.31591,333.58,0.51,0.41,2023-05-02,638,N,VIIRS,n,2,298.57,20.17,D,0
19.133,100.36616,337.16,0.39,0.37,2023-05-02,638,N,VIIRS,n,2,305.83,3.18,D,0
19.17082,100.41377,338.77,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,304.95,3.18,D,0
19.18249,100.46202,331.1,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,294.58,3.69,D,0
19.20976,100.92505,333.98,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,301.45,2.26,D,0
19.22272,100.9427,337.52,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,304.25,6.19,D,0
19.22326,100.94655,339.01,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,305.44,7.47,D,0
19.23355,100.74886,338.82,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,300.48,4.8,D,0
19.25078,100.33994,333.28,0.39,0.37,2023-05-02,638,N,VIIRS,n,2,291.65,2.96,D,0
19.26187,101.04646,333.34,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,299.01,3.92,D,0
19.26749,100.47905,342.86,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,302.25,6.1,D,0
19.2767,100.42387,332.62,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,299.53,2.53,D,0
19.28023,100.88293,339.64,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,298.01,6.03,D,0
19.28732,100.71296,335.9,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,301.3,5.2,D,0
19.29964,100.72653,336.92,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,301.57,5,D,0
19.30492,100.66686,330.25,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,300.41,2.2,D,0
19.40307,100.86359,344.42,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,302.67,6.81,D,0
19.42686,103.94599,335.1,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,298.62,9.89,D,0
19.428,103.94334,338.62,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,299.26,13.29,D,0
19.44152,100.09497,335.15,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,297.74,2.55,D,0
19.52348,100.19598,340.98,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,306.69,4.62,D,0
19.56722,103.85557,338.49,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,298.29,8.21,D,0
19.58045,100.15203,343.99,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,303.5,4.7,D,0
19.59564,100.2337,334.99,0.39,0.36,2023-05-02,638,N,VIIRS,l,2,305.28,2.69,D,0
19.60975,101.19872,336.18,0.42,0.37,2023-05-02,638,N,VIIRS,n,2,299.8,4.58,D,0
19.63288,104.02668,333.1,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,300.14,6.88,D,0
19.63915,104.17393,346.82,0.38,0.43,2023-05-02,638,N,VIIRS,n,2,297.85,6.03,D,0
19.64684,104.13756,334.37,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,298.03,7.36,D,0
19.64922,104.05978,337.52,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,299.82,6.5,D,0
19.64992,104.06527,337.03,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,300.8,6.5,D,0
19.65087,103.88348,337.37,0.55,0.43,2023-05-02,638,N,VIIRS,n,2,303.46,4.78,D,0
19.65343,103.88153,335.28,0.55,0.43,2023-05-02,638,N,VIIRS,l,2,305.38,6.18,D,0
19.65651,104.07325,339.11,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,300.59,7.04,D,0
19.65925,104.07488,348,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,302.39,13.61,D,0
19.65966,104.14231,346.47,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,298.62,10.68,D,0
19.66055,104.07316,339.63,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,302,7.04,D,0
19.6633,103.97994,334.81,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,303.76,3.88,D,0
19.6633,104.07475,345.11,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,302.05,63.25,D,0
19.66396,104.07996,335.81,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,301.79,6.93,D,0
19.66401,103.98547,335.23,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,304.05,3.88,D,0
19.66458,100.3071,338.16,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,303.11,2.91,D,0
19.66458,104.07293,342.55,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,306.86,70.46,D,0
19.66519,104.07803,347.17,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,302.71,70.46,D,0
19.6659,103.98365,346.69,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,305.01,8.21,D,0
19.66732,104.07446,338.2,0.57,0.43,2023-05-02,638,N,VIIRS,l,2,310.03,63.25,D,0
19.668,104.0798,332.31,0.57,0.43,2023-05-02,638,N,VIIRS,l,2,302.82,6.93,D,0
19.67062,103.92345,336.81,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,303.47,4.84,D,0
19.67393,103.91771,332.42,0.56,0.43,2023-05-02,638,N,VIIRS,l,2,303.48,4.84,D,0
19.67517,104.05988,336.41,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,302.77,4,D,0
19.68115,103.91107,335.38,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,305.03,5.25,D,0
19.69518,101.0121,340.8,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,296.3,4.21,D,0
19.70054,104.03541,331.13,0.57,0.43,2023-05-02,638,N,VIIRS,l,2,303.04,3.97,D,0
19.71676,104.20085,341.14,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,299.25,3.22,D,0
19.72074,104.19992,355.01,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,298.94,11.83,D,0
19.73266,104.59204,355.19,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,294.99,9.16,D,0
19.73431,104.58848,296.59,0.41,0.45,2023-05-02,638,N,VIIRS,l,2,299.72,63.52,D,0
19.73475,104.59219,345.21,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,304.16,63.52,D,0
19.73885,104.59136,344.27,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,307.95,63.52,D,0
19.76191,104.64422,345.8,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,296.56,14.25,D,0
19.78303,104.11031,334.79,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,300.82,7.3,D,0
19.78381,102.58814,337.71,0.48,0.4,2023-05-02,638,N,VIIRS,n,2,298.41,4.9,D,0
19.78489,104.1123,345.46,0.38,0.43,2023-05-02,638,N,VIIRS,n,2,303.06,9.57,D,0
19.78703,104.10975,338.21,0.57,0.43,2023-05-02,638,N,VIIRS,n,2,301.33,7.3,D,0
19.80924,100.16889,339.92,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,304.7,11.74,D,0
19.82965,103.47409,332.46,0.53,0.42,2023-05-02,638,N,VIIRS,n,2,299.32,4.29,D,0
19.8303,103.47924,331.11,0.53,0.42,2023-05-02,638,N,VIIRS,l,2,302.58,4.29,D,0
19.83303,100.215,342.98,0.39,0.37,2023-05-02,638,N,VIIRS,n,2,302.59,2.25,D,0
19.84123,104.40969,331.58,0.4,0.44,2023-05-02,638,N,VIIRS,l,2,305.43,5.57,D,0
19.84862,100.22787,338.79,0.39,0.37,2023-05-02,638,N,VIIRS,n,2,302.07,3.29,D,0
19.85271,100.18492,344.02,0.39,0.36,2023-05-02,638,N,VIIRS,n,2,305.1,9.47,D,0
19.85639,104.16312,335.86,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,302.6,8.05,D,0
19.8576,100.55602,335.38,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,302.26,3.34,D,0
19.86497,104.83081,353.59,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,299.06,35.37,D,0
19.86574,104.83115,338.37,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,300.67,57.24,D,0
19.86923,104.83081,352.23,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,294.49,35.37,D,0
19.87,104.83114,341.06,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,292.84,6.44,D,0
19.88106,100.84447,336.57,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,302.34,3.39,D,0
19.88217,102.48888,338.92,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,302.2,3.06,D,0
19.88219,102.5168,345.24,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,304.04,12.05,D,0
19.88277,102.49332,333.77,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,299.29,3.06,D,0
19.88281,102.52141,353.96,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,307.99,12.05,D,0
19.88342,102.52594,330.7,0.47,0.4,2023-05-02,638,N,VIIRS,l,2,301.09,8.17,D,0
19.88581,102.516,354.23,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,307.1,12.05,D,0
19.88643,102.52063,342.52,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,303.39,12.05,D,0
19.88668,104.72002,342.46,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,299.3,9.03,D,0
19.88707,102.52534,346.59,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,303.53,8.17,D,0
19.88946,102.51537,349.29,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,297.45,7.03,D,0
19.89009,102.52004,340.82,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,296.9,7.03,D,0
19.89292,102.46124,335.99,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,297.39,24,D,0
19.89321,102.46021,335.55,0.47,0.4,2023-05-02,638,N,VIIRS,l,2,305.89,42.57,D,0
19.89658,102.46085,341.59,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,301.25,24,D,0
19.90186,104.7053,335.8,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,299.53,2.44,D,0
19.90342,102.42767,340.16,0.47,0.4,2023-05-02,638,N,VIIRS,n,2,301.81,7.4,D,0
19.91365,104.62832,347.29,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,300.51,11.23,D,0
19.91652,104.72166,343.98,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,298.04,4.95,D,0
19.93982,104.73898,353.81,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,301.6,19.21,D,0
19.95258,104.73928,344.38,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,302.17,59.51,D,0
19.95281,104.70654,340.68,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,297.12,3.17,D,0
19.95386,104.70626,340.41,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,297.38,4.47,D,0
19.9563,104.73502,351.29,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,306.26,59.51,D,0
19.95672,104.73849,343.24,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,299.35,59.51,D,0
19.95719,104.73479,343.89,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,299.25,17.9,D,0
19.95759,104.73826,332.57,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,298.89,17.9,D,0
19.96087,104.73778,355.13,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,303.87,35.09,D,0
19.96175,104.73753,355.39,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,300.81,17.9,D,0
19.96711,104.78825,332.06,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,297.19,4.97,D,0
19.96761,104.78811,339.82,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,297.12,3.05,D,0
19.97786,104.58761,341.34,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,298.32,10.56,D,0
19.98663,104.59061,333.84,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,298.49,4.42,D,0
19.99244,104.53426,338.79,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,297.01,4.26,D,0
20.00698,104.14126,335.26,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,303.16,6.31,D,0
20.01305,103.66797,333.05,0.54,0.42,2023-05-02,638,N,VIIRS,l,2,305.68,6.63,D,0
20.01439,104.64621,351.05,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,298.73,5.9,D,0
20.02462,103.85516,339.94,0.56,0.43,2023-05-02,638,N,VIIRS,n,2,301.46,4,D,0
20.02894,104.39504,339.59,0.4,0.44,2023-05-02,638,N,VIIRS,n,2,300.26,4.28,D,0
20.02956,104.39502,342.44,0.4,0.44,2023-05-02,638,N,VIIRS,n,2,300.75,5.52,D,0
20.06994,104.18732,336.58,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,301.69,3.62,D,0
20.08361,104.75331,337.62,0.42,0.45,2023-05-02,638,N,VIIRS,n,2,300.65,5.87,D,0
20.10304,104.18933,334.01,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,300.33,3.75,D,0
20.11465,104.25066,331.71,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,300.94,5.75,D,0
20.11493,104.25117,331.39,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,300.95,6.47,D,0
20.33689,100.47599,331.31,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,299.8,1.63,D,0
20.36656,102.98301,346.62,0.51,0.41,2023-05-02,638,N,VIIRS,n,2,304.23,17.69,D,0
20.39745,100.77989,332.35,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,300.65,3.25,D,0
20.42403,100.59678,349.05,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,303.32,13.15,D,0
20.42744,100.59627,340.88,0.41,0.37,2023-05-02,638,N,VIIRS,n,2,300.68,13.15,D,0
20.42798,100.60017,331.3,0.41,0.37,2023-05-02,638,N,VIIRS,l,2,303.6,3.17,D,0
20.43463,102.5505,341.49,0.48,0.4,2023-05-02,638,N,VIIRS,n,2,296.4,7.31,D,0
20.43568,100.38584,347.28,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,305.26,5.4,D,0
20.43622,100.38963,343.24,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,302.34,5.4,D,0
20.43627,102.55287,338.93,0.48,0.4,2023-05-02,638,N,VIIRS,n,2,296.44,5.7,D,0
20.43736,100.51917,333.23,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,303.08,1.75,D,0
20.43906,100.38528,352.74,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,305.22,5.4,D,0
20.4396,100.38908,352.55,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,303.79,5.4,D,0
20.44244,100.38476,335.41,0.4,0.37,2023-05-02,638,N,VIIRS,n,2,303.92,3.26,D,0
20.45028,104.05901,335.94,0.39,0.44,2023-05-02,638,N,VIIRS,n,2,297.58,2.42,D,0
20.46051,102.7646,333.12,0.49,0.41,2023-05-02,638,N,VIIRS,n,2,298.02,3.37,D,0
20.46427,102.76426,332.25,0.49,0.41,2023-05-02,638,N,VIIRS,n,2,297.08,3.37,D,0
20.47981,104.0661,330.45,0.39,0.44,2023-05-02,638,N,VIIRS,l,2,301.23,2.88,D,0
20.49065,103.02334,331.34,0.51,0.41,2023-05-02,638,N,VIIRS,n,2,301.1,4.54,D,0
20.49498,102.90739,347.43,0.5,0.41,2023-05-02,638,N,VIIRS,n,2,302.38,32.38,D,0
20.57017,102.65448,330.52,0.49,0.4,2023-05-02,638,N,VIIRS,n,2,297.3,4.8,D,0
20.57178,102.46175,335.13,0.48,0.4,2023-05-02,638,N,VIIRS,n,2,298.21,2.79,D,0
20.61297,101.49817,338.85,0.44,0.38,2023-05-02,638,N,VIIRS,n,2,302.14,6.27,D,0
20.63653,104.4761,339.35,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,298.39,4.42,D,0
20.64371,102.87237,330.31,0.5,0.41,2023-05-02,638,N,VIIRS,l,2,304.66,5.53,D,0
20.66759,104.5237,334.23,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,297.52,2.47,D,0
20.66802,104.52729,335,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,297.76,2.47,D,0
20.69169,104.49932,341.02,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,297.12,2.77,D,0
20.72758,104.23842,335.12,0.4,0.44,2023-05-02,638,N,VIIRS,n,2,298.51,1.67,D,0
20.79603,104.37098,343.69,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,301.97,4.42,D,0
20.80015,104.37039,342.95,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,299.04,4.42,D,0
20.86845,104.31201,340.6,0.4,0.45,2023-05-02,638,N,VIIRS,n,2,303.37,9.86,D,0
20.86889,104.31568,354.17,0.41,0.45,2023-05-02,638,N,VIIRS,n,2,303.97,16.57,D,0
20.88627,104.29688,336.71,0.4,0.45,2023-05-02,638,N,VIIRS,n,2,301.6,3.83,D,0
20.62558,100.1796,330.08,0.4,0.37,2023-05-02,639,N,VIIRS,l,2,301.61,1.44,D,0
20.72781,102.0091,335.04,0.46,0.39,2023-05-02,639,N,VIIRS,n,2,298.32,5.32,D,0
20.72965,101.83067,345.1,0.45,0.39,2023-05-02,639,N,VIIRS,n,2,303.49,9.91,D,0
20.77519,101.58176,342.41,0.44,0.38,2023-05-02,639,N,VIIRS,n,2,297.73,4.75,D,0
20.81829,102.21749,335.65,0.47,0.4,2023-05-02,639,N,VIIRS,n,2,297.06,4.84,D,0
20.83048,102.19557,346.44,0.47,0.4,2023-05-02,639,N,VIIRS,n,2,298.21,22.51,D,0
20.85495,101.90565,348.71,0.45,0.39,2023-05-02,639,N,VIIRS,n,2,296.61,35.68,D,0
20.8881,102.77316,332.42,0.5,0.41,2023-05-02,639,N,VIIRS,n,2,302.32,6.63,D,0
20.89494,101.78258,332.08,0.45,0.39,2023-05-02,639,N,VIIRS,n,2,297.6,2.06,D,0
20.94688,102.20808,330.89,0.47,0.4,2023-05-02,639,N,VIIRS,n,2,294.47,1.59,D,0
20.95018,101.04857,334.55,0.42,0.38,2023-05-02,639,N,VIIRS,n,2,300.13,1.9,D,0
20.98166,101.83096,333.27,0.45,0.39,2023-05-02,639,N,VIIRS,n,2,296.82,5.98,D,0
20.99411,103.34134,338.2,0.54,0.42,2023-05-02,639,N,VIIRS,n,2,301.85,33.68,D,0
21.00691,102.24027,330.92,0.47,0.4,2023-05-02,639,N,VIIRS,n,2,296.55,2.84,D,0
21.04651,102.39861,332.82,0.48,0.4,2023-05-02,639,N,VIIRS,n,2,296.8,5.85,D,0
21.05023,102.39832,334.52,0.48,0.4,2023-05-02,639,N,VIIRS,n,2,297.44,7.39,D,0
21.10877,102.13916,334.75,0.47,0.4,2023-05-02,639,N,VIIRS,n,2,296.75,24.06,D,0
21.1094,102.1439,333.19,0.47,0.4,2023-05-02,639,N,VIIRS,n,2,298.81,14.03,D,0
21.11306,102.14346,336.89,0.47,0.4,2023-05-02,639,N,VIIRS,n,2,293.38,14.03,D,0
21.12788,103.26994,333.03,0.53,0.42,2023-05-02,639,N,VIIRS,n,2,296.66,6.46,D,0
21.23386,104.13287,337.25,0.4,0.44,2023-05-02,639,N,VIIRS,n,2,301,2.87,D,0
21.32936,101.93027,336.67,0.46,0.39,2023-05-02,639,N,VIIRS,n,2,297.39,5.38,D,0
21.33013,101.93179,342.04,0.46,0.39,2023-05-02,639,N,VIIRS,n,2,297.74,5.72,D,0
21.36654,103.43175,330.95,0.55,0.43,2023-05-02,639,N,VIIRS,n,2,297.36,3.71,D,0
