latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.07796,103.19964,331.84,0.73,0.76,2021-11-18,716,N,VIIRS,n,2,289.68,6.85,D,0
21.16462,103.05813,326.85,0.72,0.75,2021-11-18,716,N,VIIRS,n,2,287.3,4.52,D,0
21.17177,103.05872,332.52,0.72,0.75,2021-11-18,716,N,VIIRS,n,2,288.67,7.01,D,0
21.19943,103.20016,335.62,0.73,0.76,2021-11-18,716,N,VIIRS,n,2,288.77,4.41,D,0
14.6748,100.855,303.69,0.74,0.76,2021-11-18,1947,N,VIIRS,n,2,285.14,1.62,N,2
14.70294,107.13373,338.59,0.66,0.73,2021-11-19,515,N,VIIRS,n,2,289.9,12.62,D,0
17.29526,105.47746,326.31,0.74,0.76,2021-11-19,516,N,VIIRS,n,2,288.86,7.25,D,0
13.96789,100.22594,346.05,0.57,0.43,2021-11-19,655,N,VIIRS,n,2,293.78,9.16,D,0
14.09709,100.20571,336.67,0.57,0.43,2021-11-19,655,N,VIIRS,n,2,293.8,5.47,D,0
14.19174,100.78825,343.65,0.41,0.45,2021-11-19,655,N,VIIRS,n,2,295.44,6.55,D,0
14.19293,100.78846,340.76,0.41,0.45,2021-11-19,655,N,VIIRS,n,2,295.64,7.07,D,0
14.59752,102.48274,341.2,0.54,0.51,2021-11-19,655,N,VIIRS,n,2,295.02,10.12,D,0
14.65151,100.24346,335.07,0.39,0.44,2021-11-19,655,N,VIIRS,n,2,296.46,4.33,D,0
14.65222,100.24285,341.58,0.39,0.44,2021-11-19,655,N,VIIRS,n,2,297.42,8.28,D,0
14.65555,100.24292,336.38,0.39,0.44,2021-11-19,655,N,VIIRS,n,2,295.46,4.33,D,0
14.70615,107.13658,341.35,0.55,0.68,2021-11-19,655,N,VIIRS,n,2,291.3,7.36,D,0
14.99624,100.25723,342.99,0.39,0.44,2021-11-19,655,N,VIIRS,n,2,297.95,7.34,D,0
15.13508,100.6183,342.27,0.41,0.45,2021-11-19,655,N,VIIRS,n,2,297.26,1.93,D,0
15.15334,102.61935,335.9,0.56,0.51,2021-11-19,655,N,VIIRS,n,2,295.9,4.53,D,0
15.15349,102.61674,335.76,0.56,0.51,2021-11-19,655,N,VIIRS,n,2,295.3,5.35,D,0
15.27489,107.04603,347.78,0.55,0.68,2021-11-19,655,N,VIIRS,n,2,289.72,8.71,D,0
15.2754,107.05116,340.74,0.55,0.68,2021-11-19,655,N,VIIRS,n,2,289.75,8.71,D,0
15.13668,100.61887,339.52,0.42,0.45,2021-11-19,656,N,VIIRS,n,2,295.74,4.19,D,0
15.15015,100.10705,343.22,0.39,0.44,2021-11-19,656,N,VIIRS,n,2,298.38,11.81,D,0
15.26424,101.08514,331.34,0.45,0.47,2021-11-19,656,N,VIIRS,n,2,296.48,2.83,D,0
15.31861,100.13092,332.43,0.39,0.44,2021-11-19,656,N,VIIRS,n,2,296.43,3.2,D,0
15.74695,100.37305,346.38,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,296.29,4.6,D,0
15.74926,100.37273,349.37,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.62,12.22,D,0
15.92326,100.4038,333.48,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,295.3,2.45,D,0
15.93065,100.56196,345.02,0.42,0.45,2021-11-19,656,N,VIIRS,n,2,297.47,6.24,D,0
15.94685,100.17284,339.53,0.4,0.44,2021-11-19,656,N,VIIRS,n,2,297.71,2.81,D,0
15.978,100.28787,330.53,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,295.54,1.25,D,0
16.01737,100.33327,334.58,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,296.78,2.56,D,0
16.12281,100.25614,330.28,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.19,2.8,D,0
16.12487,100.17486,336.74,0.4,0.44,2021-11-19,656,N,VIIRS,n,2,297.8,3.33,D,0
16.15586,100.75412,342.49,0.44,0.46,2021-11-19,656,N,VIIRS,n,2,299.26,19.16,D,0
16.15961,100.74944,336.52,0.44,0.46,2021-11-19,656,N,VIIRS,n,2,295.93,7.27,D,0
16.16012,100.75354,340.88,0.44,0.46,2021-11-19,656,N,VIIRS,n,2,296.64,7.27,D,0
16.18131,100.36958,334.49,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.5,2.44,D,0
16.25361,100.19135,333.46,0.4,0.45,2021-11-19,656,N,VIIRS,n,2,298.06,3.69,D,0
16.25543,100.19168,332.5,0.4,0.44,2021-11-19,656,N,VIIRS,n,2,298.14,3.3,D,0
16.35088,100.1667,331.97,0.4,0.44,2021-11-19,656,N,VIIRS,n,2,296.67,2.3,D,0
16.37626,100.21354,330.69,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.66,2.49,D,0
16.37794,100.34299,339.57,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.03,2.12,D,0
16.37951,100.34277,341.19,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,298.28,3.41,D,0
16.397,102.86188,331.63,0.6,0.53,2021-11-19,656,N,VIIRS,n,2,296.24,3.62,D,0
16.48008,100.18842,351.85,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,299.92,10.16,D,0
16.59672,103.70068,331.46,0.34,0.56,2021-11-19,656,N,VIIRS,n,2,294.64,1.3,D,0
16.66493,100.20275,340.41,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,298.14,4.6,D,0
16.68184,100.23592,333.4,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,298.16,4.07,D,0
16.69214,100.25034,341.59,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,294.1,5.56,D,0
16.71502,100.32253,335.76,0.42,0.45,2021-11-19,656,N,VIIRS,n,2,297.85,2.74,D,0
16.71519,100.35863,330.1,0.42,0.45,2021-11-19,656,N,VIIRS,n,2,298.06,2.29,D,0
16.76151,100.15424,334.67,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,297.71,2.68,D,0
16.94076,104.95487,346.03,0.42,0.61,2021-11-19,656,N,VIIRS,n,2,295.49,3.59,D,0
17.14382,100.12283,330.35,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,298.15,2.49,D,0
17.21852,100.13276,339.14,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,299.84,4.35,D,0
17.43629,100.09257,346.08,0.41,0.45,2021-11-19,656,N,VIIRS,n,2,300,5.03,D,0
17.89771,103.0761,367,0.32,0.55,2021-11-19,656,N,VIIRS,h,2,297.08,4.14,D,0
18.07017,100.1985,332.12,0.43,0.46,2021-11-19,656,N,VIIRS,n,2,296.59,4.7,D,0
18.19496,105.13457,326.99,0.45,0.63,2021-11-19,656,N,VIIRS,n,2,294.43,4.86,D,0
18.26159,100.15343,335.3,0.43,0.46,2021-11-19,656,N,VIIRS,n,2,292.51,1.55,D,0
18.27573,100.26776,343.73,0.43,0.46,2021-11-19,656,N,VIIRS,n,2,299.75,5.97,D,0
18.28694,100.25376,341.27,0.43,0.46,2021-11-19,656,N,VIIRS,n,2,296.34,5.93,D,0
18.36595,102.30328,337.21,0.59,0.53,2021-11-19,656,N,VIIRS,n,2,297.26,3.75,D,0
18.46996,103.91907,343.23,0.37,0.58,2021-11-19,656,N,VIIRS,n,2,294.25,8.02,D,0
18.47034,103.92278,367,0.38,0.58,2021-11-19,656,N,VIIRS,h,2,296.39,8.02,D,0
18.78938,100.83105,331.67,0.48,0.48,2021-11-19,657,N,VIIRS,n,2,294.06,2.54,D,0
19.2954,104.09096,354.88,0.4,0.6,2021-11-19,657,N,VIIRS,n,2,294.58,10.68,D,0
19.29584,104.09544,367,0.4,0.6,2021-11-19,657,N,VIIRS,h,2,295.02,15.34,D,0
19.42632,103.08372,337.27,0.34,0.56,2021-11-19,657,N,VIIRS,n,2,294.95,3.33,D,0
19.43575,101.2682,334.16,0.52,0.5,2021-11-19,657,N,VIIRS,n,2,293.09,6.23,D,0
19.48542,101.13305,329.39,0.51,0.49,2021-11-19,657,N,VIIRS,n,2,294.18,4.56,D,0
19.48601,101.13834,337.57,0.51,0.49,2021-11-19,657,N,VIIRS,n,2,294.62,7.17,D,0
20.90604,103.50974,367,0.38,0.59,2021-11-19,657,N,VIIRS,h,2,293.65,14.54,D,0
21.02451,103.35213,328.92,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,291.94,2.6,D,0
21.03697,103.20174,340.33,0.36,0.58,2021-11-19,657,N,VIIRS,n,2,294.55,13.02,D,0
21.03733,103.20541,367,0.36,0.58,2021-11-19,657,N,VIIRS,h,2,300.46,27.65,D,0
21.04076,103.29524,342.84,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,294.51,4.38,D,0
21.04504,103.17432,367,0.36,0.57,2021-11-19,657,N,VIIRS,h,2,302,29.5,D,0
21.05048,103.17472,367,0.36,0.57,2021-11-19,657,N,VIIRS,h,2,292.66,10.79,D,0
21.09039,103.41111,335.46,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,293.96,6,D,0
21.09077,103.41491,354.66,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,294.42,6,D,0
21.09197,103.41164,352.01,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,294.82,5.59,D,0
21.09235,103.41568,339.11,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,293.17,5.59,D,0
21.10851,103.4128,367,0.37,0.58,2021-11-19,657,N,VIIRS,h,2,294.16,10.71,D,0
21.10893,103.41733,367,0.37,0.58,2021-11-19,657,N,VIIRS,h,2,294.84,20.98,D,0
21.11265,103.00675,333.22,0.35,0.57,2021-11-19,657,N,VIIRS,n,2,292.34,2.93,D,0
21.13062,103.41489,338.32,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,293.25,3.51,D,0
21.13309,103.32655,367,0.37,0.58,2021-11-19,657,N,VIIRS,h,2,295.36,6.84,D,0
21.13523,103.12653,348.46,0.36,0.57,2021-11-19,657,N,VIIRS,n,2,293.93,4.15,D,0
21.13601,103.41401,332.95,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,292.42,3.65,D,0
21.13718,103.31245,367,0.37,0.58,2021-11-19,657,N,VIIRS,h,2,296.36,26.15,D,0
21.13997,103.22958,341.03,0.36,0.58,2021-11-19,657,N,VIIRS,n,2,293.87,4.02,D,0
21.14033,103.23316,332.13,0.36,0.58,2021-11-19,657,N,VIIRS,n,2,292.6,4.02,D,0
21.14872,103.20846,344.18,0.36,0.58,2021-11-19,657,N,VIIRS,n,2,291.6,5.98,D,0
21.15132,103.28999,350.16,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,294.7,10.86,D,0
21.15165,103.29329,367,0.37,0.58,2021-11-19,657,N,VIIRS,h,2,297.42,18.81,D,0
21.16189,103.28681,325.82,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,294.13,2.73,D,0
21.16727,103.28625,357.13,0.37,0.58,2021-11-19,657,N,VIIRS,l,2,292.93,8.51,D,0
21.1676,103.28957,330.53,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,290.85,8.51,D,0
21.17651,103.32462,334.12,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,293.16,1.64,D,0
21.17899,103.3243,329.81,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,292.25,1.75,D,0
21.18291,103.30788,347.43,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,293.31,6.07,D,0
21.18545,103.30491,326.66,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,293.97,11.79,D,0
21.18576,103.30806,367,0.37,0.58,2021-11-19,657,N,VIIRS,h,2,300.38,36.87,D,0
21.18617,103.20415,330.68,0.36,0.58,2021-11-19,657,N,VIIRS,n,2,290.58,1.58,D,0
21.18827,103.30693,367,0.37,0.58,2021-11-19,657,N,VIIRS,h,2,296.07,30.89,D,0
21.1891,103.19985,332.9,0.36,0.58,2021-11-19,657,N,VIIRS,n,2,292.24,5.28,D,0
21.18945,103.20357,367,0.36,0.58,2021-11-19,657,N,VIIRS,h,2,293.27,5.28,D,0
21.24596,103.57212,335.37,0.38,0.59,2021-11-19,657,N,VIIRS,n,2,292.03,5.78,D,0
21.38563,103.24305,343.57,0.37,0.58,2021-11-19,657,N,VIIRS,n,2,289.92,3.95,D,0
21.39686,104.19732,334.22,0.42,0.61,2021-11-19,657,N,VIIRS,n,2,292.75,3.93,D,0
21.46717,103.05099,327.74,0.36,0.57,2021-11-19,657,N,VIIRS,n,2,292.06,1.27,D,0
21.5559,102.24242,325.01,0.32,0.54,2021-11-19,657,N,VIIRS,n,2,294.21,2.45,D,0
18.04118,106.41673,306.32,0.48,0.65,2021-11-19,1746,N,VIIRS,n,2,291.46,1.35,N,0
14.70109,107.13711,308.11,0.39,0.59,2021-11-19,1747,N,VIIRS,n,2,291.72,1.27,N,0
14.70162,107.13874,304.44,0.39,0.59,2021-11-19,1747,N,VIIRS,n,2,291.48,0.61,N,0
14.70206,107.13503,307.72,0.39,0.59,2021-11-19,1747,N,VIIRS,n,2,291.74,0.61,N,0
14.70701,107.1341,309.49,0.39,0.59,2021-11-19,1747,N,VIIRS,n,2,291.8,1.27,N,0
14.70756,107.13573,313.43,0.39,0.59,2021-11-19,1747,N,VIIRS,n,2,292.04,1.02,N,0
20.63116,101.93585,299.71,0.33,0.55,2021-11-19,1926,N,VIIRS,n,2,288.63,0.19,N,0
16.99227,105.01363,314.49,0.61,0.71,2021-11-19,1927,N,VIIRS,n,2,290.34,2.73,N,0
17.42698,100.68002,309.64,0.63,0.54,2021-11-19,1927,N,VIIRS,n,2,290.01,1.18,N,0
18.03068,106.43294,310.85,0.71,0.75,2021-11-19,1927,N,VIIRS,n,2,290.2,2.88,N,0
18.03104,106.43381,307.2,0.71,0.75,2021-11-19,1927,N,VIIRS,n,2,290.08,2.21,N,0
14.63472,101.0765,317.78,0.38,0.58,2021-11-19,1928,N,VIIRS,n,2,291.22,1.77,N,2
14.67924,100.85124,308.02,0.36,0.58,2021-11-19,1928,N,VIIRS,n,2,290.59,0.98,N,2
13.99606,100.30882,349.54,0.38,0.36,2021-11-20,636,N,VIIRS,n,2,298.18,4.84,D,0
13.99991,100.31184,330.06,0.38,0.36,2021-11-20,636,N,VIIRS,n,2,297.16,4.84,D,0
14.01657,100.24676,332.44,0.38,0.36,2021-11-20,636,N,VIIRS,n,2,297.04,2.5,D,0
14.13753,100.57733,333.7,0.39,0.36,2021-11-20,636,N,VIIRS,n,2,298.65,2.44,D,0
14.20717,100.38715,331.96,0.39,0.36,2021-11-20,636,N,VIIRS,n,2,297.99,1.25,D,0
14.72445,101.81817,333.24,0.41,0.37,2021-11-20,636,N,VIIRS,n,2,299.55,3.9,D,0
14.725,101.822,335.85,0.41,0.37,2021-11-20,636,N,VIIRS,n,2,302.17,6.39,D,0
15.02828,105.21685,332.48,0.4,0.45,2021-11-20,636,N,VIIRS,n,2,298.57,2.24,D,0
14.6745,100.80354,332.1,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,298.61,3.22,D,2
14.78052,100.79075,337.38,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.75,3.09,D,0
14.7868,100.76389,337.99,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,299.5,4.94,D,0
14.80708,100.49145,338.04,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,298.89,4.12,D,0
14.9203,101.89907,331.97,0.42,0.37,2021-11-20,637,N,VIIRS,n,2,300.52,1.26,D,0
14.9911,101.3007,339.48,0.4,0.37,2021-11-20,637,N,VIIRS,n,2,299.68,3.82,D,0
14.99664,100.2662,332.9,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,298.36,2.08,D,0
15.00125,101.29915,346.64,0.4,0.37,2021-11-20,637,N,VIIRS,n,2,302.14,6.73,D,0
15.0063,100.10383,332.12,0.38,0.36,2021-11-20,637,N,VIIRS,n,2,298.55,3.27,D,0
15.01235,101.17986,331.59,0.4,0.37,2021-11-20,637,N,VIIRS,l,2,301.69,4.28,D,0
15.07378,100.5331,330.61,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,299.85,0.97,D,0
15.08482,101.05177,331.46,0.4,0.37,2021-11-20,637,N,VIIRS,n,2,300.63,3.55,D,0
15.13223,101.30893,332.58,0.4,0.37,2021-11-20,637,N,VIIRS,n,2,301.79,3.18,D,0
15.2109,100.87065,332.18,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,297.53,3.25,D,0
15.21521,100.39629,334.55,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,300.9,2.06,D,0
15.216,100.85869,331.67,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,297.28,4.06,D,0
15.22314,100.26653,330,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,298.11,0.82,D,0
15.25529,100.2541,339.09,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,298.35,5.37,D,0
15.27787,100.09232,330.28,0.38,0.36,2021-11-20,637,N,VIIRS,n,2,297.46,2.13,D,0
15.3073,100.5809,338.73,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,300.85,3.98,D,0
15.31237,100.56902,332.23,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,298.89,1.9,D,0
15.38033,100.66897,334.77,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.79,2.77,D,0
15.3983,100.12763,335.4,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,299.04,2.79,D,0
15.40643,100.15933,345.53,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,298.43,4.61,D,0
15.41082,100.16598,342.17,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,299.46,4.03,D,0
15.56148,104.62203,339.45,0.57,0.43,2021-11-20,637,N,VIIRS,n,2,299.86,8.69,D,0
15.56891,100.68009,337.91,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.4,4.58,D,0
15.78366,100.35613,334.49,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.96,3.38,D,0
15.79311,100.35094,331.42,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.79,1.67,D,0
15.99188,100.14138,336.7,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.42,5.56,D,0
16.10077,100.69266,346.84,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.97,5.63,D,0
16.1219,101.02596,330.2,0.4,0.37,2021-11-20,637,N,VIIRS,l,2,301.82,1.92,D,0
16.13856,100.49258,336.6,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.43,3.48,D,0
16.13983,100.24734,341.01,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.4,4.68,D,0
16.15316,100.56869,331.91,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.76,2.59,D,0
16.15691,100.27053,330.85,0.39,0.36,2021-11-20,637,N,VIIRS,l,2,302.78,3.87,D,0
16.21178,100.14288,334.22,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.58,2.63,D,0
16.2237,100.20013,340.15,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.87,4.6,D,0
16.2241,100.34089,338.97,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.64,5.88,D,0
16.22445,100.27406,337.58,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.45,3.08,D,0
16.23904,100.34967,341.64,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.84,7.29,D,0
16.28004,100.37293,330.38,0.39,0.36,2021-11-20,637,N,VIIRS,l,2,300.72,4.04,D,0
16.28152,100.13503,339.7,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,299.97,4.25,D,0
16.29665,100.09937,333.61,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.13,2.59,D,0
16.33325,100.60325,333.33,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,300.37,3.01,D,0
16.33389,100.18959,333.62,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.42,6.41,D,0
16.34353,100.36993,341.57,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,303.2,4.1,D,0
16.47336,100.17759,331.18,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,300.12,2.32,D,0
16.50683,100.56057,338.48,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.94,3.86,D,0
16.53814,102.23204,333.57,0.44,0.38,2021-11-20,637,N,VIIRS,n,2,301.03,1.53,D,0
16.54827,100.38522,336.7,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,300.54,2.87,D,0
16.66153,101.23978,330.15,0.41,0.37,2021-11-20,637,N,VIIRS,l,2,303.77,7.12,D,0
16.68087,102.82885,332.53,0.47,0.4,2021-11-20,637,N,VIIRS,n,2,301.18,4.86,D,0
16.69864,100.27943,339.56,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.51,3.95,D,0
16.70103,100.27869,332.61,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,299.52,2.05,D,0
16.74218,100.16418,340.01,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,303.4,4.04,D,0
16.83842,100.29372,334.67,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.63,3.6,D,0
16.83967,100.16299,334.25,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,303.45,4.47,D,0
17.01614,100.23164,332.96,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,302.47,2.45,D,0
17.09915,100.13275,349.17,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.39,4.55,D,0
17.15182,100.19505,334.45,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,301.77,4.83,D,0
17.17731,100.09015,333.41,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,303.87,5.84,D,0
17.33365,105.69144,332.69,0.46,0.47,2021-11-20,637,N,VIIRS,n,2,296.89,1.82,D,0
17.44736,100.09417,340.43,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,303.52,4.66,D,0
17.65619,100.17369,333.81,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,304.7,1.44,D,0
17.71938,100.12547,331.63,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,300.81,2.69,D,0
17.76339,102.10542,332.56,0.45,0.39,2021-11-20,637,N,VIIRS,n,2,300.59,4.03,D,0
17.82419,106.19332,338.86,0.51,0.49,2021-11-20,637,N,VIIRS,n,2,296.51,3.13,D,0
17.8735,102.95274,334.78,0.49,0.4,2021-11-20,637,N,VIIRS,n,2,302.31,3.96,D,0
17.95844,106.22759,339.58,0.51,0.49,2021-11-20,637,N,VIIRS,n,2,297.26,5.59,D,0
18.0778,100.14702,329.41,0.39,0.36,2021-11-20,637,N,VIIRS,l,2,302.46,1.86,D,0
18.10327,100.16904,340.94,0.39,0.36,2021-11-20,637,N,VIIRS,n,2,304.46,6.85,D,0
18.1037,102.81054,332.38,0.48,0.4,2021-11-20,637,N,VIIRS,n,2,302.03,3.14,D,0
18.15865,102.89819,331.84,0.49,0.4,2021-11-20,637,N,VIIRS,n,2,301.44,1.65,D,0
18.16447,105.11771,341.26,0.44,0.46,2021-11-20,637,N,VIIRS,n,2,300.3,5.69,D,0
18.19284,102.86964,332.54,0.49,0.4,2021-11-20,637,N,VIIRS,n,2,303.43,2.55,D,0
18.20363,102.53575,334.18,0.47,0.4,2021-11-20,637,N,VIIRS,n,2,302.65,5.41,D,0
18.20418,102.53465,336.99,0.47,0.4,2021-11-20,637,N,VIIRS,n,2,303.22,4.02,D,0
18.36253,102.30704,339.56,0.46,0.39,2021-11-20,637,N,VIIRS,n,2,302.01,4.14,D,0
18.36614,102.3065,331.76,0.46,0.39,2021-11-20,637,N,VIIRS,n,2,303.05,5.49,D,0
18.22651,100.22502,331.06,0.39,0.36,2021-11-20,638,N,VIIRS,n,2,303.72,2.24,D,0
18.26707,100.15021,335.36,0.39,0.36,2021-11-20,638,N,VIIRS,n,2,304.6,3.51,D,0
18.31307,100.1729,339.38,0.39,0.36,2021-11-20,638,N,VIIRS,n,2,305.63,10.55,D,0
18.41691,101.55186,335.25,0.43,0.38,2021-11-20,638,N,VIIRS,n,2,298.13,45.31,D,0
18.45011,101.55933,330,0.43,0.38,2021-11-20,638,N,VIIRS,n,2,298.76,2.93,D,0
18.47104,101.58125,334.94,0.43,0.38,2021-11-20,638,N,VIIRS,n,2,295.04,3,D,0
18.51793,102.27275,350.43,0.46,0.39,2021-11-20,638,N,VIIRS,n,2,303.65,17.54,D,0
19.01614,101.89453,335.79,0.45,0.39,2021-11-20,638,N,VIIRS,n,2,302.3,8.01,D,0
19.07054,104.8614,341.1,0.43,0.46,2021-11-20,638,N,VIIRS,n,2,294.31,5.3,D,0
19.14759,102.01565,333.26,0.46,0.39,2021-11-20,638,N,VIIRS,n,2,299.64,5.61,D,0
19.22939,103.28641,328.29,0.53,0.42,2021-11-20,638,N,VIIRS,n,2,295.56,3.05,D,0
19.23388,105.62223,334.37,0.49,0.48,2021-11-20,638,N,VIIRS,n,2,295.88,3.65,D,0
19.2363,105.61982,335.69,0.48,0.48,2021-11-20,638,N,VIIRS,n,2,295.4,4.64,D,0
19.27016,100.73277,334.19,0.41,0.37,2021-11-20,638,N,VIIRS,n,2,303.22,5.2,D,0
19.29321,102.3024,331.44,0.47,0.4,2021-11-20,638,N,VIIRS,n,2,298.47,4.81,D,0
19.29773,105.74264,340.49,0.49,0.49,2021-11-20,638,N,VIIRS,n,2,296.68,6.05,D,0
19.30223,105.74197,339.33,0.49,0.49,2021-11-20,638,N,VIIRS,n,2,295.71,5.54,D,0
19.46698,105.24799,341.85,0.46,0.47,2021-11-20,638,N,VIIRS,n,2,296.77,11.08,D,0
19.51022,100.11517,330.05,0.4,0.37,2021-11-20,638,N,VIIRS,l,2,301.53,2.93,D,0
