latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.72232,105.5002,348.72,0.49,0.65,2024-10-26,655,N,VIIRS,n,2,285.76,4.3,D,0
21.7228,105.49936,353.76,0.49,0.65,2024-10-26,655,N,VIIRS,n,2,286.91,8.96,D,0
21.74861,106.11372,334.93,0.54,0.68,2024-10-26,655,N,VIIRS,n,2,287.74,4.71,D,0
21.74867,103.27483,327.1,0.36,0.57,2024-10-26,655,N,VIIRS,n,2,289.58,1.53,D,0
21.75263,103.27368,332.27,0.36,0.57,2024-10-26,655,N,VIIRS,n,2,288.98,2.2,D,0
21.84228,103.04816,367,0.35,0.56,2024-10-26,655,N,VIIRS,h,2,290.75,7.07,D,0
21.84248,103.04672,325.81,0.35,0.56,2024-10-26,655,N,VIIRS,n,2,288.33,6.2,D,0
21.84256,103.05118,331.76,0.35,0.56,2024-10-26,655,N,VIIRS,n,2,287.38,7.07,D,0
21.84278,103.04974,367,0.35,0.56,2024-10-26,655,N,VIIRS,h,2,292.1,13.83,D,0
21.98214,107.3392,331,0.65,0.73,2024-10-26,655,N,VIIRS,n,2,282.2,4.31,D,0
22.13437,105.02448,332.08,0.47,0.64,2024-10-26,655,N,VIIRS,n,2,294.81,2.64,D,0
22.24381,105.2451,327.09,0.48,0.65,2024-10-26,655,N,VIIRS,n,2,287.14,2.82,D,0
22.36172,106.00911,327.11,0.54,0.68,2024-10-26,655,N,VIIRS,n,2,279.97,3.76,D,0
22.43027,104.90576,326.69,0.46,0.64,2024-10-26,655,N,VIIRS,n,2,289.75,1.78,D,0
22.43333,104.90527,329.32,0.46,0.64,2024-10-26,655,N,VIIRS,n,2,289.65,2.13,D,0
15.20443,100.30121,333.38,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,291.98,2.81,D,0
15.20636,100.13599,335.41,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,296.39,5.05,D,0
15.26441,100.11571,331.29,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,297.04,2,D,0
15.2828,100.48592,335.72,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,292.6,4.34,D,0
15.33242,100.52204,343.61,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,297.8,4.41,D,0
15.33574,100.52151,334.4,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,297.66,4.41,D,0
15.39016,100.39121,330.74,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,298.73,2.27,D,0
15.3955,100.15614,336.15,0.38,0.36,2024-10-27,634,N,VIIRS,n,2,298.12,6.36,D,0
15.50054,100.92657,340.59,0.39,0.36,2024-10-27,634,N,VIIRS,n,2,298.92,4.96,D,0
15.58315,100.21332,333.21,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,297.39,4.02,D,0
15.81317,100.12399,338.04,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,296.82,3.79,D,0
16.07317,100.18812,330.75,0.38,0.36,2024-10-27,635,N,VIIRS,n,2,296.39,2.8,D,0
17.25104,100.10848,338.94,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,300.73,4.28,D,0
17.50231,100.283,332.83,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,298.77,2.73,D,0
17.58189,100.22166,332.61,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,295.94,5.45,D,0
17.95344,101.99249,339.29,0.43,0.38,2024-10-27,635,N,VIIRS,n,2,275.63,5.96,D,0
18.3329,100.15806,328.46,0.39,0.36,2024-10-27,635,N,VIIRS,n,2,292.45,1.92,D,0
19.09461,100.5718,332.79,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,290.9,3.57,D,0
19.4414,100.12444,336.8,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,303.18,4.21,D,0
19.4821,100.12167,335.13,0.39,0.36,2024-10-27,636,N,VIIRS,n,2,303.36,4,D,0
19.73843,100.37514,327.87,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,297.46,2.16,D,0
19.94111,100.23514,332.03,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,299.16,1.43,D,0
20.75163,100.17424,327.34,0.4,0.37,2024-10-27,636,N,VIIRS,n,2,300.06,1.62,D,0
20.98119,100.98978,329.96,0.42,0.38,2024-10-27,636,N,VIIRS,l,2,302.81,18.68,D,0
21.49042,102.48051,328.94,0.49,0.4,2024-10-27,636,N,VIIRS,n,2,296.93,4.69,D,0
21.51533,102.1792,329.97,0.48,0.4,2024-10-27,636,N,VIIRS,n,2,293.74,2.01,D,0
21.52353,102.2411,331.66,0.48,0.4,2024-10-27,636,N,VIIRS,n,2,301.32,12.01,D,0
21.71326,102.72764,346.17,0.51,0.41,2024-10-27,636,N,VIIRS,n,2,296.98,6.44,D,0
21.71442,102.73072,331.55,0.51,0.41,2024-10-27,636,N,VIIRS,n,2,298.44,5.56,D,0
21.92509,101.43462,345.94,0.44,0.39,2024-10-27,636,N,VIIRS,n,2,298.3,11.17,D,0
21.93402,103.23291,329.53,0.54,0.42,2024-10-27,636,N,VIIRS,n,2,300.79,3.01,D,0
22.01991,102.54067,326.19,0.5,0.41,2024-10-27,636,N,VIIRS,n,2,298.31,2.42,D,0
22.27604,102.53408,334.03,0.5,0.41,2024-10-27,636,N,VIIRS,n,2,300.27,7.56,D,0
22.3749,103.43133,325.16,0.56,0.43,2024-10-27,636,N,VIIRS,n,2,291.47,3.42,D,0
21.90694,101.05054,301.75,0.44,0.38,2024-10-27,1905,N,VIIRS,n,2,290.46,0.79,N,0
14.63303,101.07497,311.18,0.54,0.42,2024-10-27,1907,N,VIIRS,n,2,288.73,3.21,N,2
