latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.92502,104.97466,340.76,0.64,0.54,2021-05-22,647,N,VIIRS,n,2,295.3,8.5,D,0
16.92659,104.97552,344.73,0.64,0.54,2021-05-22,647,N,VIIRS,n,2,295.44,11.32,D,0
16.97038,100.2413,334.55,0.49,0.4,2021-05-22,648,N,VIIRS,n,2,298.42,1.28,D,0
16.98485,100.34768,335.45,0.5,0.41,2021-05-22,648,N,VIIRS,n,2,299.47,2.54,D,0
17.0604,100.11314,336.61,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,299.44,4.45,D,0
17.0641,100.11261,352.51,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.36,4.45,D,0
17.06472,100.11714,345.58,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,299.97,4.45,D,0
17.0678,100.11208,355.65,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.6,5.81,D,0
17.06842,100.11662,345.96,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.35,5.81,D,0
17.06904,100.12116,340.5,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,299.56,6.9,D,0
17.06952,100.10853,336.62,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.05,2.95,D,0
17.07012,100.11308,344.98,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.67,5.71,D,0
17.07071,100.11763,350.69,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.5,5.71,D,0
17.07131,100.12218,340.43,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,299.77,5.84,D,0
17.07149,100.11154,352.18,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,301.13,5.81,D,0
17.07211,100.11609,350.43,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.71,5.81,D,0
17.07274,100.12063,357.01,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.4,6.9,D,0
17.07322,100.10799,344.68,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.49,2.95,D,0
17.07442,100.11709,350.58,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.88,5.71,D,0
17.07501,100.12164,356.58,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.56,5.84,D,0
17.07581,100.11555,349.62,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,301.48,9.53,D,0
17.07644,100.1201,357.07,0.48,0.4,2021-05-22,648,N,VIIRS,l,2,300.93,9.06,D,0
17.07706,100.12464,354.06,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.44,9.06,D,0
17.07811,100.11655,339.84,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,300.21,3.53,D,0
17.07871,100.12111,341.54,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,299.38,2.48,D,0
17.07931,100.12566,339.7,0.48,0.4,2021-05-22,648,N,VIIRS,n,2,299.47,2.48,D,0
17.44182,100.11527,344.03,0.49,0.4,2021-05-22,648,N,VIIRS,n,2,301.81,5.89,D,0
17.44365,100.12907,335.18,0.49,0.4,2021-05-22,648,N,VIIRS,n,2,301.62,3.68,D,0
17.44618,100.09125,336.28,0.49,0.4,2021-05-22,648,N,VIIRS,n,2,300.94,4.49,D,0
17.46967,100.15356,334.21,0.49,0.4,2021-05-22,648,N,VIIRS,n,2,301.3,3.04,D,0
17.52902,102.13817,330.17,0.42,0.46,2021-05-22,648,N,VIIRS,n,2,296.04,1.99,D,0
17.54993,101.30347,332.84,0.57,0.43,2021-05-22,648,N,VIIRS,n,2,299.14,4.23,D,0
17.58703,103.12402,344.37,0.49,0.49,2021-05-22,648,N,VIIRS,n,2,297.75,6.13,D,0
17.67085,102.85123,344.42,0.47,0.48,2021-05-22,648,N,VIIRS,n,2,300.3,4.26,D,0
17.69565,106.32293,347.51,0.4,0.6,2021-05-22,648,N,VIIRS,n,2,293.37,7.09,D,0
17.69729,106.32397,354.94,0.4,0.6,2021-05-22,648,N,VIIRS,n,2,293.99,5.67,D,0
17.71537,104.07496,342.82,0.57,0.52,2021-05-22,648,N,VIIRS,n,2,295.8,6.47,D,0
17.73886,102.60118,337.11,0.46,0.47,2021-05-22,648,N,VIIRS,n,2,296.16,5.48,D,0
17.82839,101.77845,335.23,0.41,0.45,2021-05-22,648,N,VIIRS,n,2,298.86,2.41,D,0
17.83038,101.77846,334.76,0.41,0.45,2021-05-22,648,N,VIIRS,n,2,299.4,1.65,D,0
17.89208,101.55437,355.06,0.4,0.44,2021-05-22,648,N,VIIRS,n,2,299.76,13.89,D,0
17.91963,101.93726,335.53,0.42,0.45,2021-05-22,648,N,VIIRS,n,2,298.02,3.18,D,0
18.10542,103.55028,341.33,0.53,0.5,2021-05-22,648,N,VIIRS,n,2,296.66,4.3,D,0
18.1679,101.48241,330.63,0.39,0.44,2021-05-22,648,N,VIIRS,n,2,299.9,3.34,D,0
18.16837,101.48611,331.83,0.39,0.44,2021-05-22,648,N,VIIRS,n,2,301.52,3.34,D,0
18.18715,100.60956,331.34,0.53,0.42,2021-05-22,648,N,VIIRS,n,2,296.02,4.86,D,0
18.2033,102.57241,346.24,0.46,0.47,2021-05-22,648,N,VIIRS,n,2,299.08,8.14,D,0
18.2041,101.7725,350.6,0.41,0.45,2021-05-22,648,N,VIIRS,n,2,301.63,15.98,D,0
18.20502,102.54997,336.14,0.46,0.47,2021-05-22,648,N,VIIRS,n,2,297.64,2.8,D,0
18.22248,102.92181,341.43,0.49,0.48,2021-05-22,648,N,VIIRS,n,2,297.53,4.02,D,0
18.25433,102.32469,330.1,0.45,0.47,2021-05-22,648,N,VIIRS,n,2,296.2,5.6,D,0
18.32539,100.72238,330.88,0.54,0.42,2021-05-22,648,N,VIIRS,n,2,300.83,6.59,D,0
18.37071,102.66946,335.2,0.47,0.48,2021-05-22,648,N,VIIRS,n,2,295.77,4.89,D,0
18.37132,102.66872,336.24,0.47,0.48,2021-05-22,648,N,VIIRS,n,2,295.9,4.25,D,0
18.39217,101.83524,330.91,0.42,0.45,2021-05-22,648,N,VIIRS,n,2,292.43,2.47,D,0
18.43143,100.21879,342.22,0.51,0.41,2021-05-22,648,N,VIIRS,n,2,299.55,7.19,D,0
18.45791,101.6517,330.79,0.41,0.45,2021-05-22,648,N,VIIRS,n,2,298.38,3.6,D,0
18.46004,101.65215,331.97,0.41,0.45,2021-05-22,648,N,VIIRS,n,2,297.76,3.92,D,0
18.52675,105.63079,330.95,0.37,0.58,2021-05-22,648,N,VIIRS,n,2,294.83,1.44,D,0
18.54449,104.28736,331.87,0.6,0.53,2021-05-22,648,N,VIIRS,n,2,294.5,6.54,D,0
18.54556,104.28439,339.12,0.6,0.53,2021-05-22,648,N,VIIRS,n,2,294.42,7.33,D,0
18.59349,103.74813,338.31,0.55,0.51,2021-05-22,648,N,VIIRS,n,2,291.9,6.66,D,0
18.59456,103.75075,330.08,0.55,0.51,2021-05-22,648,N,VIIRS,n,2,290.63,4.19,D,0
18.63983,105.09248,330.17,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,294.28,2.93,D,0
18.64269,105.1185,339.79,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,294.47,15.86,D,0
18.64306,105.12184,367,0.34,0.56,2021-05-22,648,N,VIIRS,h,2,298.96,42.08,D,0
18.64322,105.1196,342.05,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,295.96,21.55,D,0
18.64356,105.12298,367,0.34,0.56,2021-05-22,648,N,VIIRS,h,2,295.22,21.55,D,0
18.67148,102.3092,349.65,0.45,0.47,2021-05-22,648,N,VIIRS,n,2,292.52,9.12,D,0
18.7247,104.49262,340.44,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,287.61,32.52,D,0
18.78052,100.54588,339.73,0.53,0.42,2021-05-22,648,N,VIIRS,n,2,298.22,10.59,D,0
18.79901,100.69135,330,0.54,0.42,2021-05-22,648,N,VIIRS,n,2,295.32,3.13,D,0
18.80225,100.68555,333.5,0.54,0.42,2021-05-22,648,N,VIIRS,n,2,296.61,4.77,D,0
18.80291,100.69077,331.02,0.54,0.42,2021-05-22,648,N,VIIRS,n,2,295.55,4.77,D,0
18.84632,102.85406,354.06,0.49,0.49,2021-05-22,648,N,VIIRS,n,2,291.75,10.86,D,0
18.84935,103.78008,350.6,0.56,0.52,2021-05-22,648,N,VIIRS,n,2,290.14,9.94,D,0
18.99841,101.19542,330.83,0.39,0.44,2021-05-22,648,N,VIIRS,n,2,298.51,3.86,D,0
19.00307,100.9754,336.53,0.57,0.43,2021-05-22,648,N,VIIRS,n,2,295.97,4.8,D,0
19.02512,100.87801,336.06,0.56,0.43,2021-05-22,648,N,VIIRS,n,2,296.89,6.01,D,0
19.13545,101.64194,334.41,0.41,0.45,2021-05-22,648,N,VIIRS,n,2,292.04,2.85,D,0
19.15433,100.92354,336.68,0.56,0.43,2021-05-22,648,N,VIIRS,n,2,297.55,4.03,D,0
19.23525,100.90977,339.08,0.57,0.43,2021-05-22,648,N,VIIRS,n,2,298.54,7.01,D,0
19.27481,101.69726,332.11,0.42,0.45,2021-05-22,648,N,VIIRS,n,2,295.38,1.8,D,0
19.40764,104.01607,333.26,0.59,0.53,2021-05-22,648,N,VIIRS,n,2,293.88,5.77,D,0
19.43047,104.2757,332.76,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,292.71,5.11,D,0
19.44609,104.14128,335.36,0.6,0.53,2021-05-22,648,N,VIIRS,n,2,292.11,6.08,D,0
19.45085,104.9791,351.59,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,290.66,7.67,D,0
19.49419,104.25952,343.29,0.61,0.54,2021-05-22,648,N,VIIRS,n,2,289.48,82.05,D,0
19.49453,104.25708,343.55,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,294.79,93.07,D,0
19.49896,104.39479,343.15,0.63,0.54,2021-05-22,648,N,VIIRS,n,2,289.91,94.64,D,0
19.49909,104.25833,342.6,0.61,0.54,2021-05-22,648,N,VIIRS,n,2,288.92,82.05,D,0
19.49944,104.25588,346.33,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,287.96,26.94,D,0
19.51141,104.27853,332.47,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,287.07,5.01,D,0
19.51159,104.95171,330.76,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,293.64,3.16,D,0
19.51232,104.28283,334.36,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,288.51,7.58,D,0
19.51427,104.30405,342.14,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,293.08,33.45,D,0
19.51433,104.30212,354.56,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,291.67,22.56,D,0
19.51674,104.95061,336.22,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,292.58,3.35,D,0
19.51852,104.29695,341.87,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,287.1,25.91,D,0
19.51861,104.29478,331.62,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,287.48,13.26,D,0
19.51923,104.30074,342.01,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,289.47,22.56,D,0
19.5234,104.29541,343.87,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,292.84,25.91,D,0
19.5235,104.29327,339.03,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,289.94,10.52,D,0
19.52413,104.29926,340.51,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,290.68,21.43,D,0
19.52779,104.28608,338.52,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,289.21,10.52,D,0
19.53215,104.27958,337.87,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,290.25,7.75,D,0
19.56458,105.58222,344.59,0.38,0.58,2021-05-22,648,N,VIIRS,n,2,294.46,2.9,D,0
19.56742,101.82092,337.34,0.43,0.46,2021-05-22,648,N,VIIRS,n,2,294.01,5.46,D,0
19.59694,104.18124,341.19,0.61,0.53,2021-05-22,648,N,VIIRS,n,2,293.95,68.41,D,0
19.59722,104.17907,341.84,0.61,0.53,2021-05-22,648,N,VIIRS,n,2,303,129.25,D,0
19.59807,104.04404,334.35,0.6,0.53,2021-05-22,648,N,VIIRS,n,2,298.36,7.46,D,0
19.60122,103.53441,332.21,0.55,0.51,2021-05-22,648,N,VIIRS,n,2,294.04,5.53,D,0
19.60165,104.04517,344.19,0.6,0.53,2021-05-22,648,N,VIIRS,n,2,298.89,14.26,D,0
19.60287,104.04243,332.89,0.6,0.53,2021-05-22,648,N,VIIRS,n,2,296.6,4.94,D,0
19.61535,104.01971,341.63,0.6,0.53,2021-05-22,648,N,VIIRS,n,2,295.87,9.55,D,0
19.61805,103.99864,342.38,0.59,0.53,2021-05-22,648,N,VIIRS,n,2,297.64,18.04,D,0
19.6632,104.23287,339.4,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,294.04,4.45,D,0
19.67234,104.96958,340.18,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,291.53,2.53,D,0
19.68243,104.36489,342.97,0.63,0.54,2021-05-22,648,N,VIIRS,n,2,294.99,8.29,D,0
19.70848,104.60981,348.75,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,290.99,5.44,D,0
19.72481,104.28848,340.85,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,292.77,15.09,D,0
19.72484,104.28794,341.52,0.62,0.54,2021-05-22,648,N,VIIRS,n,2,292.79,13.11,D,0
19.72964,105.01495,352.88,0.35,0.56,2021-05-22,648,N,VIIRS,n,2,294.39,6.18,D,0
19.72996,105.01803,331.07,0.35,0.56,2021-05-22,648,N,VIIRS,n,2,293.56,6.05,D,0
19.74147,104.06451,336.16,0.6,0.53,2021-05-22,648,N,VIIRS,n,2,293.02,4.33,D,0
19.82904,103.89375,333.12,0.59,0.53,2021-05-22,648,N,VIIRS,n,2,291.05,3.99,D,0
19.83955,104.64878,346.71,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,292.73,5.97,D,0
19.86587,104.73692,338.69,0.33,0.56,2021-05-22,648,N,VIIRS,n,2,292.22,5.21,D,0
19.86972,104.73623,347.64,0.33,0.56,2021-05-22,648,N,VIIRS,n,2,292.11,4.48,D,0
19.91019,104.71117,333.98,0.33,0.56,2021-05-22,648,N,VIIRS,n,2,291.31,6.86,D,0
19.91047,104.71382,367,0.33,0.56,2021-05-22,648,N,VIIRS,h,2,293.14,6.86,D,0
19.92815,104.68343,367,0.33,0.55,2021-05-22,648,N,VIIRS,h,2,291.33,8.94,D,0
19.92847,104.68653,367,0.33,0.55,2021-05-22,648,N,VIIRS,h,2,292.65,8.94,D,0
19.93335,104.6834,367,0.33,0.55,2021-05-22,648,N,VIIRS,h,2,291.14,12.49,D,0
19.93366,104.68634,367,0.33,0.55,2021-05-22,648,N,VIIRS,h,2,292.56,12.49,D,0
19.93398,104.68939,347.26,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,292.81,14.93,D,0
19.93464,104.69578,350.61,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,291.98,15.72,D,0
19.93497,104.69886,357.26,0.33,0.55,2021-05-22,648,N,VIIRS,l,2,289.4,15.72,D,0
19.97432,104.50306,338.81,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,296.25,9.83,D,0
19.97793,104.71082,333.39,0.33,0.56,2021-05-22,648,N,VIIRS,n,2,289.65,2.8,D,0
19.97963,104.70872,331.11,0.33,0.56,2021-05-22,648,N,VIIRS,n,2,289.48,3.91,D,0
19.97997,104.7121,354.4,0.33,0.56,2021-05-22,648,N,VIIRS,n,2,290.79,7.55,D,0
19.98312,104.71051,345.93,0.33,0.56,2021-05-22,648,N,VIIRS,n,2,289.18,2.8,D,0
19.98331,104.80997,348.85,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,288.89,4.31,D,0
19.98436,104.80852,356.43,0.34,0.56,2021-05-22,648,N,VIIRS,l,2,289.31,7.04,D,0
19.98466,104.81153,349.7,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,288.87,7.04,D,0
19.98848,104.80925,357.6,0.34,0.56,2021-05-22,648,N,VIIRS,l,2,289.34,10.73,D,0
19.98968,104.70505,333.03,0.33,0.56,2021-05-22,648,N,VIIRS,n,2,289.62,4.6,D,0
19.99009,104.7091,349.72,0.33,0.56,2021-05-22,648,N,VIIRS,n,2,290.88,4.6,D,0
19.9934,104.58854,332.38,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,292.49,4.59,D,0
19.99702,104.77782,367,0.34,0.56,2021-05-22,648,N,VIIRS,h,2,291.98,10.45,D,0
19.99739,104.78153,333.87,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,289.83,11.3,D,0
20.00214,104.7767,367,0.34,0.56,2021-05-22,648,N,VIIRS,h,2,290.24,10.45,D,0
20.0025,104.78023,349.74,0.34,0.56,2021-05-22,648,N,VIIRS,n,2,290.11,11.3,D,0
20.00265,104.6281,367,0.33,0.55,2021-05-22,648,N,VIIRS,h,2,294.8,27.26,D,0
20.01836,104.57964,335.72,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,296.11,4.44,D,0
20.0212,104.50835,331.26,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,294.52,2.77,D,0
20.03141,104.55618,334.86,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,295.19,3.96,D,0
20.03653,104.55569,367,0.33,0.55,2021-05-22,648,N,VIIRS,h,2,297.72,10.6,D,0
20.03691,104.55928,336.87,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,294.68,10.6,D,0
20.03711,105.07286,349.9,0.35,0.57,2021-05-22,648,N,VIIRS,n,2,294.41,4.7,D,0
20.04669,104.50576,345.02,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,294.65,3.51,D,0
20.04695,103.54128,338.63,0.56,0.52,2021-05-22,648,N,VIIRS,n,2,294.42,6.71,D,0
20.05138,104.5015,367,0.32,0.55,2021-05-22,648,N,VIIRS,h,2,297.57,15.6,D,0
20.0517,104.50446,367,0.32,0.55,2021-05-22,648,N,VIIRS,h,2,296.42,15.6,D,0
20.05203,104.50755,367,0.32,0.55,2021-05-22,648,N,VIIRS,h,2,299.24,16.13,D,0
20.05236,104.51069,348.34,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,294.56,16.13,D,0
20.05421,104.50162,356.73,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,301.99,30.74,D,0
20.0545,104.50455,354.58,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,293.93,19.31,D,0
20.05482,104.50768,367,0.32,0.55,2021-05-22,648,N,VIIRS,h,2,296.9,19.31,D,0
20.05642,104.50048,354.93,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,295.32,15.6,D,0
20.05673,104.50333,355.43,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,294.2,15.6,D,0
20.07163,104.54563,348.21,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,294.93,4.73,D,0
20.07412,104.54569,339.77,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,293.77,4.6,D,0
20.08023,104.55498,342.27,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,293.57,3.9,D,0
20.12689,104.45797,344.76,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,293.92,4.97,D,0
20.13184,104.45624,367,0.32,0.55,2021-05-22,648,N,VIIRS,h,2,293.38,6.07,D,0
20.13226,104.46011,332.28,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,293.09,6.07,D,0
20.13265,104.46382,331.76,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,293.33,4.64,D,0
20.18417,105.32848,331.46,0.37,0.58,2021-05-22,648,N,VIIRS,n,2,293.11,2.77,D,0
20.18617,104.50046,367,0.33,0.55,2021-05-22,648,N,VIIRS,h,2,292,5.61,D,0
20.24447,104.41801,340.47,0.32,0.55,2021-05-22,648,N,VIIRS,n,2,291.76,3.45,D,0
20.27462,104.53335,330.74,0.33,0.55,2021-05-22,648,N,VIIRS,n,2,292.23,3.04,D,0
20.33138,103.80317,336.53,0.59,0.53,2021-05-22,648,N,VIIRS,n,2,294.52,6.63,D,0
20.48614,100.76625,334.14,0.38,0.43,2021-05-22,648,N,VIIRS,n,2,292.85,2.23,D,0
20.50694,105.55278,333.47,0.38,0.59,2021-05-22,648,N,VIIRS,n,2,293.27,95.8,D,0
20.50729,105.55647,208,0.38,0.59,2021-05-22,648,N,VIIRS,l,2,303.74,95.8,D,0
20.50765,105.56031,367,0.38,0.59,2021-05-22,648,N,VIIRS,h,2,299.07,208.22,D,0
20.58662,105.57726,332.03,0.39,0.59,2021-05-22,648,N,VIIRS,n,2,292.22,5.27,D,0
20.75211,102.52628,334.49,0.49,0.49,2021-05-22,648,N,VIIRS,n,2,294.77,3.89,D,0
20.81347,103.57401,344.57,0.58,0.52,2021-05-22,648,N,VIIRS,n,2,290.06,10.6,D,0
20.84294,105.08508,340.86,0.36,0.57,2021-05-22,648,N,VIIRS,n,2,290.73,3.96,D,0
20.87399,105.45116,367,0.38,0.59,2021-05-22,648,N,VIIRS,h,2,293.12,12.14,D,0
21.00711,105.15273,334.48,0.37,0.58,2021-05-22,648,N,VIIRS,n,2,292.64,1.82,D,0
21.23373,106.77497,351.03,0.47,0.64,2021-05-22,648,N,VIIRS,n,2,292.7,8.33,D,0
