latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.36131,100.12627,330.78,0.51,0.41,2022-05-16,617,N,VIIRS,n,2,292.28,2.96,D,0
20.27102,100.96865,345.57,0.43,0.38,2022-05-16,617,N,VIIRS,n,2,292.09,8.28,D,0
20.49158,100.41185,339.12,0.46,0.39,2022-05-16,617,N,VIIRS,n,2,298.16,9.11,D,0
20.49437,100.21232,330.81,0.46,0.39,2022-05-16,617,N,VIIRS,l,2,294.6,10.08,D,0
20.64566,101.68683,343.81,0.41,0.37,2022-05-16,617,N,VIIRS,n,2,282.53,7.21,D,0
20.80882,100.49074,341.79,0.45,0.39,2022-05-16,617,N,VIIRS,n,2,296.45,7.11,D,0
21.01546,106.53842,305.84,0.48,0.4,2022-05-16,1846,N,VIIRS,n,2,288.82,1.68,N,2
21.01707,106.52934,312.36,0.48,0.4,2022-05-16,1846,N,VIIRS,n,2,289.67,2.13,N,2
21.02072,106.53008,324.57,0.48,0.4,2022-05-16,1846,N,VIIRS,n,2,288.47,2.13,N,2
21.02556,107.09185,299.79,0.51,0.41,2022-05-16,1846,N,VIIRS,n,2,287.74,0.58,N,2
21.04006,106.5882,302.62,0.48,0.4,2022-05-16,1846,N,VIIRS,n,2,289.25,0.7,N,2
21.56716,106.4948,301.61,0.47,0.39,2022-05-16,1846,N,VIIRS,n,2,287.63,0.46,N,0
14.5341,100.46218,305.48,0.39,0.36,2022-05-16,1848,N,VIIRS,n,2,285.99,0.94,N,2
