latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.98185,107.40776,301.66,0.4,0.37,2021-07-01,1829,N,VIIRS,n,2,288.6,0.57,N,0
15.55374,106.42327,310.81,0.38,0.36,2021-07-01,1829,N,VIIRS,n,2,288.98,0.77,N,0
17.7602,106.27912,299.36,0.39,0.36,2021-07-01,1829,N,VIIRS,n,2,272.41,0.28,N,2
18.03561,106.42154,302.36,0.38,0.36,2021-07-01,1829,N,VIIRS,n,2,270.71,0.51,N,2
14.04377,106.5456,306.39,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,292.56,0.59,N,0
14.11683,105.15381,307.37,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.6,1.93,N,0
14.12245,105.29384,311.43,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.77,0.69,N,0
14.62752,101.09963,305.32,0.56,0.43,2021-07-01,1830,N,VIIRS,n,2,282.91,1.59,N,2
14.67181,100.8017,315.13,0.39,0.44,2021-07-01,1830,N,VIIRS,n,2,285.35,1.94,N,2
14.6999,107.13985,311.96,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.66,0.95,N,0
14.70049,107.13622,308.94,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.63,0.95,N,0
14.70384,107.13679,313.79,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.83,0.95,N,0
14.71781,107.13544,311.01,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.68,1.47,N,0
14.75178,106.18408,313.78,0.38,0.36,2021-07-01,1830,N,VIIRS,n,2,291.72,1.46,N,0
14.76445,106.18984,305.96,0.38,0.36,2021-07-01,1830,N,VIIRS,n,2,291.66,0.81,N,0
14.76502,106.18629,308.59,0.38,0.36,2021-07-01,1830,N,VIIRS,n,2,291.74,1.02,N,0
14.76558,106.18273,311.16,0.38,0.36,2021-07-01,1830,N,VIIRS,n,2,291.99,1.02,N,0
14.76945,106.17973,308.74,0.38,0.36,2021-07-01,1830,N,VIIRS,n,2,291.69,1.26,N,0
14.77088,106.72163,304.79,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.13,1.28,N,0
14.77146,106.71805,308.61,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,291.21,1.28,N,0
14.7986,107.13763,305.08,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,289.06,1.17,N,0
14.80194,107.13821,305.11,0.39,0.36,2021-07-01,1830,N,VIIRS,n,2,289.3,1.07,N,0
14.85549,101.98663,303.99,0.51,0.41,2021-07-01,1830,N,VIIRS,n,2,288.29,0.94,N,0
14.05462,103.85103,345.9,0.44,0.63,2021-07-02,538,N,VIIRS,n,2,291.49,8.19,D,0
14.77428,106.72177,327.88,0.56,0.51,2021-07-02,538,N,VIIRS,n,2,295.98,4.26,D,0
14.79834,107.13811,340.96,0.52,0.5,2021-07-02,538,N,VIIRS,n,2,294.87,10.63,D,0
16.61798,107.20176,349.86,0.48,0.48,2021-07-02,539,N,VIIRS,n,2,298.38,26.88,D,0
16.70701,104.89056,334.05,0.34,0.56,2021-07-02,539,N,VIIRS,n,2,274.93,2.36,D,0
16.732,106.93911,342.8,0.5,0.49,2021-07-02,539,N,VIIRS,n,2,291.64,10.44,D,0
16.73642,106.93787,342.73,0.5,0.49,2021-07-02,539,N,VIIRS,n,2,290.96,10.44,D,0
21.78892,106.22423,341.3,0.45,0.47,2021-07-02,540,N,VIIRS,n,2,285.57,5.36,D,0
15.49748,100.31702,332.89,0.51,0.66,2021-07-02,719,N,VIIRS,n,2,285.61,3.61,D,0
16.03098,100.3201,328.52,0.52,0.66,2021-07-02,719,N,VIIRS,n,2,285.45,2.08,D,0
16.62647,107.25414,329.44,0.5,0.41,2021-07-02,1810,N,VIIRS,n,2,289.39,4.22,N,0
18.02578,106.43168,301.61,0.38,0.43,2021-07-02,1810,N,VIIRS,n,2,266.71,0.77,N,2
13.95675,104.35321,308.15,0.46,0.47,2021-07-02,1811,N,VIIRS,n,2,290.52,1.04,N,0
14.07811,103.97746,311.95,0.48,0.48,2021-07-02,1811,N,VIIRS,n,2,289.94,1.81,N,0
14.50209,104.41386,305.22,0.46,0.47,2021-07-02,1811,N,VIIRS,n,2,287.68,0.9,N,0
14.6302,101.09831,307.37,0.38,0.59,2021-07-02,1811,N,VIIRS,n,2,280.15,0.72,N,2
14.63273,101.077,312.63,0.38,0.59,2021-07-02,1811,N,VIIRS,n,2,281.41,1,N,2
14.63306,101.07587,307.04,0.38,0.59,2021-07-02,1811,N,VIIRS,n,2,280.83,1.42,N,2
14.6482,101.04051,307.13,0.39,0.59,2021-07-02,1811,N,VIIRS,n,2,280.53,0.82,N,2
14.64827,101.03921,306.88,0.39,0.59,2021-07-02,1811,N,VIIRS,n,2,280.97,0.95,N,2
14.67089,100.80207,303.94,0.4,0.6,2021-07-02,1811,N,VIIRS,n,2,274.49,0.72,N,2
14.67477,100.80149,303.47,0.4,0.6,2021-07-02,1811,N,VIIRS,n,2,274,1.22,N,2
14.75032,106.18499,310.11,0.54,0.42,2021-07-02,1811,N,VIIRS,n,2,291.04,1.15,N,0
14.75116,106.18185,315.43,0.54,0.42,2021-07-02,1811,N,VIIRS,n,2,291.33,2.28,N,0
14.76676,106.18423,305.29,0.54,0.42,2021-07-02,1811,N,VIIRS,n,2,291.04,1.03,N,0
14.76744,106.17917,305.71,0.54,0.42,2021-07-02,1811,N,VIIRS,n,2,291.1,1.05,N,0
14.9354,106.55439,300.98,0.52,0.42,2021-07-02,1811,N,VIIRS,n,2,288.38,0.44,N,0
15.19725,106.26691,297.94,0.54,0.42,2021-07-02,1811,N,VIIRS,n,2,286,0.97,N,0
15.55348,106.42651,322.21,0.54,0.42,2021-07-02,1811,N,VIIRS,n,2,290.27,3.28,N,0
15.55806,106.42203,315.33,0.54,0.42,2021-07-02,1811,N,VIIRS,n,2,290.55,1.96,N,0
15.56263,106.41766,305.49,0.54,0.42,2021-07-02,1811,N,VIIRS,n,2,290.31,2.26,N,0
13.92402,107.37725,329.87,0.54,0.68,2021-07-03,519,N,VIIRS,n,2,292.74,2.96,D,0
14.93591,106.55577,328.94,0.58,0.7,2021-07-03,519,N,VIIRS,n,2,289.08,4.24,D,0
15.5541,106.42496,338.34,0.57,0.69,2021-07-03,520,N,VIIRS,n,2,289.97,6.73,D,0
18.31069,105.43882,328.53,0.58,0.7,2021-07-03,520,N,VIIRS,n,2,291.92,4.17,D,0
21.37409,107.32046,327.14,0.39,0.59,2021-07-03,521,N,VIIRS,n,2,272.77,3.59,D,0
13.93801,103.81139,331.47,0.4,0.6,2021-07-03,700,N,VIIRS,n,2,294.7,13.96,D,0
13.9436,103.81076,367,0.4,0.6,2021-07-03,700,N,VIIRS,h,2,296.56,13.96,D,0
13.99787,103.83891,339.77,0.4,0.6,2021-07-03,700,N,VIIRS,n,2,295.12,6.16,D,0
14.00123,103.83727,367,0.4,0.6,2021-07-03,700,N,VIIRS,h,2,297.41,15.92,D,0
14.00301,103.83443,336.03,0.4,0.6,2021-07-03,700,N,VIIRS,n,2,295.7,6.16,D,0
14.00347,103.83827,367,0.4,0.6,2021-07-03,700,N,VIIRS,h,2,295.77,6.16,D,0
14.01307,103.308,338.56,0.37,0.58,2021-07-03,700,N,VIIRS,n,2,295.71,3.68,D,0
14.01848,103.30737,342.12,0.37,0.58,2021-07-03,700,N,VIIRS,n,2,295.72,4.05,D,0
14.03739,104.0602,340.1,0.42,0.61,2021-07-03,700,N,VIIRS,n,2,294.25,4.12,D,0
14.04217,100.48467,332.62,0.48,0.48,2021-07-03,700,N,VIIRS,n,2,294.12,1.76,D,0
14.0578,100.21767,330.68,0.46,0.47,2021-07-03,700,N,VIIRS,n,2,293.2,0.88,D,0
14.07645,104.1002,331.39,0.42,0.61,2021-07-03,700,N,VIIRS,n,2,293.53,6.17,D,0
14.27897,100.92799,334.41,0.52,0.5,2021-07-03,700,N,VIIRS,n,2,292.72,4.09,D,0
14.28249,100.92908,346.03,0.52,0.5,2021-07-03,700,N,VIIRS,n,2,292.91,8.84,D,0
14.28359,100.92741,330.57,0.52,0.5,2021-07-03,700,N,VIIRS,n,2,291.8,4.09,D,0
14.40864,102.38369,342.09,0.33,0.55,2021-07-03,700,N,VIIRS,n,2,299.04,6.96,D,0
14.49352,100.2765,331.33,0.47,0.48,2021-07-03,700,N,VIIRS,n,2,294.19,1.84,D,0
14.68822,102.18139,339.26,0.32,0.54,2021-07-03,700,N,VIIRS,n,2,294.36,1.6,D,0
14.75474,106.18508,328.82,0.59,0.7,2021-07-03,700,N,VIIRS,n,2,289.23,7.11,D,0
14.76726,106.17789,329.17,0.59,0.7,2021-07-03,700,N,VIIRS,n,2,289.4,10.45,D,0
14.7679,106.17738,329.12,0.59,0.7,2021-07-03,700,N,VIIRS,n,2,289.33,6.35,D,0
14.89674,101.16234,342.52,0.55,0.51,2021-07-03,700,N,VIIRS,n,2,296.84,7.77,D,0
14.96989,102.82789,367,0.36,0.57,2021-07-03,700,N,VIIRS,h,2,296.4,8.7,D,0
15.08425,100.98778,331.12,0.54,0.51,2021-07-03,700,N,VIIRS,n,2,295.87,5.7,D,0
15.64262,102.86013,333.38,0.36,0.58,2021-07-03,700,N,VIIRS,n,2,291.43,3.82,D,0
15.80112,101.77285,335.77,0.62,0.54,2021-07-03,700,N,VIIRS,n,2,290.36,7.76,D,0
15.98229,100.35606,341,0.5,0.49,2021-07-03,700,N,VIIRS,n,2,288.15,6.44,D,0
15.98287,100.3608,336.31,0.5,0.49,2021-07-03,700,N,VIIRS,n,2,287.54,6.97,D,0
16.54566,106.86865,350.15,0.68,0.74,2021-07-03,700,N,VIIRS,n,2,291.35,11.73,D,0
16.62201,102.51785,351.79,0.36,0.57,2021-07-03,700,N,VIIRS,n,2,290.21,5.78,D,0
19.22241,100.36766,330.01,0.55,0.51,2021-07-03,701,N,VIIRS,n,2,281.92,3.15,D,0
19.22339,100.37035,336.56,0.56,0.51,2021-07-03,701,N,VIIRS,n,2,282.75,7.12,D,0
20.39007,104.20565,340.03,0.51,0.66,2021-07-03,701,N,VIIRS,n,2,284.97,3.64,D,0
16.5391,107.36935,310.27,0.32,0.55,2021-07-03,1751,N,VIIRS,n,2,293.47,1.5,N,2
16.79457,105.88704,319.61,0.41,0.6,2021-07-03,1751,N,VIIRS,n,2,291.47,1.4,N,0
18.43949,105.66122,335.93,0.44,0.62,2021-07-03,1751,N,VIIRS,n,2,291.2,4.22,N,0
18.44464,105.66317,316.27,0.44,0.62,2021-07-03,1751,N,VIIRS,n,2,290.85,1.95,N,0
18.44505,105.6589,310.46,0.44,0.62,2021-07-03,1751,N,VIIRS,n,2,291.13,2.27,N,0
18.4453,105.66177,313.67,0.44,0.62,2021-07-03,1751,N,VIIRS,n,2,291.19,2.06,N,0
18.93654,105.35147,303.9,0.47,0.64,2021-07-03,1751,N,VIIRS,n,2,284.56,1.05,N,2
19.33363,105.78824,309.09,0.44,0.62,2021-07-03,1751,N,VIIRS,n,2,279.52,1.27,N,2
13.92331,106.7737,307.96,0.32,0.55,2021-07-03,1752,N,VIIRS,n,2,281.62,0.7,N,0
14.64738,101.0386,304.12,0.79,0.78,2021-07-03,1752,N,VIIRS,n,2,283.32,1.54,N,2
14.76613,106.17665,314.11,0.37,0.58,2021-07-03,1752,N,VIIRS,n,2,291.63,1.54,N,0
14.80602,106.99182,304.54,0.32,0.55,2021-07-03,1752,N,VIIRS,n,2,291.51,0.52,N,0
15.54953,106.42375,317.28,0.36,0.57,2021-07-03,1752,N,VIIRS,n,2,291.33,1.44,N,0
15.55488,106.42418,317.15,0.36,0.57,2021-07-03,1752,N,VIIRS,n,2,291.76,2.17,N,0
15.56097,106.41817,304.67,0.36,0.57,2021-07-03,1752,N,VIIRS,n,2,291.25,0.94,N,0
16.69636,102.91821,304.6,0.55,0.68,2021-07-03,1932,N,VIIRS,n,2,287.07,1.46,N,0
14.34212,100.54878,299,0.43,0.62,2021-07-03,1933,N,VIIRS,n,2,274.89,0.67,N,0
14.3478,100.55001,303.11,0.43,0.62,2021-07-03,1933,N,VIIRS,n,2,274.46,0.67,N,0
14.67545,100.85279,311.23,0.45,0.63,2021-07-03,1933,N,VIIRS,n,2,283.69,2.31,N,2
14.67585,100.85019,311.88,0.45,0.63,2021-07-03,1933,N,VIIRS,n,2,284.7,2.42,N,2
13.99225,100.81441,333.77,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,299.87,3.15,D,0
13.99325,104.29944,342.6,0.42,0.45,2021-07-04,641,N,VIIRS,n,2,295.4,6.16,D,0
14.02343,100.37686,330.11,0.41,0.37,2021-07-04,641,N,VIIRS,l,2,301.98,1.42,D,0
14.02569,104.27924,337.31,0.42,0.45,2021-07-04,641,N,VIIRS,n,2,297.42,5.25,D,0
14.04768,100.78238,331.14,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,299.82,1.68,D,0
14.07918,100.64378,343.66,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,300.22,2.76,D,2
14.07973,100.64762,355.88,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,303.02,5.29,D,2
14.08028,100.65146,348,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,299.69,5.29,D,2
14.08262,100.64326,335.63,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.15,2.76,D,2
14.08372,100.65094,342.34,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.15,5.29,D,2
14.08606,100.64275,335.28,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.13,2.8,D,2
14.08661,100.64658,356.31,0.41,0.37,2021-07-04,641,N,VIIRS,l,2,299.96,6.06,D,2
14.08716,100.65042,352.03,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,300.51,6.06,D,2
14.09404,104.37816,336.04,0.43,0.46,2021-07-04,641,N,VIIRS,n,2,294.86,4.95,D,0
14.10239,100.1023,342.81,0.4,0.37,2021-07-04,641,N,VIIRS,n,2,302.34,5.12,D,0
14.10502,104.49506,345.09,0.43,0.46,2021-07-04,641,N,VIIRS,n,2,295.36,6.7,D,0
14.10785,100.52634,335.36,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,300.25,6.77,D,0
14.11173,100.87212,337.58,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.05,3.39,D,0
14.12899,100.77015,346.41,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.37,6.2,D,0
14.13229,100.09395,332.92,0.4,0.37,2021-07-04,641,N,VIIRS,l,2,305.99,2.56,D,0
14.13283,100.09765,335,0.4,0.37,2021-07-04,641,N,VIIRS,l,2,306.78,2.56,D,0
14.17571,100.76006,335.4,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,301.01,3.38,D,0
14.18684,100.44527,338.46,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.06,2.89,D,0
14.19981,104.33585,330.66,0.42,0.46,2021-07-04,641,N,VIIRS,n,2,297.53,0.82,D,0
14.21316,103.41426,340.5,0.56,0.43,2021-07-04,641,N,VIIRS,n,2,293.5,5.08,D,0
14.21488,103.41103,333.73,0.56,0.43,2021-07-04,641,N,VIIRS,n,2,292.14,7.75,D,0
14.2256,104.43391,340.05,0.43,0.46,2021-07-04,641,N,VIIRS,n,2,298.5,4.37,D,0
14.23112,100.95143,331.53,0.43,0.38,2021-07-04,641,N,VIIRS,l,2,302.04,3.93,D,0
14.23356,100.81897,345.83,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,303.22,16.64,D,0
14.2377,100.17237,331.95,0.4,0.37,2021-07-04,641,N,VIIRS,l,2,303.8,1.28,D,0
14.24149,100.84968,333.96,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.16,3.25,D,0
14.2426,104.46986,330.88,0.43,0.46,2021-07-04,641,N,VIIRS,n,2,296.52,14.85,D,0
14.24311,104.47392,341.68,0.43,0.46,2021-07-04,641,N,VIIRS,n,2,295.26,15.59,D,0
14.24366,104.47254,343.94,0.43,0.46,2021-07-04,641,N,VIIRS,n,2,297.31,21.99,D,0
14.24753,100.79301,335.9,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,299.28,2.8,D,0
14.27396,103.8061,338.35,0.4,0.44,2021-07-04,641,N,VIIRS,n,2,295.32,3.34,D,0
14.28411,103.56798,336.57,0.57,0.43,2021-07-04,641,N,VIIRS,n,2,295.45,8.99,D,0
14.31811,100.83021,333.93,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,302.95,4.2,D,0
14.36001,103.76765,332.2,0.39,0.44,2021-07-04,641,N,VIIRS,n,2,291.46,2.79,D,0
14.48202,100.63879,338.41,0.42,0.37,2021-07-04,641,N,VIIRS,n,2,295.33,3.64,D,0
14.52903,100.54904,333.35,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,297.33,2.53,D,0
14.55453,103.76987,341.62,0.4,0.44,2021-07-04,641,N,VIIRS,n,2,294.29,5.81,D,0
14.62314,100.47595,334,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,299.18,3.35,D,0
14.66052,100.56461,339.43,0.42,0.37,2021-07-04,641,N,VIIRS,n,2,298.25,2.12,D,0
14.67329,100.80119,336.14,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,303.57,4.08,D,2
14.69863,101.64196,334.74,0.46,0.39,2021-07-04,641,N,VIIRS,n,2,296,6.34,D,0
14.74851,102.21867,332.84,0.49,0.4,2021-07-04,641,N,VIIRS,n,2,299.28,5.82,D,0
14.75123,106.18504,334.18,0.57,0.52,2021-07-04,641,N,VIIRS,n,2,297.04,5.83,D,0
14.76934,106.1797,331.8,0.57,0.52,2021-07-04,641,N,VIIRS,n,2,300.45,15.82,D,0
14.79379,100.28302,332.02,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,297.57,2.29,D,0
14.81708,101.10645,331.5,0.44,0.38,2021-07-04,641,N,VIIRS,n,2,300.83,3.34,D,0
14.8469,105.49326,341.07,0.51,0.5,2021-07-04,641,N,VIIRS,n,2,295.49,9.02,D,0
14.92326,101.01691,339.63,0.43,0.38,2021-07-04,641,N,VIIRS,n,2,301.63,6.53,D,0
14.92343,101.24918,336.94,0.44,0.39,2021-07-04,641,N,VIIRS,n,2,299.78,5.74,D,0
14.94645,101.548,338.74,0.46,0.39,2021-07-04,641,N,VIIRS,n,2,298.37,3.35,D,0
14.98007,101.55207,337.93,0.46,0.39,2021-07-04,641,N,VIIRS,n,2,303.14,4.22,D,0
15.01736,100.55891,336.99,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.85,4.34,D,0
15.25763,104.53375,337.07,0.45,0.47,2021-07-04,641,N,VIIRS,n,2,293.26,5.4,D,0
15.28284,101.01856,335.06,0.44,0.38,2021-07-04,641,N,VIIRS,n,2,302.78,4.22,D,0
15.28298,101.01907,335.28,0.44,0.38,2021-07-04,641,N,VIIRS,n,2,303.11,5.04,D,0
15.30505,100.15855,333.48,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,300.71,3.45,D,0
15.31662,104.51323,338.93,0.45,0.47,2021-07-04,641,N,VIIRS,n,2,292.35,4.82,D,0
15.3183,104.5136,344.86,0.45,0.47,2021-07-04,641,N,VIIRS,n,2,293.41,3.73,D,0
15.35418,100.11227,334.63,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,299.06,4.87,D,0
15.48202,101.63777,338.42,0.47,0.39,2021-07-04,641,N,VIIRS,n,2,304.11,2.18,D,0
15.48208,101.63702,339.13,0.47,0.39,2021-07-04,641,N,VIIRS,n,2,304.51,3.02,D,0
15.54284,102.21058,340.84,0.5,0.41,2021-07-04,641,N,VIIRS,n,2,300.84,4.63,D,0
15.62633,100.57683,335.15,0.42,0.38,2021-07-04,641,N,VIIRS,n,2,300.72,1.53,D,0
15.64826,100.21983,345.51,0.41,0.37,2021-07-04,641,N,VIIRS,n,2,301.1,2.9,D,0
15.81961,101.95997,347.6,0.49,0.4,2021-07-04,641,N,VIIRS,n,2,304.49,6.11,D,0
15.97278,102.40914,340.29,0.52,0.41,2021-07-04,641,N,VIIRS,n,2,302.42,9.15,D,0
15.97913,102.3984,336.78,0.52,0.41,2021-07-04,641,N,VIIRS,n,2,298.28,5.38,D,0
16.2594,102.64955,331.22,0.54,0.42,2021-07-04,641,N,VIIRS,n,2,299.23,2.75,D,0
16.44469,107.59358,330.1,0.37,0.58,2021-07-04,641,N,VIIRS,n,2,292.88,1.14,D,0
16.54712,106.88362,342.88,0.33,0.56,2021-07-04,641,N,VIIRS,n,2,293.9,3.75,D,0
16.02902,100.32408,332.42,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,300.4,1.83,D,0
16.08061,100.27332,332.99,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,300.68,1.33,D,0
16.15625,100.63318,336.18,0.43,0.38,2021-07-04,642,N,VIIRS,n,2,300.99,0.89,D,0
16.25941,102.64649,330.48,0.54,0.42,2021-07-04,642,N,VIIRS,n,2,299.38,3.32,D,0
16.34834,100.82472,338.12,0.44,0.38,2021-07-04,642,N,VIIRS,n,2,300.52,5.79,D,0
16.41356,100.4159,336,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,300.12,2.54,D,0
16.42643,100.15724,343.4,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,303.17,2.36,D,0
16.42987,100.15672,336.2,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,304.84,2.36,D,0
16.50647,100.35836,331.9,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,298.78,2.26,D,0
16.52576,100.31911,339.92,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,298.54,3.63,D,0
16.54709,100.19552,336.38,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,298.84,2.24,D,0
16.64742,100.2927,331.48,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,298.45,3.05,D,0
16.65122,100.34467,330.45,0.42,0.38,2021-07-04,642,N,VIIRS,l,2,300.98,2.63,D,0
16.76835,100.11015,340.43,0.42,0.37,2021-07-04,642,N,VIIRS,n,2,299.38,4.99,D,0
16.82814,106.87531,351.82,0.34,0.56,2021-07-04,642,N,VIIRS,n,2,288.66,7.23,D,0
16.82852,106.87872,333.57,0.34,0.56,2021-07-04,642,N,VIIRS,n,2,287.86,4.5,D,0
16.83369,106.87802,335.53,0.34,0.56,2021-07-04,642,N,VIIRS,n,2,289.59,4.5,D,0
16.95414,101.99096,330.94,0.5,0.41,2021-07-04,642,N,VIIRS,n,2,291.96,4.5,D,0
17.33905,100.14126,342.79,0.42,0.38,2021-07-04,642,N,VIIRS,n,2,302.19,25.49,D,0
17.38654,101.44923,334.89,0.48,0.4,2021-07-04,642,N,VIIRS,n,2,299.22,3.12,D,0
17.87729,101.06751,332.77,0.46,0.39,2021-07-04,642,N,VIIRS,n,2,299.19,3.41,D,0
18.03892,103.58123,342.67,0.43,0.46,2021-07-04,642,N,VIIRS,n,2,292.04,6.21,D,0
18.04314,103.58068,332.27,0.43,0.46,2021-07-04,642,N,VIIRS,n,2,289.64,3.45,D,0
18.06558,102.4993,333.11,0.55,0.43,2021-07-04,642,N,VIIRS,n,2,295.24,5.6,D,0
18.06605,102.49644,331.4,0.55,0.43,2021-07-04,642,N,VIIRS,n,2,294.42,5.35,D,0
18.32364,105.12502,342.21,0.54,0.51,2021-07-04,642,N,VIIRS,n,2,288.9,52.18,D,0
18.744,102.26793,343.83,0.55,0.42,2021-07-04,642,N,VIIRS,n,2,293.11,7.95,D,0
18.85499,100.9407,333.53,0.47,0.4,2021-07-04,642,N,VIIRS,n,2,289.42,4.76,D,0
18.98994,104.84003,343.2,0.53,0.5,2021-07-04,642,N,VIIRS,n,2,289.5,35.69,D,0
18.99116,101.62981,335.31,0.51,0.41,2021-07-04,642,N,VIIRS,n,2,290.68,7.89,D,0
18.99198,104.84156,343.82,0.53,0.5,2021-07-04,642,N,VIIRS,n,2,289.65,93.56,D,0
18.99464,104.83991,346.49,0.53,0.5,2021-07-04,642,N,VIIRS,n,2,289.89,35.69,D,0
19.36827,105.5946,331.54,0.6,0.53,2021-07-04,642,N,VIIRS,n,2,292.17,4.19,D,0
16.53929,107.36889,301.48,0.66,0.73,2021-07-04,1732,N,VIIRS,n,2,284.06,1.02,N,2
17.1167,106.71036,319.91,0.74,0.76,2021-07-04,1732,N,VIIRS,n,2,288.71,3.75,N,0
17.1213,106.70971,315.56,0.74,0.76,2021-07-04,1732,N,VIIRS,n,2,287.68,2.99,N,0
15.54967,106.4287,311.3,0.74,0.76,2021-07-04,1733,N,VIIRS,n,2,273.85,2.02,N,0
15.55032,106.42184,300.17,0.74,0.76,2021-07-04,1733,N,VIIRS,n,2,279.23,2.32,N,0
