latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.73372,103.12856,330.41,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,299.76,15.05,D,0
18.73759,103.13167,345.66,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,316.74,102.03,D,0
18.73778,104.57224,330.36,0.42,0.38,2024-03-07,624,N,VIIRS,n,2,303.48,3.74,D,0
18.73984,103.12379,334.97,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.19,25.03,D,0
18.74038,103.12747,332.24,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.82,25.03,D,0
18.74273,100.54612,333.94,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,298.83,7.9,D,0
18.74336,100.55006,350,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,306.88,7.9,D,0
18.74362,103.92247,340.01,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,307.46,2.6,D,0
18.74399,100.55404,340.48,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,305.32,18.66,D,0
18.74676,100.54948,355.92,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,304.05,23.54,D,0
18.74739,100.55341,345.89,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303.25,22.78,D,0
18.75149,101.03555,334.83,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,304.63,2.34,D,0
18.75209,101.03932,330.86,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,304.75,2.34,D,0
18.75443,104.48965,347.36,0.42,0.37,2024-03-07,624,N,VIIRS,n,2,300.87,7.86,D,0
18.77172,103.20173,334.92,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,306.7,3.05,D,0
18.77255,104.17613,336.54,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303.27,9.53,D,0
18.77877,103.2265,332.46,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,299.73,3.4,D,0
18.78266,103.22976,333.16,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,303.19,3.76,D,0
18.79415,103.84055,337.83,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,308.4,5.34,D,0
18.7953,103.55195,335.81,0.39,0.37,2024-03-07,624,N,VIIRS,n,2,304.24,2.18,D,0
18.79753,103.83998,342.38,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,306.41,5.34,D,0
18.79758,104.05783,343.78,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,304.09,6.55,D,0
18.79948,103.02055,337.49,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,306.03,3.9,D,0
18.80022,103.73931,338.62,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,307.76,5.17,D,0
18.80098,104.05733,336.83,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,303.31,6.55,D,0
18.80161,104.03742,335.16,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,309.87,29.23,D,0
18.80601,103.04173,351.25,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,315.55,6.83,D,0
18.80877,103.03747,341.95,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,310.46,6.83,D,0
18.81054,103.0329,336.13,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,308.93,7.27,D,0
18.81107,103.03651,338.26,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,313.19,5.63,D,0
18.82291,102.18808,346.75,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,307.98,22.72,D,0
18.82622,102.18752,367,0.38,0.36,2024-03-07,624,N,VIIRS,l,2,337.19,192.27,D,0
18.82657,103.99368,343.83,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,313.45,30.09,D,0
18.82949,104.25809,334.07,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,300.88,4.23,D,0
18.83162,104.12591,337.96,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,301.9,8.65,D,0
18.83223,104.13015,334.8,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,300.96,12.71,D,0
18.83384,104.11722,330.5,0.41,0.37,2024-03-07,624,N,VIIRS,l,2,304.95,49.76,D,0
18.8384,104.02758,343.63,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,305.09,19.34,D,0
18.83849,103.98011,332.94,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,301.52,18.27,D,0
18.83917,103.98001,332.27,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,299.66,17.79,D,0
18.83969,103.20862,343.47,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,305.33,7.38,D,0
18.8401,103.99133,343.36,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,299.93,3.55,D,0
18.84077,103.99128,346.02,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,300.17,5.22,D,0
18.84179,104.02699,330.2,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,301.04,2.19,D,0
18.84301,103.20798,337.73,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.42,3.67,D,0
18.84399,104.04228,336.32,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,302.55,165.49,D,0
18.84452,104.04601,341.99,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,305.83,165.49,D,0
18.84622,102.97508,333.49,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.21,2.26,D,0
18.84768,103.8935,334.68,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,305.2,3.64,D,0
18.84792,104.04547,367,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,340.54,165.49,D,0
18.84823,103.89735,335.87,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,305.13,3.64,D,0
18.84838,104.04546,367,0.41,0.37,2024-03-07,624,N,VIIRS,h,2,339.82,497.49,D,0
18.84892,102.99335,345.61,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,302.28,11.98,D,0
18.84999,103.88538,342.7,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,302.3,8.21,D,0
18.85027,100.36829,339.6,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,302.07,3.8,D,0
18.85351,103.09369,337.14,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,306.58,9.57,D,0
18.85397,104.13586,338.01,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,300.64,3.78,D,0
18.85577,101.93625,335.95,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,309.07,2.06,D,0
18.8574,104.13542,342.77,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,302.97,9.56,D,0
18.85818,103.31242,340.98,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.33,8.12,D,0
18.85888,103.99678,367,0.4,0.37,2024-03-07,624,N,VIIRS,h,2,342.93,186.77,D,0
18.8594,104.0005,367,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,326.82,129.63,D,0
18.86038,103.93408,334.18,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,305.53,3.64,D,0
18.86048,103.28107,336.92,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,305.09,3.02,D,0
18.86103,103.28486,332.85,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,302.79,3.21,D,0
18.86173,100.37398,336.02,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303.22,4.96,D,0
18.86233,100.37767,347.17,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,304.12,4.96,D,0
18.86325,103.92989,337.11,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,307.52,3.64,D,0
18.87022,103.90598,343.21,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,308.43,5.97,D,0
18.87448,101.97434,342.09,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,309.19,8.21,D,0
18.87522,101.51669,343.24,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,300.43,32.4,D,0
18.88167,103.62611,336.08,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,306.62,3.47,D,0
18.88499,103.88821,335.34,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,305.34,4.68,D,0
18.88553,103.89198,337.82,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,309.09,4.68,D,0
18.88838,103.88766,332.05,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,302.51,3.1,D,0
18.89795,103.95464,295.42,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,302.47,23.86,D,0
18.89851,103.95853,339.52,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,312.95,23.86,D,0
18.90083,103.2069,345.71,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.58,45.65,D,0
18.90177,104.12803,335.41,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,299.1,8.72,D,0
18.90191,103.95808,341.35,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,302.3,23.86,D,0
18.90262,103.14962,339.84,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,306.9,11.12,D,0
18.90273,102.96601,346.35,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,304.35,15.06,D,0
18.90375,103.4614,297.83,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,320.92,46.94,D,0
18.9043,103.4652,334.5,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.16,46.94,D,0
18.90432,103.13801,342.74,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,309.56,30,D,0
18.90541,103.14539,347.89,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,306.67,5.88,D,0
18.90597,103.14915,340.42,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,307.16,11.12,D,0
18.90653,103.15294,346.98,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,307.47,11.12,D,0
18.90696,104.09091,341.64,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303.48,5.28,D,0
18.90711,103.4609,346.28,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.2,6.01,D,0
18.91034,104.09024,339.42,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,299.75,5.68,D,0
18.91153,104.07415,331.79,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,298.92,2.24,D,0
18.91174,102.30359,335.31,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,303.4,3.13,D,0
18.91211,104.07819,335.1,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303.32,6.55,D,0
18.9196,103.35846,332.54,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.52,2.88,D,0
18.92056,103.08649,348.89,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,308.96,4.38,D,0
18.92387,103.08589,333.67,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.52,4.38,D,0
18.92673,103.76484,339.17,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,303.88,6.05,D,0
18.92937,103.30828,343.18,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,314.14,37.77,D,0
18.93271,103.30773,345.25,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.69,15.64,D,0
18.93525,104.06988,342.56,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,300.44,47.37,D,0
18.93591,103.82932,337.35,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,305.44,7.75,D,0
18.93914,104.07285,332.19,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,297.67,32.71,D,0
18.93921,101.6033,333.85,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,308.58,2.97,D,0
18.9393,103.82882,336.98,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,307.18,32.26,D,0
18.94198,103.09782,330.27,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,302.93,4.98,D,0
18.94228,104.04603,334.61,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303.43,2.93,D,0
18.94252,103.10149,333.27,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,303.89,4.98,D,0
18.9429,103.23767,343.33,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.06,11.71,D,0
18.94567,104.04546,333.71,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,301.51,5.6,D,0
18.94585,103.10094,333.65,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.36,4.98,D,0
18.95021,103.42719,332.73,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.97,1.85,D,0
18.95298,104.048,343.46,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,311.74,31.27,D,0
18.95401,103.98138,337.98,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,309.24,3.62,D,0
18.95484,104.01176,335.01,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,301.04,5.78,D,0
18.95516,103.81884,337.91,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,306.42,2.84,D,0
18.95604,104.21532,302.93,0.41,0.37,2024-03-07,624,N,VIIRS,l,2,304.39,60.55,D,0
18.96002,104.2187,342.56,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303.79,60.55,D,0
18.96294,103.26478,331.85,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.11,1.82,D,0
18.96362,103.08282,339.53,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,313.55,37.93,D,0
18.96472,104.05723,333.93,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,301.7,21.28,D,0
18.9654,103.96378,334.29,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,306.73,7.48,D,0
18.96582,103.39351,352.97,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,307.93,26.81,D,0
18.96683,103.362,341.17,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,302.83,15.77,D,0
18.96695,103.08224,343.39,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,305.76,36.69,D,0
18.96812,104.05672,351.41,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,310.3,21.28,D,0
18.96995,104.2886,343.04,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,301.24,16.61,D,0
18.97018,103.36159,340.92,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,299.41,15.77,D,0
18.97134,104.07956,338.84,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,298.33,8.03,D,0
18.97165,103.30116,335.19,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,307.13,2.15,D,0
18.97177,103.27847,333.85,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.89,2.73,D,0
18.9743,103.97765,342.52,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,306.43,17.37,D,0
18.97475,104.07909,367,0.41,0.37,2024-03-07,624,N,VIIRS,h,2,338.49,283.32,D,0
18.9753,104.08298,345.44,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,307.68,70.65,D,0
18.97576,101.59705,337.53,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,309.18,3.8,D,0
18.97896,103.93718,339.37,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,300.82,6.51,D,0
18.97923,104.08625,333.01,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,297.14,70.65,D,0
18.98712,102.51465,331.63,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,301.29,5.1,D,0
18.99659,103.30803,336.2,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,296.97,2.79,D,0
18.9979,103.68401,346.75,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,309.12,5.71,D,0
19.00304,103.7912,335.48,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,301.18,5.4,D,0
19.00426,101.43703,347.35,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,305.46,11.51,D,0
19.00483,101.4407,336.42,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,308.87,11.44,D,0
19.00758,101.43646,335.61,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,304.08,5.09,D,0
19.00816,101.44013,341.56,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,307.11,11.32,D,0
19.01164,104.31785,342.72,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,304.75,4.45,D,0
19.01172,102.97034,335.49,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,304.38,5.11,D,0
19.02197,100.09267,340,0.42,0.38,2024-03-07,624,N,VIIRS,n,2,304.78,6.18,D,0
19.02266,100.09683,348.2,0.42,0.38,2024-03-07,624,N,VIIRS,n,2,306.47,12.36,D,0
19.02308,103.97899,332,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,304.45,3.68,D,0
19.02366,102.39681,331.59,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,302.03,1.78,D,0
19.024,103.56841,338.26,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,304.51,3.87,D,0
19.0254,100.09206,335.21,0.42,0.38,2024-03-07,624,N,VIIRS,n,2,301.6,6.18,D,0
19.02544,103.92298,354.9,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,304.18,14.74,D,0
19.0261,100.09628,341.61,0.42,0.38,2024-03-07,624,N,VIIRS,n,2,300.99,12.36,D,0
19.02885,103.92255,337.8,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,300.09,10.52,D,0
19.02941,101.46673,349.05,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,309.9,28.47,D,0
19.02942,103.92651,335,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,303.41,12.83,D,0
19.03028,103.42194,338.17,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,305.11,2.46,D,0
19.03131,103.26498,340.6,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,298.96,20.06,D,0
19.03363,103.42135,333.35,0.39,0.36,2024-03-07,624,N,VIIRS,l,2,306.67,2.46,D,0
19.0358,102.38733,332.47,0.38,0.36,2024-03-07,624,N,VIIRS,l,2,303.11,7.68,D,0
19.03946,102.39009,332.89,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,301.93,10.07,D,0
19.04135,100.89928,347.78,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,305.17,4.83,D,0
19.04173,104.25753,337.2,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,304.73,27.34,D,0
19.0422,101.76242,337.64,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,305.64,4.04,D,0
19.04228,104.26142,345.3,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,305.87,27.34,D,0
19.04276,101.76609,346.34,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,305.46,4.79,D,0
19.04395,103.35108,345.85,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,306.6,5.12,D,0
19.04439,101.75449,334.52,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,306.09,3.29,D,0
19.04529,103.26694,332.57,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,299.61,27.26,D,0
19.04568,103.88944,336.31,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,305.69,43.07,D,0
19.0473,103.35059,342.24,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,315.75,65.11,D,0
19.0477,101.75397,339.94,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,307.11,3.29,D,0
19.04807,100.89813,356.37,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,305.8,5.56,D,0
19.04867,100.90186,334.63,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,303.57,5.56,D,0
19.04881,100.34158,330.19,0.41,0.37,2024-03-07,624,N,VIIRS,l,2,300.7,2.86,D,0
19.05279,101.5947,340.89,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,309.08,2.82,D,0
19.05313,104.23914,337.61,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,302.21,18.29,D,0
19.05366,104.2676,342.85,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,301.57,6.75,D,0
19.05874,100.90002,330.25,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,303.91,0.84,D,0
19.05898,100.92317,348.27,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,309.65,10.68,D,0
19.05898,104.01154,346.64,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,299,4.91,D,0
19.05922,104.08597,345.16,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,301.19,5.76,D,0
19.05944,104.0115,353.05,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,301.56,15.77,D,0
19.06217,104.03386,334.5,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,302.2,2.49,D,0
19.0626,104.03385,333.62,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,301.3,2.34,D,0
19.06263,104.08545,337.51,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303,5.76,D,0
19.07025,100.36549,338.76,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,300.5,4.85,D,0
19.07392,100.34494,333.08,0.41,0.37,2024-03-07,624,N,VIIRS,l,2,303.66,3.51,D,0
19.07454,100.34874,345.77,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303.77,3.51,D,0
19.07573,104.10265,348.4,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,304.84,13.28,D,0
19.07743,100.69169,330.95,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,293.47,4.51,D,0
19.08151,104.09425,340.6,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,304.88,6.71,D,0
19.08179,104.12101,332.49,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,299.89,27.3,D,0
19.08203,104.09795,347.55,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,307.29,12.05,D,0
19.08298,103.34888,333.08,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,299.31,2.22,D,0
19.0848,103.60821,336.79,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,307.84,5.32,D,0
19.08533,101.69459,335.06,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,307.56,2.48,D,0
19.08638,101.67936,338.05,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.88,3.97,D,0
19.08643,103.61943,345.88,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,306.91,6.86,D,0
19.10429,100.4672,333.21,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,300.78,2.61,D,0
19.10616,104.04695,337.02,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,304.57,3.47,D,0
19.10678,104.12531,333.14,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,305.16,2.98,D,0
19.11086,103.54196,332.1,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,299.95,3.25,D,0
19.11331,104.07291,337.55,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,306.43,4.93,D,0
19.11422,103.5415,332.62,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,302.06,8.37,D,0
19.1152,104.13561,330.24,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,296.69,43.61,D,0
19.11973,101.96206,346.43,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,306.19,13.4,D,0
19.12453,104.07848,337.65,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,301.42,3.96,D,0
19.12508,104.08233,343.32,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,310.36,36.33,D,0
19.13306,103.89474,332.56,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,297.78,1.66,D,0
19.13696,100.08775,337.88,0.42,0.37,2024-03-07,624,N,VIIRS,n,2,304.48,3.85,D,0
19.14066,100.19605,330.7,0.41,0.37,2024-03-07,624,N,VIIRS,l,2,302.73,3.79,D,0
19.14303,103.76693,333.16,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,299.15,3.2,D,0
19.14642,103.76648,342.45,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,300.17,9.26,D,0
19.14892,103.61542,330.3,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,297.59,2.07,D,0
19.14968,103.59678,332.78,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,302.98,15.89,D,0
19.15443,101.92266,355.78,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,304.34,8.62,D,0
19.15501,101.94851,335.25,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,304.03,2.63,D,0
19.15644,101.62911,339.06,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,311.76,2.6,D,0
19.16011,102.04857,342.94,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,307.39,14.53,D,0
19.16101,100.55962,344.81,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,306.93,4.99,D,0
19.16294,102.51138,334.63,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,304.39,4.33,D,0
19.16395,103.24738,335.36,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,302.88,2.14,D,0
19.16441,100.55907,333.54,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,300.48,4.99,D,0
19.16548,102.51038,347.48,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,306.51,10.94,D,0
19.16621,103.2468,335.14,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.16,3.56,D,0
19.1668,102.13694,331.91,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,306.02,4.28,D,0
19.16735,102.14058,336.72,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,307.55,4.47,D,0
19.17445,101.70129,337.13,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,306.62,4.53,D,0
19.17507,103.91993,334,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,306.92,3.24,D,0
19.17878,101.97086,346.38,0.38,0.36,2024-03-07,624,N,VIIRS,n,2,304.18,8.33,D,0
19.1835,102.67178,336.58,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,299.84,3.51,D,0
19.18405,102.67543,347.44,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,306.01,7.61,D,0
19.18737,102.67491,332.58,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,298.12,7.61,D,0
19.18792,102.67857,355.65,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,304.73,7.61,D,0
19.19174,103.25784,330.85,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,303.41,2.6,D,0
19.19417,103.54781,350.41,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,304.24,6.31,D,0
19.19698,103.54349,333.82,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,298.84,3.87,D,0
19.19753,103.54726,332.53,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,298.21,3.87,D,0
19.20858,101.65775,337.21,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,310.42,2.32,D,0
19.21141,103.8829,345.96,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,300.72,4.82,D,0
19.2119,103.88631,343.43,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,299.18,4.82,D,0
19.21231,103.47089,332.78,0.39,0.37,2024-03-07,624,N,VIIRS,n,2,300.42,10.26,D,0
19.21568,103.4705,344.4,0.39,0.37,2024-03-07,624,N,VIIRS,n,2,300.62,10.26,D,0
19.21569,103.7681,335.42,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,308.11,21.12,D,0
19.21657,102.96246,346.2,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,320.64,38.43,D,0
19.21909,103.76765,331.74,0.4,0.37,2024-03-07,624,N,VIIRS,n,2,297.78,21.12,D,0
19.21988,102.96185,336.83,0.39,0.36,2024-03-07,624,N,VIIRS,n,2,301.97,4.68,D,0
19.22045,100.21024,332.02,0.41,0.37,2024-03-07,624,N,VIIRS,l,2,302.14,3.77,D,0
19.22107,100.21407,335.73,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,303.29,4.15,D,0
19.22417,103.73125,330.41,0.4,0.37,2024-03-07,624,N,VIIRS,l,2,302.74,2.73,D,0
19.22667,100.20515,337.32,0.41,0.37,2024-03-07,624,N,VIIRS,n,2,302.33,3.98,D,0
