latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.00713,106.21687,331.49,0.4,0.6,2023-03-13,534,N,VIIRS,n,2,299.1,3.65,D,0
14.01111,106.83701,336.25,0.36,0.58,2023-03-13,534,N,VIIRS,n,2,300.87,3.07,D,0
14.01618,106.43681,352.65,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,301.16,14.95,D,0
14.01689,106.44045,353.27,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,295.99,14.95,D,0
14.01703,106.43583,355.75,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,296.67,11.71,D,0
14.01776,106.43948,356.6,0.39,0.59,2023-03-13,534,N,VIIRS,l,2,293.7,11.71,D,0
14.03419,107.25655,353.66,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,298.75,5.11,D,0
14.04401,106.66647,338.55,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,298.39,5.18,D,0
14.04469,106.66995,344.82,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,299.22,5.18,D,0
14.07168,106.398,330.61,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,299.29,2.16,D,0
14.07461,106.5828,330.11,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,293.32,1.85,D,0
14.1045,107.09071,331.69,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,298.91,4.41,D,0
14.1301,105.97718,330.43,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,292.2,1.6,D,0
14.14221,105.9339,337.99,0.42,0.61,2023-03-13,534,N,VIIRS,n,2,292.47,5.14,D,0
14.14477,105.93358,346.52,0.42,0.61,2023-03-13,534,N,VIIRS,n,2,293,4.22,D,0
14.1457,106.3161,332.08,0.39,0.6,2023-03-13,534,N,VIIRS,l,2,302.79,2.15,D,0
14.15483,105.26617,345.71,0.46,0.64,2023-03-13,534,N,VIIRS,n,2,297.9,8.59,D,0
14.15897,105.93036,339.88,0.42,0.61,2023-03-13,534,N,VIIRS,n,2,294.38,3.57,D,0
14.19466,105.81728,367,0.42,0.61,2023-03-13,534,N,VIIRS,h,2,293.09,10.12,D,0
14.21236,105.93542,332.52,0.42,0.61,2023-03-13,534,N,VIIRS,n,2,292.73,3.19,D,0
14.2279,105.98436,355.61,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,295.12,17.96,D,0
14.22865,105.98817,367,0.41,0.61,2023-03-13,534,N,VIIRS,h,2,299.41,17.96,D,0
14.22941,105.99198,337.07,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,297.37,15.2,D,0
14.23902,105.98203,367,0.41,0.61,2023-03-13,534,N,VIIRS,h,2,295.98,13.15,D,0
14.25177,104.65864,334.65,0.5,0.66,2023-03-13,534,N,VIIRS,n,2,294.29,3.5,D,0
14.25821,105.18253,345.23,0.46,0.64,2023-03-13,534,N,VIIRS,n,2,288.23,5.38,D,0
14.27918,103.44129,330.04,0.6,0.71,2023-03-13,534,N,VIIRS,n,2,295.51,2.98,D,0
14.31111,105.95072,355.25,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,295.39,14.56,D,0
14.31188,105.95457,338.18,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,291.13,14.56,D,0
14.32739,105.52256,367,0.44,0.62,2023-03-13,534,N,VIIRS,h,2,295.41,9.11,D,0
14.3331,105.52134,348.96,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,291.68,7.17,D,0
14.34819,105.41953,367,0.45,0.63,2023-03-13,534,N,VIIRS,h,2,295.05,10.4,D,0
14.34847,105.41956,367,0.45,0.63,2023-03-13,534,N,VIIRS,h,2,295.49,9.13,D,0
14.37833,104.77581,330.13,0.49,0.65,2023-03-13,534,N,VIIRS,n,2,296.41,3.43,D,0
14.37888,105.45201,343.57,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,300.47,42.51,D,0
14.37889,105.45205,345.87,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,300.28,38.76,D,0
14.3797,105.45615,349.23,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,294.87,35.26,D,0
14.37972,105.4561,344.43,0.44,0.63,2023-03-13,534,N,VIIRS,n,2,294.79,34.59,D,0
14.39852,105.93275,346.07,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,294.68,5.77,D,0
14.4057,105.93964,367,0.41,0.61,2023-03-13,534,N,VIIRS,h,2,300.88,38.17,D,0
14.41363,105.53416,345.83,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,306.17,47.65,D,0
14.41368,105.92165,343.48,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,287.91,5.91,D,0
14.41369,105.59773,354.45,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,297.18,8.92,D,0
14.41437,105.50866,367,0.44,0.62,2023-03-13,534,N,VIIRS,h,2,295.89,7.87,D,0
14.41447,105.53828,341.75,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,298.32,47.65,D,0
14.41449,105.60178,344.03,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,296.86,11.3,D,0
14.41451,105.92575,353.31,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,290.82,5.91,D,0
14.41469,105.59734,352.74,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,297.48,8.56,D,0
14.4152,105.51273,330.89,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,294.91,7.87,D,0
14.41551,105.60137,345.23,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,297.08,10.26,D,0
14.4789,105.50397,367,0.44,0.62,2023-03-13,534,N,VIIRS,h,2,299.56,17.69,D,0
14.47993,105.50149,367,0.44,0.62,2023-03-13,534,N,VIIRS,h,2,298.38,16.43,D,0
14.48077,105.50552,331.94,0.44,0.62,2023-03-13,534,N,VIIRS,n,2,297.86,16.89,D,0
14.53321,105.64514,331.71,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,301.12,2.35,D,0
14.53722,106.95753,367,0.35,0.57,2023-03-13,534,N,VIIRS,h,2,298.43,19.73,D,0
14.53786,106.96085,336.49,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,294.78,15.07,D,0
14.54722,105.87666,336.19,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,298.12,4.64,D,0
14.54799,105.88054,333.59,0.41,0.61,2023-03-13,534,N,VIIRS,n,2,299.47,4.64,D,0
14.55157,105.87714,367,0.41,0.61,2023-03-13,534,N,VIIRS,h,2,298.81,9.71,D,0
14.55326,106.8457,331.14,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,290.8,163.48,D,0
14.55526,106.82834,332.95,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,286.72,3.42,D,0
14.55535,106.34991,336.85,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,293.63,3.28,D,0
14.55589,106.83151,335.2,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,285.19,3.92,D,0
14.556,106.34868,337.36,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,293.31,5.01,D,0
14.55605,106.3535,335.07,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,291.6,5.86,D,0
14.55628,103.67262,332.16,0.57,0.69,2023-03-13,534,N,VIIRS,n,2,294.01,5.64,D,0
14.55654,106.83475,339.47,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,287.13,3.92,D,0
14.55672,106.35226,344.19,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,291.88,6.99,D,0
14.55717,106.83796,330.69,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,292.16,9.8,D,0
14.55964,106.85036,344.19,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,287.38,60.38,D,0
14.56076,106.34883,334.37,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,292.01,3.28,D,0
14.5611,106.83025,332.2,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,290.75,5.57,D,0
14.56237,106.83667,341.95,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,288.6,4.24,D,0
14.56298,106.83974,338.75,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,287.47,4.24,D,0
14.56357,106.84272,349.83,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,291.11,114.89,D,0
14.56418,106.8458,367,0.36,0.57,2023-03-13,534,N,VIIRS,l,2,331.06,114.89,D,0
14.56483,106.84908,367,0.36,0.57,2023-03-13,534,N,VIIRS,h,2,296.88,161.57,D,0
14.56754,106.8353,333.5,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,290.07,4.24,D,0
14.56815,106.83836,332.99,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,288.44,4.24,D,0
14.59098,106.8159,333.18,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,296.39,2.38,D,0
14.60421,105.64688,330.85,0.43,0.62,2023-03-13,534,N,VIIRS,n,2,300.55,3.78,D,0
14.61039,106.74739,367,0.36,0.57,2023-03-13,534,N,VIIRS,h,2,303.32,13.94,D,0
14.61931,106.69069,345.48,0.36,0.58,2023-03-13,534,N,VIIRS,n,2,297.1,5.9,D,0
14.62087,106.68817,352.91,0.36,0.58,2023-03-13,534,N,VIIRS,n,2,297.82,6.9,D,0
14.62938,106.74088,331.81,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,299.79,3.13,D,0
14.65462,106.83976,331.15,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,298.04,2.24,D,0
14.66004,106.30553,337.25,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,297.97,5.44,D,0
14.66935,106.77674,367,0.36,0.57,2023-03-13,534,N,VIIRS,h,2,295.89,7.02,D,0
14.68117,106.09109,367,0.4,0.6,2023-03-13,534,N,VIIRS,h,2,296.7,7.04,D,0
14.68277,106.298,340.71,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,298.37,4.73,D,0
14.68349,106.30161,347.61,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,297.58,4.73,D,0
14.68742,106.75756,339.37,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,299.3,7.35,D,0
14.68867,106.21448,333.72,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,296.21,5.47,D,0
14.69264,106.7563,367,0.36,0.57,2023-03-13,534,N,VIIRS,h,2,299.68,7.35,D,0
14.69502,105.7663,333.36,0.42,0.61,2023-03-13,534,N,VIIRS,n,2,300.35,1.46,D,0
14.71841,106.97057,336.15,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,294.44,3.47,D,0
14.7191,106.8637,334.89,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,301.31,5.46,D,0
14.71975,106.86699,367,0.35,0.57,2023-03-13,534,N,VIIRS,h,2,301.75,9.26,D,0
14.72499,105.97168,367,0.4,0.6,2023-03-13,534,N,VIIRS,h,2,296.82,8.63,D,0
14.72752,107.15287,338.21,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,294.22,2.79,D,0
14.74336,106.23366,330.12,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,294.18,3.31,D,0
14.7482,106.65339,328.96,0.36,0.58,2023-03-13,534,N,VIIRS,n,2,298.42,3.83,D,0
14.7488,106.23258,332.66,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,295.46,3.67,D,0
14.75494,106.23512,336.45,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,296.15,3.67,D,0
14.75565,106.23877,336.87,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,296.71,8,D,0
14.756,106.23767,347.64,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,297.42,7.29,D,0
14.77266,106.20811,335.09,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,299.06,4.59,D,0
14.7897,106.2085,330.32,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,295.13,4.05,D,0
14.79121,106.41194,343.48,0.38,0.58,2023-03-13,534,N,VIIRS,n,2,273.17,7.04,D,0
14.79482,106.23412,338.05,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,294.66,3.31,D,0
14.79515,106.20743,353.04,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,289.42,5.35,D,0
14.80026,106.23307,357.17,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,296,14.47,D,0
14.80098,106.23668,342.21,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,293.46,12.93,D,0
14.80823,106.27306,343.97,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,284.52,8.97,D,0
14.80872,106.47127,351.66,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,280.39,6.88,D,0
14.80892,106.27654,357.22,0.38,0.59,2023-03-13,534,N,VIIRS,l,2,283.63,8.97,D,0
14.80916,107.16277,340.55,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,300.06,4.95,D,0
14.81165,107.16197,341.48,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,300.33,5.34,D,0
14.81258,106.23828,340.17,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,296.75,4.43,D,0
14.81365,106.21523,337.32,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,297.04,3.66,D,0
14.81475,106.24921,333.33,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,289.43,3.58,D,0
14.82047,106.27802,348.49,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,277.27,7.96,D,0
14.82188,106.28512,351.1,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,280.47,7.21,D,0
14.82638,106.19387,353.5,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,279.92,9.69,D,0
14.8271,106.19753,357.21,0.39,0.59,2023-03-13,534,N,VIIRS,l,2,277.27,9.69,D,0
14.83182,106.19277,356.88,0.39,0.59,2023-03-13,534,N,VIIRS,l,2,280.4,9.69,D,0
14.83254,106.19642,344.61,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,278.66,9.69,D,0
14.83365,107.21932,341.55,0.33,0.55,2023-03-13,534,N,VIIRS,n,2,294.69,3.84,D,0
14.83581,107.21913,341.47,0.33,0.56,2023-03-13,534,N,VIIRS,n,2,294.07,4.43,D,0
14.84259,106.24751,342.65,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,291.66,11.64,D,0
14.84266,106.82833,329.78,0.35,0.57,2023-03-13,534,N,VIIRS,l,2,301.05,1.18,D,0
14.8433,106.25114,367,0.39,0.59,2023-03-13,534,N,VIIRS,h,2,295.27,15.56,D,0
14.84401,106.25477,330.66,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,289.01,15.56,D,0
14.8447,106.24991,367,0.38,0.59,2023-03-13,534,N,VIIRS,h,2,290.18,11.1,D,0
14.84544,106.25351,336.42,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,288.68,11.1,D,0
14.84589,106.0321,336.39,0.4,0.6,2023-03-13,534,N,VIIRS,n,2,296.72,3.3,D,0
14.85931,106.18285,355.42,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,286.15,5.06,D,0
14.86312,106.25739,339.19,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,278.12,3.83,D,0
14.86708,106.25758,330.25,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,275.65,2.75,D,0
14.86932,107.10378,339.64,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,301.62,4.59,D,0
14.88647,106.55612,331.21,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,295.26,4.67,D,0
14.89178,106.55506,335.39,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,288.32,4.67,D,0
14.89497,107.03759,329.31,0.34,0.56,2023-03-13,534,N,VIIRS,l,2,300.12,1.03,D,0
14.90572,107.09138,326.82,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,297.95,5.53,D,0
14.90906,106.03696,333.72,0.4,0.6,2023-03-13,534,N,VIIRS,n,2,291.26,3.37,D,0
14.90915,107.0895,367,0.34,0.56,2023-03-13,534,N,VIIRS,h,2,300.63,14,D,0
14.91023,107.0873,345.2,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,297.32,5.53,D,0
14.91093,107.09081,367,0.34,0.56,2023-03-13,534,N,VIIRS,h,2,298.86,5.53,D,0
14.92489,106.31318,332.81,0.38,0.59,2023-03-13,534,N,VIIRS,n,2,283.41,2.75,D,0
14.93901,106.12766,333.44,0.39,0.59,2023-03-13,534,N,VIIRS,n,2,293.53,3.51,D,0
14.94772,106.56694,329.29,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,284.48,1.29,D,0
14.96325,106.81011,343.5,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,295.31,4.2,D,0
14.96334,106.80854,332.71,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,293.93,2.74,D,0
14.964,106.81187,330.25,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,293.52,4.18,D,0
14.98992,106.55758,357.2,0.37,0.58,2023-03-13,534,N,VIIRS,l,2,288.79,5.7,D,0
14.99517,106.55629,338.27,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,284.61,3.11,D,0
15.00278,103.85898,367,0.55,0.68,2023-03-13,534,N,VIIRS,h,2,295.81,11.39,D,0
15.00389,103.86407,344.43,0.55,0.68,2023-03-13,534,N,VIIRS,n,2,295.24,13.36,D,0
15.0056,103.85895,367,0.55,0.68,2023-03-13,534,N,VIIRS,h,2,295.59,8.73,D,0
15.00667,103.86406,342.37,0.55,0.68,2023-03-13,534,N,VIIRS,n,2,295.11,8.73,D,0
15.01122,106.96725,332.85,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,289.81,26.55,D,0
15.01181,106.97025,343.27,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,309.89,26.55,D,0
15.01252,106.97382,345.96,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,291.28,41.52,D,0
15.01705,106.96963,343.75,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,289.73,26.55,D,0
15.02283,106.51314,357.77,0.37,0.58,2023-03-13,534,N,VIIRS,l,2,261.76,21.54,D,0
15.02552,106.51414,356.43,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,270.57,101.39,D,0
15.02555,106.84937,328.88,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,297.7,2.47,D,0
15.02623,106.51783,357.02,0.37,0.58,2023-03-13,534,N,VIIRS,l,2,261.16,18.15,D,0
15.02693,106.52143,329.14,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,265.08,18.15,D,0
15.02817,106.51228,342.2,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,275.89,107.23,D,0
15.02892,106.51598,356.96,0.37,0.58,2023-03-13,534,N,VIIRS,l,2,268.78,29,D,0
15.02964,106.51957,336.5,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,268.82,29,D,0
15.05191,106.60302,336.1,0.36,0.58,2023-03-13,534,N,VIIRS,n,2,292.56,3.68,D,0
15.06089,106.91979,344.21,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,292.19,4.54,D,0
15.08898,102.8542,336.5,0.63,0.72,2023-03-13,534,N,VIIRS,n,2,277,6.16,D,0
15.09696,107.26757,367,0.33,0.55,2023-03-13,534,N,VIIRS,h,2,293.44,5.88,D,0
15.09761,107.2709,333.92,0.33,0.55,2023-03-13,534,N,VIIRS,n,2,291.37,5.88,D,0
15.10156,107.26428,328.13,0.33,0.55,2023-03-13,534,N,VIIRS,n,2,288.8,6.08,D,0
15.10224,107.26779,367,0.33,0.55,2023-03-13,534,N,VIIRS,h,2,293.23,8.89,D,0
15.10294,107.27136,329.82,0.33,0.55,2023-03-13,534,N,VIIRS,n,2,289.48,8.89,D,0
15.17852,107.13258,343.78,0.33,0.55,2023-03-13,534,N,VIIRS,n,2,288.13,9.24,D,0
15.29131,107.18022,336.35,0.33,0.55,2023-03-13,534,N,VIIRS,n,2,291.76,5,D,0
15.29366,107.05765,352.87,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,293.9,5.86,D,0
15.32915,104.34682,341.38,0.5,0.66,2023-03-13,534,N,VIIRS,n,2,294.5,4.5,D,0
15.33095,104.34789,349.46,0.5,0.66,2023-03-13,534,N,VIIRS,n,2,294.18,7.53,D,0
15.33517,104.34551,337.03,0.5,0.66,2023-03-13,534,N,VIIRS,n,2,294.69,4.5,D,0
15.33523,106.60933,331.6,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,286.03,2.69,D,0
15.33614,104.3502,338.82,0.5,0.66,2023-03-13,534,N,VIIRS,n,2,294.81,4.5,D,0
15.33698,104.3466,331.17,0.5,0.66,2023-03-13,534,N,VIIRS,n,2,295.18,7.2,D,0
15.43602,106.84366,338.19,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,276.91,18.84,D,0
15.43668,106.84698,367,0.34,0.56,2023-03-13,534,N,VIIRS,h,2,293.88,18.84,D,0
15.43736,106.85041,329.31,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,285.69,21.29,D,0
15.43984,103.0783,345.85,0.6,0.71,2023-03-13,534,N,VIIRS,n,2,288.25,6.54,D,0
15.44113,106.84241,332.15,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,274.62,9.06,D,0
15.4418,106.84579,356.35,0.34,0.56,2023-03-13,534,N,VIIRS,l,2,278.8,9.06,D,0
15.44254,106.84949,326.43,0.34,0.56,2023-03-13,534,N,VIIRS,n,2,284.12,10.22,D,0
15.50887,106.4209,339.45,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,289.36,3.2,D,0
15.56181,105.66038,350.34,0.41,0.6,2023-03-13,534,N,VIIRS,n,2,286.76,19.09,D,0
15.56259,105.66422,357.25,0.41,0.6,2023-03-13,534,N,VIIRS,l,2,282.13,36.79,D,0
15.56323,104.36271,333.28,0.49,0.65,2023-03-13,534,N,VIIRS,n,2,291.71,3.44,D,0
15.5674,105.6594,344.65,0.41,0.6,2023-03-13,534,N,VIIRS,n,2,281.2,19.09,D,0
15.88246,106.39431,350,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,288.97,4.08,D,0
15.88777,106.39347,334.99,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,289.81,4.08,D,0
15.88845,106.39685,338.16,0.36,0.57,2023-03-13,534,N,VIIRS,n,2,285.23,4.08,D,0
16.00295,106.15066,326.34,0.37,0.58,2023-03-13,534,N,VIIRS,n,2,284.46,2.11,D,0
16.06405,106.59472,353.89,0.35,0.56,2023-03-13,534,N,VIIRS,n,2,286.27,12.79,D,0
16.06469,106.59792,357.27,0.35,0.56,2023-03-13,534,N,VIIRS,l,2,288.93,21.47,D,0
16.07269,106.44707,328.84,0.35,0.57,2023-03-13,534,N,VIIRS,n,2,270.84,3.65,D,0
16.07794,106.44612,356.94,0.35,0.57,2023-03-13,534,N,VIIRS,l,2,266.77,11.53,D,0
16.13371,104.64261,330.1,0.46,0.64,2023-03-13,534,N,VIIRS,n,2,287.06,2.69,D,0
17.1781,104.38909,328.23,0.46,0.63,2023-03-13,535,N,VIIRS,n,2,294.1,1.31,D,0
17.23267,104.36789,331.21,0.46,0.63,2023-03-13,535,N,VIIRS,n,2,294.67,2.16,D,0
17.44242,104.33456,334.44,0.46,0.63,2023-03-13,535,N,VIIRS,n,2,294.93,5.05,D,0
17.46568,102.91536,356.91,0.56,0.69,2023-03-13,535,N,VIIRS,n,2,292.55,8.72,D,0
17.68582,104.5985,367,0.43,0.62,2023-03-13,535,N,VIIRS,h,2,294.95,26.09,D,0
18.00984,104.96519,330.74,0.41,0.6,2023-03-13,535,N,VIIRS,n,2,285.93,3.1,D,0
22.07716,107.11724,329.85,0.49,0.49,2023-03-13,536,N,VIIRS,n,2,292.74,3.56,D,0
22.07958,107.11507,330.89,0.5,0.49,2023-03-13,536,N,VIIRS,n,2,292.44,4.39,D,0
14.1307,104.64375,334.06,0.73,0.76,2023-03-13,714,N,VIIRS,n,2,287.7,3.55,D,0
14.1336,104.64479,336.25,0.73,0.76,2023-03-13,714,N,VIIRS,n,2,288.2,8.59,D,0
14.14237,100.40187,349.13,0.38,0.59,2023-03-13,714,N,VIIRS,n,2,281.33,4.91,D,0
15.50263,104.85012,343.63,0.78,0.78,2023-03-13,715,N,VIIRS,n,2,289.98,9.15,D,0
16.18637,101.99745,347.39,0.52,0.67,2023-03-13,715,N,VIIRS,n,2,268.59,30.36,D,0
16.18685,102.00233,357.26,0.52,0.67,2023-03-13,715,N,VIIRS,l,2,274.55,30.36,D,0
16.18735,102.00748,357.2,0.52,0.67,2023-03-13,715,N,VIIRS,l,2,274.7,20.57,D,0
16.18743,101.99569,329.44,0.52,0.67,2023-03-13,715,N,VIIRS,n,2,267.96,23.91,D,0
16.18789,102.01305,354,0.52,0.67,2023-03-13,715,N,VIIRS,n,2,271.06,20.57,D,0
16.1879,102.00018,355.79,0.52,0.67,2023-03-13,715,N,VIIRS,n,2,274.52,23.91,D,0
16.18841,102.00514,356.92,0.52,0.67,2023-03-13,715,N,VIIRS,l,2,275.7,37.51,D,0
16.18898,102.01055,356.95,0.52,0.67,2023-03-13,715,N,VIIRS,l,2,272.64,37.51,D,0
16.18963,102.01683,349.7,0.52,0.67,2023-03-13,715,N,VIIRS,n,2,271.24,19.69,D,0
