latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.39564,100.13103,347.52,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,302.53,6.1,D,0
15.40471,103.37626,343.47,0.47,0.39,2024-11-12,634,N,VIIRS,n,2,303.73,11.96,D,0
15.41336,100.49475,336.51,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,304.32,2.95,D,0
15.41444,100.50191,335.01,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,302.6,4.44,D,0
15.50821,100.97062,333.33,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,300.72,2.51,D,0
15.52685,100.28493,330.69,0.38,0.36,2024-11-12,634,N,VIIRS,l,2,303.42,2.01,D,0
15.54021,100.10344,334,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,302.23,2.73,D,0
15.56467,100.22029,343.86,0.38,0.36,2024-11-12,634,N,VIIRS,n,2,304.59,6.41,D,0
15.63897,100.44308,339.06,0.39,0.36,2024-11-12,634,N,VIIRS,n,2,300.45,3.67,D,0
16.13933,104.22653,330.6,0.52,0.42,2024-11-12,634,N,VIIRS,n,2,298.3,4.01,D,0
15.68025,100.49491,333.41,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.93,3.95,D,0
15.70489,100.43216,342.47,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.21,5.86,D,0
15.70821,100.43163,348.09,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.73,6.75,D,0
15.70875,100.43522,347.04,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.7,5.35,D,0
15.71207,100.43469,343.16,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.22,5.35,D,0
15.73317,100.41662,335.97,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,299.74,2.58,D,0
15.81118,100.94043,342.58,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.7,3.32,D,0
15.95292,100.69119,333.17,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,297.08,1.92,D,0
15.99086,100.40383,334.54,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.55,4.51,D,0
16.01749,100.7812,333.11,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.95,2.54,D,0
16.02858,100.78689,347.66,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.49,8.27,D,0
16.04792,100.12955,345.05,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.04,4.63,D,0
16.11022,100.72509,332.54,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.23,1.88,D,0
16.11101,100.09735,346.96,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.04,5.33,D,0
16.14245,100.53429,334.47,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.47,3.94,D,0
16.1478,100.45583,333.27,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,299.63,2.68,D,0
16.18364,100.24671,333.19,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,297.89,2.34,D,0
16.25713,100.74191,335.65,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.13,3.61,D,0
16.26674,100.1011,336.68,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,299.28,3.23,D,0
16.26827,100.51735,340.85,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,296.91,3.78,D,0
16.28887,100.09017,340.74,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.78,2.99,D,0
16.30955,102.49919,330.94,0.44,0.38,2024-11-12,635,N,VIIRS,n,2,300.1,2.24,D,0
16.31189,100.28891,336.47,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.91,3.21,D,0
16.31978,103.8801,332.08,0.51,0.41,2024-11-12,635,N,VIIRS,n,2,296.89,1.06,D,0
16.36203,100.19243,334.18,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,298.04,2.63,D,0
16.39814,100.45613,331.21,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,291.11,1.86,D,0
16.42831,103.14927,332.95,0.47,0.39,2024-11-12,635,N,VIIRS,n,2,299.83,2.66,D,0
16.46202,100.41206,332.88,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.94,2.6,D,0
16.52559,100.40886,343.96,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,295.61,4.5,D,0
16.57517,100.19392,335.12,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.63,2.32,D,0
16.62149,100.12317,330.99,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,300.39,2.73,D,0
16.64248,100.12716,333.13,0.38,0.36,2024-11-12,635,N,VIIRS,n,2,301.58,3.99,D,0
16.66828,102.1832,330.53,0.43,0.38,2024-11-12,635,N,VIIRS,n,2,295.35,2.91,D,0
16.67074,100.52247,332.85,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,298.72,3.16,D,0
16.71909,100.23318,332.81,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,299.6,3.09,D,0
16.98039,102.62327,332.52,0.45,0.39,2024-11-12,635,N,VIIRS,n,2,301.06,1.52,D,0
17.22274,100.09451,338.21,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.1,2.49,D,0
17.40115,100.09121,338.09,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.25,6.42,D,0
17.51674,100.14254,332.41,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.02,1.79,D,0
17.91885,101.76966,333.51,0.42,0.38,2024-11-12,635,N,VIIRS,n,2,297.28,3.87,D,0
18.08422,100.16125,332.7,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,303.35,2.02,D,0
18.09313,100.15232,330.78,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,302.47,1.98,D,0
18.27846,100.33647,337.55,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.16,3.5,D,0
18.32646,100.2078,341.37,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,301.53,3.74,D,0
18.33495,100.17259,328.12,0.39,0.36,2024-11-12,635,N,VIIRS,l,2,301.46,1.16,D,0
18.42381,100.17326,332.5,0.39,0.36,2024-11-12,635,N,VIIRS,n,2,300.21,4.27,D,0
18.49742,101.74536,333.3,0.43,0.38,2024-11-12,635,N,VIIRS,n,2,298.32,7.65,D,0
18.61425,100.75592,330.69,0.4,0.37,2024-11-12,635,N,VIIRS,n,2,299.37,1.28,D,0
18.92219,100.6137,329.96,0.4,0.37,2024-11-12,635,N,VIIRS,n,2,296.41,2.17,D,0
18.92555,100.61311,329.65,0.4,0.37,2024-11-12,635,N,VIIRS,n,2,295.2,2.17,D,0
19.05472,101.80039,331.8,0.43,0.38,2024-11-12,635,N,VIIRS,n,2,296.91,3.55,D,0
19.08547,101.52596,346.89,0.42,0.38,2024-11-12,635,N,VIIRS,n,2,302.31,9.29,D,0
19.7894,105.36956,342.17,0.45,0.47,2024-11-12,635,N,VIIRS,n,2,284.13,8.55,D,0
19.47046,101.29372,333.13,0.42,0.38,2024-11-12,636,N,VIIRS,n,2,289.51,4.43,D,0
19.47084,100.19884,329.46,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,300.89,2.1,D,0
19.54551,100.13314,336.45,0.39,0.36,2024-11-12,636,N,VIIRS,n,2,301.1,7.04,D,0
19.64817,100.82294,335.16,0.41,0.37,2024-11-12,636,N,VIIRS,n,2,302.59,4.71,D,0
19.65158,100.8224,336.55,0.41,0.37,2024-11-12,636,N,VIIRS,n,2,300.39,4.71,D,0
19.70172,100.27681,335.89,0.39,0.37,2024-11-12,636,N,VIIRS,n,2,295.46,3.2,D,0
19.71625,100.28216,328.36,0.4,0.37,2024-11-12,636,N,VIIRS,n,2,297.7,1.71,D,0
19.96292,102.30234,344.39,0.46,0.39,2024-11-12,636,N,VIIRS,n,2,294.9,5.5,D,0
20.12502,100.38303,326.53,0.4,0.37,2024-11-12,636,N,VIIRS,l,2,297.33,2.17,D,0
20.16576,101.43945,333.06,0.43,0.38,2024-11-12,636,N,VIIRS,n,2,297.88,2.77,D,0
20.16718,100.38795,328.52,0.4,0.37,2024-11-12,636,N,VIIRS,n,2,298.88,1.54,D,0
20.16982,101.44303,326.77,0.43,0.38,2024-11-12,636,N,VIIRS,l,2,297.56,2.77,D,0
20.91197,105.30273,340.18,0.46,0.47,2024-11-12,636,N,VIIRS,n,2,292.03,5.23,D,0
20.91638,105.30238,333.52,0.46,0.47,2024-11-12,636,N,VIIRS,n,2,292.01,5.23,D,0
21.04127,103.24862,328.92,0.53,0.42,2024-11-12,636,N,VIIRS,n,2,293.98,2.62,D,0
21.08623,105.07996,332.72,0.45,0.47,2024-11-12,636,N,VIIRS,n,2,293.59,3.7,D,0
21.17322,106.49261,329.66,0.56,0.51,2024-11-12,636,N,VIIRS,n,2,287.77,4.72,D,0
21.20975,106.84207,328.52,0.59,0.53,2024-11-12,636,N,VIIRS,n,2,292.88,3.18,D,0
21.21574,107.30025,343.98,0.63,0.54,2024-11-12,636,N,VIIRS,n,2,294.69,12.51,D,0
21.22113,103.06443,334.75,0.52,0.42,2024-11-12,636,N,VIIRS,n,2,296.47,4.94,D,0
21.23089,103.65549,334.14,0.56,0.43,2024-11-12,636,N,VIIRS,n,2,302.29,42.33,D,0
21.2348,103.65444,333.91,0.56,0.43,2024-11-12,636,N,VIIRS,n,2,295.28,42.33,D,0
21.25707,103.51241,330.79,0.55,0.43,2024-11-12,636,N,VIIRS,n,2,297.23,2.81,D,0
21.28976,103.49012,329.85,0.55,0.43,2024-11-12,636,N,VIIRS,n,2,296.81,4.79,D,0
21.30682,107.25072,329.79,0.62,0.54,2024-11-12,636,N,VIIRS,n,2,294.05,7.64,D,0
21.30925,103.51825,331.51,0.55,0.43,2024-11-12,636,N,VIIRS,n,2,293.16,6,D,0
21.3132,103.51776,331.77,0.55,0.43,2024-11-12,636,N,VIIRS,n,2,293.25,5.99,D,0
21.32158,106.61452,337.49,0.57,0.52,2024-11-12,636,N,VIIRS,n,2,290.2,11.47,D,0
21.3222,106.62035,338.98,0.57,0.52,2024-11-12,636,N,VIIRS,n,2,291.19,11.47,D,0
21.32598,103.42814,328.95,0.55,0.42,2024-11-12,636,N,VIIRS,n,2,295.31,3.58,D,0
21.34385,100.55351,333.26,0.41,0.37,2024-11-12,636,N,VIIRS,n,2,293.39,3.13,D,0
21.35891,103.12209,336.45,0.53,0.42,2024-11-12,636,N,VIIRS,n,2,297.35,21.99,D,0
21.39878,104.114,327.73,0.4,0.44,2024-11-12,636,N,VIIRS,n,2,296.8,2.01,D,0
21.44266,106.43237,343.65,0.56,0.51,2024-11-12,636,N,VIIRS,n,2,293.53,14.11,D,0
21.473,103.39854,330.08,0.55,0.42,2024-11-12,636,N,VIIRS,n,2,293.29,6.12,D,0
21.49647,104.85866,330.53,0.44,0.46,2024-11-12,636,N,VIIRS,n,2,294.11,2.91,D,0
21.64449,103.01682,331.96,0.52,0.42,2024-11-12,636,N,VIIRS,n,2,290.81,3.36,D,0
21.70634,106.1856,339.63,0.54,0.51,2024-11-12,636,N,VIIRS,n,2,293.25,6.97,D,0
21.78745,106.16932,328.12,0.54,0.51,2024-11-12,636,N,VIIRS,n,2,292.99,3.62,D,0
21.7988,107.50893,333.53,0.33,0.55,2024-11-12,636,N,VIIRS,n,2,292.8,2.47,D,0
21.80043,107.50652,327.88,0.33,0.55,2024-11-12,636,N,VIIRS,n,2,290.76,3.39,D,0
22.01394,107.52431,337.27,0.33,0.55,2024-11-12,636,N,VIIRS,n,2,294.44,2.37,D,0
22.12775,105.50684,333.2,0.5,0.49,2024-11-12,636,N,VIIRS,n,2,292.75,7.1,D,0
22.12883,105.50359,329.56,0.5,0.49,2024-11-12,636,N,VIIRS,n,2,291.29,3.82,D,0
22.1305,106.30968,329.44,0.56,0.51,2024-11-12,636,N,VIIRS,n,2,291.88,3.1,D,0
22.41261,104.61716,339.17,0.44,0.46,2024-11-12,636,N,VIIRS,n,2,293.02,7.83,D,0
22.4131,104.6214,338.15,0.44,0.46,2024-11-12,636,N,VIIRS,n,2,292.05,7.83,D,0
22.49434,104.51028,336.52,0.43,0.46,2024-11-12,636,N,VIIRS,n,2,292.07,5.62,D,0
19.27573,105.70389,301.92,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,290.76,1.06,N,2
20.07427,105.91456,306.68,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,291.18,1.05,N,2
20.07469,105.9101,306.36,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,290.97,1.95,N,2
20.07795,105.92089,303.26,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,290.7,2.19,N,0
20.07832,105.9165,311.24,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,291.14,1.84,N,2
20.39922,105.89969,303.9,0.56,0.52,2024-11-12,1905,N,VIIRS,n,2,290.98,1.53,N,2
20.40237,105.9035,304.08,0.56,0.52,2024-11-12,1905,N,VIIRS,n,2,291.59,2.04,N,0
20.5876,102.35178,299.36,0.52,0.41,2024-11-12,1905,N,VIIRS,n,2,288.24,0.51,N,0
20.87391,106.59628,299.49,0.61,0.53,2024-11-12,1905,N,VIIRS,n,2,282.57,0.44,N,0
21.01944,106.52968,305.1,0.6,0.53,2024-11-12,1905,N,VIIRS,n,2,289.13,1.73,N,2
21.0288,107.04396,311.96,0.32,0.55,2024-11-12,1905,N,VIIRS,n,2,290.45,0.66,N,0
21.02921,107.0453,305.42,0.32,0.55,2024-11-12,1905,N,VIIRS,n,2,289.72,0.86,N,0
21.55852,105.86996,304.31,0.53,0.5,2024-11-12,1905,N,VIIRS,n,2,289.96,1.71,N,2
16.8963,105.03,314.39,0.58,0.52,2024-11-12,1906,N,VIIRS,n,2,284.1,1.37,N,0
18.02659,106.43674,311.27,0.34,0.56,2024-11-12,1906,N,VIIRS,n,2,288.95,1.03,N,2
18.02725,106.43359,309.77,0.34,0.56,2024-11-12,1906,N,VIIRS,n,2,288.9,1.03,N,2
13.96154,100.77139,331.19,0.53,0.42,2024-11-12,1907,N,VIIRS,n,2,289.67,5.5,N,0
14.63244,101.07711,308.78,0.54,0.42,2024-11-12,1907,N,VIIRS,n,2,276.48,1.73,N,2
14.64697,101.03976,300.53,0.53,0.42,2024-11-12,1907,N,VIIRS,n,2,277.92,0.81,N,2
14.65083,101.04041,300.76,0.53,0.42,2024-11-12,1907,N,VIIRS,n,2,279.34,0.81,N,2
14.67266,100.80424,304,0.52,0.41,2024-11-12,1907,N,VIIRS,n,2,285.88,1.31,N,2
14.00951,101.70163,330.78,0.47,0.4,2024-11-13,615,N,VIIRS,n,2,296.16,4.81,D,0
14.21667,100.80724,340.47,0.52,0.42,2024-11-13,615,N,VIIRS,n,2,299.2,16.24,D,0
14.22049,100.80656,342.96,0.52,0.42,2024-11-13,615,N,VIIRS,n,2,296.5,16.24,D,0
14.32618,103.76217,336.14,0.4,0.37,2024-11-13,615,N,VIIRS,n,2,291.07,3.15,D,0
14.58455,106.95837,334.88,0.41,0.37,2024-11-13,615,N,VIIRS,n,2,292.64,5.72,D,0
14.58798,106.95786,334.12,0.41,0.37,2024-11-13,615,N,VIIRS,n,2,293.02,5.72,D,0
14.69648,102.47745,337.83,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,297.25,5.26,D,0
14.70063,102.48082,343.32,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,298.56,11,D,0
14.77493,102.34078,334.58,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,299.09,3.07,D,0
14.79662,100.28306,336.26,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,297.97,4.59,D,0
14.8706,100.75712,334.05,0.51,0.41,2024-11-13,615,N,VIIRS,n,2,300.29,5.58,D,0
14.8904,101.85153,330.89,0.45,0.39,2024-11-13,615,N,VIIRS,n,2,297.96,2.15,D,0
14.89169,100.81193,336.02,0.51,0.41,2024-11-13,615,N,VIIRS,n,2,299.88,3.25,D,0
14.90285,102.10596,339.79,0.44,0.39,2024-11-13,615,N,VIIRS,n,2,298.45,3.67,D,0
14.94188,100.21786,337.97,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,297.97,3.91,D,0
14.9422,100.22037,331.09,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,297.85,4.64,D,0
14.94701,100.22475,333.99,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,298.47,6.78,D,0
14.94753,100.22733,340.54,0.55,0.43,2024-11-13,615,N,VIIRS,n,2,298.53,5.55,D,0
14.98221,100.7541,331.71,0.51,0.41,2024-11-13,615,N,VIIRS,l,2,302.93,7.24,D,0
14.9986,102.49527,344.63,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,297.93,5.56,D,0
15.00723,101.14658,332.53,0.49,0.4,2024-11-13,615,N,VIIRS,n,2,295.27,2.31,D,0
15.01521,100.52105,331.03,0.53,0.42,2024-11-13,615,N,VIIRS,n,2,299.64,5.03,D,0
15.02369,100.43331,335.04,0.53,0.42,2024-11-13,615,N,VIIRS,n,2,299.97,3.68,D,0
15.06534,103.28448,334.41,0.4,0.37,2024-11-13,615,N,VIIRS,n,2,298.18,2.73,D,0
15.12086,102.44194,347.51,0.43,0.38,2024-11-13,615,N,VIIRS,n,2,300.35,6.97,D,0
15.28728,103.20808,332.97,0.4,0.37,2024-11-13,615,N,VIIRS,n,2,297.18,1.82,D,0
15.06547,100.09978,331.9,0.56,0.43,2024-11-13,616,N,VIIRS,n,2,295.7,4.94,D,0
15.18741,100.24325,332.32,0.54,0.42,2024-11-13,616,N,VIIRS,n,2,297.05,4.91,D,0
15.19654,100.39373,330.09,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,299.71,2.49,D,0
15.26373,100.47542,339.5,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,303.28,6.17,D,0
15.31653,100.36205,333.63,0.53,0.42,2024-11-13,616,N,VIIRS,n,2,300.07,3.51,D,0
15.41969,101.69855,335.59,0.46,0.39,2024-11-13,616,N,VIIRS,n,2,300.7,2.67,D,0
15.5466,101.86574,347.02,0.45,0.39,2024-11-13,616,N,VIIRS,n,2,302.55,8.34,D,0
15.55301,102.51865,339.75,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,297.34,3.81,D,0
15.55448,102.51814,339.33,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,297.9,2.26,D,0
15.60212,102.5584,335.67,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,298.43,2.86,D,0
15.68947,100.45165,330.24,0.52,0.42,2024-11-13,616,N,VIIRS,n,2,296.54,3.48,D,0
15.71066,100.43777,333.32,0.52,0.42,2024-11-13,616,N,VIIRS,n,2,298.72,8.06,D,0
15.7201,100.40093,336.46,0.52,0.42,2024-11-13,616,N,VIIRS,n,2,298.45,4.73,D,0
15.9027,100.40749,334.35,0.52,0.42,2024-11-13,616,N,VIIRS,n,2,298.76,6.36,D,0
15.92801,103.99221,335.69,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,296.14,3.59,D,0
15.96222,100.39845,332.57,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,299.34,2.97,D,0
16.13174,100.52251,332.61,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,299.34,3.86,D,0
16.16218,100.54135,332.9,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,300.53,3.4,D,0
16.22578,103.72963,334.28,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,299.72,3.12,D,0
16.27698,100.35723,334.33,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,298.58,5.79,D,0
16.27826,100.3591,331.83,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,299.1,4.01,D,0
16.30735,100.35164,340.95,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,297.66,7.12,D,0
16.32901,100.79553,330.14,0.49,0.4,2024-11-13,616,N,VIIRS,n,2,299.27,3.76,D,0
16.33271,100.79487,336.05,0.49,0.4,2024-11-13,616,N,VIIRS,n,2,299.32,3.76,D,0
16.41838,100.59068,333.76,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,299.04,3.27,D,0
16.41889,100.5921,333.15,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,298.8,7.62,D,0
16.42212,100.58999,330.78,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,298.6,3.27,D,0
16.49866,102.3249,342.6,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,297.09,3.08,D,0
16.52777,102.27548,339.45,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,300.06,3.15,D,0
16.53122,102.27489,335.6,0.42,0.38,2024-11-13,616,N,VIIRS,n,2,298.94,2.05,D,0
16.56535,100.978,332.68,0.48,0.4,2024-11-13,616,N,VIIRS,n,2,294.55,8.77,D,0
16.57708,102.00201,336.63,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,298.85,2.3,D,0
16.57775,102.00603,335.01,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,299.27,2.11,D,0
16.58057,102.0014,332.72,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,299.34,2.21,D,0
16.6526,100.26343,330.47,0.52,0.41,2024-11-13,616,N,VIIRS,n,2,295.47,2.08,D,0
16.65369,100.49413,330.14,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,297.49,2.32,D,0
16.70906,100.34216,335.02,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,299.73,9.52,D,0
16.70922,100.34487,336.8,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,298.75,6.68,D,0
16.79259,103.00548,330.6,0.4,0.37,2024-11-13,616,N,VIIRS,l,2,301.49,2.69,D,0
16.81989,100.38,333.49,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,299.3,3.77,D,0
16.82081,100.38303,330.66,0.51,0.41,2024-11-13,616,N,VIIRS,n,2,298.8,2.49,D,0
16.92752,103.30576,334.74,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,301.71,3.25,D,0
16.94374,103.67093,336.4,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,300.87,3.29,D,0
17.17526,105.03498,332.03,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,298.03,2.17,D,0
17.17858,105.03445,341.66,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,298.51,4.02,D,0
17.19567,105.05775,333.65,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,299,3.39,D,0
17.19783,101.82012,338.99,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,300.96,2.59,D,0
17.22179,102.36833,334.8,0.41,0.37,2024-11-13,616,N,VIIRS,n,2,299.79,5.09,D,0
17.25342,103.65909,332.03,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,299.51,2.55,D,0
17.3034,101.84711,334.29,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,300.78,4.74,D,0
17.30406,101.85112,339.48,0.43,0.38,2024-11-13,616,N,VIIRS,n,2,300.78,4.74,D,0
17.34282,100.11003,329.1,0.52,0.41,2024-11-13,616,N,VIIRS,l,2,300.66,3.5,D,0
17.54242,105.18436,333.75,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,297.82,3.47,D,0
17.67432,103.88441,341.21,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,303.08,4.95,D,0
17.69249,100.20359,328.51,0.5,0.41,2024-11-13,616,N,VIIRS,l,2,302.24,4.01,D,0
18.06096,100.15945,328.16,0.5,0.41,2024-11-13,616,N,VIIRS,l,2,301.55,1.94,D,0
18.06509,104.20432,343.53,0.38,0.36,2024-11-13,616,N,VIIRS,n,2,301.1,4.4,D,0
18.06642,103.07808,334.34,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,302.39,4,D,0
18.07009,100.10074,330.35,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,299.48,0.87,D,0
18.07072,100.10377,329.92,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,299.44,1.49,D,0
18.09463,105.03382,333.24,0.39,0.36,2024-11-13,616,N,VIIRS,n,2,298.84,2.81,D,0
18.10422,100.16257,335.86,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,302.1,6.03,D,0
18.10465,100.09911,328.21,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,300.55,2.63,D,0
18.10548,100.10384,328.35,0.5,0.41,2024-11-13,616,N,VIIRS,n,2,300.52,2.63,D,0
18.11344,102.84511,332.49,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,300.22,4.24,D,0
18.1168,102.84452,333.25,0.4,0.37,2024-11-13,616,N,VIIRS,n,2,300.61,4.24,D,0
