latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.80003,104.41276,350.83,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,303.1,12.22,D,0
20.80256,104.42477,336.2,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,302.04,15.28,D,0
20.80385,101.19804,351.67,0.49,0.65,2023-04-03,542,N,VIIRS,n,2,289.97,11.69,D,0
20.80472,101.20186,352.12,0.49,0.65,2023-04-03,542,N,VIIRS,n,2,293.86,16.3,D,0
20.80917,102.18609,341.11,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,286.89,10.12,D,0
20.80968,104.43433,329.92,0.61,0.53,2023-04-03,542,N,VIIRS,l,2,302.83,10.27,D,0
20.80997,102.1897,367,0.42,0.61,2023-04-03,542,N,VIIRS,h,2,292.06,10.12,D,0
20.81069,104.39953,334.83,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,300.47,7.77,D,0
20.81183,104.43042,341.55,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,303.69,13.12,D,0
20.81224,104.42219,332.12,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,298.75,8.12,D,0
20.81343,104.42786,336.96,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,299.74,8.12,D,0
20.81447,104.43283,339.21,0.61,0.53,2023-04-03,542,N,VIIRS,n,2,300.39,8.12,D,0
20.82013,103.99467,346.34,0.32,0.55,2023-04-03,542,N,VIIRS,n,2,299.9,3.48,D,0
20.82207,103.99588,332.12,0.33,0.55,2023-04-03,542,N,VIIRS,n,2,298.36,2.87,D,0
20.83901,103.49809,329.41,0.35,0.57,2023-04-03,542,N,VIIRS,l,2,299.53,2.77,D,0
20.84313,103.33978,333.17,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,292.23,2.83,D,0
20.84453,102.60651,367,0.4,0.6,2023-04-03,542,N,VIIRS,h,2,296.28,14.4,D,0
20.84453,102.6071,367,0.4,0.6,2023-04-03,542,N,VIIRS,h,2,296.7,13.99,D,0
20.85108,102.21599,333.84,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,288.29,4.16,D,0
20.85203,102.22031,327.74,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,291.97,6.54,D,0
20.85704,103.89518,348.07,0.33,0.55,2023-04-03,542,N,VIIRS,n,2,300.28,5.35,D,0
20.8596,104.40424,338.92,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,299.8,7.08,D,0
20.87298,102.31596,343.94,0.41,0.61,2023-04-03,542,N,VIIRS,n,2,296.37,8.64,D,0
20.87891,101.85172,334.88,0.44,0.63,2023-04-03,542,N,VIIRS,n,2,295.31,3.86,D,0
20.88511,102.31807,367,0.41,0.61,2023-04-03,542,N,VIIRS,h,2,298.22,8.27,D,0
20.88817,102.31718,367,0.41,0.61,2023-04-03,542,N,VIIRS,h,2,295.25,9.84,D,0
20.89074,102.31712,327.85,0.41,0.61,2023-04-03,542,N,VIIRS,n,2,293.08,8.27,D,0
20.89299,102.15549,342.15,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,292.61,5.87,D,0
20.8938,104.27061,333.42,0.62,0.54,2023-04-03,542,N,VIIRS,n,2,299.33,7.7,D,0
20.89559,102.39287,367,0.41,0.61,2023-04-03,542,N,VIIRS,h,2,295.21,7.81,D,0
20.89709,104.48752,338.18,0.6,0.53,2023-04-03,542,N,VIIRS,n,2,298.4,6.9,D,0
20.90016,101.86169,331.46,0.44,0.62,2023-04-03,542,N,VIIRS,n,2,294.06,4.15,D,0
20.91151,101.80575,330.35,0.44,0.63,2023-04-03,542,N,VIIRS,n,2,294.9,4.65,D,0
20.91443,101.29002,367,0.48,0.65,2023-04-03,542,N,VIIRS,h,2,295.27,20.51,D,0
20.93646,102.53243,331.42,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,287.82,5.53,D,0
20.94114,102.5276,338.73,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,287.19,8.93,D,0
20.94189,102.53093,332.31,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,287.89,5.53,D,0
20.94663,102.52637,342.74,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,284.17,5.35,D,0
20.94886,102.51051,351.81,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,290.15,8.41,D,0
20.95,102.51067,355.07,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,290.58,6.8,D,0
20.95189,102.93858,329.06,0.38,0.59,2023-04-03,542,N,VIIRS,n,2,295.11,16.24,D,0
20.9522,102.52551,336.37,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,286.48,5.35,D,0
20.95246,102.50081,329.53,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,291.59,4.25,D,0
20.95256,102.94164,208,0.38,0.58,2023-04-03,542,N,VIIRS,l,2,306.36,69.32,D,0
20.95294,102.49757,329.39,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,291.85,3.13,D,0
20.95323,102.94473,367,0.38,0.58,2023-04-03,542,N,VIIRS,h,2,296.96,69.32,D,0
20.95328,102.50449,333.61,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,291.56,8.35,D,0
20.95369,102.50104,337.4,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,290.64,3.13,D,0
20.95424,102.50879,348.47,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,290.39,8.35,D,0
20.95448,102.50471,340.7,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,290.73,6.8,D,0
20.9547,102.48493,335.61,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,285.22,3.26,D,0
20.9552,102.51309,352.69,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,288.18,15.95,D,0
20.9554,102.509,345.76,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,290.36,6.8,D,0
20.95696,102.52103,335.49,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,286.89,5.59,D,0
20.9578,102.52482,328.99,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,286.42,5.59,D,0
20.95806,102.50003,336.71,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,291.21,4.25,D,0
20.96255,102.52028,332.2,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,291.2,5.59,D,0
20.96344,102.52429,357.14,0.4,0.6,2023-04-03,542,N,VIIRS,l,2,288.99,5.59,D,0
20.96819,102.51976,350.27,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,293.36,43.79,D,0
20.9691,102.52386,367,0.4,0.6,2023-04-03,542,N,VIIRS,h,2,298.4,43.79,D,0
20.96997,102.52781,338.19,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,286.12,23.62,D,0
20.97581,102.94546,367,0.38,0.58,2023-04-03,542,N,VIIRS,h,2,302.47,123.2,D,0
20.98536,104.01075,332.05,0.32,0.55,2023-04-03,542,N,VIIRS,n,2,299.56,3.78,D,0
20.98601,104.01384,353.77,0.32,0.55,2023-04-03,542,N,VIIRS,n,2,300.72,3.78,D,0
20.99198,101.62968,355.18,0.45,0.63,2023-04-03,542,N,VIIRS,n,2,294.24,18.73,D,0
20.99288,101.63364,367,0.45,0.63,2023-04-03,542,N,VIIRS,h,2,294.17,26.69,D,0
21.00377,102.47196,338.29,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,306.79,103.42,D,0
21.00411,103.27972,339.27,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,297.49,7.2,D,0
21.00475,103.28068,367,0.36,0.57,2023-04-03,542,N,VIIRS,h,2,298.85,7.64,D,0
21.00482,103.28298,354.92,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,298.09,6.77,D,0
21.00488,102.47706,352.96,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,307.64,51,D,0
21.00539,102.37339,340.63,0.41,0.61,2023-04-03,542,N,VIIRS,n,2,295.38,17.03,D,0
21.00544,103.28396,334.65,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,297.66,5.21,D,0
21.00578,102.48117,367,0.4,0.6,2023-04-03,542,N,VIIRS,h,2,299.63,51,D,0
21.00896,102.36846,367,0.41,0.6,2023-04-03,542,N,VIIRS,h,2,299.19,21.85,D,0
21.00978,102.37209,367,0.41,0.6,2023-04-03,542,N,VIIRS,h,2,305.99,21.85,D,0
21.00991,102.47369,345.02,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,285.83,51,D,0
21.01001,103.28165,340.81,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,298.33,6.77,D,0
21.01041,102.36979,355.81,0.41,0.61,2023-04-03,542,N,VIIRS,n,2,301.61,17.03,D,0
21.01061,103.28251,336.53,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,298.38,5.21,D,0
21.0111,104.66133,330.89,0.59,0.52,2023-04-03,542,N,VIIRS,n,2,300.46,5.03,D,0
21.01129,102.37382,367,0.41,0.6,2023-04-03,542,N,VIIRS,h,2,299.99,30.99,D,0
21.0179,103.21671,338.1,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,296.4,3.27,D,0
21.0215,104.71198,337.94,0.58,0.52,2023-04-03,542,N,VIIRS,n,2,300.94,5.87,D,0
21.03432,103.85292,339.45,0.33,0.55,2023-04-03,542,N,VIIRS,n,2,300.48,1.59,D,0
21.03449,103.91924,329.86,0.33,0.55,2023-04-03,542,N,VIIRS,n,2,297.13,2.85,D,0
21.03835,103.92133,340.66,0.33,0.55,2023-04-03,542,N,VIIRS,n,2,301.07,3.57,D,0
21.03851,103.84778,367,0.33,0.55,2023-04-03,542,N,VIIRS,h,2,302.71,6.73,D,0
21.0398,102.45441,331.53,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,293.13,4.18,D,0
21.04072,102.45852,338.95,0.4,0.6,2023-04-03,542,N,VIIRS,n,2,293.81,4.18,D,0
21.0408,102.45657,367,0.4,0.6,2023-04-03,542,N,VIIRS,h,2,294.49,6.23,D,0
21.04192,102.7512,348.73,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,292.97,40.99,D,0
21.04278,102.75513,355.9,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,310.32,123.29,D,0
21.04431,103.21165,367,0.36,0.57,2023-04-03,542,N,VIIRS,h,2,298.78,6.51,D,0
21.06248,103.86131,339.54,0.33,0.55,2023-04-03,542,N,VIIRS,n,2,298.34,3.31,D,0
21.06484,102.95922,367,0.37,0.58,2023-04-03,542,N,VIIRS,h,2,296.56,9.54,D,0
21.06624,102.94,367,0.38,0.58,2023-04-03,542,N,VIIRS,h,2,295.7,13.94,D,0
21.06688,102.94294,336.99,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,290.43,13.94,D,0
21.07789,102.86468,332.42,0.38,0.59,2023-04-03,542,N,VIIRS,n,2,293.79,2.39,D,0
21.08,102.84843,343.32,0.38,0.59,2023-04-03,542,N,VIIRS,n,2,294.7,7.03,D,0
21.08076,102.85197,348.18,0.38,0.59,2023-04-03,542,N,VIIRS,n,2,295.19,9.5,D,0
21.08897,103.04436,351.33,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,299.09,4.78,D,0
21.09515,103.07277,334.16,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,298.09,3.6,D,0
21.09712,101.74789,332.76,0.45,0.63,2023-04-03,542,N,VIIRS,n,2,289.45,10.93,D,0
21.098,101.74821,349.12,0.44,0.63,2023-04-03,542,N,VIIRS,n,2,290.46,13.22,D,0
21.09816,101.75259,367,0.44,0.63,2023-04-03,542,N,VIIRS,h,2,293.51,22.26,D,0
21.0983,103.95682,351.26,0.32,0.55,2023-04-03,542,N,VIIRS,n,2,296.98,5.96,D,0
21.09909,101.75298,367,0.44,0.63,2023-04-03,542,N,VIIRS,h,2,291.94,20.05,D,0
21.10683,102.33847,346.14,0.41,0.6,2023-04-03,542,N,VIIRS,n,2,296.09,5.86,D,0
21.1103,102.33677,367,0.41,0.6,2023-04-03,542,N,VIIRS,h,2,296.62,10.07,D,0
21.11133,102.34137,352.02,0.41,0.6,2023-04-03,542,N,VIIRS,n,2,295.44,10.07,D,0
21.11202,103.87145,342.44,0.33,0.55,2023-04-03,542,N,VIIRS,n,2,297.64,1.88,D,0
21.11227,102.33678,351.56,0.41,0.6,2023-04-03,542,N,VIIRS,n,2,295.22,5.86,D,0
21.11326,102.34134,329.25,0.41,0.6,2023-04-03,542,N,VIIRS,n,2,294.92,5.86,D,0
21.12822,102.96838,346.79,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,295.2,4.31,D,0
21.12888,102.97145,341.92,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,294.81,4.31,D,0
21.12937,103.98048,336.69,0.32,0.55,2023-04-03,542,N,VIIRS,n,2,297.41,6.02,D,0
21.12989,102.91087,330.48,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,294.44,36.05,D,0
21.12991,103.98309,328.73,0.32,0.55,2023-04-03,542,N,VIIRS,n,2,296.38,7.2,D,0
21.13076,102.91481,354.59,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,310.24,86.28,D,0
21.13148,104.51894,338.97,0.59,0.53,2023-04-03,542,N,VIIRS,n,2,297.38,7.38,D,0
21.1317,102.91904,335.31,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,292.84,86.28,D,0
21.13235,102.90932,344.81,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,294.46,52.88,D,0
21.13317,102.91317,208,0.38,0.58,2023-04-03,542,N,VIIRS,l,2,316.05,86.22,D,0
21.13404,102.91727,367,0.38,0.58,2023-04-03,542,N,VIIRS,h,2,305.71,86.22,D,0
21.13409,102.96973,327.75,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,294.84,4.44,D,0
21.13418,103.97849,367,0.32,0.55,2023-04-03,542,N,VIIRS,h,2,296.64,6.02,D,0
21.13446,102.90617,339.05,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,294.69,36.05,D,0
21.1347,103.98098,344.91,0.32,0.55,2023-04-03,542,N,VIIRS,n,2,296.47,7.2,D,0
21.13522,103.13016,331.82,0.36,0.58,2023-04-03,542,N,VIIRS,n,2,297.76,2.37,D,0
21.13531,102.91001,337.58,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,300,36.05,D,0
21.13688,102.90437,351.29,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,295.5,52.88,D,0
21.13707,102.91802,356.42,0.37,0.58,2023-04-03,542,N,VIIRS,l,2,286.64,86.28,D,0
21.13774,102.90841,208,0.38,0.58,2023-04-03,542,N,VIIRS,l,2,318.54,52.88,D,0
21.13862,102.91252,354.96,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,302.37,86.22,D,0
21.13892,102.901,367,0.38,0.58,2023-04-03,542,N,VIIRS,h,2,301.4,38.01,D,0
21.1395,102.91664,355.26,0.38,0.58,2023-04-03,542,N,VIIRS,l,2,288.94,86.22,D,0
21.13981,102.90506,274.07,0.38,0.58,2023-04-03,542,N,VIIRS,l,2,307.61,84.82,D,0
21.14077,102.90941,367,0.38,0.58,2023-04-03,542,N,VIIRS,l,2,327.03,84.82,D,0
21.14143,102.89942,351.78,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,300.93,40.19,D,0
21.14173,102.91375,367,0.38,0.58,2023-04-03,542,N,VIIRS,h,2,295.71,125.83,D,0
21.14226,102.90334,353.48,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,298.92,69.11,D,0
21.1432,102.90776,347.38,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,299.31,69.11,D,0
21.14323,103.32008,367,0.35,0.57,2023-04-03,542,N,VIIRS,h,2,296.27,7.8,D,0
21.14418,102.9124,357.62,0.38,0.58,2023-04-03,542,N,VIIRS,l,2,294.63,44.39,D,0
21.14437,102.90031,367,0.38,0.58,2023-04-03,542,N,VIIRS,h,2,293.61,38.01,D,0
21.14507,102.9166,355.97,0.38,0.58,2023-04-03,542,N,VIIRS,l,2,289.49,44.39,D,0
21.14522,102.90417,342.5,0.38,0.58,2023-04-03,542,N,VIIRS,n,2,290,84.82,D,0
21.15205,104.43573,332.17,0.6,0.53,2023-04-03,542,N,VIIRS,n,2,294.58,5.5,D,0
21.15267,102.16035,340.48,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,293.34,22.69,D,0
21.15342,102.16377,348.92,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,299.32,37.65,D,0
21.15412,102.1669,367,0.42,0.61,2023-04-03,542,N,VIIRS,h,2,296.4,37.65,D,0
21.15809,102.15834,352.69,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,297.51,22.69,D,0
21.15883,102.1617,357.17,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,298.48,37.65,D,0
21.15958,102.16509,367,0.42,0.61,2023-04-03,542,N,VIIRS,h,2,293.92,37.65,D,0
21.16115,102.1722,349.99,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,292.56,23.01,D,0
21.16222,103.66528,333.98,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,294.84,3.34,D,0
21.16623,102.89784,367,0.38,0.58,2023-04-03,542,N,VIIRS,h,2,297.41,9.26,D,0
21.16821,103.18144,367,0.36,0.57,2023-04-03,542,N,VIIRS,h,2,298.51,6.15,D,0
21.1684,102.17852,367,0.42,0.61,2023-04-03,542,N,VIIRS,h,2,293.23,10.75,D,0
21.16922,102.18224,335.23,0.42,0.61,2023-04-03,542,N,VIIRS,n,2,294.76,10.86,D,0
21.18113,103.21629,344.22,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,298.7,4.99,D,0
21.18126,102.23705,329.94,0.41,0.61,2023-04-03,542,N,VIIRS,n,2,296.25,3.39,D,0
21.18928,103.203,367,0.36,0.57,2023-04-03,542,N,VIIRS,h,2,301.27,8.95,D,0
21.19326,103.19876,339.04,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,297.93,4.41,D,0
21.19399,103.2021,332.97,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,296.87,5.69,D,0
21.19425,102.24312,338.95,0.41,0.61,2023-04-03,542,N,VIIRS,n,2,294.54,4.68,D,0
21.19829,102.24198,350.69,0.41,0.61,2023-04-03,542,N,VIIRS,n,2,293.39,10.36,D,0
21.1998,102.24185,330.4,0.41,0.61,2023-04-03,542,N,VIIRS,n,2,292.91,4.68,D,0
21.1998,104.42137,332.29,0.6,0.53,2023-04-03,542,N,VIIRS,n,2,297.61,6.38,D,0
21.206,102.97804,328.06,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,296.63,2.95,D,0
21.21283,104.23569,341.73,0.62,0.54,2023-04-03,542,N,VIIRS,n,2,295.6,11.67,D,0
21.21373,104.23331,346.79,0.62,0.54,2023-04-03,542,N,VIIRS,n,2,292.86,11.3,D,0
21.21609,102.97324,330.96,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,296.07,4.72,D,0
21.21697,102.9773,348.14,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,297.62,4.72,D,0
21.21974,102.96434,367,0.37,0.58,2023-04-03,542,N,VIIRS,h,2,297.61,10.4,D,0
21.22877,102.98043,328.56,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,294.46,2.24,D,0
21.23362,104.38818,329.27,0.6,0.53,2023-04-03,542,N,VIIRS,n,2,295.51,4.09,D,0
21.24021,103.16195,367,0.36,0.57,2023-04-03,542,N,VIIRS,h,2,299.24,9.01,D,0
21.2415,103.47588,335.89,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,296.21,6.25,D,0
21.24211,103.47878,367,0.34,0.56,2023-04-03,542,N,VIIRS,h,2,298.67,6.25,D,0
21.25117,104.16644,330.6,0.62,0.54,2023-04-03,542,N,VIIRS,n,2,297.13,2.36,D,0
21.25707,104.12025,333.67,0.63,0.54,2023-04-03,542,N,VIIRS,n,2,301.92,3.23,D,0
21.25766,103.29368,334.29,0.35,0.57,2023-04-03,542,N,VIIRS,n,2,297.9,2.53,D,0
21.26647,102.93682,340.22,0.37,0.58,2023-04-03,542,N,VIIRS,n,2,295.48,5.72,D,0
21.27495,103.24715,337.6,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,299.97,3.59,D,0
21.27884,102.5264,340.91,0.39,0.6,2023-04-03,542,N,VIIRS,n,2,292.49,4.9,D,0
21.27929,102.52585,331.66,0.39,0.6,2023-04-03,542,N,VIIRS,n,2,292.05,5.06,D,0
21.27979,102.53082,331.07,0.39,0.6,2023-04-03,542,N,VIIRS,n,2,291.62,6.06,D,0
21.2799,104.10602,341.15,0.63,0.54,2023-04-03,542,N,VIIRS,n,2,300.17,7.39,D,0
21.28024,102.53013,338.9,0.39,0.6,2023-04-03,542,N,VIIRS,n,2,292.19,6.71,D,0
21.28038,104.10809,336.24,0.63,0.54,2023-04-03,542,N,VIIRS,n,2,299.95,6.29,D,0
21.28564,102.92249,367,0.37,0.58,2023-04-03,542,N,VIIRS,h,2,299.34,20.56,D,0
21.30203,104.2637,334.73,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,296.7,5.14,D,0
21.30311,104.26895,333.76,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,296.48,5.14,D,0
21.30384,104.26699,340.49,0.61,0.54,2023-04-03,542,N,VIIRS,n,2,296.14,6.31,D,0
21.30758,103.20003,331.48,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,296.82,1.44,D,0
21.30799,102.13058,367,0.42,0.61,2023-04-03,542,N,VIIRS,h,2,295.73,13.23,D,0
21.31143,104.0593,342.91,0.63,0.54,2023-04-03,542,N,VIIRS,n,2,299.27,6.05,D,0
21.31429,103.53249,346.46,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,294.06,4.09,D,0
21.31721,103.44526,344.08,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,300.48,5.66,D,0
21.32884,103.12118,336.6,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,298.25,4.33,D,0
21.3345,102.56894,331.39,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,290.15,1.7,D,0
21.33483,103.17413,336.65,0.36,0.57,2023-04-03,542,N,VIIRS,n,2,296.58,3.14,D,0
21.34321,103.08573,367,0.36,0.58,2023-04-03,542,N,VIIRS,h,2,298.36,15.13,D,0
21.34429,103.99293,334.3,0.64,0.54,2023-04-03,542,N,VIIRS,n,2,296.82,9.59,D,0
21.34865,103.44112,330.05,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,296.99,1.64,D,0
21.35188,102.5703,336.2,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,293.02,8.23,D,0
21.37604,102.49775,367,0.39,0.6,2023-04-03,542,N,VIIRS,h,2,298.78,13.62,D,0
21.37848,103.45121,333.04,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,298.13,3.06,D,0
21.38032,102.49113,332.42,0.39,0.6,2023-04-03,542,N,VIIRS,n,2,291.34,2.45,D,0
21.39884,104.0817,331.98,0.63,0.54,2023-04-03,542,N,VIIRS,n,2,297.88,4.92,D,0
21.40121,102.61442,336.34,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,294.68,4.58,D,0
21.40189,102.61758,334.55,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,293.59,4.58,D,0
21.40259,102.6208,330.71,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,293.87,4.26,D,0
21.40331,102.62418,329.86,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,292.56,4.26,D,0
21.4064,102.6122,341.17,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,294.28,8.83,D,0
21.40718,102.61578,357.02,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,297.45,8.83,D,0
21.40794,102.61932,346.5,0.39,0.59,2023-04-03,542,N,VIIRS,n,2,296.1,14.07,D,0
21.41934,103.49133,341.64,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,297.58,4.95,D,0
21.42632,103.44848,331.1,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,304.03,45.06,D,0
21.42714,103.45238,367,0.34,0.56,2023-04-03,542,N,VIIRS,h,2,295.24,45.06,D,0
21.44976,103.37506,331.12,0.35,0.56,2023-04-03,542,N,VIIRS,n,2,296.77,1.54,D,0
21.48376,104.01434,332.49,0.63,0.54,2023-04-03,542,N,VIIRS,n,2,297.45,6.38,D,0
21.49187,103.44501,340.59,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,291.3,3.06,D,0
21.50092,103.97437,355.32,0.63,0.54,2023-04-03,542,N,VIIRS,n,2,294.18,22.65,D,0
21.55122,103.52216,331.29,0.34,0.56,2023-04-03,542,N,VIIRS,n,2,292.68,1.79,D,0
21.31013,102.12548,355.47,0.42,0.61,2023-04-03,543,N,VIIRS,n,2,288.63,19.4,D,0
21.311,102.12932,367,0.42,0.61,2023-04-03,543,N,VIIRS,h,2,296.68,19.4,D,0
21.34771,102.18887,341.06,0.41,0.61,2023-04-03,543,N,VIIRS,n,2,294.42,5.8,D,0
21.37603,102.49709,367,0.39,0.6,2023-04-03,543,N,VIIRS,h,2,298.24,13.54,D,0
21.38028,102.49049,334.93,0.39,0.6,2023-04-03,543,N,VIIRS,n,2,290.4,6.7,D,0
21.38448,102.22344,338.43,0.41,0.61,2023-04-03,543,N,VIIRS,n,2,294.9,3.49,D,0
21.40191,102.61314,341.4,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,295.51,5.76,D,0
21.40264,102.61643,341.18,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,294.52,5.76,D,0
21.40335,102.61964,340.49,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,294.58,6.99,D,0
21.404,102.52003,330.86,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,282.58,1.72,D,0
21.40409,102.62299,328.62,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,292.37,6.99,D,0
21.40487,102.62648,327.7,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,283.51,4.3,D,0
21.40502,102.52465,335.32,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,284.52,1.72,D,0
21.40708,102.61089,334.15,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,293.92,5.76,D,0
21.4079,102.61455,357.45,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,296.91,5.76,D,0
21.40869,102.61813,345.34,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,295.33,6.99,D,0
21.4167,102.50002,367,0.39,0.6,2023-04-03,543,N,VIIRS,h,2,293.1,11.33,D,0
21.41995,102.48882,367,0.39,0.6,2023-04-03,543,N,VIIRS,h,2,296.43,14.06,D,0
21.42062,102.49188,335.91,0.39,0.6,2023-04-03,543,N,VIIRS,n,2,293.86,13.78,D,0
21.42734,102.47049,333.92,0.39,0.6,2023-04-03,543,N,VIIRS,n,2,283.41,3.58,D,0
21.42784,102.57634,337.13,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,285.23,4.52,D,0
21.42861,102.57983,331.84,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,282.44,4.52,D,0
21.43224,102.57049,335.44,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,280.19,7.12,D,0
21.4332,102.21128,342.21,0.41,0.61,2023-04-03,543,N,VIIRS,n,2,294.3,4.68,D,0
21.43416,102.21148,343.91,0.41,0.61,2023-04-03,543,N,VIIRS,n,2,295.16,5.74,D,0
21.43451,102.45098,327.93,0.4,0.6,2023-04-03,543,N,VIIRS,n,2,285.14,4.34,D,0
21.43607,102.58791,335.74,0.39,0.59,2023-04-03,543,N,VIIRS,n,2,286.08,7.22,D,0
21.43678,102.4874,342.53,0.39,0.6,2023-04-03,543,N,VIIRS,n,2,283.19,11.74,D,0
