latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.20279,101.62624,367,0.58,0.69,2024-04-16,534,N,VIIRS,h,2,292.21,33.16,D,0
20.2067,101.59204,328.64,0.58,0.7,2024-04-16,534,N,VIIRS,n,2,294.07,35.59,D,0
20.20695,101.62235,367,0.58,0.7,2024-04-16,534,N,VIIRS,h,2,291.08,17.4,D,0
20.20787,101.59714,336.73,0.58,0.7,2024-04-16,534,N,VIIRS,n,2,293.4,35.59,D,0
20.20978,101.14439,335.16,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,294.02,6.06,D,0
20.21333,101.13042,351.69,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,294.56,16.43,D,0
20.21485,101.13678,347,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,294.42,33.18,D,0
20.21639,101.13319,367,0.62,0.71,2024-04-16,534,N,VIIRS,h,2,297.07,23.62,D,0
20.21793,101.13984,337.18,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,294.02,23.62,D,0
20.21939,101.1558,367,0.62,0.71,2024-04-16,534,N,VIIRS,h,2,297.58,22.06,D,0
20.21986,101.12889,345.08,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,294.71,16.43,D,0
20.22086,101.1525,367,0.62,0.71,2024-04-16,534,N,VIIRS,h,2,294.45,25.97,D,0
20.22159,101.13614,367,0.62,0.71,2024-04-16,534,N,VIIRS,h,2,297.05,33.18,D,0
20.2223,101.15871,367,0.62,0.71,2024-04-16,534,N,VIIRS,h,2,296.19,35.96,D,0
20.22296,101.13185,367,0.62,0.71,2024-04-16,534,N,VIIRS,h,2,295.48,23.62,D,0
20.22307,101.14235,367,0.62,0.71,2024-04-16,534,N,VIIRS,h,2,296.08,33.18,D,0
20.22458,101.1487,349.3,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,292.53,22.06,D,0
20.22459,101.13891,354.85,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,296.35,23.62,D,0
20.22603,101.14513,367,0.62,0.71,2024-04-16,534,N,VIIRS,h,2,293.72,25.97,D,0
20.22616,101.15532,356.51,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,293.13,22.06,D,0
20.2276,101.15192,353.83,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,292.42,25.97,D,0
20.22805,101.13437,329.27,0.62,0.71,2024-04-16,534,N,VIIRS,n,2,293.65,5.88,D,0
20.24409,100.75997,290.48,0.65,0.73,2024-04-16,534,N,VIIRS,l,2,296.29,99.22,D,0
20.24546,100.76582,367,0.65,0.73,2024-04-16,534,N,VIIRS,h,2,295.94,159.08,D,0
20.24711,101.29552,348.92,0.6,0.71,2024-04-16,534,N,VIIRS,n,2,293.61,7.71,D,0
20.25158,101.29093,345.28,0.6,0.71,2024-04-16,534,N,VIIRS,n,2,292.76,6.99,D,0
20.25336,101.29304,332.6,0.6,0.71,2024-04-16,534,N,VIIRS,n,2,292.22,5.14,D,0
20.25714,101.54312,332.21,0.58,0.7,2024-04-16,534,N,VIIRS,n,2,295.74,7.76,D,0
20.2634,101.5411,355.63,0.58,0.7,2024-04-16,534,N,VIIRS,n,2,297.32,7.76,D,0
20.26784,102.79744,329.19,0.49,0.65,2024-04-16,534,N,VIIRS,n,2,296.05,110.34,D,0
20.2687,102.80132,367,0.49,0.65,2024-04-16,534,N,VIIRS,h,2,298.33,110.34,D,0
20.26941,102.79206,340.37,0.49,0.65,2024-04-16,534,N,VIIRS,n,2,291.82,126.43,D,0
20.27038,102.7963,208,0.49,0.65,2024-04-16,534,N,VIIRS,l,2,306.58,126.43,D,0
20.27127,102.80022,367,0.49,0.65,2024-04-16,534,N,VIIRS,h,2,304.79,305.3,D,0
20.27295,102.79232,356.68,0.49,0.65,2024-04-16,534,N,VIIRS,n,2,292.37,103.94,D,0
20.27382,102.79628,208,0.49,0.65,2024-04-16,534,N,VIIRS,l,2,309.19,110.34,D,0
20.27465,102.8,367,0.49,0.65,2024-04-16,534,N,VIIRS,h,2,293.75,110.34,D,0
20.27612,102.79411,350.6,0.49,0.65,2024-04-16,534,N,VIIRS,n,2,292.51,37.39,D,0
20.27701,102.79801,367,0.49,0.65,2024-04-16,534,N,VIIRS,h,2,292.74,22.25,D,0
20.28255,102.79492,330.64,0.49,0.65,2024-04-16,534,N,VIIRS,n,2,291.66,22.25,D,0
20.28534,102.83467,333.76,0.48,0.65,2024-04-16,534,N,VIIRS,n,2,293.66,3.51,D,0
20.28714,102.81513,332.93,0.49,0.65,2024-04-16,534,N,VIIRS,n,2,294.55,7.7,D,0
20.29481,102.89156,335.2,0.48,0.65,2024-04-16,534,N,VIIRS,n,2,293.24,2.01,D,0
20.29764,102.88883,338.25,0.48,0.65,2024-04-16,534,N,VIIRS,n,2,293.66,6.39,D,0
20.30038,102.81854,345.39,0.48,0.65,2024-04-16,534,N,VIIRS,n,2,294.59,16.56,D,0
20.30121,102.82222,367,0.48,0.65,2024-04-16,534,N,VIIRS,h,2,296.54,16.56,D,0
20.30987,105.53667,350.96,0.33,0.55,2024-04-16,534,N,VIIRS,n,2,293.11,4.41,D,0
20.3118,105.53671,353.58,0.33,0.55,2024-04-16,534,N,VIIRS,n,2,293.58,3.67,D,0
20.31307,101.26217,329.8,0.6,0.71,2024-04-16,534,N,VIIRS,n,2,301.17,61.56,D,0
20.31438,101.26779,367,0.6,0.71,2024-04-16,534,N,VIIRS,h,2,297.19,61.56,D,0
20.31924,101.25936,348.29,0.6,0.71,2024-04-16,534,N,VIIRS,n,2,294.44,61.56,D,0
20.31977,102.59771,336.78,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,293.69,4.79,D,0
20.3205,101.26476,367,0.6,0.71,2024-04-16,534,N,VIIRS,h,2,294.3,61.56,D,0
20.34036,101.32077,343.75,0.6,0.7,2024-04-16,534,N,VIIRS,n,2,296.53,4.65,D,0
20.34087,102.24223,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,296.9,19.31,D,0
20.34115,102.24046,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,295.44,9.75,D,0
20.34225,102.24532,339.03,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,295.47,9.75,D,0
20.36644,102.2691,345.91,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,295.6,10,D,0
20.36759,102.27217,348.4,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,295.27,7.26,D,0
20.37084,102.28661,341.81,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,295.52,4.34,D,0
20.37728,102.28672,329.91,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,294.35,4.34,D,0
20.37734,102.28841,333.01,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,294.68,2.43,D,0
20.40033,103.67504,367,0.43,0.62,2024-04-16,534,N,VIIRS,h,2,296.19,16.26,D,0
20.40111,103.67858,343.18,0.43,0.62,2024-04-16,534,N,VIIRS,n,2,293.88,16.17,D,0
20.41309,102.99068,356.19,0.47,0.64,2024-04-16,534,N,VIIRS,n,2,294.27,7.89,D,0
20.4154,102.98533,208,0.47,0.64,2024-04-16,534,N,VIIRS,l,2,301.29,91.48,D,0
20.41643,102.98986,367,0.47,0.64,2024-04-16,534,N,VIIRS,h,2,295.79,69.32,D,0
20.4177,102.98363,208,0.47,0.64,2024-04-16,534,N,VIIRS,l,2,303.99,111.59,D,0
20.41872,102.98828,367,0.47,0.64,2024-04-16,534,N,VIIRS,h,2,300.95,81.56,D,0
20.41909,102.0861,367,0.53,0.67,2024-04-16,534,N,VIIRS,h,2,296.45,32.34,D,0
20.41997,102.97832,350.9,0.47,0.64,2024-04-16,534,N,VIIRS,n,2,293.98,91.48,D,0
20.42088,102.08348,353.91,0.54,0.67,2024-04-16,534,N,VIIRS,n,2,295.83,31.17,D,0
20.42101,102.98293,355.09,0.47,0.64,2024-04-16,534,N,VIIRS,n,2,309.11,91.48,D,0
20.42209,102.98766,346,0.47,0.64,2024-04-16,534,N,VIIRS,n,2,293.74,69.32,D,0
20.42218,102.08924,367,0.53,0.67,2024-04-16,534,N,VIIRS,h,2,295.3,36.29,D,0
20.42236,102.97686,332.45,0.47,0.64,2024-04-16,534,N,VIIRS,n,2,293.23,111.59,D,0
20.42302,102.99179,328.42,0.47,0.64,2024-04-16,534,N,VIIRS,n,2,292.51,69.32,D,0
20.42441,102.98618,367,0.47,0.64,2024-04-16,534,N,VIIRS,h,2,293.41,81.56,D,0
20.42511,102.08404,336.93,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,294.57,6.86,D,0
20.42533,102.9904,335.35,0.47,0.64,2024-04-16,534,N,VIIRS,n,2,293.84,81.56,D,0
20.42665,102.98062,347.2,0.47,0.64,2024-04-16,534,N,VIIRS,n,2,294.11,8.93,D,0
20.43409,102.39611,330.63,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,294.55,1.96,D,0
20.44417,102.27167,342.28,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.52,5.49,D,0
20.44431,102.22182,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,297.66,11.35,D,0
20.44538,102.2203,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,296.24,16.13,D,0
20.44541,102.44572,367,0.51,0.66,2024-04-16,534,N,VIIRS,h,2,296.45,12.62,D,0
20.4463,102.22434,349.33,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,294.72,17.5,D,0
20.44742,101.78411,350.8,0.56,0.69,2024-04-16,534,N,VIIRS,n,2,290.56,76.52,D,0
20.44857,101.78913,367,0.56,0.69,2024-04-16,534,N,VIIRS,h,2,301.4,76.52,D,0
20.44957,102.27193,347.41,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.92,9.25,D,0
20.45023,102.21953,345.41,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,293.73,11.35,D,0
20.45197,101.77516,356.34,0.56,0.69,2024-04-16,534,N,VIIRS,n,2,282.94,77.62,D,0
20.45305,101.77987,333.99,0.56,0.69,2024-04-16,534,N,VIIRS,n,2,298.48,77.62,D,0
20.45402,101.78411,349.25,0.56,0.69,2024-04-16,534,N,VIIRS,n,2,297.67,76.52,D,0
20.4551,101.7888,367,0.56,0.69,2024-04-16,534,N,VIIRS,h,2,292.31,76.52,D,0
20.45654,102.43877,350.52,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,295,8.14,D,0
20.45825,101.77373,337.07,0.56,0.69,2024-04-16,534,N,VIIRS,n,2,286.89,6.89,D,0
20.45885,102.42098,357.03,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,295.21,8.14,D,0
20.46548,102.11816,332.89,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,293.97,5.85,D,0
20.47028,102.2504,344.01,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,292.51,39.94,D,0
20.47084,102.21904,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,295.84,24.31,D,0
20.47128,102.25471,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,300.65,39.94,D,0
20.47214,102.25338,349.08,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,298.86,60.33,D,0
20.47227,102.259,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,296.96,33.45,D,0
20.473,102.20658,329.22,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,293.23,23.26,D,0
20.4731,102.25766,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,298.67,62.05,D,0
20.47328,102.26334,328.65,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.94,33.45,D,0
20.47344,102.0117,367,0.54,0.68,2024-04-16,534,N,VIIRS,h,2,294.11,23.06,D,0
20.47406,102.21116,337.1,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,298.12,174.49,D,0
20.47407,102.26198,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,293.69,62.05,D,0
20.47507,102.21553,208,0.52,0.67,2024-04-16,534,N,VIIRS,l,2,314.25,174.49,D,0
20.4754,102.27251,331.97,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,292.29,5.09,D,0
20.47606,102.21978,347.3,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,314.58,170.5,D,0
20.47715,102.2245,350.36,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,290.76,170.5,D,0
20.47735,102.2532,336.61,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.67,7.32,D,0
20.47829,102.22945,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,294.31,14.7,D,0
20.47834,102.25748,336.73,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,290.19,12.88,D,0
20.4793,102.20594,338.89,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,293.32,64.45,D,0
20.47946,102.2345,333.55,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.49,14.7,D,0
20.47976,102.01088,367,0.54,0.68,2024-04-16,534,N,VIIRS,h,2,292.47,23.06,D,0
20.48036,102.21053,208,0.52,0.67,2024-04-16,534,N,VIIRS,l,2,309.17,198.93,D,0
20.48114,102.07353,338.55,0.53,0.67,2024-04-16,534,N,VIIRS,n,2,294.61,4.43,D,0
20.4814,102.21503,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,294.35,198.93,D,0
20.48245,102.21958,340.31,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.99,30.9,D,0
20.48358,102.28012,336.61,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.93,139.59,D,0
20.48423,102.27865,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,292.46,24.41,D,0
20.48464,102.28467,342.66,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,293.04,147.54,D,0
20.48474,102.2295,339.45,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.47,8.28,D,0
20.48524,102.28317,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,295.84,30.26,D,0
20.48629,102.28781,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,293.65,30.26,D,0
20.48866,102.27431,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,293.25,139.59,D,0
20.48972,102.27892,208,0.52,0.67,2024-04-16,534,N,VIIRS,l,2,314.7,139.59,D,0
20.4908,102.28356,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,303.65,147.54,D,0
20.49187,102.28819,351.65,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,292.17,147.54,D,0
20.49471,102.38354,337.12,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,292.36,6.3,D,0
20.49513,102.27454,329.88,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.26,69.47,D,0
20.49602,102.38815,356.01,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,293.55,7.79,D,0
20.49614,102.38971,332.09,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,292.87,6.3,D,0
20.49712,102.28317,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,301.06,69.2,D,0
20.49809,102.28741,334.7,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,291.22,69.2,D,0
20.49809,102.45309,336.66,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,294.42,24.73,D,0
20.49865,102.45653,367,0.51,0.66,2024-04-16,534,N,VIIRS,h,2,296.5,17.23,D,0
20.49909,102.45741,367,0.5,0.66,2024-04-16,534,N,VIIRS,h,2,297.71,57.51,D,0
20.50213,102.22121,347.57,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,294.06,54.58,D,0
20.50221,102.27743,338.22,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,292.2,69.47,D,0
20.50314,102.22562,356.02,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,309.28,89.26,D,0
20.50319,102.28167,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,293.27,69.2,D,0
20.50382,102.45132,330.72,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,293.53,22.83,D,0
20.50421,102.23024,335.15,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,293.28,89.26,D,0
20.50426,102.4523,345.77,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,293.44,24.73,D,0
20.50483,102.45583,367,0.51,0.66,2024-04-16,534,N,VIIRS,h,2,299.2,41.47,D,0
20.50529,102.45675,367,0.5,0.66,2024-04-16,534,N,VIIRS,h,2,295.68,57.51,D,0
20.50532,102.23511,343.36,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,292.79,8.62,D,0
20.5058,102.46014,341.37,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,295.07,41.47,D,0
20.50641,102.23985,330.26,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,292.7,8.62,D,0
20.5083,102.22006,350.11,0.52,0.67,2024-04-16,534,N,VIIRS,n,2,292.31,69.8,D,0
20.50849,102.55656,333.86,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,294.07,4.86,D,0
20.50956,102.55717,342.85,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,294.82,3.89,D,0
20.51038,102.22913,367,0.52,0.67,2024-04-16,534,N,VIIRS,h,2,293.11,262.52,D,0
20.51085,102.42603,343.93,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,296.47,11.2,D,0
20.51114,102.42706,355.59,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,297.4,11.05,D,0
20.51196,102.43096,342.35,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,295.39,11.75,D,0
20.51522,102.64239,208,0.49,0.65,2024-04-16,534,N,VIIRS,l,2,296.21,163.7,D,0
20.51626,102.64703,208,0.49,0.65,2024-04-16,534,N,VIIRS,l,2,319.58,163.7,D,0
20.51717,102.65105,367,0.49,0.65,2024-04-16,534,N,VIIRS,h,2,296.81,193.33,D,0
20.52085,102.6395,337.26,0.49,0.65,2024-04-16,534,N,VIIRS,n,2,294.46,82.23,D,0
20.52223,102.6457,261.22,0.49,0.65,2024-04-16,534,N,VIIRS,l,2,301.84,82.23,D,0
20.52317,102.64989,367,0.49,0.65,2024-04-16,534,N,VIIRS,h,2,294.26,140.58,D,0
20.52833,102.67285,350.08,0.49,0.65,2024-04-16,534,N,VIIRS,n,2,293.92,12.32,D,0
20.52992,102.67995,355.67,0.49,0.65,2024-04-16,534,N,VIIRS,n,2,294.26,16.42,D,0
20.5341,102.50177,331.41,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,293.65,5.84,D,0
20.53485,102.50249,367,0.5,0.66,2024-04-16,534,N,VIIRS,h,2,297.88,120.57,D,0
20.53498,102.50571,336.38,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,294.12,9.28,D,0
20.53577,102.50648,332.46,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,294.07,179.08,D,0
20.53979,102.49644,353.09,0.5,0.66,2024-04-16,534,N,VIIRS,n,2,295.21,120.57,D,0
20.54076,102.50069,208,0.5,0.66,2024-04-16,534,N,VIIRS,l,2,313.17,120.57,D,0
20.54174,102.50492,208,0.5,0.66,2024-04-16,534,N,VIIRS,l,2,308.92,179.08,D,0
20.54225,102.56662,353.25,0.5,0.65,2024-04-16,534,N,VIIRS,n,2,294.97,43.17,D,0
20.5427,102.50914,367,0.5,0.66,2024-04-16,534,N,VIIRS,h,2,299.64,179.08,D,0
20.54325,102.57113,367,0.5,0.65,2024-04-16,534,N,VIIRS,h,2,303.85,62.84,D,0
20.54448,102.57185,367,0.49,0.65,2024-04-16,534,N,VIIRS,h,2,297.01,71.63,D,0
20.5492,102.56956,336.11,0.5,0.65,2024-04-16,534,N,VIIRS,n,2,293.35,62.84,D,0
20.55068,102.51635,367,0.5,0.66,2024-04-16,534,N,VIIRS,h,2,295.38,14.07,D,0
20.59144,102.36059,350.57,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,294.71,21.85,D,0
20.5925,102.36529,367,0.51,0.66,2024-04-16,534,N,VIIRS,h,2,293.53,21.85,D,0
20.59584,102.35188,331.77,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,291.09,13.6,D,0
20.59676,102.35595,367,0.51,0.66,2024-04-16,534,N,VIIRS,h,2,296.12,13.6,D,0
20.59774,102.36029,331.85,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,293.03,21.85,D,0
20.60002,102.34211,332.39,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,291.11,87.05,D,0
20.60093,102.3745,342.63,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,294.83,60.3,D,0
20.60123,102.34752,208,0.51,0.66,2024-04-16,534,N,VIIRS,l,2,300.29,87.05,D,0
20.60219,102.38011,356.65,0.51,0.66,2024-04-16,534,N,VIIRS,l,2,283.71,48.32,D,0
20.60226,102.35209,345.16,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,319.04,133.85,D,0
20.60322,102.35638,367,0.51,0.66,2024-04-16,534,N,VIIRS,h,2,297.87,133.85,D,0
20.60403,102.35999,343.23,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,294.36,44.38,D,0
20.60723,102.34589,347.87,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,293.45,87.05,D,0
20.60829,102.35062,343.6,0.51,0.66,2024-04-16,534,N,VIIRS,n,2,303.6,133.85,D,0
20.60923,102.3548,367,0.51,0.66,2024-04-16,534,N,VIIRS,h,2,299.19,133.85,D,0
20.92381,104.45552,329.41,0.37,0.58,2024-04-16,534,N,VIIRS,n,2,296.62,2.68,D,0
21.30187,106.76131,341.07,0.52,0.5,2024-04-16,534,N,VIIRS,n,2,297.23,7.08,D,0
21.61833,107.47946,339.4,0.47,0.47,2024-04-16,534,N,VIIRS,n,2,297.79,4.68,D,0
20.24204,100.76714,348.37,0.65,0.73,2024-04-16,535,N,VIIRS,n,2,294.75,193.45,D,0
20.31273,101.26229,352.51,0.6,0.71,2024-04-16,535,N,VIIRS,n,2,302.94,99.11,D,0
20.31408,101.26791,339.53,0.6,0.71,2024-04-16,535,N,VIIRS,n,2,295.1,85.54,D,0
20.31891,101.25956,336.14,0.6,0.71,2024-04-16,535,N,VIIRS,n,2,295.33,99.11,D,0
20.32019,101.2649,367,0.6,0.71,2024-04-16,535,N,VIIRS,h,2,294.52,85.54,D,0
20.3404,101.32076,345.79,0.6,0.7,2024-04-16,535,N,VIIRS,n,2,296.27,4.82,D,0
20.38834,100.56358,331.97,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,295.3,3.57,D,0
20.44949,101.77934,356.43,0.56,0.69,2024-04-16,535,N,VIIRS,l,2,289.28,97.24,D,0
20.45166,101.7885,367,0.56,0.69,2024-04-16,535,N,VIIRS,h,2,300.29,209.91,D,0
20.4549,101.77419,354.5,0.56,0.69,2024-04-16,535,N,VIIRS,n,2,292.78,57.52,D,0
20.45612,101.77939,349.85,0.56,0.69,2024-04-16,535,N,VIIRS,n,2,295.61,97.24,D,0
20.45715,101.78374,357.69,0.56,0.69,2024-04-16,535,N,VIIRS,l,2,288.11,97.24,D,0
20.48733,100.41293,330.35,0.68,0.74,2024-04-16,535,N,VIIRS,n,2,294.89,14.16,D,0
20.48879,100.41908,367,0.68,0.74,2024-04-16,535,N,VIIRS,h,2,297.47,14.16,D,0
20.48905,100.41705,367,0.67,0.74,2024-04-16,535,N,VIIRS,h,2,297.63,33.48,D,0
20.49753,101.55825,333.63,0.57,0.69,2024-04-16,535,N,VIIRS,n,2,299.78,7.95,D,0
20.49858,101.59163,349.02,0.57,0.69,2024-04-16,535,N,VIIRS,n,2,294.56,104.91,D,0
20.4991,101.56065,336.74,0.57,0.69,2024-04-16,535,N,VIIRS,n,2,300.59,8.01,D,0
20.49982,101.59696,367,0.57,0.69,2024-04-16,535,N,VIIRS,h,2,300.59,144.32,D,0
20.50032,101.5938,276.47,0.57,0.69,2024-04-16,535,N,VIIRS,l,2,303.91,95.56,D,0
20.50156,101.59898,367,0.57,0.69,2024-04-16,535,N,VIIRS,h,2,294.21,97.95,D,0
20.50381,101.58538,331.9,0.57,0.69,2024-04-16,535,N,VIIRS,n,2,291.31,104.91,D,0
20.50553,101.58762,342.14,0.57,0.69,2024-04-16,535,N,VIIRS,n,2,294.87,95.56,D,0
20.50619,101.59567,367,0.57,0.69,2024-04-16,535,N,VIIRS,h,2,295.96,144.32,D,0
20.50675,101.59274,367,0.57,0.69,2024-04-16,535,N,VIIRS,h,2,295.46,95.56,D,0
20.50801,101.59801,332.89,0.57,0.69,2024-04-16,535,N,VIIRS,n,2,291.18,97.95,D,0
20.51152,101.58987,339.52,0.57,0.69,2024-04-16,535,N,VIIRS,n,2,290.68,6.48,D,0
20.51835,100.59592,340.2,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,299.33,152.01,D,0
20.51976,100.60173,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,297.7,266.69,D,0
20.52011,100.58157,335.85,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,294.33,80.33,D,0
20.52205,100.58978,340.67,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,297.6,80.33,D,0
20.52307,100.58623,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,296.84,152.01,D,0
20.52371,100.59684,208,0.66,0.73,2024-04-16,535,N,VIIRS,l,2,324.84,332.69,D,0
20.52491,100.59384,208,0.66,0.73,2024-04-16,535,N,VIIRS,l,2,303.5,152.01,D,0
20.52514,100.60291,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,294.47,332.69,D,0
20.52615,101.82487,331.28,0.55,0.68,2024-04-16,535,N,VIIRS,n,2,296.22,3.46,D,0
20.52649,100.60033,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,300.09,266.69,D,0
20.52843,100.58689,328.62,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,293.39,80.33,D,0
20.52936,100.58302,333.15,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,294.24,5.74,D,0
20.56269,102.09514,329.54,0.53,0.67,2024-04-16,535,N,VIIRS,n,2,294.2,3.18,D,0
20.56924,101.86928,348.33,0.55,0.68,2024-04-16,535,N,VIIRS,n,2,293.28,10.17,D,0
20.57133,101.86492,347.48,0.55,0.68,2024-04-16,535,N,VIIRS,n,2,292.17,15.33,D,0
20.57729,100.56487,347.77,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,296.51,44.2,D,0
20.57897,100.57168,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,297.29,44.2,D,0
20.5792,101.81463,367,0.55,0.68,2024-04-16,535,N,VIIRS,h,2,290.07,16.16,D,0
20.58061,101.82063,343.85,0.55,0.68,2024-04-16,535,N,VIIRS,n,2,280.14,27.72,D,0
20.58078,100.56174,352.78,0.66,0.73,2024-04-16,535,N,VIIRS,n,2,294.76,38.79,D,0
20.58219,101.8111,328.55,0.55,0.68,2024-04-16,535,N,VIIRS,n,2,294.25,6.2,D,0
20.58248,100.56882,367,0.66,0.73,2024-04-16,535,N,VIIRS,h,2,298.28,72.07,D,0
20.58488,101.82288,335.78,0.55,0.68,2024-04-16,535,N,VIIRS,n,2,279.28,18.92,D,0
20.58544,101.81316,333.8,0.55,0.68,2024-04-16,535,N,VIIRS,n,2,294.6,16.16,D,0
20.58696,101.81964,367,0.55,0.68,2024-04-16,535,N,VIIRS,h,2,292.14,27.72,D,0
20.5899,101.81607,330.75,0.55,0.68,2024-04-16,535,N,VIIRS,n,2,297.38,8.09,D,0
20.59146,101.75454,341.66,0.56,0.69,2024-04-16,535,N,VIIRS,n,2,296.04,5.38,D,0
20.5919,102.35959,352.17,0.51,0.66,2024-04-16,535,N,VIIRS,n,2,293.76,31.02,D,0
20.59295,102.36412,367,0.51,0.66,2024-04-16,535,N,VIIRS,h,2,293.95,38.22,D,0
