latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.12882,100.3461,335.4,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,296.23,5.67,D,0
17.1439,106.99183,367,0.34,0.56,2022-11-28,642,N,VIIRS,h,2,292.04,6.47,D,0
17.15425,100.22517,338.06,0.42,0.38,2022-11-28,642,N,VIIRS,n,2,297.32,3.15,D,0
17.17491,106.89394,350.2,0.33,0.56,2022-11-28,642,N,VIIRS,n,2,290.87,4.63,D,0
17.17668,106.89232,353.97,0.34,0.56,2022-11-28,642,N,VIIRS,n,2,290.86,6.43,D,0
17.19519,100.099,330.39,0.42,0.37,2022-11-28,642,N,VIIRS,n,2,296.52,2.27,D,0
17.2346,100.12891,335.34,0.42,0.37,2022-11-28,642,N,VIIRS,n,2,297.73,3.78,D,0
17.23805,100.12838,335.6,0.42,0.37,2022-11-28,642,N,VIIRS,n,2,297.75,4.19,D,0
17.27661,100.50362,331.21,0.43,0.38,2022-11-28,642,N,VIIRS,n,2,292.09,2.51,D,0
17.64038,104.05441,332.49,0.44,0.46,2022-11-28,642,N,VIIRS,n,2,290.79,3.79,D,0
17.94739,106.25861,339.46,0.62,0.54,2022-11-28,642,N,VIIRS,n,2,291.47,6.07,D,0
17.9476,106.26054,340.12,0.62,0.54,2022-11-28,642,N,VIIRS,n,2,291.3,8.29,D,0
18.00154,106.1981,328.04,0.62,0.54,2022-11-28,642,N,VIIRS,n,2,292.87,2.89,D,0
18.02642,106.10556,332.54,0.61,0.53,2022-11-28,642,N,VIIRS,n,2,292.62,3.17,D,0
17.3229,100.0914,337.83,0.42,0.37,2022-11-28,643,N,VIIRS,n,2,297.8,3.55,D,0
17.51713,100.13876,341.71,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,297.88,4.4,D,0
17.57121,100.14663,330.84,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,297.74,3.07,D,0
17.57411,100.14214,330.7,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,298.31,3.07,D,0
17.63594,100.16525,332.11,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,296.12,3.7,D,0
17.66785,100.24158,339.51,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,297.63,4.52,D,0
17.67794,100.1872,330.12,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,296.06,1.99,D,0
17.99611,103.06798,342.41,0.39,0.44,2022-11-28,643,N,VIIRS,n,2,295.42,9.46,D,0
18.06934,105.72442,330.72,0.58,0.52,2022-11-28,643,N,VIIRS,n,2,291.74,6.28,D,0
18.12701,103.06052,342.96,0.39,0.44,2022-11-28,643,N,VIIRS,n,2,293.46,6.47,D,0
18.26039,100.24316,334.99,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,292.83,2.22,D,0
18.26395,100.21788,326.62,0.43,0.38,2022-11-28,643,N,VIIRS,l,2,296.69,1.91,D,0
18.29297,100.23868,331.4,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,296.15,3.11,D,0
18.32226,100.19295,326.74,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,296.39,3.04,D,0
18.36356,103.80733,350.93,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,293.72,9.55,D,0
18.72152,103.72205,331.44,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,293.14,38.9,D,0
18.72207,103.72646,336.86,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,304,38.9,D,0
18.72536,103.72691,342.78,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,296.05,84.17,D,0
18.72637,103.72617,342.74,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,293.83,38.9,D,0
18.77974,105.25093,339.56,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,292.4,5.01,D,0
18.78007,105.33758,330.91,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,293.6,4.49,D,0
19.0453,105.196,333.57,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,293.1,6.53,D,0
19.04827,104.96976,338.82,0.53,0.5,2022-11-28,643,N,VIIRS,n,2,293.62,2.72,D,0
19.11767,104.80521,340.94,0.52,0.5,2022-11-28,643,N,VIIRS,n,2,293.54,4.89,D,0
19.1799,105.22889,354.68,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,293.74,11.14,D,0
19.61143,103.6532,332.06,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,295.61,3.82,D,0
20.43582,105.45916,334.7,0.59,0.53,2022-11-28,643,N,VIIRS,n,2,293.36,5.74,D,0
20.43791,105.45827,333.91,0.59,0.53,2022-11-28,643,N,VIIRS,n,2,292.72,2.36,D,0
21.21125,105.22881,341.41,0.59,0.53,2022-11-28,643,N,VIIRS,n,2,294.91,8.7,D,0
21.32388,106.81264,327.97,0.37,0.58,2022-11-28,643,N,VIIRS,n,2,290.41,1.51,D,0
22.32404,102.49858,339.94,0.41,0.45,2022-11-28,644,N,VIIRS,n,2,297.29,10.17,D,0
22.32566,102.49807,339.6,0.41,0.45,2022-11-28,644,N,VIIRS,n,2,297.36,12.31,D,0
21.92753,100.68944,299.33,0.49,0.4,2022-11-28,1912,N,VIIRS,n,2,288.71,0.51,N,0
18.02801,106.4353,306.58,0.43,0.62,2022-11-28,1913,N,VIIRS,n,2,290.39,1.32,N,2
18.32094,103.61439,310.61,0.56,0.51,2022-11-28,1913,N,VIIRS,n,2,289.64,0.8,N,0
18.32319,103.61073,302.68,0.55,0.51,2022-11-28,1913,N,VIIRS,n,2,289.61,1.22,N,0
19.3513,105.66627,305.64,0.36,0.57,2022-11-28,1913,N,VIIRS,n,2,290.64,0.55,N,0
20.07577,105.9123,320.33,0.36,0.57,2022-11-28,1913,N,VIIRS,n,2,290.75,1.99,N,2
20.34223,105.91277,306.69,0.36,0.57,2022-11-28,1913,N,VIIRS,n,2,290.68,0.79,N,2
20.34266,105.91358,305.27,0.36,0.57,2022-11-28,1913,N,VIIRS,n,2,290.42,0.83,N,2
14.57008,100.76414,307.3,0.43,0.46,2022-11-28,1914,N,VIIRS,n,2,289.44,0.65,N,2
14.63381,101.07819,308.84,0.44,0.46,2022-11-28,1914,N,VIIRS,n,2,289.3,1.38,N,2
14.64963,101.03983,313.47,0.44,0.46,2022-11-28,1914,N,VIIRS,n,2,289.29,1.82,N,2
14.73666,101.03837,302.46,0.44,0.46,2022-11-28,1914,N,VIIRS,n,2,287.43,0.31,N,0
16.13054,104.95386,302.18,0.37,0.58,2022-11-28,1914,N,VIIRS,n,2,288.22,0.35,N,0
13.93602,106.28725,334.21,0.44,0.38,2022-11-29,622,N,VIIRS,n,2,301.18,3.95,D,0
13.98431,101.28551,345.62,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,297.52,7.17,D,0
13.98494,101.28941,342.98,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,295.98,7.17,D,0
13.9884,101.28883,339.84,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,297.01,28.24,D,0
14.0299,101.18547,344.35,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,297.23,3.03,D,0
14.07914,100.64977,349.53,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,295.23,8.76,D,0
14.4815,102.41116,336.17,0.39,0.36,2022-11-29,623,N,VIIRS,n,2,298.62,5.04,D,0
14.67373,106.79197,331.9,0.47,0.4,2022-11-29,623,N,VIIRS,n,2,298.68,1.87,D,0
14.77977,106.75111,330.16,0.47,0.4,2022-11-29,623,N,VIIRS,n,2,297.99,1.19,D,0
14.78473,104.90799,333.36,0.4,0.37,2022-11-29,623,N,VIIRS,n,2,293.22,4.39,D,0
14.83357,105.00399,341.36,0.4,0.37,2022-11-29,623,N,VIIRS,n,2,297.49,4,D,0
14.95926,100.99712,350.77,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,294.75,5.31,D,0
14.96335,101.00043,341.34,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,295.28,3.27,D,0
14.96398,101.00435,345.96,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,295.48,3.27,D,0
14.97232,100.97901,329.88,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,294.76,2.13,D,0
14.97424,100.99073,339.04,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,294.17,4.1,D,0
14.97578,100.9784,342.68,0.42,0.38,2022-11-29,623,N,VIIRS,n,2,294.92,2.13,D,0
15.06811,100.20795,330.26,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,294.3,1.73,D,0
15.07739,105.24952,346.01,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,299.19,6.53,D,0
15.07834,105.2496,342.81,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,298.76,6.28,D,0
15.11308,105.20496,335.61,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,299.76,3.44,D,0
15.26697,101.12963,337.59,0.42,0.37,2022-11-29,623,N,VIIRS,n,2,296.36,4.05,D,0
15.31268,100.56908,333,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,295.17,4.71,D,0
15.82441,100.10605,332.64,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,295.04,2.78,D,0
15.94487,100.17628,336.12,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,295.95,3.75,D,0
15.95504,100.10593,329.93,0.45,0.39,2022-11-29,623,N,VIIRS,n,2,294.43,2.65,D,0
16.01249,101.15997,331.07,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,297.99,2.02,D,0
16.03722,100.31677,347.18,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,295.97,9.5,D,0
16.0465,100.18012,330.7,0.44,0.39,2022-11-29,623,N,VIIRS,n,2,295.62,3.92,D,0
16.16107,100.25788,336.67,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,295.46,3.53,D,0
16.16459,100.25726,333.13,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,294.3,3.53,D,0
16.17954,100.6358,332.79,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,295.15,1.67,D,0
16.18019,100.63976,357.03,0.43,0.38,2022-11-29,623,N,VIIRS,l,2,296.72,8.45,D,0
16.2811,101.04746,341.55,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,300.16,6.25,D,0
16.38204,100.34908,333.92,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,295.27,2.45,D,0
16.40738,107.39666,330.62,0.53,0.42,2022-11-29,623,N,VIIRS,n,2,294.59,2.55,D,0
16.42386,101.23793,334.51,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,292.92,4.21,D,0
16.45281,103.39848,333.42,0.39,0.36,2022-11-29,623,N,VIIRS,n,2,297.93,4.57,D,0
16.50051,100.36285,330.52,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,295.84,2.01,D,0
16.50272,100.22456,345.87,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,296.41,6.65,D,0
16.50357,106.65025,331.29,0.49,0.4,2022-11-29,623,N,VIIRS,n,2,295.05,2.96,D,0
16.54662,101.17383,335.27,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,299.24,2.94,D,0
16.57095,106.05736,332.67,0.46,0.39,2022-11-29,623,N,VIIRS,n,2,296.99,3.31,D,0
16.59842,106.69771,332.28,0.49,0.4,2022-11-29,623,N,VIIRS,n,2,297.11,3.26,D,0
16.64048,107.22519,333.72,0.52,0.42,2022-11-29,623,N,VIIRS,n,2,295.91,3.91,D,0
16.6496,107.27734,332.66,0.52,0.42,2022-11-29,623,N,VIIRS,n,2,296.16,3.83,D,0
16.65068,107.27409,345.25,0.53,0.42,2022-11-29,623,N,VIIRS,n,2,296.61,8.71,D,0
16.65345,107.27681,332.36,0.52,0.42,2022-11-29,623,N,VIIRS,n,2,295.68,5.36,D,0
16.71414,107.25011,328.28,0.52,0.42,2022-11-29,623,N,VIIRS,n,2,295.82,2.2,D,0
16.72938,100.13032,333.69,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,295.19,2.66,D,0
16.73497,100.25123,338.97,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,294.13,4.15,D,0
16.7474,106.77767,333.42,0.5,0.41,2022-11-29,623,N,VIIRS,n,2,294.91,4.36,D,0
16.75875,106.83385,329,0.5,0.41,2022-11-29,623,N,VIIRS,n,2,294.76,4.52,D,0
16.84301,106.91972,330.23,0.51,0.41,2022-11-29,623,N,VIIRS,n,2,295.25,3.02,D,0
16.89147,106.9079,328.9,0.5,0.41,2022-11-29,623,N,VIIRS,n,2,294.99,3.7,D,0
16.94279,106.94756,330.92,0.51,0.41,2022-11-29,623,N,VIIRS,n,2,294.75,5.4,D,0
16.9579,107.00416,332.59,0.51,0.41,2022-11-29,623,N,VIIRS,n,2,295.66,3.25,D,0
17.01487,104.842,332.93,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,298.98,4.45,D,0
17.0172,104.83371,337.07,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,299.48,5.03,D,0
17.07667,106.85722,331.85,0.5,0.41,2022-11-29,623,N,VIIRS,n,2,295.04,5.82,D,0
17.09619,106.85929,333.07,0.5,0.41,2022-11-29,623,N,VIIRS,n,2,296.04,5.26,D,0
17.10039,106.74801,331.01,0.5,0.41,2022-11-29,623,N,VIIRS,n,2,295.15,2.26,D,0
17.10612,106.79038,331.84,0.5,0.41,2022-11-29,623,N,VIIRS,n,2,295.6,10.8,D,0
17.11079,106.91072,334.45,0.51,0.41,2022-11-29,623,N,VIIRS,n,2,294.57,4.12,D,0
17.11781,104.83029,330.57,0.41,0.37,2022-11-29,623,N,VIIRS,n,2,294.1,3.32,D,0
17.12031,106.72585,330.9,0.5,0.41,2022-11-29,623,N,VIIRS,n,2,297.11,5.48,D,0
17.14766,106.99072,331.67,0.51,0.41,2022-11-29,623,N,VIIRS,n,2,297.18,4.74,D,3
17.21485,106.65704,332.77,0.49,0.41,2022-11-29,623,N,VIIRS,n,2,294.63,5.49,D,0
17.21557,106.65825,333.47,0.49,0.41,2022-11-29,623,N,VIIRS,n,2,294.92,5.57,D,0
17.23432,106.62704,331.45,0.49,0.4,2022-11-29,623,N,VIIRS,n,2,293.31,3.84,D,0
17.27793,106.66844,335.97,0.5,0.41,2022-11-29,623,N,VIIRS,n,2,295.35,4.09,D,0
17.28075,105.53406,338.08,0.44,0.38,2022-11-29,623,N,VIIRS,n,2,296.51,12.8,D,0
17.33992,105.12719,338.6,0.43,0.38,2022-11-29,623,N,VIIRS,n,2,296.55,4.09,D,0
17.39319,106.61083,332.08,0.49,0.41,2022-11-29,623,N,VIIRS,n,2,296.01,4.49,D,0
17.4118,106.5796,344.33,0.49,0.4,2022-11-29,623,N,VIIRS,n,2,295.03,9.2,D,0
17.41225,106.57691,334.89,0.49,0.4,2022-11-29,623,N,VIIRS,n,2,295.19,8.46,D,0
17.60082,106.37417,334.28,0.48,0.4,2022-11-29,623,N,VIIRS,n,2,294.82,2.86,D,0
17.66374,106.30923,341.35,0.48,0.4,2022-11-29,623,N,VIIRS,n,2,292.97,6.41,D,0
17.67422,106.27557,346.88,0.48,0.4,2022-11-29,623,N,VIIRS,n,2,297.57,11.56,D,0
17.68764,106.20915,331.7,0.48,0.4,2022-11-29,623,N,VIIRS,n,2,294.89,3.96,D,0
17.68827,106.21371,338.23,0.48,0.4,2022-11-29,623,N,VIIRS,n,2,294.08,6.66,D,0
17.04489,100.26467,329.68,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.22,2.5,D,0
17.06881,100.23546,335.65,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,299.33,7.66,D,0
17.06948,100.2395,333.84,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.8,6.55,D,0
17.07686,100.0874,331.49,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,295.45,2.55,D,0
17.18217,100.90759,333.19,0.41,0.37,2022-11-29,624,N,VIIRS,n,2,296.58,3.46,D,0
17.18558,100.907,340.76,0.41,0.37,2022-11-29,624,N,VIIRS,n,2,297.66,12.85,D,0
17.18806,100.92233,338.39,0.41,0.37,2022-11-29,624,N,VIIRS,n,2,296.52,4.77,D,0
17.18959,100.09291,331.3,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,295.92,2.65,D,0
17.33454,100.09287,333.77,0.44,0.38,2022-11-29,624,N,VIIRS,n,2,297.84,3.75,D,0
17.33522,100.09695,332.91,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.31,3.75,D,0
17.35476,100.10602,340.46,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.05,4.28,D,0
17.38814,100.13348,333.63,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.33,3.09,D,0
17.40495,100.1263,339.63,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,300.24,7.49,D,0
17.48617,102.78353,335.45,0.38,0.36,2022-11-29,624,N,VIIRS,n,2,296.92,1.63,D,0
17.5945,105.25368,330.56,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,295.79,4.07,D,0
17.67836,104.07731,345.22,0.4,0.37,2022-11-29,624,N,VIIRS,n,2,299.71,13.27,D,0
17.68316,100.18643,329.59,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.63,2.75,D,0
17.68714,106.21049,343.17,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.32,4.64,D,0
17.69081,106.20992,338.37,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,293.21,4.64,D,0
17.69265,104.15188,330.52,0.4,0.37,2022-11-29,624,N,VIIRS,n,2,298.72,1.61,D,0
17.75694,106.03633,329.32,0.47,0.4,2022-11-29,624,N,VIIRS,n,2,297.4,1.97,D,0
17.76795,106.17143,332.77,0.47,0.4,2022-11-29,624,N,VIIRS,n,2,296.01,5.26,D,0
17.77896,106.19729,335.12,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.45,3.13,D,0
17.80466,101.75861,343.81,0.39,0.36,2022-11-29,624,N,VIIRS,n,2,298.66,9.62,D,0
17.85341,106.14699,331.37,0.47,0.4,2022-11-29,624,N,VIIRS,n,2,295.32,3.29,D,0
17.87074,103.11511,333.91,0.39,0.36,2022-11-29,624,N,VIIRS,n,2,299.15,5.24,D,0
17.87405,103.11457,333.59,0.39,0.36,2022-11-29,624,N,VIIRS,n,2,298.1,3.96,D,0
17.87966,103.08392,337.85,0.39,0.36,2022-11-29,624,N,VIIRS,n,2,298.17,3.88,D,0
17.88101,105.90912,331.02,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,296.06,3.29,D,0
17.88545,105.8597,334.8,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,298.97,17.93,D,0
17.89706,106.00167,328.52,0.47,0.4,2022-11-29,624,N,VIIRS,n,2,296.28,2.87,D,0
17.90151,105.92421,328.96,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,295.79,2.71,D,0
17.90209,105.92851,327.8,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,297.11,2.71,D,0
17.90569,102.56097,337.71,0.38,0.36,2022-11-29,624,N,VIIRS,n,2,298.9,4.21,D,0
17.91614,105.86852,333.18,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,295.97,7.35,D,0
17.92739,104.94054,329.74,0.42,0.38,2022-11-29,624,N,VIIRS,n,2,295.67,2.75,D,0
17.99279,105.83167,329.87,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,295.28,2.76,D,0
17.99421,106.22416,334.89,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.18,4.79,D,0
17.99793,106.2239,338.68,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.09,4.79,D,0
18.0297,106.43047,334.18,0.49,0.4,2022-11-29,624,N,VIIRS,n,2,296.36,1.57,D,2
18.0375,106.2801,344.17,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.13,16.52,D,0
18.04222,106.34493,332.03,0.49,0.4,2022-11-29,624,N,VIIRS,n,2,294.58,2.71,D,0
18.06057,106.11465,333.71,0.47,0.4,2022-11-29,624,N,VIIRS,n,2,295.16,5.63,D,0
18.07575,106.19966,331.59,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.41,3.42,D,0
18.09112,106.20215,337.88,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.37,9.88,D,0
18.09171,106.20657,338.37,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,294.04,4.19,D,0
18.09297,106.10534,332.88,0.47,0.4,2022-11-29,624,N,VIIRS,n,2,295.87,5.26,D,0
18.09663,106.10477,335.33,0.47,0.4,2022-11-29,624,N,VIIRS,n,2,295.62,5.26,D,0
18.10774,106.21385,332.06,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,294.6,3.57,D,0
18.10867,100.15761,334.77,0.43,0.38,2022-11-29,624,N,VIIRS,n,2,297.19,2.85,D,0
18.12697,106.19868,331.92,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.32,4.44,D,0
18.1601,106.22169,334.65,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,296.02,5.83,D,0
18.16381,106.22127,334.15,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.33,9.19,D,0
18.22834,100.14037,326.66,0.43,0.38,2022-11-29,624,N,VIIRS,l,2,297.62,2.69,D,0
18.23057,106.17076,342.12,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,296.91,12.28,D,0
18.23424,106.17007,343.33,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.06,5.57,D,0
18.2407,105.85507,334.1,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,296.2,3.58,D,0
18.24433,105.85455,329.97,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,296.27,2.75,D,0
18.24598,106.14521,331.36,0.48,0.4,2022-11-29,624,N,VIIRS,n,2,295.27,4.92,D,0
18.25944,105.85681,329.63,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,295.3,5.65,D,0
18.27319,100.15285,327.44,0.42,0.38,2022-11-29,624,N,VIIRS,l,2,298.84,1.6,D,0
18.28596,105.77431,332.85,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,295.83,3.13,D,0
18.28773,100.21995,333.1,0.42,0.38,2022-11-29,624,N,VIIRS,n,2,297.83,3.79,D,0
18.28839,100.22392,334.08,0.42,0.38,2022-11-29,624,N,VIIRS,n,2,298.92,7.11,D,0
18.29241,105.79502,332.71,0.46,0.39,2022-11-29,624,N,VIIRS,n,2,295.33,3.33,D,0
