latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.25395,105.49176,330.79,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,304.19,2.64,D,0
21.25743,105.4911,331.95,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,304.28,3.31,D,0
21.33201,105.83327,334.45,0.42,0.38,2023-07-23,600,N,VIIRS,l,2,306.96,4.24,D,0
21.3326,105.37909,337.11,0.43,0.38,2023-07-23,600,N,VIIRS,l,2,302.03,4.03,D,0
21.33544,105.83263,335.81,0.42,0.38,2023-07-23,600,N,VIIRS,l,2,306.86,5.28,D,0
21.3361,105.83664,330.36,0.42,0.38,2023-07-23,600,N,VIIRS,l,2,304.89,4.75,D,0
21.40001,105.22021,330.32,0.44,0.38,2023-07-23,600,N,VIIRS,l,2,303.04,6.08,D,0
21.01778,106.53041,317.33,0.39,0.36,2023-07-23,1829,N,VIIRS,n,2,291.22,2.72,N,2
21.56283,105.86762,315.05,0.41,0.37,2023-07-23,1829,N,VIIRS,n,2,291.98,1.59,N,0
18.02438,106.43665,307.96,0.38,0.36,2023-07-23,1830,N,VIIRS,n,2,293.89,1.54,N,2
18.02494,106.43304,319.51,0.38,0.36,2023-07-23,1830,N,VIIRS,n,2,295.31,1.54,N,2
18.02769,106.43721,309.89,0.38,0.36,2023-07-23,1830,N,VIIRS,n,2,294.6,1.54,N,2
18.03325,106.42329,312.73,0.39,0.36,2023-07-23,1830,N,VIIRS,n,2,293.83,3.09,N,2
19.33305,105.78632,324.97,0.4,0.37,2023-07-23,1830,N,VIIRS,n,2,295.49,5.1,N,2
20.0744,105.91314,323.09,0.4,0.37,2023-07-23,1830,N,VIIRS,n,2,296.04,3.26,N,2
20.0772,105.9175,309.68,0.4,0.37,2023-07-23,1830,N,VIIRS,n,2,294.89,2.43,N,2
20.40033,105.9035,309.42,0.4,0.37,2023-07-23,1830,N,VIIRS,n,2,294.1,1.8,N,2
20.40426,105.90026,312.4,0.4,0.37,2023-07-23,1830,N,VIIRS,n,2,294.64,1.63,N,2
20.40763,105.90081,313.61,0.4,0.37,2023-07-23,1830,N,VIIRS,n,2,294.28,1.63,N,2
16.29626,107.37837,339.79,0.48,0.48,2023-07-24,540,N,VIIRS,n,2,292.91,8.34,D,0
16.29708,107.38274,340.46,0.48,0.48,2023-07-24,540,N,VIIRS,n,2,293.69,11.81,D,0
16.2981,107.38149,343.03,0.48,0.48,2023-07-24,540,N,VIIRS,n,2,294.63,14.93,D,0
16.78063,107.04794,343.87,0.49,0.49,2023-07-24,540,N,VIIRS,n,2,292.71,4.86,D,0
16.78255,107.04602,345.04,0.49,0.49,2023-07-24,540,N,VIIRS,n,2,294.43,12.32,D,0
16.7851,107.04709,337.75,0.49,0.49,2023-07-24,540,N,VIIRS,n,2,293.17,5.04,D,0
18.15481,106.14257,343.33,0.53,0.5,2023-07-24,541,N,VIIRS,n,2,291.72,8.53,D,0
19.20844,105.44842,348.88,0.56,0.52,2023-07-24,541,N,VIIRS,n,2,295.68,69.67,D,0
19.38118,105.02681,339.79,0.59,0.53,2023-07-24,541,N,VIIRS,n,2,294.21,20.13,D,0
19.70107,103.92799,330.95,0.34,0.56,2023-07-24,541,N,VIIRS,n,2,288.23,1.91,D,0
19.92978,105.27441,338.81,0.56,0.51,2023-07-24,541,N,VIIRS,n,2,291.09,3.63,D,0
21.30361,106.72472,352.49,0.43,0.46,2023-07-24,541,N,VIIRS,n,2,286.95,8.65,D,0
21.70306,105.16645,333.63,0.53,0.5,2023-07-24,542,N,VIIRS,n,2,293.61,4.07,D,0
22.07753,104.95937,338.88,0.53,0.5,2023-07-24,542,N,VIIRS,n,2,295.11,5.54,D,0
22.14125,104.90489,343.1,0.54,0.51,2023-07-24,542,N,VIIRS,n,2,293.18,15.13,D,0
22.19486,105.23832,336.49,0.51,0.49,2023-07-24,542,N,VIIRS,n,2,296.53,13.61,D,0
22.19543,105.24147,351.68,0.51,0.49,2023-07-24,542,N,VIIRS,n,2,297.46,33.95,D,0
22.19586,105.24324,341.22,0.51,0.49,2023-07-24,542,N,VIIRS,n,2,296.58,24.36,D,0
20.99112,105.89913,309.03,0.45,0.47,2023-07-24,1810,N,VIIRS,n,2,291.98,0.86,N,0
21.01405,106.53819,307.4,0.41,0.45,2023-07-24,1810,N,VIIRS,n,2,291.14,2.79,N,2
21.02444,107.092,308.54,0.38,0.43,2023-07-24,1810,N,VIIRS,n,2,293.08,1.89,N,2
18.02604,106.43527,323.95,0.39,0.44,2023-07-24,1811,N,VIIRS,n,2,293.02,4.54,N,2
18.03594,106.42179,307.34,0.39,0.44,2023-07-24,1811,N,VIIRS,n,2,292.31,2.67,N,2
18.93959,105.35111,296.14,0.46,0.47,2023-07-24,1811,N,VIIRS,n,2,268.97,0.48,N,2
19.33226,105.78558,310.12,0.44,0.46,2023-07-24,1811,N,VIIRS,n,2,290.2,2.86,N,2
19.35102,105.66824,306.97,0.44,0.46,2023-07-24,1811,N,VIIRS,n,2,290.27,2.36,N,0
20.40163,105.90009,312.59,0.44,0.46,2023-07-24,1811,N,VIIRS,n,2,292.05,2.06,N,2
20.40594,105.9006,312.21,0.44,0.46,2023-07-24,1811,N,VIIRS,n,2,292.35,2.06,N,2
20.52988,105.86744,308.35,0.45,0.47,2023-07-24,1811,N,VIIRS,n,2,293.22,0.86,N,2
18.15374,105.78369,351.17,0.56,0.69,2023-07-25,522,N,VIIRS,n,2,277.09,11.3,D,0
19.55942,104.33911,334.15,0.65,0.73,2023-07-25,522,N,VIIRS,n,2,287.05,4.86,D,0
19.73849,104.98987,349.61,0.59,0.7,2023-07-25,522,N,VIIRS,n,2,278.42,11.59,D,0
19.73867,104.99396,343.11,0.59,0.7,2023-07-25,522,N,VIIRS,n,2,276.47,8.32,D,0
19.78593,105.25956,332.68,0.56,0.69,2023-07-25,522,N,VIIRS,n,2,281.32,6.8,D,0
19.78754,105.26665,331.96,0.56,0.69,2023-07-25,522,N,VIIRS,n,2,281.34,8.53,D,0
21.41525,107.40009,350.74,0.38,0.59,2023-07-25,523,N,VIIRS,n,2,295.27,8.37,D,0
21.41956,107.39391,337.93,0.38,0.59,2023-07-25,523,N,VIIRS,n,2,294.34,9.19,D,0
21.42043,107.3979,352.28,0.38,0.59,2023-07-25,523,N,VIIRS,n,2,294.5,8.37,D,0
21.70664,105.97696,337.46,0.46,0.64,2023-07-25,523,N,VIIRS,n,2,291.86,4.92,D,0
21.70864,105.97818,342.55,0.46,0.64,2023-07-25,523,N,VIIRS,n,2,291.97,4.3,D,0
14.74143,100.20679,331.53,0.47,0.48,2023-07-25,701,N,VIIRS,n,2,291.7,3.78,D,0
14.90002,100.26888,335.88,0.48,0.48,2023-07-25,702,N,VIIRS,n,2,291.05,3.88,D,0
15.0091,100.17471,333.08,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,284.73,7.34,D,0
15.93374,100.33497,333.52,0.5,0.49,2023-07-25,702,N,VIIRS,n,2,288.33,3.2,D,0
15.93826,100.3344,335.97,0.5,0.49,2023-07-25,702,N,VIIRS,n,2,288.82,3.74,D,0
16.91179,100.113,331.14,0.5,0.49,2023-07-25,702,N,VIIRS,n,2,289.06,4.49,D,0
17.1272,100.52054,334.03,0.53,0.5,2023-07-25,702,N,VIIRS,n,2,286.31,5.04,D,0
17.13628,100.20471,333.37,0.51,0.49,2023-07-25,702,N,VIIRS,n,2,289.58,5.93,D,0
18.44457,100.17473,345.36,0.52,0.5,2023-07-25,702,N,VIIRS,n,2,286.82,6.95,D,0
18.47505,104.33237,339.18,0.49,0.65,2023-07-25,702,N,VIIRS,n,2,290.81,6.47,D,0
18.47569,104.33905,328.34,0.49,0.65,2023-07-25,702,N,VIIRS,n,2,291.25,8.84,D,0
18.79502,105.23721,335.82,0.56,0.69,2023-07-25,702,N,VIIRS,n,2,290.92,3.38,D,0
18.79546,105.23853,340.14,0.56,0.69,2023-07-25,702,N,VIIRS,n,2,291.18,4.42,D,0
18.98267,101.61893,337.32,0.33,0.55,2023-07-25,703,N,VIIRS,n,2,291.25,4.21,D,0
19.0023,101.60777,337.28,0.33,0.55,2023-07-25,703,N,VIIRS,n,2,287.2,3.67,D,0
19.0026,101.61064,346.41,0.33,0.55,2023-07-25,703,N,VIIRS,n,2,287.69,5.88,D,0
19.11536,105.39663,340.77,0.58,0.7,2023-07-25,703,N,VIIRS,n,2,286.41,7.53,D,0
19.11602,105.39919,341.54,0.58,0.7,2023-07-25,703,N,VIIRS,n,2,286.68,5.69,D,0
19.21285,105.0225,332.39,0.55,0.68,2023-07-25,703,N,VIIRS,n,2,286.24,11.57,D,0
19.21336,105.02807,357.6,0.55,0.68,2023-07-25,703,N,VIIRS,l,2,289.18,25.33,D,0
19.21369,105.09016,334.22,0.56,0.69,2023-07-25,703,N,VIIRS,n,2,288.76,4.77,D,0
19.21449,105.02369,356.52,0.55,0.68,2023-07-25,703,N,VIIRS,l,2,286.88,16.12,D,0
19.21497,105.0293,353.48,0.55,0.68,2023-07-25,703,N,VIIRS,n,2,288.32,21.16,D,0
19.21896,105.089,346.46,0.56,0.69,2023-07-25,703,N,VIIRS,n,2,288.97,6.06,D,0
19.22038,105.17561,339.26,0.56,0.69,2023-07-25,703,N,VIIRS,n,2,288.56,9.02,D,0
19.22055,105.17133,341.54,0.57,0.69,2023-07-25,703,N,VIIRS,n,2,288.88,9.5,D,0
19.25259,105.09152,367,0.56,0.69,2023-07-25,703,N,VIIRS,h,2,290.7,45.42,D,0
19.30974,105.68257,334.34,0.61,0.71,2023-07-25,703,N,VIIRS,n,2,289.98,7.75,D,0
20.09312,105.27972,367,0.59,0.7,2023-07-25,703,N,VIIRS,h,2,290.74,14.57,D,0
21.92337,100.8291,327.26,0.32,0.54,2023-07-25,703,N,VIIRS,n,2,289.72,3.81,D,0
21.92369,100.83234,352.1,0.32,0.54,2023-07-25,703,N,VIIRS,n,2,289.36,7.3,D,0
22.14228,101.32578,331.45,0.35,0.56,2023-07-25,703,N,VIIRS,n,2,276.94,2.41,D,0
18.93984,105.34997,307.13,0.47,0.64,2023-07-25,1752,N,VIIRS,n,2,290.65,1.23,N,2
19.33117,105.6235,305.57,0.45,0.63,2023-07-25,1752,N,VIIRS,n,2,291.03,0.77,N,0
19.33263,105.78618,314.57,0.44,0.63,2023-07-25,1752,N,VIIRS,n,2,291.77,2.9,N,2
19.37541,105.45437,308.12,0.47,0.64,2023-07-25,1752,N,VIIRS,n,2,290.32,0.88,N,0
20.40434,105.89946,311.68,0.45,0.63,2023-07-25,1752,N,VIIRS,n,2,287.34,1.94,N,2
20.53025,105.86552,308.3,0.45,0.63,2023-07-25,1752,N,VIIRS,n,2,290.91,2.32,N,2
21.0171,106.53007,315.5,0.41,0.61,2023-07-25,1752,N,VIIRS,n,2,291.26,4.15,N,2
20.07473,105.91286,305.94,0.72,0.76,2023-07-25,1932,N,VIIRS,n,2,288.8,2.36,N,2
22.02869,106.79398,300.12,0.74,0.76,2023-07-25,1932,N,VIIRS,n,2,287.22,1.42,N,0
