latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.02014,106.52779,307.51,0.38,0.59,2021-06-18,1912,N,VIIRS,n,2,291.98,1.99,N,2
21.18383,105.9944,308.52,0.35,0.57,2021-06-18,1912,N,VIIRS,n,2,292.21,0.53,N,0
15.55673,106.42108,308.51,0.48,0.65,2021-06-18,1913,N,VIIRS,n,2,288.8,0.87,N,0
17.10282,102.71571,316.12,0.52,0.5,2021-06-18,1913,N,VIIRS,n,2,290.15,1.3,N,0
14.53321,100.45935,305.57,0.41,0.45,2021-06-18,1914,N,VIIRS,n,2,292.33,1.25,N,2
14.5699,100.76486,312.23,0.43,0.46,2021-06-18,1914,N,VIIRS,n,2,291.81,1.66,N,2
14.63068,101.07504,311.98,0.45,0.47,2021-06-18,1914,N,VIIRS,n,2,289.77,3.32,N,2
14.64585,101.04027,315.35,0.45,0.47,2021-06-18,1914,N,VIIRS,n,2,290.31,3.38,N,2
14.64862,101.03922,317.72,0.45,0.47,2021-06-18,1914,N,VIIRS,n,2,290.67,3.7,N,2
14.67559,100.85101,315.33,0.44,0.46,2021-06-18,1914,N,VIIRS,n,2,290.89,2.14,N,2
14.00204,100.25148,331.87,0.46,0.39,2021-06-19,622,N,VIIRS,n,2,298.47,1.95,D,0
14.0114,107.48406,330.25,0.51,0.41,2021-06-19,622,N,VIIRS,n,2,296.63,4.15,D,0
14.0202,104.46473,332.32,0.39,0.36,2021-06-19,622,N,VIIRS,n,2,298.4,4.19,D,0
14.02262,104.25054,338.89,0.39,0.36,2021-06-19,622,N,VIIRS,n,2,301.99,4.11,D,0
14.0324,104.38532,334.49,0.39,0.36,2021-06-19,622,N,VIIRS,n,2,298.27,1.66,D,0
14.04525,104.47206,339.81,0.39,0.36,2021-06-19,622,N,VIIRS,n,2,301.02,5.86,D,0
14.06696,100.44339,330.02,0.45,0.39,2021-06-19,622,N,VIIRS,n,2,299.84,2.85,D,0
14.17499,104.30305,336.34,0.39,0.36,2021-06-19,622,N,VIIRS,n,2,298.95,3.53,D,0
14.18532,104.16533,331.62,0.39,0.36,2021-06-19,622,N,VIIRS,n,2,300.12,2.8,D,0
14.18972,104.17199,330.27,0.39,0.36,2021-06-19,622,N,VIIRS,l,2,301.36,3.36,D,0
14.2375,100.75925,337.93,0.44,0.38,2021-06-19,622,N,VIIRS,n,2,299.64,10.31,D,0
14.45971,101.77195,333.19,0.4,0.37,2021-06-19,622,N,VIIRS,n,2,300.61,5.2,D,0
14.64622,101.10922,333.57,0.42,0.38,2021-06-19,622,N,VIIRS,l,2,300.72,4.8,D,0
14.64779,101.10905,333.86,0.42,0.38,2021-06-19,622,N,VIIRS,l,2,299.41,4.48,D,0
14.64913,101.04035,333.26,0.42,0.38,2021-06-19,622,N,VIIRS,l,2,302.5,4.63,D,2
14.6762,102.21793,333.83,0.39,0.36,2021-06-19,622,N,VIIRS,l,2,306.18,7.15,D,0
14.68515,102.23134,333.91,0.39,0.36,2021-06-19,622,N,VIIRS,l,2,305.63,6.53,D,0
14.91513,101.691,336.28,0.4,0.37,2021-06-19,622,N,VIIRS,l,2,302.37,2.73,D,0
15.07115,100.81618,336.61,0.43,0.38,2021-06-19,622,N,VIIRS,n,2,299.63,4.17,D,0
15.31122,104.51955,333.24,0.4,0.37,2021-06-19,622,N,VIIRS,n,2,299.08,2.28,D,0
15.35022,100.76032,336.81,0.43,0.38,2021-06-19,622,N,VIIRS,l,2,303.24,2.08,D,0
15.35138,100.75703,336.7,0.43,0.38,2021-06-19,622,N,VIIRS,l,2,303.61,2.69,D,0
15.42093,104.75036,337.47,0.4,0.37,2021-06-19,622,N,VIIRS,n,2,301.32,3.93,D,0
15.42116,104.75063,339.64,0.4,0.37,2021-06-19,622,N,VIIRS,n,2,301.52,4.07,D,0
15.4985,104.46408,331.37,0.4,0.37,2021-06-19,622,N,VIIRS,n,2,297.98,2.22,D,0
15.55637,106.42239,330.36,0.47,0.4,2021-06-19,622,N,VIIRS,n,2,295.2,2.33,D,0
16.29895,106.95283,339.28,0.51,0.41,2021-06-19,622,N,VIIRS,n,2,296.08,15.18,D,0
16.59966,107.42825,347.62,0.54,0.42,2021-06-19,622,N,VIIRS,n,2,304.33,10.41,D,0
17.09962,106.50209,339.97,0.49,0.4,2021-06-19,623,N,VIIRS,n,2,299.96,5.45,D,0
17.25938,104.16492,330.2,0.4,0.37,2021-06-19,623,N,VIIRS,n,2,299.75,2.79,D,0
17.41167,105.17863,343.35,0.43,0.38,2021-06-19,623,N,VIIRS,n,2,297.45,4.28,D,0
17.89358,105.69721,333.08,0.46,0.39,2021-06-19,623,N,VIIRS,n,2,298.26,2.4,D,0
17.90319,105.68694,336.47,0.46,0.39,2021-06-19,623,N,VIIRS,n,2,298.02,4.7,D,0
17.90677,105.6863,338.42,0.46,0.39,2021-06-19,623,N,VIIRS,n,2,296.68,4.7,D,0
18.00701,103.62266,338.21,0.39,0.36,2021-06-19,623,N,VIIRS,n,2,300.15,2.66,D,0
18.01195,104.23735,334.72,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,298.99,2.31,D,0
18.0148,104.233,340.23,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,301.13,5.48,D,0
18.12411,106.17044,333.06,0.48,0.4,2021-06-19,623,N,VIIRS,n,2,299.52,4.73,D,0
18.23638,105.76207,342.67,0.46,0.39,2021-06-19,623,N,VIIRS,n,2,299.68,5.76,D,0
18.4189,102.57381,333.08,0.38,0.36,2021-06-19,623,N,VIIRS,n,2,298.24,1.58,D,0
18.61096,105.06573,336.1,0.44,0.38,2021-06-19,623,N,VIIRS,n,2,303.02,35.51,D,0
18.6145,105.06535,341.78,0.44,0.38,2021-06-19,623,N,VIIRS,n,2,297.56,10.38,D,0
18.62638,105.02087,333.38,0.44,0.38,2021-06-19,623,N,VIIRS,n,2,298.15,194.19,D,0
18.9663,105.27881,330.81,0.45,0.39,2021-06-19,623,N,VIIRS,n,2,299.81,0.72,D,0
19.12894,104.40255,343.29,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,297.7,10.72,D,0
19.23547,104.39117,347.71,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,299.6,6.59,D,0
19.25591,104.27074,333.88,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,298.45,30.55,D,0
19.25963,104.42467,335.86,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,299.73,3.03,D,0
19.26125,104.42376,334.77,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,299.61,3.5,D,0
19.26218,104.26529,332.71,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,298.75,2.9,D,0
19.2655,104.31442,335.54,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,299.1,3.31,D,0
19.29125,104.32252,335.69,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,299.97,5.67,D,0
19.30968,104.27853,347.67,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,300.7,11.71,D,0
19.32636,104.27222,340.34,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,302.65,22.77,D,0
19.32981,104.2471,330.89,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,296.12,2.35,D,0
19.32982,104.27184,347.94,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,299.01,9.44,D,0
19.33037,104.25105,332.97,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,298.2,3.03,D,0
19.35359,104.34029,356.89,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,306.41,19.98,D,0
19.35414,104.34414,352.36,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,306.37,30.32,D,0
19.35609,104.34035,354.23,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,306.83,43.45,D,0
19.35663,104.34422,344.98,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,303.1,8.61,D,0
19.35706,104.33989,357.08,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,304.39,19.98,D,0
19.36247,104.33556,335.55,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,300.75,4.6,D,0
19.36495,104.40462,332.98,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,298.89,16.74,D,0
19.36618,104.404,335.59,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,303.33,32.51,D,0
19.36784,104.39999,333.53,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,299.18,16.74,D,0
19.36858,104.27825,339.89,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,301,5.07,D,0
19.36911,104.28204,333.26,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,299.39,5.07,D,0
19.37347,104.41523,336.29,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,300.46,5.76,D,0
19.37642,104.30936,342.1,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,300.58,8.52,D,0
19.3971,104.72461,345.13,0.43,0.38,2021-06-19,623,N,VIIRS,n,2,297.94,6.15,D,0
19.41367,104.42494,333.63,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,298.59,4.2,D,0
19.41776,104.40363,335.63,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,298.06,4.6,D,0
19.42392,104.47314,336.21,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,301.13,11.51,D,0
19.42503,105.60071,330.61,0.47,0.4,2021-06-19,623,N,VIIRS,n,2,300.2,1.5,D,0
19.42734,104.47228,335.58,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,299.49,11.51,D,0
19.42906,104.48464,330.63,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,297.79,5.12,D,0
19.42964,104.48882,333.76,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,298.08,6.45,D,0
19.43134,104.47556,299.41,0.42,0.38,2021-06-19,623,N,VIIRS,l,2,312.51,118.02,D,0
19.43192,104.47972,336.49,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,297.94,52.91,D,0
19.43667,104.06975,339.05,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,298.8,5.95,D,0
19.44137,104.67638,345.98,0.43,0.38,2021-06-19,623,N,VIIRS,n,2,300.21,23.18,D,0
19.5048,105.25093,330.65,0.45,0.39,2021-06-19,623,N,VIIRS,l,2,300.7,3.15,D,0
19.50895,104.48885,347.01,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,298.4,6.71,D,0
19.51185,104.48418,334.79,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,301.28,4.29,D,0
19.55746,104.5062,333.19,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,298.13,2.75,D,0
19.56318,104.49636,345.84,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,300.45,9.65,D,0
19.56709,104.32339,330.52,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,297.86,2.29,D,0
19.57406,104.37236,341.22,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,300.08,3.37,D,0
19.57619,104.37243,335.72,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,298.12,2.69,D,0
19.60321,104.36342,334.31,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,296.28,1.84,D,0
19.60886,104.37875,332.99,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,297.84,6.86,D,0
19.62016,104.43481,332.42,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,297.64,3.4,D,0
19.6301,104.22827,337.03,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,306.89,25.2,D,0
19.63065,104.2322,330.78,0.42,0.37,2021-06-19,623,N,VIIRS,n,2,295.89,25.2,D,0
19.63209,104.34267,338.21,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,302.03,5.53,D,0
19.63428,104.35835,337.53,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,298.99,4.53,D,0
19.63596,104.37037,334.09,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,298.47,3.44,D,0
19.63772,104.35772,335.3,0.42,0.38,2021-06-19,623,N,VIIRS,n,2,296.95,3.72,D,0
19.70145,103.898,339.17,0.41,0.37,2021-06-19,623,N,VIIRS,n,2,300.11,8.55,D,0
19.75594,105.32617,333.79,0.46,0.39,2021-06-19,623,N,VIIRS,n,2,298.35,2.94,D,0
19.85294,104.90037,335.55,0.44,0.38,2021-06-19,623,N,VIIRS,n,2,301.39,6.89,D,0
19.85647,104.89981,343.2,0.44,0.38,2021-06-19,623,N,VIIRS,n,2,304.14,33.11,D,0
20.04168,105.10435,341.26,0.45,0.39,2021-06-19,623,N,VIIRS,n,2,300.53,7.27,D,0
20.04965,105.24644,343.84,0.46,0.39,2021-06-19,623,N,VIIRS,n,2,299.66,22.07,D,0
20.05326,105.24591,347.24,0.46,0.39,2021-06-19,623,N,VIIRS,n,2,295.16,11.09,D,0
20.07533,105.91376,333.59,0.49,0.4,2021-06-19,623,N,VIIRS,n,2,302.75,3.71,D,2
20.30055,104.60117,338.51,0.43,0.38,2021-06-19,623,N,VIIRS,n,2,301.86,17.5,D,0
20.40726,105.89963,331.93,0.5,0.41,2021-06-19,623,N,VIIRS,l,2,304.4,4.44,D,2
20.44949,105.06968,335.83,0.45,0.39,2021-06-19,624,N,VIIRS,n,2,299.45,5.42,D,0
20.45305,105.06892,335.73,0.45,0.39,2021-06-19,624,N,VIIRS,n,2,298.29,9.76,D,0
20.57911,104.19792,332.73,0.42,0.38,2021-06-19,624,N,VIIRS,n,2,296.76,3.17,D,0
20.58257,104.19737,333.55,0.42,0.38,2021-06-19,624,N,VIIRS,n,2,296.25,3.17,D,0
20.63903,105.60723,336.32,0.48,0.4,2021-06-19,624,N,VIIRS,n,2,300.94,20.29,D,0
20.64271,105.60654,338.2,0.48,0.4,2021-06-19,624,N,VIIRS,n,2,298.26,20.29,D,0
20.82774,105.15095,330.27,0.46,0.39,2021-06-19,624,N,VIIRS,n,2,298.75,3.1,D,0
20.83134,105.1503,334.33,0.46,0.39,2021-06-19,624,N,VIIRS,n,2,298.98,6.28,D,0
21.01833,106.52806,340,0.54,0.42,2021-06-19,624,N,VIIRS,n,2,303.28,4.8,D,2
21.02292,105.61475,332.27,0.49,0.4,2021-06-19,624,N,VIIRS,l,2,305.98,5.05,D,0
21.02725,105.61891,330.21,0.49,0.4,2021-06-19,624,N,VIIRS,l,2,305.09,5.05,D,0
21.02857,106.83557,333.08,0.57,0.43,2021-06-19,624,N,VIIRS,n,2,295.93,6.75,D,0
21.08639,106.79824,344.7,0.56,0.43,2021-06-19,624,N,VIIRS,n,2,298.71,15.48,D,0
21.08837,106.79542,337.35,0.56,0.43,2021-06-19,624,N,VIIRS,n,2,299.17,18.35,D,0
21.10223,106.82887,336.72,0.57,0.43,2021-06-19,624,N,VIIRS,n,2,295.81,6.5,D,0
21.21938,106.67765,340.51,0.56,0.43,2021-06-19,624,N,VIIRS,n,2,301.04,16.01,D,0
21.22334,106.67714,345.51,0.56,0.43,2021-06-19,624,N,VIIRS,n,2,301.01,16.01,D,0
21.25976,105.66541,330.14,0.49,0.41,2021-06-19,624,N,VIIRS,l,2,304.22,4.66,D,0
21.29632,107.13954,342.56,0.4,0.44,2021-06-19,624,N,VIIRS,n,2,294.9,10.04,D,0
21.29682,107.1436,348.86,0.4,0.44,2021-06-19,624,N,VIIRS,n,2,298.32,34.77,D,0
21.3004,107.13904,342.56,0.4,0.44,2021-06-19,624,N,VIIRS,n,2,293.33,12.78,D,0
21.30086,107.14276,348.18,0.4,0.44,2021-06-19,624,N,VIIRS,n,2,297.42,54.93,D,0
21.30447,105.36047,332.94,0.48,0.4,2021-06-19,624,N,VIIRS,l,2,306.21,3.58,D,0
21.33197,105.83432,330.08,0.5,0.41,2021-06-19,624,N,VIIRS,l,2,304.12,3.37,D,0
21.33575,105.83377,331.56,0.5,0.41,2021-06-19,624,N,VIIRS,l,2,304.35,7.07,D,0
21.38652,107.17407,350.76,0.4,0.44,2021-06-19,624,N,VIIRS,n,2,294.78,9.43,D,0
21.42344,105.89281,330.96,0.51,0.41,2021-06-19,624,N,VIIRS,l,2,302.66,2.88,D,0
21.4256,107.25632,344.49,0.4,0.44,2021-06-19,624,N,VIIRS,n,2,291.52,92.22,D,0
21.48078,107.24073,342.76,0.4,0.44,2021-06-19,624,N,VIIRS,n,2,295.47,4.41,D,0
21.58139,107.44183,331.12,0.42,0.45,2021-06-19,624,N,VIIRS,n,2,294.43,2.5,D,0
21.60367,106.92685,335.28,0.39,0.44,2021-06-19,624,N,VIIRS,n,2,298.39,2.95,D,0
21.61757,106.14626,335.42,0.53,0.42,2021-06-19,624,N,VIIRS,n,2,298.14,8.92,D,0
21.62674,105.38757,333.67,0.48,0.4,2021-06-19,624,N,VIIRS,n,2,297.76,4.63,D,0
21.87579,106.07682,335.59,0.53,0.42,2021-06-19,624,N,VIIRS,n,2,295.08,3.75,D,0
21.88744,105.88969,332.53,0.51,0.41,2021-06-19,624,N,VIIRS,n,2,297.67,3.95,D,0
21.93402,105.38448,333.63,0.49,0.4,2021-06-19,624,N,VIIRS,n,2,295.03,2.8,D,0
21.9707,105.30518,330.76,0.48,0.4,2021-06-19,624,N,VIIRS,n,2,296.96,1.23,D,0
22.07129,106.50148,335.5,0.56,0.43,2021-06-19,624,N,VIIRS,n,2,295.52,6.36,D,0
22.17328,105.20827,341.61,0.48,0.4,2021-06-19,624,N,VIIRS,n,2,297.66,4.47,D,0
22.2119,106.25857,343.2,0.54,0.42,2021-06-19,624,N,VIIRS,n,2,299.06,11.21,D,0
22.21579,106.25782,344.15,0.54,0.42,2021-06-19,624,N,VIIRS,n,2,299.32,27.8,D,0
22.24257,104.65311,338.1,0.45,0.39,2021-06-19,624,N,VIIRS,n,2,299.01,5.36,D,0
22.24613,104.65238,342.65,0.45,0.39,2021-06-19,624,N,VIIRS,n,2,297.71,5.36,D,0
22.26059,104.59611,330.62,0.45,0.39,2021-06-19,624,N,VIIRS,n,2,297.98,2.25,D,0
22.4581,104.2207,341.48,0.44,0.38,2021-06-19,624,N,VIIRS,n,2,300.72,6.49,D,0
19.27387,105.70515,309.1,0.56,0.43,2021-06-19,1853,N,VIIRS,n,2,295.21,1.11,N,2
19.33196,105.78869,309.33,0.56,0.43,2021-06-19,1853,N,VIIRS,n,2,295.64,1.68,N,2
19.33375,105.7904,312.2,0.56,0.43,2021-06-19,1853,N,VIIRS,n,2,296.35,1.2,N,2
20.07303,105.91106,311.83,0.56,0.43,2021-06-19,1853,N,VIIRS,n,2,292.93,1.08,N,2
20.07596,105.91711,308.92,0.56,0.43,2021-06-19,1853,N,VIIRS,n,2,293.17,1.01,N,0
20.12988,105.86772,309.07,0.55,0.43,2021-06-19,1853,N,VIIRS,n,2,293.92,1.32,N,2
20.85788,107.01897,314.85,0.42,0.45,2021-06-19,1853,N,VIIRS,n,2,290.21,0.73,N,0
21.01279,106.53918,315.93,0.39,0.44,2021-06-19,1853,N,VIIRS,n,2,292.64,1.51,N,2
21.01488,106.52802,309.36,0.39,0.44,2021-06-19,1853,N,VIIRS,n,2,291.97,1.53,N,2
21.01819,106.53261,319.36,0.39,0.44,2021-06-19,1853,N,VIIRS,n,2,292.79,2.7,N,0
21.01888,106.52888,321.84,0.39,0.44,2021-06-19,1853,N,VIIRS,n,2,293.56,1.53,N,2
22.35722,101.60155,302.87,0.38,0.36,2021-06-19,1853,N,VIIRS,n,2,286.22,1.09,N,0
22.36169,101.59474,311.73,0.38,0.36,2021-06-19,1853,N,VIIRS,n,2,287.73,1.52,N,0
14.88347,106.29327,303.42,0.48,0.48,2021-06-19,1854,N,VIIRS,n,2,290.72,0.44,N,0
15.15463,106.72856,304.35,0.5,0.49,2021-06-19,1854,N,VIIRS,n,2,291.22,1.74,N,0
15.55677,106.42028,309.96,0.47,0.48,2021-06-19,1854,N,VIIRS,n,2,290.11,1.37,N,0
17.10451,102.71516,319.89,0.43,0.38,2021-06-19,1854,N,VIIRS,n,2,292.59,1.87,N,0
17.60319,103.06141,317.99,0.44,0.38,2021-06-19,1854,N,VIIRS,n,2,291.62,3.42,N,0
17.91702,103.40157,310.47,0.45,0.39,2021-06-19,1854,N,VIIRS,n,2,289.49,2.91,N,0
18.03342,106.42387,311.5,0.43,0.46,2021-06-19,1854,N,VIIRS,n,2,296.45,3.18,N,2
18.50243,102.96421,308.48,0.42,0.38,2021-06-19,1854,N,VIIRS,n,2,289.05,1.84,N,0
14.76239,106.19223,304.53,0.47,0.48,2021-06-19,1855,N,VIIRS,n,2,290.51,0.58,N,0
14.7632,106.18784,305.73,0.47,0.48,2021-06-19,1855,N,VIIRS,n,2,290.77,0.92,N,0
14.76999,106.17558,312.53,0.47,0.48,2021-06-19,1855,N,VIIRS,n,2,291.08,1.52,N,0
15.07641,102.14088,307.73,0.43,0.38,2021-06-19,1855,N,VIIRS,n,2,292.27,0.79,N,0
13.9162,106.89944,334.91,0.4,0.37,2021-06-20,603,N,VIIRS,n,2,296.51,2.31,D,0
13.91854,102.25723,335.04,0.44,0.46,2021-06-20,603,N,VIIRS,n,2,296.19,3.5,D,0
14.01308,104.2324,335.87,0.5,0.41,2021-06-20,603,N,VIIRS,n,2,298.93,4.19,D,0
14.04813,104.0735,333.06,0.51,0.41,2021-06-20,603,N,VIIRS,n,2,300.06,1.61,D,0
14.04949,104.05873,337.13,0.51,0.41,2021-06-20,603,N,VIIRS,n,2,300.65,4.28,D,0
14.56076,102.16644,331.32,0.43,0.46,2021-06-20,603,N,VIIRS,n,2,298.44,2.85,D,0
14.68134,102.21011,331.86,0.43,0.46,2021-06-20,603,N,VIIRS,n,2,300.97,1.38,D,0
14.68533,102.2093,337.83,0.43,0.46,2021-06-20,603,N,VIIRS,n,2,300.66,4.32,D,0
14.76453,106.19138,346.17,0.41,0.37,2021-06-20,603,N,VIIRS,n,2,305.88,5.5,D,0
14.76552,106.17564,331.09,0.41,0.37,2021-06-20,603,N,VIIRS,l,2,302.28,4.41,D,0
14.76612,106.17944,331.53,0.41,0.37,2021-06-20,603,N,VIIRS,l,2,305.47,4.41,D,0
14.76673,106.18324,331.7,0.41,0.37,2021-06-20,603,N,VIIRS,l,2,305.22,9.86,D,0
14.76794,106.1908,330.78,0.41,0.37,2021-06-20,603,N,VIIRS,l,2,303.22,5.5,D,0
14.76892,106.17508,336.98,0.41,0.37,2021-06-20,603,N,VIIRS,l,2,303.12,5.71,D,0
14.76953,106.17888,331.74,0.41,0.37,2021-06-20,603,N,VIIRS,l,2,304.78,5.71,D,0
14.88262,106.29542,332.05,0.41,0.37,2021-06-20,603,N,VIIRS,l,2,304.22,5.96,D,0
14.89911,101.80452,333.56,0.45,0.47,2021-06-20,603,N,VIIRS,n,2,298.29,1.43,D,0
14.96236,106.66776,333.75,0.4,0.37,2021-06-20,603,N,VIIRS,n,2,298.04,2.11,D,0
15.38616,102.71497,341.87,0.39,0.44,2021-06-20,603,N,VIIRS,n,2,295.82,3.38,D,0
15.55593,106.42174,343.02,0.4,0.37,2021-06-20,603,N,VIIRS,n,2,305.04,4.49,D,0
15.62745,107.37891,346.32,0.39,0.36,2021-06-20,603,N,VIIRS,n,2,302.15,7.75,D,0
15.63685,107.37371,340.3,0.39,0.36,2021-06-20,603,N,VIIRS,n,2,299.8,5.14,D,0
15.64238,107.36549,346.52,0.39,0.36,2021-06-20,603,N,VIIRS,n,2,299.63,5.46,D,0
15.64293,107.36906,339.09,0.39,0.36,2021-06-20,603,N,VIIRS,n,2,299.48,5.46,D,0
15.64535,107.36453,331.43,0.39,0.36,2021-06-20,603,N,VIIRS,n,2,296.83,3.48,D,0
16.54077,107.42349,346.25,0.38,0.36,2021-06-20,603,N,VIIRS,n,2,302.61,5.58,D,0
16.63403,106.67156,330.44,0.39,0.36,2021-06-20,604,N,VIIRS,l,2,291.6,6.99,D,0
16.69464,104.81985,331.51,0.44,0.38,2021-06-20,604,N,VIIRS,l,2,296.67,2.49,D,0
17.11727,106.7075,356.23,0.39,0.36,2021-06-20,604,N,VIIRS,n,2,305.06,33.31,D,0
17.1304,100.71827,340.45,0.48,0.48,2021-06-20,604,N,VIIRS,n,2,294.18,5.25,D,0
17.13126,100.72279,341.02,0.48,0.48,2021-06-20,604,N,VIIRS,n,2,294.79,7.26,D,0
17.57609,101.46995,331.81,0.43,0.46,2021-06-20,604,N,VIIRS,n,2,297.77,3.92,D,0
17.8842,102.75535,334.62,0.53,0.42,2021-06-20,604,N,VIIRS,n,2,301.23,7.21,D,0
17.90069,101.88644,340.5,0.4,0.44,2021-06-20,604,N,VIIRS,n,2,297.11,4.54,D,0
17.90652,105.70641,331.61,0.4,0.37,2021-06-20,604,N,VIIRS,l,2,297.7,4.17,D,0
18.23261,101.91743,331.5,0.39,0.44,2021-06-20,604,N,VIIRS,n,2,295.87,4.11,D,0
18.23355,102.79877,332.12,0.52,0.42,2021-06-20,604,N,VIIRS,n,2,297.62,3.96,D,0
18.30186,101.54343,333.76,0.41,0.45,2021-06-20,604,N,VIIRS,n,2,295.82,4.09,D,0
18.30258,101.54733,339.08,0.41,0.45,2021-06-20,604,N,VIIRS,n,2,297.02,4.09,D,0
18.31014,101.09323,332.75,0.44,0.46,2021-06-20,604,N,VIIRS,n,2,296.09,2.84,D,0
18.31649,105.60178,339.05,0.4,0.37,2021-06-20,604,N,VIIRS,n,2,302.65,4.9,D,0
18.34272,105.8943,334.11,0.4,0.37,2021-06-20,604,N,VIIRS,l,2,308.26,9.08,D,0
18.34332,105.89803,334.59,0.4,0.37,2021-06-20,604,N,VIIRS,l,2,308.43,8.49,D,0
18.37189,102.32714,331.43,0.55,0.43,2021-06-20,604,N,VIIRS,n,2,297.45,13.45,D,0
18.6393,101.51216,337.85,0.41,0.45,2021-06-20,604,N,VIIRS,n,2,298.33,1.75,D,0
19.11101,104.40701,334.71,0.43,0.38,2021-06-20,604,N,VIIRS,l,2,298.59,41.75,D,0
19.12381,104.37608,334.4,0.43,0.38,2021-06-20,604,N,VIIRS,l,2,296.93,88.79,D,0
19.3328,105.78924,340.78,0.39,0.36,2021-06-20,604,N,VIIRS,l,2,309.17,6.68,D,2
19.38257,104.32427,346.43,0.43,0.38,2021-06-20,604,N,VIIRS,l,2,301.83,23.77,D,0
19.38313,104.32465,345.66,0.43,0.38,2021-06-20,604,N,VIIRS,n,2,302.29,19.97,D,0
19.42559,102.65547,329.57,0.51,0.41,2021-06-20,604,N,VIIRS,n,2,296.97,3.15,D,0
19.55886,104.48897,340.01,0.42,0.38,2021-06-20,604,N,VIIRS,l,2,303.56,11.44,D,0
19.62425,104.23204,332.68,0.43,0.38,2021-06-20,604,N,VIIRS,n,2,296.51,2.5,D,0
19.79579,104.99414,337.79,0.41,0.37,2021-06-20,604,N,VIIRS,n,2,300.5,5.04,D,0
19.47331,100.99022,340.04,0.42,0.45,2021-06-20,605,N,VIIRS,n,2,296.03,4.59,D,0
20.28387,106.17283,331.6,0.39,0.36,2021-06-20,605,N,VIIRS,l,2,303.37,0.79,D,0
20.30927,106.05103,330.2,0.39,0.36,2021-06-20,605,N,VIIRS,l,2,304.83,5.01,D,0
20.64988,106.44106,348.84,0.38,0.36,2021-06-20,605,N,VIIRS,n,2,308.09,3.67,D,0
20.73229,104.40878,332.09,0.42,0.37,2021-06-20,605,N,VIIRS,n,2,298.93,1.9,D,0
20.76593,106.62437,332.66,0.38,0.36,2021-06-20,605,N,VIIRS,n,2,302.11,1.56,D,0
20.83031,106.22772,330.88,0.38,0.36,2021-06-20,605,N,VIIRS,l,2,305.84,3.85,D,0
20.91331,106.84029,332.9,0.38,0.36,2021-06-20,605,N,VIIRS,l,2,304.01,3.01,D,0
20.95837,106.44394,348.79,0.38,0.36,2021-06-20,605,N,VIIRS,n,2,304.73,6.09,D,0
