latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.95592,104.52859,332.84,0.44,0.39,2025-01-26,629,N,VIIRS,n,2,302.59,14.93,D,0
13.9565,104.53272,345.28,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,305.59,14.93,D,0
13.95692,105.42091,337.93,0.49,0.4,2025-01-26,629,N,VIIRS,n,2,305.2,2.43,D,0
13.95726,105.62466,345.62,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,306.27,19.19,D,0
13.9574,105.62232,342.94,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,307.05,18.61,D,0
13.96083,106.13307,336.87,0.54,0.42,2025-01-26,629,N,VIIRS,n,2,303.3,3.64,D,0
13.96113,104.56571,338.94,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,304.4,6.05,D,0
13.96187,104.51931,341.05,0.44,0.39,2025-01-26,629,N,VIIRS,n,2,305.33,7.14,D,0
13.96209,101.63799,336.94,0.38,0.36,2025-01-26,629,N,VIIRS,l,2,310.48,7.94,D,0
13.96263,101.64153,344.47,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,309.35,11.4,D,0
13.96537,106.1375,332.81,0.54,0.42,2025-01-26,629,N,VIIRS,l,2,307.2,6.86,D,0
13.96542,104.51877,333.86,0.44,0.39,2025-01-26,629,N,VIIRS,n,2,302.69,7.14,D,0
13.96594,101.64101,355.06,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,309.38,6.41,D,0
13.96883,104.56878,343.31,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,303.96,12.15,D,0
13.97049,105.24494,331.6,0.48,0.4,2025-01-26,629,N,VIIRS,n,2,303.45,2.78,D,0
13.97491,104.50893,341.56,0.44,0.39,2025-01-26,629,N,VIIRS,n,2,302.4,6.29,D,0
13.97511,104.43376,337.88,0.44,0.38,2025-01-26,629,N,VIIRS,n,2,305.92,2.24,D,0
13.97708,106.0204,333.95,0.53,0.42,2025-01-26,629,N,VIIRS,l,2,306.25,1.16,D,0
13.97969,103.23318,338.77,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,308.36,7.02,D,0
13.98022,106.13038,348.85,0.54,0.42,2025-01-26,629,N,VIIRS,n,2,306.65,10.09,D,0
13.9809,106.13535,352.07,0.54,0.42,2025-01-26,629,N,VIIRS,n,2,307.25,12.19,D,0
13.98247,105.5809,330.53,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,303.82,2.13,D,0
13.98263,100.19747,336.2,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.08,2.56,D,0
13.98478,106.13482,345.02,0.54,0.42,2025-01-26,629,N,VIIRS,n,2,305.08,10.86,D,0
13.9856,105.57571,334.76,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,304.09,3.66,D,0
13.986,100.19691,337.68,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,304.03,2.26,D,0
13.98622,105.58035,342.07,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,304.05,8.66,D,0
13.98664,104.56617,345.54,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,302.4,6.13,D,0
13.98675,104.77515,337.76,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,304.49,7.38,D,0
13.98709,104.31601,332.55,0.44,0.38,2025-01-26,629,N,VIIRS,l,2,304.89,0.9,D,0
13.98732,104.51971,346.92,0.44,0.39,2025-01-26,629,N,VIIRS,n,2,301.33,5.79,D,0
13.98736,104.31644,330.52,0.44,0.38,2025-01-26,629,N,VIIRS,l,2,304.84,0.83,D,0
13.99373,105.57923,331.75,0.5,0.41,2025-01-26,629,N,VIIRS,l,2,305.01,3.98,D,0
13.99377,104.56512,335.1,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,301.91,5.42,D,0
13.99436,105.58389,331.8,0.5,0.41,2025-01-26,629,N,VIIRS,l,2,303.2,3.98,D,0
13.99733,104.5646,333.58,0.45,0.39,2025-01-26,629,N,VIIRS,l,2,304.41,2.17,D,0
13.99748,105.57867,344.05,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,302.21,3.98,D,0
13.99817,106.00248,333.06,0.53,0.42,2025-01-26,629,N,VIIRS,l,2,307.06,3.62,D,0
13.99864,104.47191,333.64,0.44,0.39,2025-01-26,629,N,VIIRS,l,2,306.37,2.71,D,0
13.99952,106.01223,335.14,0.53,0.42,2025-01-26,629,N,VIIRS,l,2,307.1,3.35,D,0
13.99988,105.51251,332.21,0.5,0.41,2025-01-26,629,N,VIIRS,l,2,302.98,5.91,D,0
14.00008,100.19837,337.92,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,306.43,2.48,D,0
14.00039,106.00512,338.2,0.53,0.42,2025-01-26,629,N,VIIRS,n,2,306.95,3.53,D,0
14.00047,105.48904,339.04,0.49,0.41,2025-01-26,629,N,VIIRS,n,2,303.59,5.96,D,0
14.00052,105.51711,334.14,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,302.64,5.91,D,0
14.00061,100.61788,333.57,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,306.71,1.18,D,0
14.00066,100.20206,345.75,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.57,2.48,D,0
14.00103,106.01002,333.84,0.53,0.42,2025-01-26,629,N,VIIRS,l,2,307.34,3.53,D,0
14.00202,106.00193,336.08,0.53,0.42,2025-01-26,629,N,VIIRS,n,2,304.72,3.62,D,0
14.00426,105.51659,345.29,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,302.97,5.91,D,0
14.00489,105.52119,352.31,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,303.83,8.29,D,0
14.0049,102.8761,367,0.39,0.37,2025-01-26,629,N,VIIRS,h,2,312.3,10.5,D,0
14.00543,102.87975,337.97,0.39,0.37,2025-01-26,629,N,VIIRS,n,2,309.29,3.68,D,0
14.00674,105.50686,341.5,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,303.33,5.4,D,0
14.00681,103.01771,335.85,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,310.64,3.15,D,0
14.008,105.51607,335.56,0.5,0.41,2025-01-26,629,N,VIIRS,l,2,305.7,5.29,D,0
14.00826,102.87558,342.62,0.39,0.37,2025-01-26,629,N,VIIRS,n,2,309.04,3.23,D,0
14.00828,103.26305,340.9,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,306.06,3.98,D,0
14.00877,104.47073,335.92,0.44,0.39,2025-01-26,629,N,VIIRS,n,2,302.88,3.52,D,0
14.00883,103.26678,349.8,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,308.54,3.98,D,0
14.00923,104.47006,335.51,0.44,0.39,2025-01-26,629,N,VIIRS,n,2,303.53,2.64,D,0
14.01029,102.99466,339.5,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,309.68,1.55,D,0
14.0108,102.9874,336.63,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,307.9,1.52,D,0
14.01168,105.48748,331.49,0.49,0.41,2025-01-26,629,N,VIIRS,l,2,305.27,4.62,D,0
14.01187,102.99473,335.37,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,310.26,1.4,D,0
14.01417,102.98689,334.98,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,307.59,1.52,D,0
14.01423,106.09031,336.24,0.53,0.42,2025-01-26,629,N,VIIRS,n,2,305.41,7.9,D,0
14.01454,104.58324,345.68,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,304.56,6.25,D,0
14.01523,106.0882,339.69,0.53,0.42,2025-01-26,629,N,VIIRS,n,2,305.49,10.38,D,0
14.01561,104.41584,347.09,0.44,0.38,2025-01-26,629,N,VIIRS,n,2,308.77,4.12,D,0
14.01688,104.39904,349.34,0.44,0.38,2025-01-26,629,N,VIIRS,n,2,308.31,4.13,D,0
14.01945,106.36152,339.67,0.55,0.43,2025-01-26,629,N,VIIRS,n,2,303.39,6.74,D,0
14.01988,105.51911,345.68,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,307.32,24.85,D,0
14.02003,103.02726,340.47,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,310.75,2.78,D,0
14.02057,103.03092,340.27,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,310.79,2.78,D,0
14.0257,100.2735,335.44,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,307.6,1.98,D,0
14.02604,104.5695,335.87,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,305.77,2.09,D,0
14.02619,106.08161,334.43,0.53,0.42,2025-01-26,629,N,VIIRS,l,2,304.85,3.74,D,0
14.0291,105.47574,339.7,0.49,0.41,2025-01-26,629,N,VIIRS,n,2,308.82,6.11,D,0
14.02974,105.00465,335.01,0.47,0.4,2025-01-26,629,N,VIIRS,n,2,304.57,1.82,D,0
14.03049,105.96611,333.63,0.52,0.42,2025-01-26,629,N,VIIRS,l,2,304.91,2.41,D,0
14.03113,105.97095,345,0.53,0.42,2025-01-26,629,N,VIIRS,n,2,307.94,8.58,D,0
14.03279,103.21753,338.75,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,309.07,2.8,D,0
14.03448,105.59693,337.08,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,302.24,4.62,D,0
14.03498,105.97042,348.51,0.53,0.42,2025-01-26,629,N,VIIRS,n,2,306.89,8.58,D,0
14.03564,103.2133,350.18,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,310.33,2.8,D,0
14.03618,103.21702,336.46,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,310.7,2.8,D,0
14.03623,101.30239,340.32,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,309.71,73.13,D,0
14.03651,104.84148,342.15,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,307.04,4.56,D,0
14.03824,105.59643,341.41,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,303.04,4.62,D,0
14.03882,105.96988,330.85,0.53,0.42,2025-01-26,629,N,VIIRS,l,2,303.8,3.77,D,0
14.0395,104.88896,335.54,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,305.83,3.96,D,0
14.03957,103.2165,341.5,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,310.71,5.51,D,0
14.04178,102.96387,340.38,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,309.85,2.8,D,0
14.04285,101.52298,336.33,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,310.63,5.99,D,0
14.04616,101.52245,350,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,313.26,5.99,D,0
14.04653,103.97865,336.41,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,307.59,1.84,D,0
14.0467,101.52599,336.95,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,311.55,4.4,D,0
14.04707,104.35721,341,0.44,0.38,2025-01-26,629,N,VIIRS,l,2,313.92,38.11,D,0
14.04776,103.97845,336.94,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,308.49,1.91,D,0
14.05073,101.81981,338.15,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,311.73,2.56,D,0
14.05667,104.47662,330.77,0.44,0.39,2025-01-26,629,N,VIIRS,l,2,304.98,3.1,D,0
14.05759,104.86015,337.53,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,304.48,4.26,D,0
14.05927,104.73105,332.69,0.46,0.39,2025-01-26,629,N,VIIRS,l,2,303.85,1.09,D,0
14.05989,105.55706,350.51,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,304.82,9.71,D,0
14.06206,104.77803,337.68,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,305.19,8.43,D,0
14.06264,104.78226,331.27,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,302.59,8.43,D,0
14.06265,101.34178,342.08,0.38,0.36,2025-01-26,629,N,VIIRS,l,2,314.73,88.45,D,0
14.06378,105.16927,333.56,0.48,0.4,2025-01-26,629,N,VIIRS,n,2,303.39,4.59,D,0
14.06402,104.58099,346.69,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,305.83,7.18,D,0
14.06433,105.47664,345.16,0.49,0.41,2025-01-26,629,N,VIIRS,n,2,308.88,8.16,D,0
14.06508,104.77328,333.67,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,302.29,3.58,D,0
14.06543,104.86338,335.7,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,304.61,3.89,D,0
14.06566,104.7775,346.98,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,303.81,8.43,D,0
14.06602,103.61238,337.72,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,311.5,2.71,D,0
14.0665,104.86419,338.32,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,304.07,5.43,D,0
14.06806,103.97146,338.12,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,310.74,3.35,D,0
14.06807,105.4761,342.24,0.49,0.41,2025-01-26,629,N,VIIRS,n,2,306.53,8.16,D,0
14.06809,103.1443,339.57,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,310.11,2.26,D,0
14.06861,103.97539,337.06,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,307.64,3.35,D,0
14.06927,101.34072,339.42,0.38,0.36,2025-01-26,629,N,VIIRS,l,2,313.48,48.04,D,0
14.06982,101.34426,367,0.38,0.36,2025-01-26,629,N,VIIRS,l,2,329.03,48.04,D,0
14.07147,103.1438,339.61,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,310.85,2.26,D,0
14.07367,105.51748,332.13,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,306.36,1.44,D,0
14.07554,105.50313,334.3,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,305.21,3.44,D,0
14.07598,104.00239,338.41,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,308.63,5.9,D,0
14.0761,104.51159,331.46,0.45,0.39,2025-01-26,629,N,VIIRS,l,2,306.31,3.31,D,0
14.07745,104.83647,347.6,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,307.77,6.11,D,0
14.07833,103.89407,347.65,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,310.3,4.96,D,0
14.07866,105.55442,335.57,0.5,0.41,2025-01-26,629,N,VIIRS,l,2,306.55,5.27,D,0
14.07888,103.89797,340.1,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,310.5,4.41,D,0
14.07896,103.77514,331.9,0.42,0.37,2025-01-26,629,N,VIIRS,n,2,306.65,2.5,D,0
14.08032,100.64558,341.37,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.57,3.85,D,0
14.08082,104.51933,347.29,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,307.56,4.56,D,0
14.08089,100.13224,353.42,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,305.01,5.54,D,0
14.08107,104.83595,336.12,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,303.73,6.11,D,0
14.0814,104.52347,338.4,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,306.43,4.56,D,0
14.08179,103.89354,347.95,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,309.78,6.03,D,0
14.08235,103.89744,337.46,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,309.82,4,D,0
14.08304,105.55852,334.18,0.5,0.41,2025-01-26,629,N,VIIRS,n,2,304.02,2.65,D,0
14.08366,100.64503,344.12,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,305.27,6.67,D,0
14.08422,100.64864,347.13,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,308.95,7.18,D,0
14.08438,104.51881,355.99,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,307.09,7.96,D,0
14.08496,104.52296,334.94,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,303.38,7.96,D,0
14.08776,104.99293,338.5,0.47,0.4,2025-01-26,629,N,VIIRS,n,2,305.71,2.71,D,0
14.08888,104.83916,330.79,0.46,0.39,2025-01-26,629,N,VIIRS,l,2,303.29,1.93,D,0
14.08947,104.84341,349.45,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,308.78,12.24,D,0
14.09019,103.82877,338.79,0.42,0.38,2025-01-26,629,N,VIIRS,n,2,307.04,2.25,D,0
14.09249,104.83862,334.95,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,304.06,4.95,D,0
14.09485,104.85569,353.4,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,314.21,22.83,D,0
14.09491,105.09756,333.2,0.47,0.4,2025-01-26,629,N,VIIRS,l,2,305.91,6.03,D,0
14.09603,104.62725,336.04,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,305.7,3.78,D,0
14.09611,104.8381,337.09,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,298.92,4.95,D,0
14.09631,104.76006,333.58,0.46,0.39,2025-01-26,629,N,VIIRS,l,2,306.37,3.21,D,0
14.0967,104.84236,334.02,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,303.8,18.33,D,0
14.09716,105.08948,337.06,0.47,0.4,2025-01-26,629,N,VIIRS,n,2,306.98,6.46,D,0
14.09788,104.85088,347.13,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,310.23,22.83,D,0
14.09795,105.09265,340.47,0.47,0.4,2025-01-26,629,N,VIIRS,n,2,308.24,5.89,D,0
14.09809,103.30329,341.9,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,312.31,4.4,D,0
14.09814,104.74686,332.32,0.46,0.39,2025-01-26,629,N,VIIRS,l,2,305.86,1.61,D,0
14.09834,105.09824,339.1,0.47,0.4,2025-01-26,629,N,VIIRS,n,2,307.51,3.68,D,0
14.09847,104.85515,355.98,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,308.69,22.83,D,0
14.09849,103.33,335.73,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,307.64,1.85,D,0
14.09906,104.85944,339.97,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,306.57,6.19,D,0
14.0996,104.62672,333.99,0.45,0.39,2025-01-26,629,N,VIIRS,l,2,304.44,3.16,D,0
14.09965,104.86372,333,0.46,0.39,2025-01-26,629,N,VIIRS,l,2,305.62,6.19,D,0
14.09997,104.73368,336.43,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,304,5.31,D,0
14.10055,104.97781,335.83,0.47,0.4,2025-01-26,629,N,VIIRS,n,2,303.82,4.58,D,0
14.10056,104.73791,342.8,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,304.55,8.44,D,0
14.10115,104.74213,339.65,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,305.67,8.44,D,0
14.10149,104.85035,341.25,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,306.23,4.33,D,0
14.1019,103.13915,335.88,0.4,0.37,2025-01-26,629,N,VIIRS,l,2,307.76,1.37,D,0
14.10202,105.72779,336.89,0.51,0.41,2025-01-26,629,N,VIIRS,n,2,309.22,3.84,D,0
14.10209,104.85463,344.04,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,308.76,4.33,D,0
14.10268,104.85891,339.82,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,306.47,5.66,D,0
14.10751,107.58121,332.95,0.44,0.46,2025-01-26,629,N,VIIRS,n,2,303.03,3.37,D,0
14.10898,107.58105,332.2,0.44,0.46,2025-01-26,629,N,VIIRS,n,2,302.47,3.33,D,0
14.11191,104.0051,335.76,0.43,0.38,2025-01-26,629,N,VIIRS,l,2,308.25,2.71,D,0
14.11247,104.00903,340.02,0.43,0.38,2025-01-26,629,N,VIIRS,n,2,309.91,2.71,D,0
14.11401,103.92066,336.16,0.42,0.38,2025-01-26,629,N,VIIRS,l,2,309.37,1.64,D,0
14.11433,105.05127,335.12,0.47,0.4,2025-01-26,629,N,VIIRS,l,2,307.03,2.47,D,0
14.11462,106.47844,333.73,0.56,0.43,2025-01-26,629,N,VIIRS,n,2,304.61,3.39,D,0
14.11559,103.20913,342.99,0.4,0.37,2025-01-26,629,N,VIIRS,n,2,310.68,2.39,D,0
14.11714,105.69675,334.49,0.51,0.41,2025-01-26,629,N,VIIRS,l,2,309.22,4.19,D,0
14.11811,107.5965,342.22,0.44,0.46,2025-01-26,629,N,VIIRS,n,2,304.22,7.81,D,0
14.11814,104.57732,333.93,0.45,0.39,2025-01-26,629,N,VIIRS,l,2,308.22,3.32,D,0
14.11842,104.81308,337.85,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,307.28,3.88,D,0
14.1186,106.47791,332.06,0.56,0.43,2025-01-26,629,N,VIIRS,l,2,304.78,3.39,D,0
14.11929,106.48314,342.14,0.56,0.43,2025-01-26,629,N,VIIRS,n,2,305.2,6.18,D,0
14.11959,101.23,339.62,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,310.44,18.69,D,0
14.12033,101.60861,345.77,0.38,0.36,2025-01-26,629,N,VIIRS,n,2,311.23,12.5,D,0
14.12048,106.4617,342.45,0.56,0.43,2025-01-26,629,N,VIIRS,n,2,303.43,10.57,D,0
14.12087,101.61216,335.7,0.38,0.36,2025-01-26,629,N,VIIRS,l,2,307.27,12.5,D,0
14.12098,105.72507,332.26,0.51,0.41,2025-01-26,629,N,VIIRS,l,2,306.61,2.51,D,0
14.12117,106.46692,340.29,0.56,0.43,2025-01-26,629,N,VIIRS,n,2,304.42,10.57,D,0
14.12144,104.8083,341.79,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,311.45,6.54,D,0
14.12181,101.22236,345.76,0.39,0.36,2025-01-26,629,N,VIIRS,n,2,311.89,6.09,D,0
14.12203,104.81255,341.43,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,308.78,3.88,D,0
14.1227,104.54317,331.39,0.45,0.39,2025-01-26,629,N,VIIRS,n,2,303.67,1.9,D,0
14.12345,101.23302,338.59,0.39,0.36,2025-01-26,629,N,VIIRS,l,2,310.51,18.69,D,0
14.12369,104.47137,334.45,0.44,0.39,2025-01-26,629,N,VIIRS,l,2,305.61,1.78,D,0
14.12505,104.80777,351.95,0.46,0.39,2025-01-26,629,N,VIIRS,n,2,315.67,12.87,D,0
14.12527,103.49143,336.57,0.41,0.37,2025-01-26,629,N,VIIRS,l,2,308.04,2.75,D,0
