latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.69627,106.64222,325.45,0.36,0.58,2022-02-22,532,N,VIIRS,n,2,292.61,1.48,D,0
14.72197,106.66145,353.68,0.36,0.58,2022-02-22,532,N,VIIRS,n,2,294.41,3.84,D,0
14.78927,107.14728,336.02,0.34,0.56,2022-02-22,532,N,VIIRS,n,2,296.86,4.63,D,0
14.78988,107.15043,337.81,0.34,0.56,2022-02-22,532,N,VIIRS,n,2,293.22,4.63,D,0
14.79477,106.78565,335.41,0.35,0.57,2022-02-22,532,N,VIIRS,n,2,295.71,2.91,D,0
14.79542,106.78893,325.97,0.35,0.57,2022-02-22,532,N,VIIRS,n,2,293.93,3.06,D,0
14.79947,107.14519,325.05,0.34,0.56,2022-02-22,532,N,VIIRS,l,2,296.85,4.61,D,0
14.79999,106.78458,334.36,0.35,0.57,2022-02-22,532,N,VIIRS,n,2,292.18,2.91,D,0
14.80064,106.78786,330.33,0.35,0.57,2022-02-22,532,N,VIIRS,n,2,292.14,3.06,D,0
14.80129,106.79116,329.22,0.35,0.57,2022-02-22,532,N,VIIRS,n,2,294.06,3.06,D,0
14.81379,102.47656,331.54,0.67,0.74,2022-02-22,532,N,VIIRS,n,2,288.17,4.8,D,0
14.85788,106.94196,333.38,0.35,0.56,2022-02-22,532,N,VIIRS,n,2,296.29,2.39,D,0
14.86305,106.94096,338.43,0.35,0.56,2022-02-22,532,N,VIIRS,n,2,297.07,2.39,D,0
14.86367,106.94413,357.07,0.35,0.56,2022-02-22,532,N,VIIRS,n,2,297.64,9.73,D,0
14.88143,106.9804,327.17,0.34,0.56,2022-02-22,532,N,VIIRS,n,2,296.87,1.99,D,0
15.14507,107.44004,331.28,0.63,0.54,2022-02-22,532,N,VIIRS,n,2,289.75,5.83,D,0
15.15232,102.38662,348.25,0.67,0.74,2022-02-22,532,N,VIIRS,n,2,289.87,10.43,D,0
15.22983,106.79253,327.19,0.35,0.57,2022-02-22,532,N,VIIRS,n,2,292.03,2.01,D,0
15.28299,103.40998,341.78,0.57,0.69,2022-02-22,532,N,VIIRS,n,2,291.17,5.84,D,0
15.49819,102.07565,335.85,0.69,0.74,2022-02-22,532,N,VIIRS,n,2,289.81,5.98,D,0
15.6554,106.10758,330.78,0.38,0.59,2022-02-22,532,N,VIIRS,n,2,291.51,2.81,D,0
15.49818,102.07362,339.55,0.69,0.74,2022-02-22,533,N,VIIRS,n,2,290.05,5.13,D,0
16.02582,101.81371,367,0.7,0.75,2022-02-22,533,N,VIIRS,h,2,292.84,11.72,D,0
16.51029,103.17458,340.07,0.56,0.69,2022-02-22,533,N,VIIRS,n,2,293.07,6.63,D,0
16.51135,103.17073,367,0.56,0.69,2022-02-22,533,N,VIIRS,h,2,293.04,13.97,D,0
16.51664,103.17335,334.35,0.56,0.69,2022-02-22,533,N,VIIRS,n,2,291.38,6.63,D,0
16.58862,103.95755,331.65,0.5,0.66,2022-02-22,533,N,VIIRS,n,2,293.21,4.39,D,0
16.60801,104.1052,330.2,0.49,0.65,2022-02-22,533,N,VIIRS,n,2,292.68,3.04,D,0
16.65821,105.41612,356.8,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,289.66,7.14,D,0
16.65885,105.41632,355.65,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,289.19,7.45,D,0
16.67026,105.47282,329.88,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,287.45,5.06,D,0
16.67079,105.47617,354.2,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,288.33,6.68,D,0
16.67101,105.47655,351.93,0.4,0.6,2022-02-22,533,N,VIIRS,n,2,288.12,8.64,D,0
16.69704,103.00721,332.77,0.57,0.69,2022-02-22,533,N,VIIRS,n,2,291.36,3.33,D,0
16.80866,104.84776,340.35,0.43,0.62,2022-02-22,533,N,VIIRS,n,2,291.05,6.41,D,0
16.80951,104.85183,332.45,0.43,0.62,2022-02-22,533,N,VIIRS,n,2,290.45,7.21,D,0
16.89029,103.20606,331.95,0.55,0.68,2022-02-22,533,N,VIIRS,n,2,291.42,3.55,D,0
16.92514,104.01203,330.25,0.49,0.65,2022-02-22,533,N,VIIRS,n,2,291.86,3.42,D,0
16.93968,103.46188,353.25,0.53,0.67,2022-02-22,533,N,VIIRS,n,2,296.22,22.86,D,0
16.94075,103.46679,345.33,0.53,0.67,2022-02-22,533,N,VIIRS,n,2,293.5,22.96,D,0
16.94193,103.32321,337.55,0.54,0.68,2022-02-22,533,N,VIIRS,n,2,291.84,4.65,D,0
17.00584,103.0014,367,0.56,0.69,2022-02-22,533,N,VIIRS,h,2,295.78,14.35,D,0
17.00748,102.99794,349.65,0.56,0.69,2022-02-22,533,N,VIIRS,n,2,293.05,10.32,D,0
17.00856,102.92209,344.02,0.57,0.69,2022-02-22,533,N,VIIRS,n,2,292.31,9.36,D,0
17.00867,103.00325,350.39,0.56,0.69,2022-02-22,533,N,VIIRS,n,2,294.47,14.66,D,0
17.01094,102.92423,349.05,0.57,0.69,2022-02-22,533,N,VIIRS,n,2,293.41,7.39,D,0
17.02186,102.60963,333.78,0.6,0.7,2022-02-22,533,N,VIIRS,n,2,290.75,3.12,D,0
17.32583,104.50427,367,0.45,0.63,2022-02-22,533,N,VIIRS,h,2,294.92,14.29,D,0
17.32632,104.50446,367,0.45,0.63,2022-02-22,533,N,VIIRS,h,2,294,14.71,D,0
17.33022,104.89209,348.12,0.42,0.61,2022-02-22,533,N,VIIRS,n,2,294.1,5.2,D,0
17.35991,104.49286,343.63,0.45,0.63,2022-02-22,533,N,VIIRS,n,2,294.61,5.11,D,0
17.36134,104.52763,337.33,0.44,0.63,2022-02-22,533,N,VIIRS,n,2,293.08,2.9,D,0
17.73275,104.2951,327.72,0.45,0.63,2022-02-22,533,N,VIIRS,n,2,291.93,2.51,D,0
18.51948,100.72469,344.92,0.73,0.76,2022-02-22,533,N,VIIRS,n,2,292.37,10.08,D,0
18.5228,100.72193,341.24,0.73,0.76,2022-02-22,533,N,VIIRS,n,2,291.08,6.19,D,0
13.94054,102.17293,350.72,0.5,0.66,2022-02-22,712,N,VIIRS,n,2,286.89,5.46,D,0
14.17472,103.7678,356.63,0.64,0.72,2022-02-22,712,N,VIIRS,n,2,286.92,11.57,D,0
14.17536,103.77388,350.36,0.64,0.72,2022-02-22,712,N,VIIRS,n,2,286.4,11.57,D,0
14.07254,101.23127,338.79,0.44,0.62,2022-02-22,713,N,VIIRS,n,2,292.41,3.68,D,0
14.08731,101.15497,340.89,0.43,0.62,2022-02-22,713,N,VIIRS,n,2,291.86,4.13,D,0
14.11136,101.31516,349.69,0.44,0.62,2022-02-22,713,N,VIIRS,n,2,293.62,6.77,D,0
14.17866,103.65266,334.42,0.63,0.72,2022-02-22,713,N,VIIRS,n,2,287.05,3,D,0
14.28824,103.23369,350.74,0.59,0.7,2022-02-22,713,N,VIIRS,n,2,288.54,9.66,D,0
14.73296,100.71821,346.66,0.41,0.61,2022-02-22,713,N,VIIRS,n,2,295.42,6.77,D,0
14.74271,101.3383,367,0.45,0.63,2022-02-22,713,N,VIIRS,h,2,297.13,7.43,D,0
15.11736,102.2384,339.87,0.52,0.67,2022-02-22,713,N,VIIRS,n,2,294.24,5.67,D,0
15.1764,100.75113,330.22,0.42,0.61,2022-02-22,713,N,VIIRS,n,2,297.66,1.4,D,0
15.38313,103.41024,367,0.63,0.72,2022-02-22,713,N,VIIRS,h,2,292.27,12.76,D,0
15.38767,103.41351,367,0.63,0.72,2022-02-22,713,N,VIIRS,h,2,292.53,19.2,D,0
15.53573,103.77854,338.58,0.67,0.73,2022-02-22,713,N,VIIRS,n,2,291.71,4.34,D,0
15.68507,102.11469,355.23,0.52,0.67,2022-02-22,713,N,VIIRS,n,2,291.67,5.83,D,0
15.68727,102.11379,344.33,0.52,0.67,2022-02-22,713,N,VIIRS,n,2,291.25,4.11,D,0
16.1324,102.95827,367,0.6,0.71,2022-02-22,713,N,VIIRS,h,2,294.26,9.89,D,0
16.33022,100.09283,334.89,0.39,0.59,2022-02-22,713,N,VIIRS,n,2,299.44,3.27,D,0
16.36133,103.69578,333.47,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,291.04,6.51,D,0
16.36195,103.70222,344.6,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,290.76,11.73,D,0
16.36218,103.70025,367,0.67,0.74,2022-02-22,713,N,VIIRS,h,2,291.71,17.99,D,0
16.36822,103.69497,332.89,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,289.62,6.51,D,0
16.36884,103.70146,349.35,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,290.61,11.73,D,0
16.36907,103.69943,332.53,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,290.32,4.14,D,0
16.58526,103.63017,346.99,0.67,0.74,2022-02-22,713,N,VIIRS,n,2,293.54,8.89,D,0
16.92652,102.91489,336.39,0.61,0.71,2022-02-22,713,N,VIIRS,n,2,292.85,5.85,D,0
16.92888,102.91702,337.47,0.61,0.71,2022-02-22,713,N,VIIRS,n,2,293.5,2.67,D,0
16.94018,102.77229,335.69,0.6,0.7,2022-02-22,713,N,VIIRS,n,2,291.01,6.11,D,0
17.12259,102.139,336.85,0.54,0.68,2022-02-22,713,N,VIIRS,n,2,293.04,4.49,D,0
17.28093,104.55427,336.85,0.78,0.78,2022-02-22,713,N,VIIRS,n,2,291.86,7.16,D,0
17.28195,104.55346,334.99,0.78,0.78,2022-02-22,713,N,VIIRS,n,2,292.06,8.53,D,0
17.63318,100.37903,330.03,0.42,0.61,2022-02-22,714,N,VIIRS,n,2,288.67,2.85,D,0
18.52053,100.71952,342.58,0.46,0.63,2022-02-22,714,N,VIIRS,n,2,288.06,5.09,D,0
20.4024,105.90149,303.92,0.56,0.52,2022-02-22,1803,N,VIIRS,n,2,278.88,2.51,N,2
21.03767,106.58878,296.34,0.52,0.5,2022-02-22,1803,N,VIIRS,n,2,281.68,0.77,N,2
16.05273,101.50274,297.58,0.48,0.65,2022-02-22,1804,N,VIIRS,n,2,283.61,0.3,N,0
16.08459,101.56505,300.7,0.48,0.65,2022-02-22,1804,N,VIIRS,n,2,283.53,0.68,N,0
16.09647,101.62523,296.91,0.47,0.64,2022-02-22,1804,N,VIIRS,n,2,282.88,0.58,N,0
16.09695,101.62072,295.77,0.47,0.64,2022-02-22,1804,N,VIIRS,n,2,283.01,0.87,N,0
16.17724,101.62438,295.85,0.47,0.64,2022-02-22,1804,N,VIIRS,n,2,282.89,0.52,N,0
16.26358,106.70357,306.01,0.44,0.46,2022-02-22,1804,N,VIIRS,n,2,282.71,1.65,N,0
16.43856,103.99289,323.75,0.33,0.56,2022-02-22,1804,N,VIIRS,n,2,283.1,1.89,N,0
16.43892,103.98972,311.15,0.33,0.56,2022-02-22,1804,N,VIIRS,n,2,283.12,2.37,N,0
16.67464,103.06944,295.45,0.39,0.59,2022-02-22,1804,N,VIIRS,n,2,280.9,0.28,N,0
16.69714,103.91317,300.47,0.34,0.56,2022-02-22,1804,N,VIIRS,n,2,283.35,0.47,N,0
16.73617,104.53514,296.66,0.62,0.54,2022-02-22,1804,N,VIIRS,n,2,281.21,0.63,N,0
16.98873,103.59496,326.47,0.36,0.57,2022-02-22,1804,N,VIIRS,n,2,283.43,1.57,N,0
16.99192,103.59456,327.32,0.36,0.57,2022-02-22,1804,N,VIIRS,n,2,283.61,1.42,N,0
17.65834,102.16229,295.86,0.46,0.63,2022-02-22,1804,N,VIIRS,n,2,281.52,0.28,N,0
18.31031,103.40247,301.9,0.38,0.59,2022-02-22,1804,N,VIIRS,n,2,281.82,0.39,N,0
13.99299,107.1414,301.03,0.39,0.44,2022-02-22,1805,N,VIIRS,n,2,288.34,0.76,N,0
13.99952,107.42491,302.86,0.56,0.43,2022-02-22,1805,N,VIIRS,n,2,288.24,0.85,N,0
14.02288,104.69064,301.68,0.56,0.51,2022-02-22,1805,N,VIIRS,n,2,284.08,1.69,N,0
14.08482,103.00559,301.09,0.36,0.57,2022-02-22,1805,N,VIIRS,n,2,287.47,0.3,N,0
14.0992,103.64323,303.07,0.33,0.55,2022-02-22,1805,N,VIIRS,n,2,288.09,0.37,N,0
14.11894,104.85181,301.31,0.55,0.51,2022-02-22,1805,N,VIIRS,n,2,284.92,1.04,N,0
14.18923,104.56389,301.44,0.57,0.52,2022-02-22,1805,N,VIIRS,n,2,287.68,0.87,N,0
14.22793,103.71636,300.55,0.33,0.55,2022-02-22,1805,N,VIIRS,n,2,288.29,0.41,N,0
14.29051,104.72433,304.07,0.56,0.51,2022-02-22,1805,N,VIIRS,n,2,284.08,0.77,N,0
14.29051,104.72541,302.54,0.56,0.51,2022-02-22,1805,N,VIIRS,n,2,284.74,0.79,N,0
14.30804,104.62035,303.19,0.57,0.52,2022-02-22,1805,N,VIIRS,n,2,287.82,0.74,N,0
14.30883,104.61945,301.77,0.57,0.52,2022-02-22,1805,N,VIIRS,n,2,287.79,0.85,N,0
14.31439,104.92271,298.54,0.54,0.51,2022-02-22,1805,N,VIIRS,n,2,283.87,0.64,N,0
14.34693,104.33746,311.08,0.59,0.53,2022-02-22,1805,N,VIIRS,n,2,288.37,1.61,N,0
14.34835,104.38778,339.49,0.59,0.53,2022-02-22,1805,N,VIIRS,n,2,288.91,7.07,N,0
14.34984,104.33717,307.93,0.59,0.53,2022-02-22,1805,N,VIIRS,n,2,288.36,1.54,N,0
14.35069,104.38889,334.86,0.59,0.53,2022-02-22,1805,N,VIIRS,n,2,288.77,7.21,N,0
14.35152,104.42305,320.81,0.59,0.53,2022-02-22,1805,N,VIIRS,n,2,288.43,3.61,N,0
14.35259,104.35463,318.56,0.59,0.53,2022-02-22,1805,N,VIIRS,n,2,288.8,2.65,N,0
14.35467,104.35583,318.29,0.59,0.53,2022-02-22,1805,N,VIIRS,n,2,288.63,3.16,N,0
14.35661,103.74983,302.77,0.33,0.55,2022-02-22,1805,N,VIIRS,n,2,288.66,0.41,N,0
14.36045,104.29309,317.08,0.6,0.53,2022-02-22,1805,N,VIIRS,n,2,288.53,2.81,N,0
14.3621,104.29401,314.5,0.6,0.53,2022-02-22,1805,N,VIIRS,n,2,288.34,2.86,N,0
14.38309,103.65948,301.77,0.33,0.55,2022-02-22,1805,N,VIIRS,n,2,288.37,0.71,N,0
14.57086,100.7663,301.48,0.52,0.67,2022-02-22,1805,N,VIIRS,n,2,288.21,0.75,N,2
14.62803,101.09587,303.52,0.49,0.65,2022-02-22,1805,N,VIIRS,n,2,288.4,1.32,N,2
14.62895,101.09808,307.82,0.49,0.65,2022-02-22,1805,N,VIIRS,n,2,288.32,1.28,N,2
14.63011,101.07756,306.81,0.49,0.65,2022-02-22,1805,N,VIIRS,n,2,288.18,1.06,N,2
14.63138,101.0752,307.62,0.49,0.65,2022-02-22,1805,N,VIIRS,n,2,288.58,1.46,N,2
14.63849,101.12398,300.88,0.49,0.65,2022-02-22,1805,N,VIIRS,n,2,287.76,0.93,N,0
14.6473,101.04169,302.02,0.5,0.66,2022-02-22,1805,N,VIIRS,n,2,288.63,0.98,N,2
14.64781,101.03687,305.79,0.5,0.66,2022-02-22,1805,N,VIIRS,n,2,288.62,0.98,N,2
14.67116,106.48678,308.26,0.43,0.46,2022-02-22,1805,N,VIIRS,n,2,288.69,1.11,N,0
14.67294,100.80064,305.94,0.52,0.66,2022-02-22,1805,N,VIIRS,n,2,289.44,1.07,N,2
14.72161,103.08543,318.4,0.36,0.58,2022-02-22,1805,N,VIIRS,n,2,286.67,2.02,N,0
14.73059,106.81282,309.45,0.42,0.45,2022-02-22,1805,N,VIIRS,n,2,287.3,1.07,N,0
14.7311,106.80894,306.59,0.42,0.45,2022-02-22,1805,N,VIIRS,n,2,287.4,1.07,N,0
14.79599,106.77747,316.51,0.42,0.45,2022-02-22,1805,N,VIIRS,n,2,286.75,1.54,N,0
14.99782,101.65271,296.87,0.46,0.63,2022-02-22,1805,N,VIIRS,n,2,286.04,0.4,N,0
15.23031,101.14931,303.57,0.5,0.66,2022-02-22,1805,N,VIIRS,n,2,287.36,1.2,N,0
15.23056,101.14865,306.26,0.5,0.66,2022-02-22,1805,N,VIIRS,n,2,287.1,1.06,N,0
15.23082,101.14462,305.38,0.5,0.66,2022-02-22,1805,N,VIIRS,n,2,287.24,1.75,N,0
15.23104,101.14398,301.79,0.5,0.66,2022-02-22,1805,N,VIIRS,n,2,287.19,1.36,N,0
15.41494,101.91229,296.93,0.44,0.63,2022-02-22,1805,N,VIIRS,n,2,286.2,0.55,N,0
15.44671,103.74425,311.89,0.34,0.56,2022-02-22,1805,N,VIIRS,n,2,283.48,1.91,N,0
14.00527,106.49891,343.67,0.78,0.78,2022-02-23,513,N,VIIRS,n,2,287.06,10.42,D,0
14.0095,106.49515,343.2,0.78,0.78,2022-02-23,513,N,VIIRS,n,2,287.08,14.47,D,0
14.01107,106.50249,348.03,0.78,0.78,2022-02-23,513,N,VIIRS,n,2,287.28,14.47,D,0
14.01239,106.49728,355.23,0.78,0.78,2022-02-23,513,N,VIIRS,n,2,286.95,10.42,D,0
14.04456,106.40484,326.82,0.79,0.78,2022-02-23,513,N,VIIRS,n,2,286.1,8.28,D,0
14.04683,106.41039,325.69,0.78,0.78,2022-02-23,513,N,VIIRS,n,2,286.94,6.19,D,0
14.25037,106.30139,330.25,0.79,0.78,2022-02-23,513,N,VIIRS,n,2,287.5,7.14,D,0
14.25199,106.30878,337.72,0.79,0.78,2022-02-23,513,N,VIIRS,n,2,287.83,11.84,D,0
14.2526,106.30723,345.62,0.79,0.78,2022-02-23,513,N,VIIRS,n,2,287.8,12.95,D,0
14.75346,107.17326,342.46,0.68,0.74,2022-02-23,513,N,VIIRS,n,2,293.47,89.72,D,0
14.75489,107.1799,337.26,0.68,0.74,2022-02-23,513,N,VIIRS,n,2,287.26,89.72,D,0
14.75835,106.86575,350.55,0.71,0.75,2022-02-23,513,N,VIIRS,n,2,289.56,17.38,D,0
14.75983,106.87246,367,0.71,0.75,2022-02-23,513,N,VIIRS,h,2,290.31,16.36,D,0
14.76129,106.87912,327.13,0.71,0.75,2022-02-23,513,N,VIIRS,n,2,289.56,16.36,D,0
15.4784,106.73037,325.19,0.7,0.75,2022-02-23,513,N,VIIRS,n,2,288.92,4.9,D,0
15.57081,106.2471,328.15,0.75,0.77,2022-02-23,514,N,VIIRS,n,2,287.7,2.12,D,0
17.34765,105.30112,336.27,0.79,0.78,2022-02-23,514,N,VIIRS,n,2,289,6.86,D,0
17.34951,105.29967,338.71,0.79,0.78,2022-02-23,514,N,VIIRS,n,2,288.79,6.37,D,0
19.0614,105.41658,329.72,0.72,0.75,2022-02-23,515,N,VIIRS,n,2,285.48,5.04,D,0
13.91017,105.90578,330.24,0.43,0.62,2022-02-23,653,N,VIIRS,n,2,293.39,3.39,D,0
13.91105,105.81232,367,0.42,0.61,2022-02-23,653,N,VIIRS,h,2,294.07,13.67,D,0
13.91151,105.81631,338.7,0.42,0.61,2022-02-23,653,N,VIIRS,n,2,292.73,7.15,D,0
13.91197,105.82029,347.23,0.42,0.61,2022-02-23,653,N,VIIRS,n,2,292.46,7.15,D,0
13.91334,105.83219,346.54,0.42,0.61,2022-02-23,653,N,VIIRS,n,2,292.78,3.88,D,0
13.91721,105.81562,335.23,0.42,0.61,2022-02-23,653,N,VIIRS,n,2,293.45,5.97,D,0
13.91768,105.81962,367,0.42,0.61,2022-02-23,653,N,VIIRS,h,2,293.8,5.97,D,0
13.9208,105.60062,347.32,0.41,0.61,2022-02-23,653,N,VIIRS,n,2,292.9,4.75,D,0
13.93084,106.03592,330.35,0.44,0.62,2022-02-23,653,N,VIIRS,n,2,291.2,3.14,D,0
13.93132,106.04006,342.13,0.44,0.62,2022-02-23,653,N,VIIRS,n,2,292.22,3.14,D,0
13.93447,106.11968,334.25,0.44,0.63,2022-02-23,653,N,VIIRS,n,2,292.44,3.11,D,0
13.94245,106.03479,342.15,0.44,0.62,2022-02-23,653,N,VIIRS,n,2,292.8,6.13,D,0
13.94458,106.15676,331.67,0.45,0.63,2022-02-23,653,N,VIIRS,n,2,292.64,2.6,D,0
13.94555,106.72585,344.13,0.49,0.65,2022-02-23,653,N,VIIRS,n,2,292.56,4.68,D,0
13.96454,106.17615,334.34,0.45,0.63,2022-02-23,653,N,VIIRS,n,2,292.7,4.33,D,0
13.97285,106.04388,332.23,0.44,0.62,2022-02-23,653,N,VIIRS,n,2,293.31,1.77,D,0
13.98307,106.1827,352.26,0.45,0.63,2022-02-23,653,N,VIIRS,n,2,293.43,9.21,D,0
13.99236,106.21172,343.93,0.45,0.63,2022-02-23,653,N,VIIRS,n,2,292.34,7.06,D,0
14.07322,107.02882,337.62,0.51,0.66,2022-02-23,653,N,VIIRS,n,2,290.68,35.48,D,0
14.07377,107.03371,367,0.51,0.66,2022-02-23,653,N,VIIRS,h,2,300.03,136.25,D,0
14.07994,107.03299,342.38,0.51,0.66,2022-02-23,653,N,VIIRS,n,2,289.85,9.68,D,0
13.9125,104.61069,348.36,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,294.54,6.09,D,0
13.91288,104.614,367,0.35,0.57,2022-02-23,654,N,VIIRS,h,2,294.9,6.09,D,0
13.91561,105.37749,355.18,0.4,0.6,2022-02-23,654,N,VIIRS,n,2,291.07,8.98,D,0
13.9168,104.37356,336,0.34,0.56,2022-02-23,654,N,VIIRS,n,2,296.7,2.64,D,0
13.91751,105.54543,336.69,0.41,0.6,2022-02-23,654,N,VIIRS,n,2,293.24,2.97,D,0
13.91786,105.59982,341.77,0.41,0.61,2022-02-23,654,N,VIIRS,n,2,292.06,4.79,D,0
13.91842,105.81463,331.74,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,292.81,2.98,D,0
13.91886,105.81864,346.66,0.42,0.61,2022-02-23,654,N,VIIRS,n,2,293.26,2.98,D,0
13.91968,104.6266,338,0.35,0.57,2022-02-23,654,N,VIIRS,n,2,295.01,2.31,D,0
