latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.33585,105.8333,332.53,0.41,0.45,2025-09-07,633,N,VIIRS,l,2,304.87,5.45,D,0
21.37372,107.05772,342.56,0.49,0.48,2025-09-07,633,N,VIIRS,n,2,294.34,12.92,D,0
21.47374,107.08072,354.54,0.49,0.49,2025-09-07,633,N,VIIRS,n,2,294.6,22.89,D,0
21.48717,107.40665,343.52,0.51,0.5,2025-09-07,633,N,VIIRS,n,2,293.47,11.98,D,0
21.49708,107.32854,342.61,0.51,0.49,2025-09-07,633,N,VIIRS,n,2,292.87,4.13,D,0
21.50817,103.55028,333.22,0.47,0.4,2025-09-07,633,N,VIIRS,n,2,291.47,2.76,D,0
21.65182,106.00031,345.53,0.42,0.45,2025-09-07,633,N,VIIRS,n,2,296.85,13.45,D,0
21.71072,105.99274,338.6,0.42,0.45,2025-09-07,633,N,VIIRS,n,2,294.58,6.64,D,0
21.7112,105.99693,338.18,0.42,0.46,2025-09-07,633,N,VIIRS,n,2,294.23,6.64,D,0
21.87594,105.09315,335.66,0.57,0.43,2025-09-07,633,N,VIIRS,n,2,295.09,10.96,D,0
21.88967,105.73949,341.65,0.41,0.45,2025-09-07,633,N,VIIRS,n,2,294.72,4.81,D,0
21.89118,105.73917,342.38,0.41,0.45,2025-09-07,633,N,VIIRS,n,2,296.11,15.99,D,0
21.91563,105.59018,340.82,0.4,0.44,2025-09-07,633,N,VIIRS,n,2,294.44,4.13,D,0
21.94246,106.54813,338.96,0.46,0.47,2025-09-07,633,N,VIIRS,n,2,294.09,4.06,D,0
21.94339,106.47958,337.55,0.46,0.47,2025-09-07,633,N,VIIRS,n,2,295.6,7.99,D,0
21.94393,106.48425,340.02,0.46,0.47,2025-09-07,633,N,VIIRS,n,2,294.79,8.55,D,0
21.94774,106.47902,339.74,0.46,0.47,2025-09-07,633,N,VIIRS,n,2,294.33,4.43,D,0
21.96291,106.21621,334.4,0.44,0.46,2025-09-07,633,N,VIIRS,n,2,295.05,4.28,D,0
22.09801,104.95865,334.15,0.56,0.43,2025-09-07,633,N,VIIRS,n,2,292.94,5.25,D,0
22.10198,104.95818,335.26,0.56,0.43,2025-09-07,633,N,VIIRS,n,2,292.59,48.37,D,0
22.1619,104.28897,339.49,0.52,0.41,2025-09-07,633,N,VIIRS,n,2,294.67,6.9,D,0
22.24925,105.17921,340.52,0.39,0.44,2025-09-07,633,N,VIIRS,n,2,294.2,5.58,D,0
22.2498,105.17847,341.08,0.39,0.44,2025-09-07,633,N,VIIRS,n,2,294.64,6.08,D,0
22.32198,105.13329,338.6,0.38,0.43,2025-09-07,633,N,VIIRS,n,2,293.08,3.29,D,0
22.35974,106.23283,342.63,0.45,0.47,2025-09-07,633,N,VIIRS,n,2,298.7,33.29,D,0
22.36406,106.23238,342.6,0.45,0.47,2025-09-07,633,N,VIIRS,n,2,293.78,12.83,D,0
22.37744,106.27169,341.89,0.45,0.47,2025-09-07,633,N,VIIRS,n,2,295.34,8.36,D,0
22.37898,106.27195,340.31,0.45,0.47,2025-09-07,633,N,VIIRS,n,2,294.35,5.63,D,0
19.33534,105.7887,307.3,0.46,0.47,2025-09-07,1902,N,VIIRS,n,2,285.93,1.14,N,2
20.07597,105.91821,305.6,0.46,0.47,2025-09-07,1902,N,VIIRS,n,2,277.45,0.97,N,2
20.0768,105.91391,301.78,0.46,0.47,2025-09-07,1902,N,VIIRS,n,2,277.45,0.97,N,2
21.01082,106.54102,301.93,0.48,0.48,2025-09-07,1902,N,VIIRS,n,2,276.88,1.46,N,2
21.06516,105.82465,309.77,0.43,0.46,2025-09-07,1902,N,VIIRS,n,2,285.99,3.46,N,0
21.06936,105.82558,321.5,0.43,0.46,2025-09-07,1902,N,VIIRS,n,2,285.59,3.96,N,0
21.90539,101.05061,303.39,0.39,0.36,2025-09-07,1902,N,VIIRS,n,2,289.71,0.46,N,2
