latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.39468,103.77611,333.1,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,301.58,3.01,D,0
20.39482,104.34628,336.6,0.42,0.38,2023-04-22,626,N,VIIRS,l,2,308.21,4.32,D,0
20.39608,102.66733,348.26,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.85,7.21,D,0
20.39708,101.8611,340.53,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,304.16,3.02,D,0
20.39777,102.65569,348.16,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.8,6.91,D,0
20.39863,102.52334,330.18,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.27,1.89,D,0
20.39882,100.6463,334.33,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.15,1.99,D,0
20.39942,100.6501,333.5,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,302.39,1.99,D,0
20.40038,101.86053,331.61,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,303.52,1.85,D,0
20.40128,103.6519,338.71,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,301.03,5,D,0
20.40278,102.30032,339.86,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,310.13,3.7,D,0
20.40278,103.36679,339.68,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,301.92,4.1,D,0
20.40514,104.36939,347.46,0.42,0.38,2023-04-22,626,N,VIIRS,n,2,308.18,11.52,D,0
20.40656,101.50182,331.24,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,305.52,1.39,D,0
20.40661,102.34861,348.32,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,309.2,12.09,D,0
20.40684,100.71905,336.42,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,302.08,3.69,D,0
20.40802,104.36469,333.92,0.42,0.38,2023-04-22,626,N,VIIRS,l,2,306.35,3.51,D,0
20.4086,104.36881,333.78,0.42,0.38,2023-04-22,626,N,VIIRS,l,2,305.28,3.51,D,0
20.40959,100.71465,331.61,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,300.76,3.69,D,0
20.40987,101.99038,333.72,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,305.82,3.15,D,0
20.41018,100.71841,344.61,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.83,3.69,D,0
20.41078,100.72215,337.74,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,301.99,5.83,D,0
20.41092,102.44591,337.67,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.97,2.12,D,0
20.41172,100.71853,339.87,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,304.58,5.13,D,0
20.41295,103.34172,340.59,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,308.1,6.8,D,0
20.41492,102.65669,339.28,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.86,11.9,D,0
20.41504,100.71784,338,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,303.36,5.13,D,0
20.41538,101.98192,341.64,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,306.68,6.38,D,0
20.41591,101.96303,338.79,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,303.28,4.73,D,0
20.41757,103.74146,347.21,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,304.03,6,D,0
20.41792,104.37291,334.79,0.42,0.38,2023-04-22,626,N,VIIRS,n,2,303.75,19,D,0
20.41862,102.89162,335.12,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,305.42,5.85,D,0
20.41901,100.09423,337.42,0.41,0.37,2023-04-22,626,N,VIIRS,l,2,305.67,5.34,D,0
20.41921,100.0944,339.89,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,305.3,4.23,D,0
20.4198,101.98869,330.44,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,302.27,1.83,D,0
20.42079,100.73225,340.07,0.39,0.37,2023-04-22,626,N,VIIRS,l,2,302.84,8.81,D,0
20.42083,104.36826,353.1,0.42,0.38,2023-04-22,626,N,VIIRS,n,2,308.31,68.89,D,0
20.42098,103.74097,337.24,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,301.65,4.05,D,0
20.4214,104.37245,347.35,0.42,0.38,2023-04-22,626,N,VIIRS,n,2,304.09,19,D,0
20.4223,100.72024,352.71,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.25,8.71,D,0
20.42233,103.77511,330.07,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,299.45,2,D,0
20.42327,102.82977,356.69,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,314.98,12.48,D,0
20.42351,100.7278,351.5,0.39,0.37,2023-04-22,626,N,VIIRS,n,2,306.08,8.81,D,0
20.42403,100.77413,334.06,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.39,6.4,D,0
20.42412,100.73159,338.67,0.39,0.37,2023-04-22,626,N,VIIRS,n,2,301.09,8.81,D,0
20.4242,102.42102,330.53,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,303.18,2.03,D,0
20.42432,104.7406,334.85,0.44,0.38,2023-04-22,626,N,VIIRS,n,2,302.32,2.82,D,0
20.42461,103.88937,338.78,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,302.38,3.99,D,0
20.42492,103.74428,338.97,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,302.47,4.05,D,0
20.42563,102.93985,345.48,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.16,11.4,D,0
20.42564,100.71959,331.14,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,301.51,6.16,D,0
20.42565,102.54515,332.35,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,302.57,1.98,D,0
20.42605,102.82545,346.91,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.11,12.48,D,0
20.42625,100.72337,350.74,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.23,6.16,D,0
20.42649,102.23226,338.6,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,308.79,4.32,D,0
20.42659,102.82917,350.05,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.98,12.48,D,0
20.42671,102.7833,338.08,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,312.65,8.65,D,0
20.42685,100.72714,356.88,0.39,0.37,2023-04-22,626,N,VIIRS,n,2,305.25,21.26,D,0
20.42745,103.88486,331.66,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,300.25,4.76,D,0
20.42775,100.4306,336.14,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.12,8.65,D,0
20.42801,103.88876,347.25,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,305.64,21.9,D,0
20.42832,103.74372,344.44,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,302.29,7.03,D,0
20.43023,101.65598,339.66,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,309.14,3.54,D,0
20.43135,101.95287,334.91,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,300.88,3.87,D,0
20.43172,103.74299,330.25,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,301.13,2.9,D,0
20.43208,102.63461,334.64,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,305.18,2.84,D,0
20.43358,102.9006,337.31,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,311.32,5.58,D,0
20.4341,101.94864,343.3,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,303.58,4.64,D,0
20.43492,102.9805,338.99,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.57,3.76,D,0
20.43539,102.63405,334.95,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.47,11.84,D,0
20.43593,102.63767,339.06,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.58,11.84,D,0
20.4364,102.07602,333.86,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,306.21,2.24,D,0
20.43647,102.8736,343.42,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.3,21.53,D,0
20.43691,102.9001,344.99,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,310.03,5.58,D,0
20.43826,102.97996,332.54,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.97,2.38,D,0
20.44072,101.94751,344.19,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,303.58,3.67,D,0
20.44095,103.58676,338.4,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,300.7,3.28,D,0
20.44127,101.95117,332.45,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,303.93,3.67,D,0
20.44131,103.63828,341.72,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,308.35,38.43,D,0
20.44149,103.59051,340.29,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,300.24,3.28,D,0
20.44247,102.0938,336.23,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,306.76,1.2,D,0
20.44302,100.26568,340.46,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,308.1,21.44,D,0
20.44412,102.08222,334.89,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,307.27,2.27,D,0
20.44504,105.08183,331.63,0.45,0.39,2023-04-22,626,N,VIIRS,l,2,302.19,1.64,D,0
20.44523,102.11211,333.95,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,307.31,1.74,D,0
20.44743,101.56987,333.17,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.24,5.62,D,0
20.44766,102.57909,342.14,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.34,12.56,D,0
20.44799,102.90585,367,0.39,0.36,2023-04-22,626,N,VIIRS,h,2,325.98,77.07,D,0
20.44821,102.58278,345.53,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.64,12.56,D,0
20.44903,102.45087,331.43,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,305.25,1.92,D,0
20.44965,103.6729,341.58,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.75,8.02,D,0
20.45099,102.57861,367,0.39,0.36,2023-04-22,626,N,VIIRS,h,2,306.82,12.56,D,0
20.45154,102.58229,342.72,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.66,12.56,D,0
20.45187,102.90907,341.02,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.71,77.07,D,0
20.45218,101.86671,342.21,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,309.23,9.47,D,0
20.45243,101.71235,348.59,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,308.9,4.09,D,0
20.45256,103.00781,341.72,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.09,2.94,D,0
20.45273,101.87038,336.84,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,306.97,10.11,D,0
20.45293,103.05772,337.91,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.64,5.12,D,0
20.45303,103.67228,346.95,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.13,8.02,D,0
20.45489,103.63634,347.17,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.5,16.75,D,0
20.45494,100.68741,333.85,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.21,5.56,D,0
20.45521,102.90858,341.16,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.44,2.57,D,0
20.45544,103.61575,341.76,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,301.82,5.85,D,0
20.45545,103.64034,345.87,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.18,19.38,D,0
20.45554,100.69113,349.3,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.24,4.71,D,0
20.45621,100.65206,336.09,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.56,4.68,D,0
20.45623,102.07264,345.48,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,307.09,10.29,D,0
20.45675,101.98616,353.01,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,309.71,11.16,D,0
20.45683,100.65594,352.01,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,305.22,4.68,D,0
20.45722,102.96933,335.11,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,308.65,3.37,D,0
20.45725,102.50611,334.88,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.08,1.26,D,0
20.45738,102.92348,337.62,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,310.03,15.02,D,0
20.45745,100.65984,340.58,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.63,6.6,D,0
20.4577,100.6831,339.44,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,302.43,5.56,D,0
20.45772,103.63186,333.07,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.5,11.64,D,0
20.45798,101.72647,341.16,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,314.85,8.96,D,0
20.45806,100.66371,354.74,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.69,6.6,D,0
20.45828,103.63583,355.02,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,309.06,11.64,D,0
20.4583,100.68689,354.11,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.5,5.56,D,0
20.45855,102.90804,333.56,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.3,2.57,D,0
20.45867,100.66753,356.84,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,305.29,11.1,D,0
20.45878,102.81625,347.29,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,311.35,8.37,D,0
20.45884,103.63979,338,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.33,10.63,D,0
20.4589,100.69063,331.66,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,301.21,4.71,D,0
20.45934,102.82001,347.42,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.04,9.03,D,0
20.45949,100.69434,344.99,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,301.98,4.71,D,0
20.45956,102.1172,335.04,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,307.03,4.6,D,0
20.46011,102.12086,344.43,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,311.08,4.6,D,0
20.46017,102.91919,354.24,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,316.07,15.02,D,0
20.46027,104.63319,331.25,0.43,0.38,2023-04-22,626,N,VIIRS,l,2,303.73,2.89,D,0
20.46051,104.0943,343.81,0.42,0.37,2023-04-22,626,N,VIIRS,n,2,303.69,14.6,D,0
20.46056,103.62747,346.61,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.95,9.78,D,0
20.46072,102.92294,340.12,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.63,15.02,D,0
20.46093,100.72507,337.28,0.39,0.37,2023-04-22,626,N,VIIRS,l,2,302.97,7.5,D,0
20.46107,104.09829,334.17,0.42,0.37,2023-04-22,626,N,VIIRS,n,2,301.46,14.6,D,0
20.46112,103.6314,342.32,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.63,11.64,D,0
20.46156,102.81194,335.45,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.06,22.41,D,0
20.46167,103.63532,348.45,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.55,11.64,D,0
20.46181,102.93043,333.44,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,305.87,7.51,D,0
20.46202,100.66693,345.95,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,301.51,11.1,D,0
20.46211,102.81569,367,0.39,0.36,2023-04-22,626,N,VIIRS,h,2,311.47,22.41,D,0
20.46212,101.88756,333.44,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,302.76,2.72,D,0
20.46227,103.61511,335.7,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,301.86,3.99,D,0
20.46266,102.81944,350.02,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,317.68,24.19,D,0
20.46322,100.67448,350.4,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.52,5.33,D,0
20.46323,101.89489,341.72,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,302.93,7.12,D,0
20.46351,102.91862,346.4,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.94,10.39,D,0
20.46381,100.67822,339.12,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,300.84,5.33,D,0
20.46405,102.92234,334.89,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.32,10.39,D,0
20.46413,102.89946,343.9,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.65,5.62,D,0
20.46467,102.90321,335.6,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.92,2.94,D,0
20.46475,100.66241,334.99,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,303.07,6.28,D,0
20.46478,100.42376,332.41,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,301.76,2.89,D,0
20.46486,102.99841,344.98,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,301.12,9.14,D,0
20.4654,100.4276,334.58,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.13,2.89,D,0
20.46543,102.81509,350.15,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,322.01,22.41,D,0
20.46554,100.24969,341.25,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,302.93,3.49,D,0
20.46566,103.61458,339.42,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.29,3.99,D,0
20.46596,100.67006,346.53,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,302.39,29.76,D,0
20.46598,102.81883,351.13,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.79,24.19,D,0
20.4663,102.91435,341.81,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.36,9.05,D,0
20.46656,100.67385,347.61,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.61,9.69,D,0
20.46657,102.98666,339.42,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.77,3.58,D,0
20.46683,102.91802,339.75,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,310.34,10.39,D,0
20.46745,102.89887,336.54,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,305.29,2.31,D,0
20.46759,102.6216,336.68,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.45,6.65,D,0
20.468,102.90263,336.58,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,305.17,16.67,D,0
20.46817,102.60257,349.44,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.22,6.19,D,0
20.46872,102.60628,344.83,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.18,17.38,D,0
20.4689,102.06673,345.94,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,304.39,3.84,D,0
20.46963,102.91379,331.68,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.59,4.74,D,0
20.47002,102.14167,343.01,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,306.49,6.63,D,0
20.47016,102.91743,341.7,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.39,5,D,0
20.47037,102.61739,339.11,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.14,4.46,D,0
20.47078,102.89828,334.12,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.09,2.31,D,0
20.47091,102.62108,338.29,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.94,6.65,D,0
20.47093,102.59828,330.28,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.58,10.04,D,0
20.47094,100.08958,335.05,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,307.15,2.76,D,0
20.47133,102.90204,351.15,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.96,16.67,D,0
20.47148,102.60199,356.2,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.07,10.04,D,0
20.47209,101.93093,345.08,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,303.28,8.58,D,0
20.47321,104.28581,334.51,0.42,0.38,2023-04-22,626,N,VIIRS,l,2,304.54,4.92,D,0
20.47336,103.79208,335.13,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,301.87,2.57,D,0
20.47368,102.61682,346.81,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,311.49,17.32,D,0
20.47423,102.59766,340.56,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,304.23,10.04,D,0
20.47479,102.60136,333.22,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,303.43,10.04,D,0
20.47536,100.66415,345.44,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,303.37,12.68,D,0
20.47595,101.93404,342.35,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,304.16,6.11,D,0
20.477,102.61625,340.3,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.85,17.32,D,0
20.47703,101.91883,337.57,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,302.22,4.33,D,0
20.47725,100.52395,337.22,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.02,2.62,D,0
20.47809,102.60075,337.79,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,305.26,6.51,D,0
20.47832,102.97345,332.16,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,303.93,2.74,D,0
20.47835,101.09532,349.35,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,301.64,8.93,D,0
20.47884,102.13269,333.99,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,304.05,2.77,D,0
20.47886,100.26737,348.59,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,317.84,49,D,0
20.47971,103.61604,349.76,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.76,7,D,0
20.47975,101.38281,367,0.39,0.36,2023-04-22,626,N,VIIRS,h,2,309.54,11.51,D,0
20.48028,103.62004,349.63,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.91,8.91,D,0
20.48033,101.91827,341.62,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,301.57,4.33,D,0
20.48084,103.62399,350.56,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.48,8.91,D,0
20.48141,103.62793,344.99,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,309.16,20.64,D,0
20.4818,100.53083,335.16,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,303.41,3.83,D,0
20.48293,103.31476,356.33,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,310.55,29.13,D,0
20.48305,101.8915,335.71,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,303.45,4.34,D,0
20.48363,101.91772,330.08,0.38,0.36,2023-04-22,626,N,VIIRS,l,2,302.73,3.59,D,0
20.4838,102.09806,343.07,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,309.32,4.89,D,0
20.48413,102.89619,335.34,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,308.68,5.9,D,0
20.48425,103.62356,337.26,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.79,8.1,D,0
20.48467,102.89988,337.31,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.72,7.59,D,0
20.4848,103.62748,341.9,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.08,17.95,D,0
20.48488,102.80824,347.41,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.93,8.5,D,0
20.48619,104.61319,342.31,0.43,0.38,2023-04-22,626,N,VIIRS,n,2,306.61,8.43,D,0
20.48626,102.50085,332.92,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,306.04,1.91,D,0
20.48711,102.0975,346.22,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,307.53,4.89,D,0
20.48727,101.80779,338.74,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,308.5,3.57,D,0
20.4874,103.89224,334.79,0.41,0.37,2023-04-22,626,N,VIIRS,n,2,301.4,3.78,D,0
20.48747,102.89571,338.46,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,307.65,17.72,D,0
20.48801,102.89938,339.43,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,306.84,13.01,D,0
20.48821,102.80771,332.95,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,304.52,2.67,D,0
20.48908,101.88646,339.01,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,302.47,5.52,D,0
20.48995,100.66926,346.24,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,308.26,10.76,D,0
20.49041,102.14201,332.79,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,303.72,1.57,D,0
20.49041,103.64249,336.26,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,307.47,5.22,D,0
20.49121,100.98167,347.33,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.66,4.27,D,0
20.49269,103.41766,341.59,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.77,2.68,D,0
20.49329,102.5715,339.4,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,311.93,3.33,D,0
20.49355,103.3169,332.89,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,304.8,4.04,D,0
20.49367,103.68981,334.31,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,306.64,4.18,D,0
20.49409,103.41737,343.62,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.93,4.7,D,0
20.49422,103.69368,340.59,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,307.04,4.18,D,0
20.4944,103.42937,333.65,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,300.59,1.7,D,0
20.49445,103.59803,336.68,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.06,3.59,D,0
20.49491,103.62552,338.84,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,304.76,3.05,D,0
20.4951,100.68008,334.1,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.59,3.02,D,0
20.49567,101.05357,333.06,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.95,2.49,D,0
20.49573,100.41465,348.1,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.91,8.68,D,0
20.49574,103.4291,338.04,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,301.45,2.98,D,0
20.49605,101.09946,336.92,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,309.26,3.56,D,0
20.49675,100.52829,343.62,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.61,4.05,D,0
20.49685,101.93773,336.68,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,301.89,2.11,D,0
20.49714,103.64108,334.9,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,302.95,2.23,D,0
20.49721,103.61733,335.39,0.4,0.37,2023-04-22,626,N,VIIRS,l,2,307.8,12.56,D,0
20.49735,100.53202,344.3,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.27,4.05,D,0
20.49741,103.74065,335.26,0.41,0.37,2023-04-22,626,N,VIIRS,l,2,305.64,3.29,D,0
20.49776,103.62117,350.94,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,305.31,12.56,D,0
20.49796,103.74456,334.64,0.41,0.37,2023-04-22,626,N,VIIRS,l,2,305.14,5.41,D,0
20.49806,100.87296,340.33,0.39,0.36,2023-04-22,626,N,VIIRS,n,2,303.55,3.03,D,0
20.49829,103.62494,347.25,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.05,17.74,D,0
20.49845,100.67946,333.36,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,306.35,3.02,D,0
20.49906,101.95236,334.99,0.38,0.36,2023-04-22,626,N,VIIRS,n,2,302.82,2.56,D,0
20.49982,100.88411,334.5,0.39,0.36,2023-04-22,626,N,VIIRS,l,2,302.23,2.48,D,0
20.5006,103.61682,333.63,0.4,0.37,2023-04-22,626,N,VIIRS,n,2,303.19,12.56,D,0
