latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.94538,104.67629,316.52,0.38,0.59,2023-03-08,1800,N,VIIRS,n,2,291.95,2.84,N,0
15.95016,104.67805,306.13,0.38,0.59,2023-03-08,1800,N,VIIRS,n,2,291.76,0.5,N,0
15.95058,104.67442,301.45,0.38,0.59,2023-03-08,1800,N,VIIRS,n,2,291.32,0.5,N,0
16.00196,105.09605,367,0.36,0.57,2023-03-08,1800,N,VIIRS,h,2,292.62,8.98,N,0
16.01985,101.61262,313.97,0.61,0.71,2023-03-08,1800,N,VIIRS,n,2,290.78,2.06,N,0
16.0873,102.29997,308.59,0.55,0.68,2023-03-08,1800,N,VIIRS,n,2,292.91,1.9,N,0
16.08778,102.29533,313.85,0.55,0.68,2023-03-08,1800,N,VIIRS,n,2,294.09,1.9,N,0
16.08826,102.29073,310.64,0.55,0.68,2023-03-08,1800,N,VIIRS,n,2,293.85,3.61,N,0
16.08973,102.2991,309.76,0.55,0.68,2023-03-08,1800,N,VIIRS,n,2,293.85,2.12,N,0
16.09018,102.29442,315.65,0.55,0.68,2023-03-08,1800,N,VIIRS,n,2,294.56,2.12,N,0
16.09068,102.28931,304.93,0.55,0.68,2023-03-08,1800,N,VIIRS,n,2,293.95,3.39,N,0
16.10009,102.11292,322.31,0.56,0.69,2023-03-08,1800,N,VIIRS,n,2,292.79,4.2,N,0
16.10048,102.10912,323.44,0.57,0.69,2023-03-08,1800,N,VIIRS,n,2,292.59,5.91,N,0
16.1013,102.11177,329.78,0.57,0.69,2023-03-08,1800,N,VIIRS,n,2,293.19,4.26,N,0
16.10167,102.10799,306.78,0.57,0.69,2023-03-08,1800,N,VIIRS,n,2,291.87,4.02,N,0
16.13301,104.88442,306.01,0.37,0.58,2023-03-08,1800,N,VIIRS,n,2,291.22,0.82,N,0
16.13342,104.88088,301.05,0.37,0.58,2023-03-08,1800,N,VIIRS,n,2,291.05,0.9,N,0
16.13485,104.88354,313.1,0.37,0.58,2023-03-08,1800,N,VIIRS,n,2,291.46,0.71,N,0
16.17984,101.84167,324.83,0.59,0.7,2023-03-08,1800,N,VIIRS,n,2,291.72,4.93,N,0
16.21573,104.10653,303.87,0.42,0.61,2023-03-08,1800,N,VIIRS,n,2,291.44,0.79,N,0
16.23088,105.36537,301.65,0.35,0.56,2023-03-08,1800,N,VIIRS,n,2,291.05,0.32,N,0
16.24111,104.67093,303.4,0.38,0.59,2023-03-08,1800,N,VIIRS,n,2,291.12,0.62,N,0
16.24657,104.67177,341.5,0.38,0.59,2023-03-08,1800,N,VIIRS,n,2,292.39,3.06,N,0
16.27281,101.82436,297.14,0.59,0.7,2023-03-08,1800,N,VIIRS,n,2,286.43,0.36,N,0
16.27419,101.82483,299.86,0.59,0.7,2023-03-08,1800,N,VIIRS,n,2,286.51,0.77,N,0
16.29622,105.48643,302.12,0.34,0.56,2023-03-08,1800,N,VIIRS,n,2,291.07,0.27,N,0
16.30039,105.864,302.28,0.32,0.55,2023-03-08,1800,N,VIIRS,n,2,291.19,0.58,N,0
16.30545,105.86466,311.58,0.32,0.55,2023-03-08,1800,N,VIIRS,n,2,291.89,0.58,N,0
16.34931,104.8482,303.95,0.38,0.58,2023-03-08,1800,N,VIIRS,n,2,290.41,1.38,N,0
16.34972,104.84463,326.05,0.38,0.58,2023-03-08,1800,N,VIIRS,n,2,291.11,1.38,N,0
16.35074,104.8453,329.53,0.38,0.58,2023-03-08,1800,N,VIIRS,n,2,291.1,2.08,N,0
16.38842,103.65778,303.19,0.45,0.63,2023-03-08,1800,N,VIIRS,n,2,292.58,0.85,N,0
16.39294,103.66073,303.65,0.45,0.63,2023-03-08,1800,N,VIIRS,n,2,292.7,1.79,N,0
16.39341,103.65626,328.23,0.45,0.63,2023-03-08,1800,N,VIIRS,n,2,293.12,1.79,N,0
16.39429,103.65843,330.66,0.45,0.63,2023-03-08,1800,N,VIIRS,n,2,293.2,2.63,N,0
16.4665,103.79555,305.44,0.44,0.63,2023-03-08,1800,N,VIIRS,n,2,292.76,0.94,N,0
16.46725,103.79626,307.81,0.44,0.63,2023-03-08,1800,N,VIIRS,n,2,292.76,1.04,N,0
16.49347,101.70649,301.63,0.61,0.71,2023-03-08,1800,N,VIIRS,n,2,290.08,2.28,N,0
16.49594,101.70732,304.99,0.61,0.71,2023-03-08,1800,N,VIIRS,n,2,290.21,2.02,N,0
16.50318,101.70189,302.96,0.61,0.71,2023-03-08,1800,N,VIIRS,n,2,290.85,3.32,N,0
16.50731,101.03563,301.92,0.67,0.74,2023-03-08,1800,N,VIIRS,n,2,291.35,1.42,N,0
16.50739,101.70078,301.2,0.61,0.71,2023-03-08,1800,N,VIIRS,n,2,290.17,0.94,N,0
16.54768,101.82108,318.5,0.6,0.7,2023-03-08,1800,N,VIIRS,n,2,291.33,3.64,N,0
16.54811,101.81651,313.73,0.6,0.71,2023-03-08,1800,N,VIIRS,n,2,291.68,2.89,N,0
16.54908,101.82056,322.84,0.6,0.7,2023-03-08,1800,N,VIIRS,n,2,292.36,2.57,N,0
16.54956,101.81579,314.25,0.6,0.7,2023-03-08,1800,N,VIIRS,n,2,291.79,2.57,N,0
16.55483,101.81565,303.68,0.6,0.71,2023-03-08,1800,N,VIIRS,n,2,291.38,2.89,N,0
16.55537,101.8098,321.52,0.6,0.71,2023-03-08,1800,N,VIIRS,n,2,292.12,2.89,N,0
16.55633,101.81448,309.45,0.6,0.7,2023-03-08,1800,N,VIIRS,n,2,292.05,2.57,N,0
16.55691,101.80871,319.77,0.6,0.71,2023-03-08,1800,N,VIIRS,n,2,292.54,5.28,N,0
16.57539,101.80901,312.98,0.6,0.71,2023-03-08,1800,N,VIIRS,n,2,291.78,2.08,N,0
16.57643,101.813,308.61,0.6,0.7,2023-03-08,1800,N,VIIRS,n,2,291.52,2.58,N,0
16.57688,101.80855,314.26,0.6,0.71,2023-03-08,1800,N,VIIRS,n,2,291.98,3.78,N,0
16.582,101.80941,305.83,0.6,0.71,2023-03-08,1800,N,VIIRS,n,2,291.04,2.08,N,0
16.60855,104.47897,303.52,0.4,0.6,2023-03-08,1800,N,VIIRS,n,2,289.99,0.92,N,0
16.63426,101.6813,304.19,0.61,0.71,2023-03-08,1800,N,VIIRS,n,2,289.98,1.55,N,0
16.64071,101.6839,314.44,0.61,0.71,2023-03-08,1800,N,VIIRS,n,2,289.42,1.44,N,0
16.72691,100.99429,299.04,0.68,0.74,2023-03-08,1800,N,VIIRS,n,2,288.73,0.68,N,0
16.73341,100.99088,300.76,0.68,0.74,2023-03-08,1800,N,VIIRS,n,2,289.95,2.55,N,0
16.73382,100.99503,302.55,0.68,0.74,2023-03-08,1800,N,VIIRS,n,2,289.53,1.14,N,0
16.79592,101.96857,301.94,0.59,0.7,2023-03-08,1800,N,VIIRS,n,2,291.31,1.36,N,0
18.52066,103.95023,299.47,0.73,0.76,2023-03-08,1939,N,VIIRS,n,2,287.72,1.24,N,0
18.60405,103.1011,306.12,0.64,0.72,2023-03-08,1939,N,VIIRS,n,2,287.84,1.5,N,0
18.60498,103.09709,300.62,0.64,0.72,2023-03-08,1939,N,VIIRS,n,2,287.6,1.5,N,0
18.60531,104.03373,306.01,0.73,0.76,2023-03-08,1939,N,VIIRS,n,2,287.46,1.45,N,0
18.60725,104.03581,307.36,0.73,0.76,2023-03-08,1939,N,VIIRS,n,2,287.5,1.68,N,0
18.60728,103.10171,299.11,0.64,0.72,2023-03-08,1939,N,VIIRS,n,2,287.48,1.6,N,0
18.60835,103.09721,303.04,0.64,0.72,2023-03-08,1939,N,VIIRS,n,2,287.8,2.05,N,0
18.67558,103.47315,301.73,0.68,0.74,2023-03-08,1939,N,VIIRS,n,2,287.65,2.28,N,0
18.74468,101.46986,305.9,0.51,0.66,2023-03-08,1939,N,VIIRS,n,2,290.34,1.03,N,0
18.74556,101.47127,300.46,0.51,0.66,2023-03-08,1939,N,VIIRS,n,2,289.88,0.75,N,0
18.74892,100.90533,329.22,0.47,0.64,2023-03-08,1939,N,VIIRS,n,2,291.9,3.98,N,0
18.75342,100.35754,312.97,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,291.98,1.21,N,0
18.75895,100.35934,307.78,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,292.93,1.21,N,0
18.76277,100.31453,303.19,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,291.65,1.07,N,0
18.76357,100.31087,309.62,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,292.22,1.76,N,0
18.76846,100.31555,313.57,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,293.5,1.07,N,0
18.76924,100.31194,306.53,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,292.78,1.76,N,0
18.81326,101.04859,303.37,0.47,0.64,2023-03-08,1939,N,VIIRS,n,2,290.74,0.62,N,0
18.82267,104.02878,298.07,0.73,0.76,2023-03-08,1939,N,VIIRS,n,2,286.55,0.83,N,0
18.82372,104.03086,297.39,0.73,0.76,2023-03-08,1939,N,VIIRS,n,2,286.19,0.64,N,0
18.82725,101.76064,303.96,0.53,0.67,2023-03-08,1939,N,VIIRS,n,2,290.25,1.82,N,0
18.83117,101.76428,300.89,0.53,0.67,2023-03-08,1939,N,VIIRS,n,2,289.59,1,N,0
18.85967,101.08012,303.14,0.48,0.64,2023-03-08,1939,N,VIIRS,n,2,291.86,1.14,N,0
18.87539,100.54604,304.38,0.44,0.62,2023-03-08,1939,N,VIIRS,n,2,291.67,0.93,N,0
18.8767,100.54353,314.86,0.44,0.62,2023-03-08,1939,N,VIIRS,n,2,292.26,1.71,N,0
18.94737,100.33077,302.82,0.42,0.61,2023-03-08,1939,N,VIIRS,n,2,292.28,1.18,N,0
19.00609,103.50747,308.84,0.67,0.74,2023-03-08,1939,N,VIIRS,n,2,287.7,2.61,N,0
19.00743,103.50182,302.14,0.67,0.73,2023-03-08,1939,N,VIIRS,n,2,286.86,2.52,N,0
19.01653,100.99989,306.18,0.47,0.64,2023-03-08,1939,N,VIIRS,n,2,292.62,2.22,N,0
19.02009,100.90195,304.01,0.46,0.63,2023-03-08,1939,N,VIIRS,n,2,291.72,1.11,N,0
19.07023,103.50637,303.15,0.67,0.73,2023-03-08,1939,N,VIIRS,n,2,286.62,2.47,N,0
19.07172,103.50533,299.89,0.67,0.73,2023-03-08,1939,N,VIIRS,n,2,286.73,1.57,N,0
19.10678,101.4173,306.28,0.49,0.65,2023-03-08,1939,N,VIIRS,n,2,290.4,1.34,N,0
19.10827,101.41458,308.09,0.49,0.65,2023-03-08,1939,N,VIIRS,n,2,290.24,1.12,N,0
19.1191,100.5109,302.22,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,291.88,0.7,N,0
19.48582,101.08447,302.72,0.46,0.64,2023-03-08,1939,N,VIIRS,n,2,288.93,0.84,N,0
19.48583,101.08018,313.28,0.46,0.64,2023-03-08,1939,N,VIIRS,n,2,289.63,1.4,N,0
19.48722,101.07812,299.99,0.46,0.64,2023-03-08,1939,N,VIIRS,n,2,288.78,0.84,N,0
19.52012,102.0396,301,0.53,0.67,2023-03-08,1939,N,VIIRS,n,2,290.01,2.12,N,0
19.5213,102.03901,300.04,0.53,0.67,2023-03-08,1939,N,VIIRS,n,2,290.01,1.45,N,0
19.53345,102.03793,308.7,0.53,0.67,2023-03-08,1939,N,VIIRS,n,2,290.33,1.82,N,0
19.63361,100.66461,313.26,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,290.55,1.28,N,0
19.63449,100.66068,303.05,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,291.08,1.28,N,0
19.63922,100.66611,343.71,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,293.07,4.32,N,0
19.64007,100.66227,328.92,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,292.84,4.32,N,0
19.64554,100.63759,302.08,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,291.89,1.64,N,0
19.72847,102.02107,300.7,0.52,0.67,2023-03-08,1939,N,VIIRS,n,2,290.33,1.57,N,0
19.72882,102.02229,302.4,0.52,0.67,2023-03-08,1939,N,VIIRS,n,2,290.2,1.17,N,0
19.73407,102.02468,317.23,0.52,0.67,2023-03-08,1939,N,VIIRS,n,2,291.57,1.57,N,0
19.73443,102.026,308.38,0.52,0.67,2023-03-08,1939,N,VIIRS,n,2,290.82,1.97,N,0
19.73503,102.02055,307.37,0.52,0.67,2023-03-08,1939,N,VIIRS,n,2,289.73,2.97,N,0
19.73535,102.02193,309.26,0.52,0.67,2023-03-08,1939,N,VIIRS,n,2,290.05,2.2,N,0
19.80734,100.74504,305.89,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,290.63,1.1,N,0
19.80812,100.74143,303.7,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,289.8,1.07,N,0
19.80971,100.74339,307.43,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,290.73,1.48,N,0
19.85275,100.42729,302.86,0.41,0.61,2023-03-08,1939,N,VIIRS,n,2,291.97,1.04,N,0
19.85647,100.42971,304.61,0.41,0.61,2023-03-08,1939,N,VIIRS,n,2,291.26,1.4,N,0
19.87182,102.30669,300.8,0.54,0.68,2023-03-08,1939,N,VIIRS,n,2,289.39,1.22,N,0
19.8741,102.30678,305.02,0.54,0.68,2023-03-08,1939,N,VIIRS,n,2,290.14,2.02,N,0
20.01435,100.52187,305.34,0.42,0.61,2023-03-08,1939,N,VIIRS,n,2,292.06,1.23,N,0
20.04489,101.46855,299.77,0.48,0.64,2023-03-08,1939,N,VIIRS,n,2,288.61,0.54,N,0
20.16866,101.56731,299.44,0.48,0.65,2023-03-08,1939,N,VIIRS,n,2,289.41,1.07,N,0
20.90726,100.17588,303.46,0.38,0.59,2023-03-08,1939,N,VIIRS,n,2,289.65,0.75,N,0
20.9094,100.17551,307.1,0.38,0.59,2023-03-08,1939,N,VIIRS,n,2,289.78,0.41,N,0
20.98059,101.11937,301.88,0.43,0.62,2023-03-08,1939,N,VIIRS,n,2,289.87,1.34,N,0
15.37848,100.6563,320.67,0.52,0.67,2023-03-08,1940,N,VIIRS,n,2,293.25,2.15,N,0
15.37889,100.66052,307.38,0.52,0.67,2023-03-08,1940,N,VIIRS,n,2,292.72,1.58,N,0
15.37992,100.65561,309.7,0.52,0.67,2023-03-08,1940,N,VIIRS,n,2,292.55,1.93,N,0
15.42129,101.22969,303.12,0.57,0.69,2023-03-08,1940,N,VIIRS,n,2,291.76,1.47,N,0
15.5065,100.50495,312.66,0.51,0.66,2023-03-08,1940,N,VIIRS,n,2,292.75,8.19,N,0
15.50751,100.50018,367,0.51,0.66,2023-03-08,1940,N,VIIRS,h,2,294.74,24.07,N,0
15.50813,100.5018,356.03,0.51,0.66,2023-03-08,1940,N,VIIRS,n,2,295.46,11.37,N,0
15.50917,100.49703,344.14,0.51,0.66,2023-03-08,1940,N,VIIRS,n,2,293.54,11.74,N,0
15.51353,100.50162,350.45,0.51,0.66,2023-03-08,1940,N,VIIRS,n,2,294.88,9.47,N,0
15.51416,100.50323,312.17,0.51,0.66,2023-03-08,1940,N,VIIRS,n,2,292.84,11.37,N,0
15.5152,100.49844,306.79,0.51,0.66,2023-03-08,1940,N,VIIRS,n,2,293.3,11.74,N,0
15.53854,101.27729,303.63,0.57,0.69,2023-03-08,1940,N,VIIRS,n,2,293.42,1.48,N,0
15.61587,102.27633,318.77,0.66,0.73,2023-03-08,1940,N,VIIRS,n,2,290.8,2.79,N,0
15.61726,102.27009,303.16,0.66,0.73,2023-03-08,1940,N,VIIRS,n,2,290.66,3.23,N,0
15.80667,100.09695,311.78,0.47,0.64,2023-03-08,1940,N,VIIRS,n,2,293.9,2.29,N,0
15.80839,100.09771,307.24,0.47,0.64,2023-03-08,1940,N,VIIRS,n,2,293.86,2.55,N,0
16.00956,101.22878,302.71,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,292.26,1.03,N,0
16.0106,101.22411,307.46,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,292.22,1.03,N,0
16.01395,101.22549,306.16,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,292.39,2.56,N,0
16.01703,101.2247,305.39,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,292.65,1.03,N,0
16.02041,101.22595,313.01,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,293.17,2.22,N,0
16.02258,101.22929,304.72,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,293.31,1.82,N,0
16.02342,101.22549,311.25,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,293.08,1.82,N,0
16.02671,101.22713,306.11,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,293.29,2.22,N,0
16.08949,102.29712,306.23,0.64,0.72,2023-03-08,1940,N,VIIRS,n,2,292.39,2.35,N,0
16.14266,101.15833,307.36,0.54,0.68,2023-03-08,1940,N,VIIRS,n,2,291.35,1.25,N,0
16.14614,101.15501,306.2,0.54,0.68,2023-03-08,1940,N,VIIRS,n,2,291.17,1.46,N,0
16.27332,101.82697,300.48,0.6,0.7,2023-03-08,1940,N,VIIRS,n,2,286.16,0.92,N,0
16.39187,103.65646,304.18,0.77,0.77,2023-03-08,1940,N,VIIRS,n,2,290.71,1.36,N,0
16.43421,101.29068,302.05,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,291.06,0.61,N,0
16.43703,101.29026,301.89,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,290.65,0.48,N,0
16.50422,101.0333,316.22,0.53,0.67,2023-03-08,1940,N,VIIRS,n,2,290.79,2.02,N,0
16.51054,101.0338,304.41,0.53,0.67,2023-03-08,1940,N,VIIRS,n,2,291.95,1.33,N,0
16.56053,101.81088,305.1,0.59,0.7,2023-03-08,1940,N,VIIRS,n,2,290.83,1.7,N,0
16.89497,100.46268,305.54,0.47,0.64,2023-03-08,1940,N,VIIRS,n,2,294.03,2.32,N,0
16.96174,102.94862,299.85,0.68,0.74,2023-03-08,1940,N,VIIRS,n,2,288.84,0.96,N,0
17.00696,101.4641,309.43,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,290.36,2.55,N,0
17.00888,101.48509,301.23,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,290.08,1.2,N,0
17.00982,101.48082,301.24,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,290.5,1.59,N,0
17.01002,101.46655,331.68,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,291.35,5.58,N,0
17.01286,101.46701,324.94,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,291.64,2.55,N,0
17.30359,100.42953,309.01,0.46,0.64,2023-03-08,1940,N,VIIRS,n,2,291.52,1.92,N,0
17.32187,101.53503,301.83,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,286.05,0.89,N,0
17.3229,101.53036,301.87,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,286.01,0.75,N,0
17.32483,101.53706,309.49,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,286.59,4.44,N,0
17.32596,101.5321,347.67,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,288.27,4.44,N,0
17.32778,101.53784,315.73,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,287.36,5.04,N,0
17.32893,101.53262,341.87,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,288.24,7.91,N,0
17.33188,101.53479,308.55,0.55,0.68,2023-03-08,1940,N,VIIRS,n,2,287.01,1.3,N,0
17.33969,100.54634,302.93,0.47,0.64,2023-03-08,1940,N,VIIRS,n,2,291.81,0.78,N,0
17.35616,100.91156,310.94,0.5,0.66,2023-03-08,1940,N,VIIRS,n,2,290.3,1.83,N,0
17.3583,100.91,309.81,0.5,0.66,2023-03-08,1940,N,VIIRS,n,2,291.32,2.47,N,0
17.41458,100.22017,305.26,0.45,0.63,2023-03-08,1940,N,VIIRS,n,2,291.52,0.68,N,0
17.44942,101.91343,299.68,0.57,0.69,2023-03-08,1940,N,VIIRS,n,2,289.55,1.53,N,0
17.4545,101.91386,305.36,0.57,0.69,2023-03-08,1940,N,VIIRS,n,2,289.7,1.25,N,0
17.48817,101.21136,305.07,0.52,0.67,2023-03-08,1940,N,VIIRS,n,2,289.12,1.32,N,0
17.50497,100.35942,309.71,0.45,0.63,2023-03-08,1940,N,VIIRS,n,2,291.03,0.52,N,0
17.50577,100.35752,305.07,0.45,0.63,2023-03-08,1940,N,VIIRS,n,2,290.63,0.55,N,0
17.6543,100.66837,308.56,0.47,0.64,2023-03-08,1940,N,VIIRS,n,2,292.31,1.81,N,0
17.65588,100.6694,311.21,0.47,0.64,2023-03-08,1940,N,VIIRS,n,2,292.79,2,N,0
17.76867,100.98003,301.95,0.49,0.65,2023-03-08,1940,N,VIIRS,n,2,288.56,1.04,N,0
17.77505,101.12445,313.78,0.5,0.66,2023-03-08,1940,N,VIIRS,n,2,289.55,1.87,N,0
17.77621,101.12581,305.23,0.5,0.66,2023-03-08,1940,N,VIIRS,n,2,289.31,1.32,N,0
18.06137,100.18467,302.76,0.43,0.62,2023-03-08,1940,N,VIIRS,n,2,292.07,0.81,N,0
18.08491,102.03436,298.59,0.56,0.69,2023-03-08,1940,N,VIIRS,n,2,287.11,0.58,N,0
18.23553,100.46735,317.43,0.45,0.63,2023-03-08,1940,N,VIIRS,n,2,290.9,2.29,N,0
18.23577,100.46464,338.09,0.45,0.63,2023-03-08,1940,N,VIIRS,n,2,292.54,4.41,N,0
18.23653,100.46264,321.95,0.45,0.63,2023-03-08,1940,N,VIIRS,n,2,291.09,2.29,N,0
18.25509,100.45886,302.89,0.45,0.63,2023-03-08,1940,N,VIIRS,n,2,291.64,0.77,N,0
18.2737,100.40149,315.52,0.44,0.62,2023-03-08,1940,N,VIIRS,n,2,291.18,0.98,N,0
18.30144,100.90936,303.08,0.48,0.64,2023-03-08,1940,N,VIIRS,n,2,291.23,0.99,N,0
14.63264,101.07581,305.72,0.57,0.69,2023-03-08,1941,N,VIIRS,n,2,294.42,1.41,N,2
14.64627,101.03876,304.55,0.57,0.69,2023-03-08,1941,N,VIIRS,n,2,293.44,0.65,N,2
14.67539,100.84971,307.37,0.55,0.68,2023-03-08,1941,N,VIIRS,n,2,293.81,1.37,N,2
14.67899,100.8523,305.62,0.55,0.68,2023-03-08,1941,N,VIIRS,n,2,293.85,1.63,N,2
21.13005,107.49389,338.29,0.61,0.71,2023-03-09,510,N,VIIRS,n,2,291.35,45.09,D,0
21.13142,107.49611,284.97,0.61,0.71,2023-03-09,510,N,VIIRS,l,2,297.86,52.37,D,0
21.13144,107.49959,367,0.61,0.71,2023-03-09,510,N,VIIRS,h,2,298.02,45.09,D,0
21.1328,107.50191,367,0.61,0.71,2023-03-09,510,N,VIIRS,h,2,290.96,108.53,D,0
21.13651,107.4922,330.25,0.61,0.71,2023-03-09,510,N,VIIRS,n,2,289.31,45.09,D,0
21.13788,107.49442,336.55,0.61,0.71,2023-03-09,510,N,VIIRS,n,2,289.82,52.37,D,0
21.13796,107.49813,367,0.61,0.71,2023-03-09,510,N,VIIRS,h,2,290.28,45.09,D,0
21.18406,107.51849,353.72,0.6,0.71,2023-03-09,510,N,VIIRS,n,2,289.7,7.63,D,0
21.18539,107.52402,327.36,0.6,0.71,2023-03-09,510,N,VIIRS,n,2,288.9,7.63,D,0
21.19049,107.51674,367,0.6,0.71,2023-03-09,510,N,VIIRS,h,2,291.39,23.66,D,0
21.19178,107.52212,335.38,0.6,0.71,2023-03-09,510,N,VIIRS,n,2,288.88,23.66,D,0
21.35114,106.96828,329.84,0.65,0.73,2023-03-09,510,N,VIIRS,n,2,284.11,4.11,D,0
21.43581,106.90282,330.12,0.65,0.73,2023-03-09,510,N,VIIRS,n,2,291.19,5.17,D,0
21.43772,106.89854,334.29,0.65,0.73,2023-03-09,510,N,VIIRS,n,2,291.05,4.2,D,0
21.93231,106.26474,332.57,0.69,0.74,2023-03-09,511,N,VIIRS,n,2,290.4,3.92,D,0
21.93911,106.26514,333.9,0.69,0.75,2023-03-09,511,N,VIIRS,n,2,289.9,8.98,D,0
13.90983,105.43275,340.64,0.62,0.54,2023-03-09,649,N,VIIRS,n,2,302.09,7.63,D,0
13.91003,105.43591,332.53,0.62,0.54,2023-03-09,649,N,VIIRS,n,2,302.2,2.91,D,0
13.91255,103.4182,335.23,0.46,0.47,2023-03-09,649,N,VIIRS,n,2,303.85,1.84,D,0
13.9133,106.77607,330.05,0.38,0.59,2023-03-09,649,N,VIIRS,l,2,303.47,2.32,D,0
13.91338,104.53329,337.24,0.54,0.51,2023-03-09,649,N,VIIRS,n,2,306.11,6.5,D,0
13.91624,106.75398,336.73,0.38,0.59,2023-03-09,649,N,VIIRS,n,2,302.87,1.43,D,0
13.91632,106.26222,349.62,0.35,0.57,2023-03-09,649,N,VIIRS,n,2,304.18,3.1,D,0
13.91755,104.64657,337.92,0.55,0.51,2023-03-09,649,N,VIIRS,n,2,302.58,3.2,D,0
13.91999,104.90419,331.27,0.57,0.52,2023-03-09,649,N,VIIRS,l,2,302.51,2.26,D,0
13.92165,106.70631,337.42,0.38,0.58,2023-03-09,649,N,VIIRS,n,2,300.85,2.74,D,0
13.92188,101.14478,338.77,0.5,0.41,2023-03-09,649,N,VIIRS,n,2,305.15,4.43,D,0
13.92494,106.10852,346.38,0.34,0.56,2023-03-09,649,N,VIIRS,n,2,305.16,2.04,D,0
13.926,102.47291,341.35,0.4,0.44,2023-03-09,649,N,VIIRS,n,2,303.49,2.98,D,0
13.92685,103.19086,340.02,0.44,0.46,2023-03-09,649,N,VIIRS,n,2,307.29,10.55,D,0
13.92739,103.19497,342.5,0.44,0.46,2023-03-09,649,N,VIIRS,n,2,303.5,8.18,D,0
13.92888,106.86169,354.32,0.39,0.59,2023-03-09,649,N,VIIRS,n,2,302.33,4.86,D,0
13.92912,106.95963,337.44,0.39,0.59,2023-03-09,649,N,VIIRS,n,2,298.78,3.98,D,0
13.92931,106.86534,367,0.39,0.59,2023-03-09,649,N,VIIRS,h,2,304.17,4.86,D,0
13.93113,103.19027,332.33,0.44,0.46,2023-03-09,649,N,VIIRS,l,2,305.47,2.45,D,0
13.93438,106.8611,351.93,0.39,0.59,2023-03-09,649,N,VIIRS,n,2,307.65,25.66,D,0
13.93478,104.32384,336.82,0.52,0.5,2023-03-09,649,N,VIIRS,n,2,304.86,4.69,D,0
13.93481,106.86474,367,0.39,0.59,2023-03-09,649,N,VIIRS,h,2,302.94,25.66,D,0
13.93732,106.12344,344.55,0.34,0.56,2023-03-09,649,N,VIIRS,n,2,302.91,2.19,D,0
13.93866,104.9866,342.59,0.58,0.52,2023-03-09,649,N,VIIRS,n,2,303.49,9.26,D,0
13.93977,107.14989,330.67,0.4,0.6,2023-03-09,649,N,VIIRS,n,2,300.01,1.9,D,0
13.94031,105.02721,339.26,0.58,0.52,2023-03-09,649,N,VIIRS,n,2,298.91,12.63,D,0
13.94043,104.98886,347.29,0.58,0.52,2023-03-09,649,N,VIIRS,n,2,302.44,8.83,D,0
13.94437,107.44429,332.51,0.42,0.61,2023-03-09,649,N,VIIRS,l,2,304.36,6.72,D,0
13.94452,107.14185,367,0.4,0.6,2023-03-09,649,N,VIIRS,h,2,300.76,6.14,D,0
13.94604,105.00741,343.61,0.58,0.52,2023-03-09,649,N,VIIRS,n,2,303.24,7.32,D,0
13.94693,106.77946,350.79,0.38,0.59,2023-03-09,649,N,VIIRS,n,2,302.99,3.94,D,0
13.94728,105.00421,342.91,0.58,0.52,2023-03-09,649,N,VIIRS,n,2,301.35,14.28,D,0
13.95089,105.0068,330.27,0.58,0.52,2023-03-09,649,N,VIIRS,n,2,300.56,3.15,D,0
