latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.04217,106.90421,330.54,0.54,0.68,2022-02-07,654,N,VIIRS,n,2,290.07,3.27,D,0
17.05865,103.49041,332.48,0.32,0.55,2022-02-07,654,N,VIIRS,n,2,299.62,2.26,D,0
17.08258,101.86208,335.63,0.51,0.49,2022-02-07,654,N,VIIRS,n,2,298.96,5.3,D,0
17.12729,105.21573,330.01,0.42,0.61,2022-02-07,654,N,VIIRS,n,2,295.59,3.56,D,0
17.14842,105.01235,330.55,0.41,0.6,2022-02-07,654,N,VIIRS,n,2,295.25,3.02,D,0
17.16817,101.56322,338.15,0.49,0.48,2022-02-07,654,N,VIIRS,n,2,298.71,8.46,D,0
17.17259,101.56217,337.67,0.49,0.48,2022-02-07,654,N,VIIRS,n,2,298.01,8.46,D,0
17.17341,101.56907,339.32,0.49,0.48,2022-02-07,654,N,VIIRS,n,2,296.05,13.99,D,0
17.1758,104.64098,349.54,0.39,0.59,2022-02-07,654,N,VIIRS,n,2,296.22,7.43,D,0
17.17619,104.6447,367,0.39,0.59,2022-02-07,654,N,VIIRS,h,2,300.44,21.26,D,0
17.17773,104.50021,332.14,0.38,0.59,2022-02-07,654,N,VIIRS,n,2,297.35,3.13,D,0
17.18665,101.7974,340.45,0.5,0.49,2022-02-07,654,N,VIIRS,n,2,302.56,5.67,D,0
17.19658,104.98363,330.77,0.41,0.6,2022-02-07,654,N,VIIRS,n,2,295.46,2.35,D,0
17.19922,104.98021,336.51,0.41,0.6,2022-02-07,654,N,VIIRS,n,2,295.47,4.5,D,0
17.21502,101.36231,340.31,0.47,0.48,2022-02-07,654,N,VIIRS,n,2,300.88,5.45,D,0
17.2162,101.36485,343.25,0.47,0.48,2022-02-07,654,N,VIIRS,n,2,301.68,8.7,D,0
17.22254,104.93058,343.17,0.4,0.6,2022-02-07,654,N,VIIRS,n,2,294.9,6.87,D,0
17.22334,104.93835,334.36,0.4,0.6,2022-02-07,654,N,VIIRS,n,2,297.91,6.63,D,0
17.22495,104.95399,341.43,0.41,0.6,2022-02-07,654,N,VIIRS,n,2,296.75,6.36,D,0
17.2266,105.43034,349.96,0.44,0.62,2022-02-07,654,N,VIIRS,n,2,294.09,6.67,D,0
17.22663,105.42889,343.6,0.44,0.62,2022-02-07,654,N,VIIRS,n,2,290.79,4.66,D,0
17.22948,103.84082,338.93,0.34,0.56,2022-02-07,654,N,VIIRS,n,2,297.34,5.1,D,0
17.2343,103.8366,340.66,0.34,0.56,2022-02-07,654,N,VIIRS,n,2,295.96,3.5,D,0
17.23455,104.93714,341.29,0.4,0.6,2022-02-07,654,N,VIIRS,n,2,298.4,5.22,D,0
17.23496,104.94108,341.76,0.4,0.6,2022-02-07,654,N,VIIRS,n,2,298.55,5.22,D,0
17.26905,105.32936,367,0.43,0.62,2022-02-07,654,N,VIIRS,h,2,295.6,9.32,D,0
17.2732,104.34705,367,0.37,0.58,2022-02-07,654,N,VIIRS,h,2,301.71,12.24,D,0
17.27477,105.32846,367,0.43,0.62,2022-02-07,654,N,VIIRS,h,2,296.33,27.22,D,0
17.2763,104.8623,340.29,0.4,0.6,2022-02-07,654,N,VIIRS,n,2,299.53,4.07,D,0
17.27761,104.8625,339.54,0.4,0.6,2022-02-07,654,N,VIIRS,n,2,298.58,5.47,D,0
17.28891,105.2403,367,0.42,0.61,2022-02-07,654,N,VIIRS,h,2,296.46,6.4,D,0
17.29581,103.1116,346.47,0.61,0.54,2022-02-07,654,N,VIIRS,n,2,301.8,5.33,D,0
17.30024,103.11314,345.16,0.61,0.54,2022-02-07,654,N,VIIRS,n,2,301.75,11.85,D,0
17.30079,103.11104,335.21,0.61,0.54,2022-02-07,654,N,VIIRS,n,2,301.59,5.33,D,0
17.30382,104.04427,336.52,0.35,0.57,2022-02-07,654,N,VIIRS,n,2,298.49,1.89,D,0
17.30537,104.04606,343.24,0.35,0.57,2022-02-07,654,N,VIIRS,n,2,298.45,2.55,D,0
17.30547,105.28809,339.52,0.43,0.62,2022-02-07,654,N,VIIRS,n,2,295.44,4.11,D,0
17.30957,104.96783,338.69,0.41,0.6,2022-02-07,654,N,VIIRS,n,2,294.77,3.77,D,0
17.31165,104.96782,339.84,0.41,0.6,2022-02-07,654,N,VIIRS,n,2,295.43,4.38,D,0
17.3169,104.06681,367,0.36,0.57,2022-02-07,654,N,VIIRS,h,2,300.95,15.72,D,0
17.31825,104.06525,367,0.35,0.57,2022-02-07,654,N,VIIRS,h,2,300.58,12.95,D,0
17.31863,104.06861,367,0.36,0.57,2022-02-07,654,N,VIIRS,h,2,298.82,13.4,D,0
17.32186,104.0629,348.05,0.36,0.57,2022-02-07,654,N,VIIRS,n,2,298.12,3.51,D,0
17.32639,105.02146,344.99,0.41,0.61,2022-02-07,654,N,VIIRS,n,2,291.93,6.18,D,0
17.32769,104.92274,340.28,0.4,0.6,2022-02-07,654,N,VIIRS,n,2,295.68,3.19,D,0
17.36051,101.89603,341.98,0.51,0.5,2022-02-07,654,N,VIIRS,n,2,301.46,3.15,D,0
17.37383,104.72729,334.75,0.39,0.6,2022-02-07,654,N,VIIRS,n,2,291.02,2.65,D,0
17.3889,105.70797,329.62,0.46,0.63,2022-02-07,654,N,VIIRS,n,2,293.35,2.46,D,0
17.39503,103.95097,367,0.35,0.57,2022-02-07,654,N,VIIRS,h,2,300.59,9.77,D,0
17.39538,103.95432,341.22,0.35,0.57,2022-02-07,654,N,VIIRS,n,2,298.48,6.94,D,0
17.39546,103.95222,367,0.35,0.57,2022-02-07,654,N,VIIRS,h,2,300.91,6.56,D,0
17.39583,103.95558,345.47,0.35,0.57,2022-02-07,654,N,VIIRS,n,2,299.18,6.81,D,0
17.40064,103.95366,367,0.35,0.57,2022-02-07,654,N,VIIRS,h,2,299.09,6.94,D,0
17.40072,103.95159,342.87,0.35,0.57,2022-02-07,654,N,VIIRS,n,2,298.8,6.56,D,0
17.401,103.95704,348.3,0.35,0.57,2022-02-07,654,N,VIIRS,n,2,299.34,6.94,D,0
17.40109,103.95494,367,0.35,0.57,2022-02-07,654,N,VIIRS,h,2,299.71,6.81,D,0
17.40147,103.95831,367,0.35,0.57,2022-02-07,654,N,VIIRS,h,2,299.81,6.81,D,0
17.40626,103.9564,354.42,0.35,0.57,2022-02-07,654,N,VIIRS,n,2,299.63,6.76,D,0
17.40662,103.95978,354.08,0.35,0.57,2022-02-07,654,N,VIIRS,n,2,297.79,8.99,D,0
17.40674,103.9577,367,0.35,0.57,2022-02-07,654,N,VIIRS,h,2,299.64,6.7,D,0
17.48261,105.41205,336.95,0.44,0.62,2022-02-07,654,N,VIIRS,n,2,295.28,4.55,D,0
17.52975,105.23114,329.96,0.43,0.62,2022-02-07,654,N,VIIRS,n,2,295.16,1.74,D,0
17.53131,105.78329,367,0.46,0.64,2022-02-07,654,N,VIIRS,h,2,295.83,8.61,D,0
17.53215,104.90991,345.59,0.41,0.6,2022-02-07,654,N,VIIRS,n,2,294.83,9.73,D,0
17.53252,104.91348,367,0.41,0.6,2022-02-07,654,N,VIIRS,h,2,295.69,9.73,D,0
17.53395,105.23055,335.91,0.43,0.62,2022-02-07,654,N,VIIRS,n,2,296.21,2.99,D,0
17.54366,105.13791,332.28,0.42,0.61,2022-02-07,654,N,VIIRS,n,2,293.37,2.16,D,0
17.55459,105.77604,332.27,0.46,0.64,2022-02-07,654,N,VIIRS,n,2,294.36,2.82,D,0
17.56934,105.74401,329.16,0.46,0.64,2022-02-07,654,N,VIIRS,n,2,295.29,1.77,D,0
17.57325,105.74434,328.2,0.46,0.64,2022-02-07,654,N,VIIRS,n,2,295.71,3.2,D,0
17.58946,105.48206,350.21,0.44,0.63,2022-02-07,654,N,VIIRS,n,2,295.67,7.46,D,0
17.58999,104.5526,340.63,0.39,0.59,2022-02-07,654,N,VIIRS,n,2,291.3,1.79,D,0
17.59986,104.64928,338.55,0.39,0.59,2022-02-07,654,N,VIIRS,n,2,295.95,2.76,D,0
17.60024,104.65305,330.97,0.39,0.59,2022-02-07,654,N,VIIRS,n,2,296.1,2.76,D,0
17.62579,104.98824,334.47,0.41,0.61,2022-02-07,654,N,VIIRS,n,2,295.08,12.45,D,0
17.6262,104.99214,346.47,0.41,0.61,2022-02-07,654,N,VIIRS,n,2,295.97,12.45,D,0
17.62843,104.98894,367,0.41,0.61,2022-02-07,654,N,VIIRS,h,2,296.35,26.22,D,0
17.63143,104.98756,346.44,0.41,0.61,2022-02-07,654,N,VIIRS,n,2,299.47,12.45,D,0
17.63184,104.99142,367,0.41,0.61,2022-02-07,654,N,VIIRS,h,2,296.35,12.45,D,0
17.63407,104.98818,367,0.41,0.61,2022-02-07,654,N,VIIRS,h,2,302.34,26.22,D,0
17.67113,105.01515,340.4,0.41,0.61,2022-02-07,654,N,VIIRS,n,2,296.86,5.34,D,0
17.67163,105.02007,335.26,0.41,0.61,2022-02-07,654,N,VIIRS,n,2,297.04,5.34,D,0
17.8765,106.33755,330.46,0.51,0.66,2022-02-07,654,N,VIIRS,n,2,290.12,4.52,D,0
17.54032,102.3433,330.53,0.55,0.51,2022-02-07,655,N,VIIRS,n,2,297.53,2.6,D,0
17.55105,102.43808,337.93,0.56,0.51,2022-02-07,655,N,VIIRS,n,2,301.4,6.26,D,0
17.55109,102.4403,348.77,0.56,0.51,2022-02-07,655,N,VIIRS,n,2,300.97,12.27,D,0
17.55168,102.44337,343.07,0.56,0.51,2022-02-07,655,N,VIIRS,n,2,299.27,6.26,D,0
17.56471,103.49667,330.26,0.33,0.55,2022-02-07,655,N,VIIRS,n,2,297.3,3.4,D,0
17.70495,104.53145,340.29,0.39,0.59,2022-02-07,655,N,VIIRS,n,2,297.2,2.78,D,0
17.71959,104.30238,367,0.37,0.58,2022-02-07,655,N,VIIRS,h,2,299.75,14.32,D,0
17.71998,104.30598,367,0.37,0.58,2022-02-07,655,N,VIIRS,h,2,303.63,14.32,D,0
17.85443,103.98772,336.82,0.36,0.57,2022-02-07,655,N,VIIRS,n,2,297.93,2.69,D,0
17.87612,106.33925,332.43,0.51,0.66,2022-02-07,655,N,VIIRS,n,2,290.36,4.19,D,0
17.8774,104.91201,331.55,0.41,0.61,2022-02-07,655,N,VIIRS,n,2,293.35,5.96,D,0
17.90705,104.60258,342.84,0.39,0.59,2022-02-07,655,N,VIIRS,n,2,295.63,4.05,D,0
17.91301,106.46616,337.16,0.52,0.67,2022-02-07,655,N,VIIRS,n,2,290.36,7.06,D,0
17.98872,105.19872,344.42,0.43,0.62,2022-02-07,655,N,VIIRS,n,2,299.46,6.45,D,0
18.09435,102.92667,331.05,0.61,0.54,2022-02-07,655,N,VIIRS,n,2,300.59,3.85,D,0
18.09685,102.8148,335.89,0.6,0.53,2022-02-07,655,N,VIIRS,n,2,300.24,7.45,D,0
18.12256,105.02533,339.52,0.42,0.61,2022-02-07,655,N,VIIRS,n,2,296.47,4.97,D,0
18.13811,105.06451,329.41,0.42,0.61,2022-02-07,655,N,VIIRS,n,2,296.6,1.29,D,0
18.13983,105.06433,346.71,0.42,0.61,2022-02-07,655,N,VIIRS,n,2,297.09,2.86,D,0
18.14383,105.06393,332.02,0.42,0.61,2022-02-07,655,N,VIIRS,n,2,295.89,1.29,D,0
18.14656,105.01451,367,0.42,0.61,2022-02-07,655,N,VIIRS,h,2,300.39,15.87,D,0
18.14695,105.01856,367,0.42,0.61,2022-02-07,655,N,VIIRS,h,2,299.9,20.27,D,0
18.15021,105.01425,355.18,0.42,0.61,2022-02-07,655,N,VIIRS,n,2,299.75,14.7,D,0
18.15063,105.01829,367,0.42,0.61,2022-02-07,655,N,VIIRS,h,2,301.57,22.16,D,0
18.18641,104.5645,332.3,0.39,0.6,2022-02-07,655,N,VIIRS,n,2,298.14,5.65,D,0
18.21187,102.7991,339.34,0.6,0.53,2022-02-07,655,N,VIIRS,n,2,296.1,4.81,D,0
18.26379,101.88769,337.72,0.53,0.5,2022-02-07,655,N,VIIRS,n,2,298.41,6.18,D,0
18.28867,102.49601,343.76,0.58,0.52,2022-02-07,655,N,VIIRS,n,2,299.88,8.68,D,0
18.3028,103.86414,351.49,0.35,0.57,2022-02-07,655,N,VIIRS,n,2,297.84,5.49,D,0
18.34062,104.11962,356.71,0.37,0.58,2022-02-07,655,N,VIIRS,n,2,296.68,9.94,D,0
18.34097,104.12289,338.97,0.37,0.58,2022-02-07,655,N,VIIRS,n,2,292.46,9.94,D,0
18.35183,102.3264,335.86,0.56,0.52,2022-02-07,655,N,VIIRS,n,2,297.89,5.31,D,0
18.36744,103.77632,344.04,0.35,0.57,2022-02-07,655,N,VIIRS,n,2,298.98,5.84,D,0
18.37236,103.77239,342.38,0.35,0.57,2022-02-07,655,N,VIIRS,n,2,303.37,4.44,D,0
18.37271,103.77578,332.22,0.35,0.57,2022-02-07,655,N,VIIRS,n,2,301.81,4.44,D,0
18.37307,103.77916,331.26,0.35,0.57,2022-02-07,655,N,VIIRS,n,2,301.17,2.26,D,0
18.41909,103.91108,367,0.36,0.57,2022-02-07,655,N,VIIRS,h,2,301.46,22.84,D,0
18.45796,103.72583,367,0.35,0.57,2022-02-07,655,N,VIIRS,h,2,300.23,7.61,D,0
18.45856,103.43063,346.5,0.33,0.56,2022-02-07,655,N,VIIRS,n,2,302,4.48,D,0
18.45922,103.84213,353.02,0.35,0.57,2022-02-07,655,N,VIIRS,n,2,301.72,15.11,D,0
18.45956,103.84554,367,0.36,0.57,2022-02-07,655,N,VIIRS,h,2,300.55,20.8,D,0
18.45996,103.84145,341.94,0.35,0.57,2022-02-07,655,N,VIIRS,n,2,301.17,11.37,D,0
18.46034,103.84484,367,0.35,0.57,2022-02-07,655,N,VIIRS,h,2,303.69,24.82,D,0
18.49953,103.61679,341.26,0.34,0.56,2022-02-07,655,N,VIIRS,n,2,299.1,3.82,D,0
18.53269,103.68159,328.95,0.35,0.57,2022-02-07,655,N,VIIRS,l,2,300.37,1.69,D,0
18.56842,100.71706,337.74,0.45,0.47,2022-02-07,655,N,VIIRS,n,2,301.99,3.58,D,0
18.57576,103.48679,336.26,0.34,0.56,2022-02-07,655,N,VIIRS,n,2,292.27,2.3,D,0
18.62139,100.13185,334.82,0.41,0.45,2022-02-07,655,N,VIIRS,n,2,303.4,3.55,D,0
18.65574,100.776,333.52,0.45,0.47,2022-02-07,655,N,VIIRS,n,2,301.21,1.99,D,0
18.66096,104.89267,336.74,0.42,0.61,2022-02-07,655,N,VIIRS,n,2,296.44,2.99,D,0
18.66283,104.89114,339.59,0.42,0.61,2022-02-07,655,N,VIIRS,n,2,295.49,2.61,D,0
18.67329,100.20906,345.93,0.42,0.45,2022-02-07,655,N,VIIRS,n,2,301.06,7.47,D,0
18.6746,100.20914,343.3,0.42,0.45,2022-02-07,655,N,VIIRS,n,2,300.71,6.1,D,0
18.69309,104.29173,344.19,0.38,0.59,2022-02-07,655,N,VIIRS,n,2,300.38,4.74,D,0
18.79422,100.20951,334.82,0.42,0.45,2022-02-07,655,N,VIIRS,l,2,305.6,2.63,D,0
18.84734,101.55375,328.76,0.51,0.49,2022-02-07,655,N,VIIRS,n,2,297.05,3.07,D,0
19.16527,100.8658,339.22,0.46,0.47,2022-02-07,655,N,VIIRS,n,2,298.35,2.35,D,0
19.92096,102.91479,367,0.32,0.55,2022-02-07,655,N,VIIRS,h,2,293.98,5.41,D,0
20.12562,101.46547,330.71,0.52,0.5,2022-02-07,655,N,VIIRS,n,2,294.34,6.91,D,0
15.56224,106.08866,314.18,0.49,0.65,2022-02-07,1745,N,VIIRS,n,2,289.69,1.68,N,0
15.56274,106.08387,309.82,0.49,0.65,2022-02-07,1745,N,VIIRS,n,2,289.24,1.68,N,0
15.57723,106.71981,302.98,0.45,0.63,2022-02-07,1745,N,VIIRS,n,2,289.35,0.74,N,0
15.57775,106.72191,303.03,0.45,0.63,2022-02-07,1745,N,VIIRS,n,2,288.95,1.21,N,0
15.58306,106.72061,312.66,0.45,0.63,2022-02-07,1745,N,VIIRS,n,2,289.6,1.89,N,0
15.58888,106.72149,312.17,0.45,0.63,2022-02-07,1745,N,VIIRS,n,2,290.14,1.89,N,0
15.86647,106.37254,308.6,0.47,0.64,2022-02-07,1745,N,VIIRS,n,2,289.04,1.51,N,0
16.72525,106.04176,330.36,0.51,0.66,2022-02-07,1745,N,VIIRS,n,2,287.32,3.44,N,0
16.88015,104.64181,313.31,0.63,0.72,2022-02-07,1745,N,VIIRS,n,2,287.7,1.55,N,0
17.00249,103.47726,303.03,0.75,0.77,2022-02-07,1745,N,VIIRS,n,2,287.66,2.17,N,0
17.23236,104.94551,302.28,0.61,0.71,2022-02-07,1745,N,VIIRS,n,2,286.88,1.1,N,0
13.96578,104.14361,302.13,0.63,0.72,2022-02-07,1746,N,VIIRS,n,2,289.4,0.85,N,0
13.96936,104.14339,305.92,0.63,0.72,2022-02-07,1746,N,VIIRS,n,2,289.74,1.11,N,0
14.03907,106.21752,312.19,0.46,0.64,2022-02-07,1746,N,VIIRS,n,2,289.91,1.04,N,0
14.04254,106.21932,301.89,0.46,0.64,2022-02-07,1746,N,VIIRS,n,2,290.03,0.87,N,0
14.04301,106.21502,314.26,0.46,0.64,2022-02-07,1746,N,VIIRS,n,2,290.26,0.87,N,0
14.09359,104.86163,314.17,0.57,0.69,2022-02-07,1746,N,VIIRS,n,2,290.14,1.54,N,0
14.09496,104.86044,310.27,0.57,0.69,2022-02-07,1746,N,VIIRS,n,2,290.02,1.5,N,0
14.12199,105.21019,305.45,0.54,0.68,2022-02-07,1746,N,VIIRS,n,2,290.94,1.72,N,0
14.12255,105.2051,313.31,0.54,0.68,2022-02-07,1746,N,VIIRS,n,2,291.06,1.72,N,0
14.12311,105.19999,304.75,0.54,0.68,2022-02-07,1746,N,VIIRS,n,2,290.74,2.05,N,0
14.12491,105.21083,302.36,0.54,0.68,2022-02-07,1746,N,VIIRS,n,2,290.53,1.4,N,0
14.12543,105.20573,307.42,0.54,0.68,2022-02-07,1746,N,VIIRS,n,2,290.6,1.13,N,0
14.12596,105.20061,305.21,0.54,0.68,2022-02-07,1746,N,VIIRS,n,2,290.95,1.13,N,0
14.13744,104.64246,309.91,0.59,0.7,2022-02-07,1746,N,VIIRS,n,2,289.54,0.69,N,0
14.17868,104.7487,302.21,0.58,0.7,2022-02-07,1746,N,VIIRS,n,2,290.05,1.2,N,0
14.17881,104.74887,302.25,0.58,0.7,2022-02-07,1746,N,VIIRS,n,2,289.99,1.26,N,0
14.19014,105.19799,305.45,0.54,0.68,2022-02-07,1746,N,VIIRS,n,2,290.91,0.69,N,0
14.2091,104.51335,304.73,0.6,0.71,2022-02-07,1746,N,VIIRS,n,2,289.29,1.25,N,0
14.2108,104.5139,303.7,0.6,0.7,2022-02-07,1746,N,VIIRS,n,2,288.98,0.76,N,0
14.25501,104.32459,301.73,0.62,0.71,2022-02-07,1746,N,VIIRS,n,2,289.12,1.3,N,0
14.25798,104.32544,301.66,0.62,0.71,2022-02-07,1746,N,VIIRS,n,2,289.61,1.25,N,0
14.30108,104.89045,302.02,0.57,0.69,2022-02-07,1746,N,VIIRS,n,2,289.76,0.62,N,0
14.38529,104.84751,301.5,0.57,0.69,2022-02-07,1746,N,VIIRS,n,2,290.01,1.4,N,0
14.78121,106.18949,300.76,0.47,0.64,2022-02-07,1746,N,VIIRS,n,2,289.89,0.68,N,0
14.81235,106.26285,310.54,0.47,0.64,2022-02-07,1746,N,VIIRS,n,2,290.08,1.7,N,0
14.86659,106.886,301.73,0.43,0.62,2022-02-07,1746,N,VIIRS,n,2,289.99,0.28,N,0
14.88443,106.40306,303.05,0.46,0.63,2022-02-07,1746,N,VIIRS,n,2,289.87,1.34,N,0
14.89032,106.4039,308.2,0.46,0.63,2022-02-07,1746,N,VIIRS,n,2,289.73,0.78,N,0
14.98365,106.46485,305.65,0.46,0.63,2022-02-07,1746,N,VIIRS,n,2,288.54,0.94,N,0
15.22758,105.50766,305.19,0.53,0.67,2022-02-07,1746,N,VIIRS,n,2,290.03,1.17,N,0
17.62582,102.52039,308.94,0.39,0.59,2022-02-07,1925,N,VIIRS,n,2,290.8,0.82,N,0
17.62614,102.51815,305.28,0.39,0.59,2022-02-07,1925,N,VIIRS,n,2,290.64,1.07,N,0
17.6398,102.12662,303.87,0.37,0.58,2022-02-07,1925,N,VIIRS,n,2,289.46,0.82,N,0
17.71014,104.5297,298.89,0.52,0.67,2022-02-07,1925,N,VIIRS,n,2,287.53,0.65,N,0
18.26761,103.12331,317.71,0.42,0.61,2022-02-07,1925,N,VIIRS,n,2,289.25,1.32,N,0
18.26849,103.11921,299.94,0.42,0.61,2022-02-07,1925,N,VIIRS,n,2,289.01,1.32,N,0
18.27318,103.12455,313.77,0.42,0.61,2022-02-07,1925,N,VIIRS,n,2,289.97,1.32,N,0
18.2998,104.07697,304,0.48,0.64,2022-02-07,1925,N,VIIRS,n,2,288.32,0.65,N,0
18.59344,100.2261,305.06,0.54,0.5,2022-02-07,1925,N,VIIRS,n,2,293.06,1.17,N,0
14.04229,106.21503,305.2,0.79,0.78,2022-02-07,1926,N,VIIRS,n,2,287.65,1.54,N,0
14.12238,105.20975,302.56,0.68,0.74,2022-02-07,1926,N,VIIRS,n,2,287.63,1.77,N,0
14.12316,105.21247,299.84,0.68,0.74,2022-02-07,1926,N,VIIRS,n,2,287.78,1.75,N,0
14.12376,105.20332,307.82,0.68,0.74,2022-02-07,1926,N,VIIRS,n,2,287.75,1.77,N,0
14.12458,105.20605,305.48,0.68,0.74,2022-02-07,1926,N,VIIRS,n,2,287.66,2.75,N,0
14.1399,104.64394,303.63,0.63,0.72,2022-02-07,1926,N,VIIRS,n,2,288.68,1.57,N,0
14.20931,104.51379,301.29,0.61,0.71,2022-02-07,1926,N,VIIRS,n,2,289.14,0.82,N,0
14.413,102.13911,302.27,0.43,0.62,2022-02-07,1926,N,VIIRS,n,2,291.09,0.75,N,0
14.53456,100.46052,308.82,0.33,0.55,2022-02-07,1926,N,VIIRS,n,2,292.62,0.95,N,2
14.63098,101.07458,312.22,0.36,0.57,2022-02-07,1926,N,VIIRS,n,2,292.89,1.73,N,2
14.64899,101.03847,302.77,0.36,0.57,2022-02-07,1926,N,VIIRS,n,2,291.47,1.11,N,2
14.67451,100.8529,306.7,0.35,0.56,2022-02-07,1926,N,VIIRS,n,2,292.23,1.59,N,2
14.67514,100.84972,306.88,0.35,0.56,2022-02-07,1926,N,VIIRS,n,2,292.14,2.03,N,2
14.81218,106.26307,300.93,0.77,0.77,2022-02-07,1926,N,VIIRS,n,2,287.58,1.39,N,0
15.00518,102.70678,313.95,0.45,0.63,2022-02-07,1926,N,VIIRS,n,2,291.03,1.81,N,0
15.00607,102.70255,316.87,0.45,0.63,2022-02-07,1926,N,VIIRS,n,2,291.12,1.81,N,0
15.55698,101.0173,309.23,0.34,0.56,2022-02-07,1926,N,VIIRS,n,2,289.24,1.07,N,0
15.56464,106.08865,298.93,0.73,0.76,2022-02-07,1926,N,VIIRS,n,2,285.9,0.49,N,0
15.58022,106.72,303.28,0.79,0.78,2022-02-07,1926,N,VIIRS,n,2,287.4,1.83,N,0
15.5818,106.71815,301.1,0.79,0.78,2022-02-07,1926,N,VIIRS,n,2,287.15,1.61,N,0
15.58745,106.72145,301.75,0.79,0.78,2022-02-07,1926,N,VIIRS,n,2,287.17,2.01,N,0
15.58899,106.71974,299.15,0.79,0.78,2022-02-07,1926,N,VIIRS,n,2,286.76,1.38,N,0
15.6501,101.06779,300.94,0.34,0.56,2022-02-07,1926,N,VIIRS,n,2,286.66,2.28,N,0
15.65525,101.0689,343.58,0.34,0.56,2022-02-07,1926,N,VIIRS,n,2,291.11,2.28,N,0
15.6559,101.06569,310.41,0.34,0.56,2022-02-07,1926,N,VIIRS,n,2,288.77,2.28,N,0
15.94242,101.63383,309.04,0.37,0.58,2022-02-07,1926,N,VIIRS,n,2,289.75,0.94,N,0
15.94353,105.46028,302.57,0.65,0.73,2022-02-07,1926,N,VIIRS,n,2,287.53,1.01,N,0
16.02278,104.45676,307.22,0.56,0.69,2022-02-07,1926,N,VIIRS,n,2,289.3,3.81,N,0
16.02391,104.45148,335.08,0.56,0.69,2022-02-07,1926,N,VIIRS,n,2,289.71,3.81,N,0
16.02622,104.453,342.27,0.56,0.69,2022-02-07,1926,N,VIIRS,n,2,290.42,6.89,N,0
16.14796,101.47015,301.6,0.36,0.57,2022-02-07,1926,N,VIIRS,n,2,289.27,0.24,N,0
16.16313,101.73785,302.55,0.37,0.58,2022-02-07,1926,N,VIIRS,n,2,290.47,1.27,N,0
16.19707,104.93176,312.44,0.6,0.7,2022-02-07,1926,N,VIIRS,n,2,288.16,2.05,N,0
16.24752,103.67149,302.31,0.49,0.65,2022-02-07,1926,N,VIIRS,n,2,289.66,0.52,N,0
16.43867,101.07619,305.02,0.33,0.55,2022-02-07,1926,N,VIIRS,n,2,291.47,0.72,N,0
16.57676,103.97906,300.52,0.51,0.66,2022-02-07,1926,N,VIIRS,n,2,288.37,1,N,0
16.5778,103.97427,304.46,0.51,0.66,2022-02-07,1926,N,VIIRS,n,2,288.03,1,N,0
16.58281,103.98044,300.74,0.51,0.66,2022-02-07,1926,N,VIIRS,n,2,288.34,1,N,0
16.58384,103.97569,309.51,0.51,0.66,2022-02-07,1926,N,VIIRS,n,2,288.58,1,N,0
16.73744,103.29322,301.86,0.46,0.63,2022-02-07,1926,N,VIIRS,n,2,290.28,0.83,N,0
16.73836,103.28893,307.18,0.46,0.63,2022-02-07,1926,N,VIIRS,n,2,290.53,0.83,N,0
16.82347,102.12122,300.43,0.38,0.59,2022-02-07,1926,N,VIIRS,n,2,289.12,0.23,N,0
16.82511,102.12044,302.46,0.38,0.59,2022-02-07,1926,N,VIIRS,n,2,289.27,0.31,N,0
16.8476,102.20136,344.19,0.39,0.59,2022-02-07,1926,N,VIIRS,n,2,291.05,3.86,N,0
16.84836,102.19775,300.7,0.39,0.59,2022-02-07,1926,N,VIIRS,n,2,289.96,3.63,N,0
16.86755,103.13282,302,0.44,0.63,2022-02-07,1926,N,VIIRS,n,2,291.52,1.48,N,0
16.87828,102.7406,303.61,0.42,0.61,2022-02-07,1926,N,VIIRS,n,2,288.26,0.73,N,0
16.88235,104.64307,307.55,0.55,0.68,2022-02-07,1926,N,VIIRS,n,2,286.79,0.88,N,0
16.91818,101.86204,298.9,0.37,0.58,2022-02-07,1926,N,VIIRS,n,2,288.57,0.28,N,0
16.98669,103.36004,300.34,0.46,0.63,2022-02-07,1926,N,VIIRS,n,2,289.68,0.59,N,0
16.98841,103.35851,311.86,0.46,0.63,2022-02-07,1926,N,VIIRS,n,2,290.19,1.19,N,0
16.99029,102.20232,311.4,0.38,0.59,2022-02-07,1926,N,VIIRS,n,2,289.73,0.94,N,0
17.0031,103.48058,309.03,0.46,0.64,2022-02-07,1926,N,VIIRS,n,2,290.76,1,N,0
17.01147,102.0455,307.05,0.38,0.58,2022-02-07,1926,N,VIIRS,n,2,290.38,1.19,N,0
17.09687,100.73019,300.12,0.61,0.54,2022-02-07,1926,N,VIIRS,n,2,288.7,0.8,N,0
17.09793,100.73106,299.42,0.61,0.54,2022-02-07,1926,N,VIIRS,n,2,288.83,0.96,N,0
17.1054,102.498,299.11,0.4,0.6,2022-02-07,1926,N,VIIRS,n,2,288.97,1.13,N,0
17.15132,101.89128,301.27,0.36,0.58,2022-02-07,1926,N,VIIRS,n,2,289.11,0.56,N,0
17.15633,102.82214,316.79,0.42,0.61,2022-02-07,1926,N,VIIRS,n,2,289.85,1.06,N,0
17.33691,102.1232,305.72,0.37,0.58,2022-02-07,1926,N,VIIRS,n,2,289.36,0.36,N,0
