latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.99623,100.7177,333.29,0.51,0.41,2023-12-06,648,N,VIIRS,n,2,298.7,3.8,D,0
16.00002,100.71717,334.34,0.51,0.41,2023-12-06,648,N,VIIRS,n,2,299.47,3.8,D,0
16.00067,100.72193,333.29,0.51,0.41,2023-12-06,648,N,VIIRS,n,2,296.46,3.8,D,0
16.00813,100.31989,337.13,0.48,0.4,2023-12-06,648,N,VIIRS,n,2,298.15,3.51,D,0
16.02112,100.30415,333.91,0.48,0.4,2023-12-06,648,N,VIIRS,n,2,298.29,4.81,D,0
16.03641,100.50296,334.17,0.5,0.41,2023-12-06,648,N,VIIRS,n,2,301.48,4.12,D,0
16.09566,104.81243,330.1,0.61,0.53,2023-12-06,648,N,VIIRS,n,2,294.48,3.72,D,0
16.24574,103.52456,332.77,0.5,0.49,2023-12-06,648,N,VIIRS,n,2,296.82,2.92,D,0
16.26336,103.51749,337.28,0.5,0.49,2023-12-06,648,N,VIIRS,n,2,297.84,3.57,D,0
16.26379,103.48377,332.1,0.5,0.49,2023-12-06,648,N,VIIRS,n,2,296.22,2.64,D,0
16.26499,103.48528,335.46,0.5,0.49,2023-12-06,648,N,VIIRS,n,2,296.54,2.19,D,0
16.27264,103.59093,336.5,0.51,0.49,2023-12-06,648,N,VIIRS,n,2,297.84,4.57,D,0
16.27719,103.55449,330.78,0.51,0.49,2023-12-06,648,N,VIIRS,n,2,298.66,4.36,D,0
16.27756,103.13258,341.21,0.48,0.48,2023-12-06,648,N,VIIRS,n,2,297.4,7.7,D,0
16.32288,100.42967,331.33,0.5,0.41,2023-12-06,648,N,VIIRS,n,2,297.63,6.59,D,0
16.3653,100.4331,340.43,0.5,0.41,2023-12-06,648,N,VIIRS,n,2,299.05,5.59,D,0
16.38824,102.06357,330.92,0.41,0.45,2023-12-06,648,N,VIIRS,n,2,296.32,3.08,D,0
16.42456,103.38969,336.61,0.5,0.49,2023-12-06,648,N,VIIRS,n,2,297.92,5.34,D,0
16.45236,103.07077,342.67,0.47,0.48,2023-12-06,648,N,VIIRS,n,2,295.01,8.96,D,0
16.50251,101.19958,331.2,0.55,0.42,2023-12-06,648,N,VIIRS,n,2,297.6,3.12,D,0
16.51801,100.57082,331.95,0.51,0.41,2023-12-06,648,N,VIIRS,n,2,297.34,2.56,D,0
16.53875,102.93874,340.13,0.47,0.47,2023-12-06,648,N,VIIRS,n,2,297.11,3.2,D,0
16.61941,102.90363,340.91,0.47,0.47,2023-12-06,648,N,VIIRS,n,2,297.87,2.55,D,0
16.61948,102.90602,341.61,0.46,0.47,2023-12-06,648,N,VIIRS,n,2,298.63,3.58,D,0
16.62598,102.80949,341.41,0.46,0.47,2023-12-06,648,N,VIIRS,n,2,297.31,5.3,D,0
16.79716,101.23468,331.96,0.55,0.43,2023-12-06,648,N,VIIRS,n,2,297.72,2.54,D,0
16.8815,104.81597,343.46,0.62,0.54,2023-12-06,648,N,VIIRS,n,2,294.46,8.12,D,0
16.9387,104.8275,336.57,0.63,0.54,2023-12-06,648,N,VIIRS,n,2,295.24,8.47,D,0
16.94587,105.88378,331.61,0.37,0.58,2023-12-06,648,N,VIIRS,n,2,291.11,3.61,D,0
17.13578,105.88139,332.42,0.37,0.58,2023-12-06,648,N,VIIRS,n,2,289.91,2.72,D,0
17.16164,105.53404,333.31,0.35,0.57,2023-12-06,648,N,VIIRS,n,2,291.79,2.63,D,0
17.0302,100.40579,333.41,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,294.88,3.63,D,0
17.03397,100.40524,333.16,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,295.77,3.63,D,0
17.26519,100.12081,333.54,0.49,0.4,2023-12-06,649,N,VIIRS,n,2,297.62,3.03,D,0
17.29369,100.13552,334.28,0.49,0.4,2023-12-06,649,N,VIIRS,n,2,297.26,4.31,D,0
17.29742,100.13499,333.96,0.49,0.4,2023-12-06,649,N,VIIRS,n,2,296.9,4.31,D,0
17.31291,102.08417,331.23,0.42,0.45,2023-12-06,649,N,VIIRS,n,2,294.3,3,D,0
17.36985,100.12618,330.96,0.49,0.4,2023-12-06,649,N,VIIRS,n,2,299.25,4.61,D,0
17.37419,100.13028,336.56,0.49,0.4,2023-12-06,649,N,VIIRS,n,2,298,4.61,D,0
17.38165,100.12921,348.7,0.49,0.4,2023-12-06,649,N,VIIRS,n,2,300.11,12.79,D,0
17.42369,102.00886,332.25,0.42,0.45,2023-12-06,649,N,VIIRS,n,2,297,3.71,D,0
17.42633,104.24333,335.04,0.58,0.52,2023-12-06,649,N,VIIRS,n,2,295.8,4.61,D,0
17.46356,100.37136,338.42,0.51,0.41,2023-12-06,649,N,VIIRS,n,2,300.33,5.46,D,0
17.46734,100.37083,340.18,0.51,0.41,2023-12-06,649,N,VIIRS,n,2,300.2,5.46,D,0
17.47406,100.13152,339.1,0.49,0.4,2023-12-06,649,N,VIIRS,n,2,298.09,3.61,D,0
17.47779,100.13097,338.97,0.49,0.4,2023-12-06,649,N,VIIRS,n,2,295.3,4.32,D,0
17.47851,100.31262,335.95,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,299.33,4.1,D,0
17.47918,100.31582,335.91,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,300.1,3.91,D,0
17.48783,100.09177,330.66,0.49,0.4,2023-12-06,649,N,VIIRS,l,2,300.79,3.42,D,0
17.49769,100.13761,330.1,0.49,0.4,2023-12-06,649,N,VIIRS,n,2,296.87,3.35,D,0
17.65547,100.22665,334.07,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,296,2.53,D,0
17.73539,100.22218,332.31,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,297.44,4.49,D,0
17.76855,100.9052,344.68,0.55,0.42,2023-12-06,649,N,VIIRS,n,2,299.01,19.78,D,0
17.76861,100.90197,329.42,0.55,0.42,2023-12-06,649,N,VIIRS,n,2,298.42,8.2,D,0
17.76928,100.90708,332.53,0.55,0.42,2023-12-06,649,N,VIIRS,n,2,297.91,12.41,D,0
17.78008,101.39785,341.02,0.39,0.44,2023-12-06,649,N,VIIRS,n,2,296.45,8.74,D,0
17.96742,103.36562,333.18,0.52,0.5,2023-12-06,649,N,VIIRS,n,2,294.61,3.46,D,0
18.19095,100.1251,339.13,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,301.29,6.99,D,0
18.19472,100.12457,338.62,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,298.35,6.99,D,0
18.20045,100.16741,337.14,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,299.79,5.12,D,0
18.21265,100.28782,333.59,0.51,0.41,2023-12-06,649,N,VIIRS,n,2,301.85,6.13,D,0
18.24809,100.14867,330.9,0.5,0.41,2023-12-06,649,N,VIIRS,n,2,298.36,2.4,D,0
18.27956,103.2585,331.7,0.51,0.5,2023-12-06,649,N,VIIRS,n,2,295.64,4.53,D,0
18.28077,103.26179,331.67,0.51,0.5,2023-12-06,649,N,VIIRS,n,2,295.61,4.46,D,0
18.35386,100.72301,329.93,0.54,0.42,2023-12-06,649,N,VIIRS,n,2,298.09,4.35,D,0
18.37642,102.66004,342.35,0.47,0.48,2023-12-06,649,N,VIIRS,n,2,295.54,5.61,D,0
18.52255,100.76833,328.39,0.55,0.43,2023-12-06,649,N,VIIRS,l,2,300.59,5.44,D,0
18.63855,100.74402,330.14,0.55,0.43,2023-12-06,649,N,VIIRS,n,2,298.32,4.87,D,0
18.79169,100.69453,334.94,0.55,0.42,2023-12-06,649,N,VIIRS,n,2,297.15,3.28,D,0
19.01888,103.47175,328.76,0.54,0.51,2023-12-06,649,N,VIIRS,n,2,292.24,2.36,D,0
19.5106,100.34914,335.53,0.53,0.42,2023-12-06,649,N,VIIRS,n,2,296.56,5.89,D,0
19.53745,100.17861,327.13,0.52,0.42,2023-12-06,649,N,VIIRS,n,2,286.97,2.64,D,0
19.5445,100.1421,331.7,0.52,0.42,2023-12-06,649,N,VIIRS,n,2,289.31,3.93,D,0
20.40314,105.89825,297.47,0.71,0.75,2023-12-06,1738,N,VIIRS,n,2,282.67,1.37,N,2
20.40788,105.8979,297.6,0.71,0.75,2023-12-06,1738,N,VIIRS,n,2,282.42,1.89,N,2
20.42429,105.90031,296.56,0.71,0.75,2023-12-06,1738,N,VIIRS,n,2,282.27,0.75,N,0
20.53126,105.86633,297.57,0.72,0.76,2023-12-06,1738,N,VIIRS,n,2,282.28,1.4,N,2
21.02695,107.04229,301.81,0.61,0.71,2023-12-06,1738,N,VIIRS,n,2,284.93,1.05,N,0
14.76866,106.31982,302.23,0.58,0.7,2023-12-06,1740,N,VIIRS,n,2,286.56,2.39,N,0
14.77398,106.33206,307.15,0.58,0.7,2023-12-06,1740,N,VIIRS,n,2,286.81,2.55,N,0
14.77456,106.32648,315.94,0.58,0.7,2023-12-06,1740,N,VIIRS,n,2,286.72,2.39,N,0
21.02102,106.52956,298.8,0.48,0.65,2023-12-06,1918,N,VIIRS,n,2,284.94,1.39,N,2
21.03026,107.04198,299.37,0.52,0.67,2023-12-06,1918,N,VIIRS,n,2,283.87,0.79,N,0
21.03875,106.58816,297.6,0.49,0.65,2023-12-06,1918,N,VIIRS,n,2,284.11,0.72,N,2
21.55837,105.86919,299.86,0.43,0.62,2023-12-06,1918,N,VIIRS,n,2,282.97,0.76,N,2
21.56009,105.86959,299.76,0.43,0.62,2023-12-06,1918,N,VIIRS,n,2,283.11,0.79,N,2
18.1499,104.04618,298.76,0.38,0.59,2023-12-06,1919,N,VIIRS,n,2,285.95,0.37,N,0
18.56282,104.03942,304.6,0.38,0.58,2023-12-06,1919,N,VIIRS,n,2,285.27,0.94,N,0
20.98992,105.8979,297.96,0.44,0.62,2023-12-06,1919,N,VIIRS,n,2,283.35,0.67,N,0
21.00485,105.77776,297.22,0.43,0.62,2023-12-06,1919,N,VIIRS,n,2,283.23,0.28,N,0
15.2313,104.78027,298.87,0.49,0.65,2023-12-06,1920,N,VIIRS,n,2,278.31,0.6,N,0
16.24396,103.63984,301.2,0.39,0.6,2023-12-06,1920,N,VIIRS,n,2,282.8,0.54,N,0
16.4796,103.93322,298.97,0.41,0.6,2023-12-06,1920,N,VIIRS,n,2,280.76,0.44,N,0
17.14843,103.48475,298.62,0.37,0.58,2023-12-06,1920,N,VIIRS,n,2,286.38,0.7,N,0
17.31163,105.25055,297.21,0.48,0.64,2023-12-06,1920,N,VIIRS,n,2,284.61,0.88,N,0
17.81539,102.06412,305.97,0.58,0.52,2023-12-06,1920,N,VIIRS,n,2,287.61,1.87,N,0
17.81567,102.06912,307.9,0.58,0.52,2023-12-06,1920,N,VIIRS,n,2,287.4,1.85,N,0
14.43386,101.97256,324.41,0.33,0.55,2023-12-06,1921,N,VIIRS,n,2,286.54,1.68,N,0
13.94437,106.12774,329.59,0.52,0.42,2023-12-07,629,N,VIIRS,n,2,296.74,3.3,D,0
13.94754,106.12236,333.25,0.52,0.42,2023-12-07,629,N,VIIRS,n,2,296.72,4.08,D,0
14.00128,104.58392,330.83,0.44,0.38,2023-12-07,629,N,VIIRS,n,2,295.72,3.37,D,0
14.04704,100.19714,330.47,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,296.61,3.42,D,0
14.07288,100.27309,338.51,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,298,2.93,D,0
14.07326,100.27271,344.83,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,298.42,3.61,D,0
14.07664,100.27215,331.32,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,297.34,3.61,D,0
14.07943,100.64556,343.55,0.39,0.37,2023-12-07,629,N,VIIRS,n,2,296.7,4.16,D,0
14.08278,100.64501,341.36,0.39,0.37,2023-12-07,629,N,VIIRS,n,2,298.01,4.16,D,0
14.27763,104.53263,337.15,0.44,0.38,2023-12-07,629,N,VIIRS,n,2,296.16,2.7,D,0
14.2783,104.53225,333.84,0.44,0.38,2023-12-07,629,N,VIIRS,n,2,296.86,2.34,D,0
14.28307,100.43103,336.22,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,297.52,3.18,D,0
14.32855,103.84641,332.19,0.42,0.37,2023-12-07,629,N,VIIRS,n,2,295.4,2.97,D,0
14.34261,100.70213,335.33,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.1,2.04,D,0
14.34596,100.70157,333.59,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,299.45,10.42,D,0
14.59322,100.13988,337.27,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,298.27,6.42,D,0
14.59406,100.13956,336.25,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,297.68,6.11,D,0
14.63305,100.14452,332.25,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,296.87,1.31,D,0
14.67229,104.49731,336.13,0.44,0.39,2023-12-07,629,N,VIIRS,n,2,298.29,3.98,D,0
14.67262,100.80301,330.78,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,295.41,2.85,D,2
14.72178,100.839,333.66,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,299.32,2.14,D,0
14.77096,100.20116,347.87,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,299.1,13.2,D,0
14.86525,100.24216,339.44,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,297.85,3.06,D,0
14.95468,100.98779,337.03,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.05,1.6,D,0
14.97241,100.99223,335.55,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.77,2.2,D,0
15.01505,100.4848,333.83,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,298.61,3.4,D,0
15.02175,100.48369,336.24,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,298.68,3.32,D,0
15.02372,101.23697,330.52,0.39,0.36,2023-12-07,629,N,VIIRS,l,2,302.04,3.82,D,0
15.03665,100.29323,335.63,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,298.34,3.6,D,0
15.04001,100.29266,333.57,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,296.65,4.72,D,0
15.07151,105.2056,333.82,0.48,0.4,2023-12-07,629,N,VIIRS,n,2,300.16,2.79,D,0
15.07261,105.32485,333.87,0.49,0.4,2023-12-07,629,N,VIIRS,n,2,300.54,3.26,D,0
15.08294,100.09547,332.72,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,296.45,1.85,D,0
15.11275,100.41579,333.29,0.39,0.37,2023-12-07,629,N,VIIRS,n,2,297.86,2.38,D,0
15.12606,100.71931,334.43,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,299.46,2.37,D,0
15.13719,100.72489,330.88,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,299.42,1.31,D,0
15.14496,100.22571,336.09,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,296.89,3.9,D,0
15.16882,101.25724,333.93,0.38,0.36,2023-12-07,629,N,VIIRS,n,2,300.61,2.18,D,0
15.22556,100.7659,333.52,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,299.61,2.71,D,0
15.23633,104.29229,333.04,0.44,0.38,2023-12-07,629,N,VIIRS,n,2,298.97,6.1,D,0
15.24706,100.25365,335.01,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,296.81,2.21,D,0
15.27925,100.76762,345.6,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,298.84,7.21,D,0
15.29336,104.11005,341.78,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,301.04,6.21,D,0
15.29359,104.11017,347.99,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,300.61,6.33,D,0
15.29549,101.07066,335.64,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,301.37,2.47,D,0
15.30236,104.01883,336.89,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,301.26,7.12,D,0
15.38853,104.37923,338.3,0.44,0.39,2023-12-07,629,N,VIIRS,n,2,300.19,4.81,D,0
15.39965,102.98829,337.46,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,299.86,2.52,D,0
15.42475,104.32758,335.29,0.44,0.38,2023-12-07,629,N,VIIRS,n,2,299.24,3.19,D,0
15.53773,104.08344,336.27,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,290.26,4.94,D,0
15.5992,103.6254,333.71,0.42,0.37,2023-12-07,629,N,VIIRS,n,2,298.2,1.62,D,0
15.75306,100.89861,334.19,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,299.02,2.25,D,0
15.82863,100.14786,332.8,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,295.91,2.66,D,0
15.86449,100.39759,337.24,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,299.94,3.85,D,0
15.87516,100.15894,337.56,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,298.59,11.89,D,0
15.90609,103.9926,334.32,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,299.4,7.12,D,0
15.9096,103.99207,333.84,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,297.89,3.73,D,0
15.9375,103.95994,333.53,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,299.75,3.09,D,0
15.94228,103.94277,353.66,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,303.08,11.06,D,0
15.94717,100.51068,334.77,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,302.46,5.33,D,0
15.94773,100.51431,335.63,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,301.84,6.72,D,0
15.9505,100.51013,346.65,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,301.04,5.33,D,0
15.95388,100.5319,331.04,0.39,0.36,2023-12-07,629,N,VIIRS,l,2,301.21,2.91,D,0
15.95444,100.53553,331.14,0.39,0.36,2023-12-07,629,N,VIIRS,l,2,302.16,1.94,D,0
15.958,100.38911,335.37,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,300.92,4.43,D,0
15.965,103.95173,335.4,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,298.74,2.58,D,0
15.96556,103.95576,330.03,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,299,3.76,D,0
15.97261,100.2855,330.67,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.7,2.75,D,0
15.99193,100.23338,346.09,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,299.18,7.39,D,0
16.00428,101.16933,334.15,0.38,0.36,2023-12-07,629,N,VIIRS,n,2,299.74,2.51,D,0
16.02085,101.16663,341.74,0.38,0.36,2023-12-07,629,N,VIIRS,n,2,297.01,4.58,D,0
16.0262,104.00456,334.64,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,299.3,8.52,D,0
16.03965,100.53958,335.54,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,301.72,5.04,D,0
16.04761,100.35868,336.95,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,296.98,5.02,D,0
16.11191,100.94194,333.37,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,296.47,3.48,D,0
16.15561,102.50312,330.88,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.54,1.44,D,0
16.18331,100.31319,345.04,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.42,5.79,D,0
16.20455,103.3286,335.21,0.41,0.37,2023-12-07,629,N,VIIRS,n,2,299.68,3.01,D,0
16.20995,102.56986,332.01,0.39,0.37,2023-12-07,629,N,VIIRS,n,2,298.99,2.53,D,0
16.22184,100.34042,344.28,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.75,6.25,D,0
16.25395,103.52763,337.38,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,300.13,7.3,D,0
16.2555,103.56347,340.85,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,300.27,4.04,D,0
16.25741,103.52709,356.64,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,300.92,7.3,D,0
16.25797,103.53101,334.75,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,300.14,8.41,D,0
16.26879,103.55745,346.26,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,302.31,10.76,D,0
16.27012,103.51717,334.89,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,299.84,3.59,D,0
16.2847,101.97906,333.99,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.57,2.5,D,0
16.2885,101.12506,336.79,0.38,0.36,2023-12-07,629,N,VIIRS,n,2,299.74,4.09,D,0
16.29029,101.97079,336.12,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.56,2.05,D,0
16.30448,103.47264,335.28,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,300.63,3.34,D,0
16.30657,103.58863,336.64,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,301.17,2.88,D,0
16.30943,103.50787,331.3,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,299.09,2.87,D,0
16.31003,103.5881,338.74,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,300.28,2.88,D,0
16.31233,103.50343,330.07,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,299.27,4.25,D,0
16.31288,103.50735,332.83,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,298.87,2.87,D,0
16.32484,102.97529,335.94,0.4,0.37,2023-12-07,629,N,VIIRS,n,2,299.37,4.51,D,0
16.32507,103.05269,335.48,0.41,0.37,2023-12-07,629,N,VIIRS,n,2,299.8,3.15,D,0
16.33272,103.83199,340.82,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,300.5,5.62,D,0
16.33324,103.83278,348.47,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,301.44,7.7,D,0
16.35551,101.9974,333.06,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,298.24,1.37,D,0
16.38197,103.32989,347.53,0.41,0.37,2023-12-07,629,N,VIIRS,n,2,299.56,12.04,D,0
16.3854,103.32936,335.9,0.41,0.37,2023-12-07,629,N,VIIRS,n,2,297.95,4.89,D,0
16.3991,103.50255,332.64,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,298.58,2.32,D,0
16.42278,102.13476,347.42,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,302.16,17.63,D,0
16.42596,103.343,334.41,0.41,0.37,2023-12-07,629,N,VIIRS,n,2,299.97,4.04,D,0
16.43175,103.4336,343.32,0.42,0.37,2023-12-07,629,N,VIIRS,n,2,299.43,3.91,D,0
16.43617,103.4649,337.48,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,300.84,3.12,D,0
16.46766,102.25443,340.45,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,299.19,4.85,D,0
16.46819,102.25807,344,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,298.77,5.3,D,0
16.47153,102.25755,337.49,0.39,0.36,2023-12-07,629,N,VIIRS,n,2,297.94,5.3,D,0
16.47294,103.47534,331.88,0.42,0.38,2023-12-07,629,N,VIIRS,n,2,300.77,2.19,D,0
16.68264,103.86446,330.48,0.43,0.38,2023-12-07,629,N,VIIRS,n,2,300.5,3.23,D,0
16.40327,100.26849,347.42,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.23,14.99,D,0
16.45728,100.46124,333.34,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,297.83,3.18,D,0
16.47147,101.19366,330.95,0.38,0.36,2023-12-07,630,N,VIIRS,n,2,300.15,2.52,D,0
16.52358,102.04008,333.14,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,300.22,3.95,D,0
16.68197,101.22128,333.18,0.38,0.36,2023-12-07,630,N,VIIRS,n,2,300.28,2.68,D,0
16.82736,100.14346,334.77,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,296.71,4.02,D,0
16.83163,101.27302,332.3,0.38,0.36,2023-12-07,630,N,VIIRS,n,2,296.18,2.09,D,0
16.93251,104.80718,349.28,0.48,0.4,2023-12-07,630,N,VIIRS,n,2,299.83,11.58,D,0
16.95898,101.48785,328.81,0.38,0.36,2023-12-07,630,N,VIIRS,n,2,297.81,1.7,D,0
16.98443,101.22982,335.51,0.38,0.36,2023-12-07,630,N,VIIRS,n,2,301.78,2.91,D,0
17.25276,100.11507,337.88,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,298.9,5.2,D,0
17.30127,102.13554,330.07,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,297.24,1.56,D,0
17.30865,100.10956,332.81,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,297.84,2.32,D,0
17.31555,102.06934,333.12,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.03,3.65,D,0
17.34163,103.76992,330.84,0.44,0.38,2023-12-07,630,N,VIIRS,n,2,299.38,2.7,D,0
17.36736,103.79969,340.54,0.44,0.38,2023-12-07,630,N,VIIRS,n,2,299.24,4.42,D,0
17.37026,102.27951,331.89,0.39,0.37,2023-12-07,630,N,VIIRS,n,2,298.57,4.43,D,0
17.40954,100.16382,339.98,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.76,3.94,D,0
17.41949,101.996,339.38,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.9,3.52,D,0
17.42709,103.53296,330.09,0.43,0.38,2023-12-07,630,N,VIIRS,n,2,298.45,1.69,D,0
17.42881,100.20524,330.64,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,297.24,1.87,D,0
17.42927,105.71339,325.82,0.54,0.42,2023-12-07,630,N,VIIRS,n,2,292.18,2.41,D,0
17.43698,100.17012,341.19,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,298.23,6,D,0
17.43974,100.1659,343.65,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.01,8.55,D,0
17.44031,100.16956,337.41,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,297.52,6,D,0
17.44584,101.7635,330.66,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,298.99,3.09,D,0
17.45744,100.1479,328.43,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.39,3.17,D,0
17.46077,100.14733,333.84,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.12,3.42,D,0
17.4609,100.32322,344.75,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,296.91,7.24,D,0
17.47772,100.38752,335.93,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.93,4.89,D,0
17.47995,103.44338,338.86,0.43,0.38,2023-12-07,630,N,VIIRS,n,2,300.06,3.77,D,0
17.48881,100.3931,334.55,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,300.41,4,D,0
17.48905,100.13126,333.43,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,300.83,4.02,D,0
17.48962,100.13493,342.38,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,297.54,4.02,D,0
17.49133,101.98045,341.55,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,300.09,12.9,D,0
17.49213,100.39256,334.31,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,300.02,3.88,D,0
17.51822,100.12964,332.89,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.37,3.21,D,0
17.54914,100.08681,328.7,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,297.86,1.88,D,0
17.54971,100.09047,338.46,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,297.39,2.42,D,0
17.55393,100.16111,337.49,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,298.3,4.18,D,0
17.56638,100.08763,339.57,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,299.42,5.83,D,0
17.56695,100.0913,334.25,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,298.84,5.83,D,0
17.5774,100.35539,333.39,0.39,0.36,2023-12-07,630,N,VIIRS,n,2,298.24,2.43,D,0
