latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.29193,100.82751,331.98,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,299.96,2.44,D,0
14.3103,104.56989,337.84,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,297.28,3.36,D,0
14.31519,103.5394,340.55,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,303.39,5.04,D,0
14.3333,104.34868,349.77,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,299.45,8.12,D,0
14.41534,100.31805,339.65,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,298.22,11.91,D,0
14.46391,103.82234,330.18,0.41,0.37,2023-04-27,631,N,VIIRS,l,2,300.34,2.86,D,0
14.50414,100.61293,331.71,0.39,0.37,2023-04-27,631,N,VIIRS,l,2,301.62,5.17,D,0
14.56369,102.87522,340.03,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,304.9,8.02,D,0
14.57342,100.59401,336.1,0.39,0.37,2023-04-27,631,N,VIIRS,l,2,300.45,3.23,D,0
14.60791,100.29744,344.59,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.16,5.15,D,0
14.61838,103.63602,338.48,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,304.24,6.74,D,0
14.64328,102.96301,337.06,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,300.42,3.11,D,0
14.65036,100.34736,333.28,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,298.94,3.7,D,0
14.6504,106.37552,334.86,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,299.66,4.34,D,0
14.67028,102.93646,337.64,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,302.81,4.97,D,0
14.67161,102.51024,337.64,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,302.75,9.41,D,0
14.67214,102.51383,340.81,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,303.6,14.21,D,0
14.67648,106.4257,335.12,0.55,0.43,2023-04-27,631,N,VIIRS,n,2,299.25,11.49,D,0
14.68738,106.32587,336.39,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,299.25,6.6,D,0
14.69048,106.25903,333.15,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,295.85,15.01,D,0
14.69128,106.32533,345.64,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,300.82,6.6,D,0
14.69483,102.94014,335.63,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,300.85,8.43,D,0
14.69572,106.56241,337.45,0.56,0.43,2023-04-27,631,N,VIIRS,n,2,302.31,6.04,D,0
14.7017,100.33842,332.72,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,298.32,1.59,D,0
14.7023,106.31857,340.28,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,303.81,14.6,D,0
14.70412,106.27239,341.46,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,299.97,7.71,D,0
14.71723,106.31139,337.11,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,295.66,4.49,D,0
14.71875,106.53524,341.32,0.56,0.43,2023-04-27,631,N,VIIRS,n,2,300.53,11.05,D,0
14.71932,104.48624,336.3,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,296.37,4.44,D,0
14.7199,106.33144,335.42,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,297.09,7.31,D,0
14.7238,106.33088,337.54,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,297.5,7.31,D,0
14.72422,106.76591,341.64,0.38,0.43,2023-04-27,631,N,VIIRS,n,2,300.72,4.27,D,0
14.72447,106.18839,340.93,0.53,0.42,2023-04-27,631,N,VIIRS,n,2,302.21,9.19,D,0
14.72467,106.76942,341.51,0.38,0.43,2023-04-27,631,N,VIIRS,n,2,301.61,4.27,D,0
14.73593,104.70673,336.28,0.45,0.39,2023-04-27,631,N,VIIRS,n,2,298.54,3.79,D,0
14.75297,106.31138,334.26,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,298.12,9.5,D,0
14.75374,106.31363,335.84,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,292.91,4.69,D,0
14.75492,106.20926,338.35,0.53,0.42,2023-04-27,631,N,VIIRS,n,2,304.59,13.25,D,0
14.7558,106.24464,341.81,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,299.93,2.58,D,0
14.75635,106.21126,342.85,0.53,0.42,2023-04-27,631,N,VIIRS,n,2,304.02,12.46,D,0
14.757,106.2467,339.38,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,301.45,8.95,D,0
14.77185,106.20905,340.17,0.53,0.42,2023-04-27,631,N,VIIRS,n,2,303.04,7.1,D,0
14.77572,106.20849,341.42,0.53,0.42,2023-04-27,631,N,VIIRS,n,2,303.82,7.1,D,0
14.77598,104.45362,341.29,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,298.51,6.42,D,0
14.77637,106.21345,352.06,0.53,0.42,2023-04-27,631,N,VIIRS,n,2,301.15,7.1,D,0
14.78497,104.41498,340.13,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,299.8,6.33,D,0
14.80009,105.35748,338.8,0.48,0.4,2023-04-27,631,N,VIIRS,n,2,295.21,4.27,D,0
14.802,105.2618,338.91,0.48,0.4,2023-04-27,631,N,VIIRS,n,2,299.88,7.68,D,0
14.80235,104.30941,336.97,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,301.31,8.38,D,0
14.82563,106.25692,334.92,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,292.68,3.78,D,0
14.82938,106.03812,334.71,0.52,0.42,2023-04-27,631,N,VIIRS,n,2,298.59,5.74,D,0
14.82951,106.25634,336.23,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,294.72,3.78,D,0
14.85236,106.27882,332.83,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,295.3,2.59,D,0
14.8532,106.19731,333.72,0.53,0.42,2023-04-27,631,N,VIIRS,n,2,299.3,6.39,D,0
14.85363,106.19495,338.2,0.53,0.42,2023-04-27,631,N,VIIRS,n,2,298.21,9.48,D,0
14.85682,106.25034,336.09,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,295.65,7.48,D,0
14.86356,103.15838,336.08,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.37,10.34,D,0
14.86397,106.06322,339.81,0.53,0.42,2023-04-27,631,N,VIIRS,n,2,301.46,8.65,D,0
14.87556,100.51299,332.77,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.57,4.38,D,0
14.87913,105.01117,340.64,0.46,0.39,2023-04-27,631,N,VIIRS,n,2,300.5,9.14,D,0
14.92502,107.13841,338.8,0.41,0.45,2023-04-27,631,N,VIIRS,n,2,297.25,3.34,D,0
14.974,104.91924,339.42,0.46,0.39,2023-04-27,631,N,VIIRS,n,2,299.26,2.76,D,0
14.98866,104.66759,341.58,0.45,0.39,2023-04-27,631,N,VIIRS,n,2,299.38,12.73,D,0
15.02897,100.46112,338.31,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.57,5.01,D,0
15.04996,100.39742,345.19,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,300.4,4.74,D,0
15.05006,100.42001,330.37,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.99,2.02,D,0
15.05672,104.84285,338.4,0.46,0.39,2023-04-27,631,N,VIIRS,n,2,299.13,7.08,D,0
15.06724,103.94719,341.51,0.42,0.38,2023-04-27,631,N,VIIRS,n,2,302,9.18,D,0
15.06954,100.39039,332.22,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.54,2.49,D,0
15.07011,100.39406,336.21,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,300.95,2.49,D,0
15.07525,100.24529,340.19,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,301.82,7.96,D,0
15.08805,100.39861,330.33,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.92,2.37,D,0
15.09151,100.61928,341.27,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,300.98,4.75,D,0
15.1439,104.28148,339.06,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,300.46,8.53,D,0
15.16362,103.02467,335.34,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,301.81,6.77,D,0
15.17084,107.28175,331.8,0.42,0.45,2023-04-27,631,N,VIIRS,n,2,291.75,3.42,D,0
15.17147,107.28668,336.51,0.42,0.45,2023-04-27,631,N,VIIRS,n,2,292.09,4.48,D,0
15.18735,103.59687,345.22,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,301.6,10.01,D,0
15.1948,100.3465,334.14,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,297.81,1.79,D,0
15.20751,104.48051,335.9,0.44,0.39,2023-04-27,631,N,VIIRS,n,2,298.9,4.37,D,0
15.28464,106.98398,332.41,0.4,0.44,2023-04-27,631,N,VIIRS,n,2,296.78,2.07,D,0
15.29457,106.93073,335.9,0.4,0.44,2023-04-27,631,N,VIIRS,n,2,297.1,3.51,D,0
15.31016,103.31071,331.92,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,297.9,2.4,D,0
15.32331,106.99309,335.1,0.4,0.44,2023-04-27,631,N,VIIRS,n,2,292.63,4.2,D,0
15.35851,100.18607,340.67,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.14,1.98,D,0
15.36868,102.65515,336.26,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,302.77,3.87,D,0
15.3767,107.01846,335.15,0.4,0.45,2023-04-27,631,N,VIIRS,n,2,294.63,2.68,D,0
15.37764,103.10497,339.77,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.63,5.3,D,0
15.38736,103.46117,348.75,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,299.67,9.85,D,0
15.39662,104.18711,344.61,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,298.79,10.22,D,0
15.41202,103.7086,337.69,0.42,0.37,2023-04-27,631,N,VIIRS,n,2,299.39,7.65,D,0
15.41425,101.10907,334.88,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,300.83,3.53,D,0
15.41575,103.12241,336.82,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,299.48,3.73,D,0
15.42462,103.06396,336.19,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,299.99,3.01,D,0
15.42889,102.40038,341,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,300.81,5.99,D,0
15.43206,104.26037,340.5,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,299.55,5.29,D,0
15.45366,105.90882,343.68,0.52,0.42,2023-04-27,631,N,VIIRS,n,2,298.22,19.99,D,0
15.45563,105.90676,340.13,0.52,0.42,2023-04-27,631,N,VIIRS,n,2,298.07,9.49,D,0
15.45629,105.91164,338.14,0.52,0.42,2023-04-27,631,N,VIIRS,n,2,295.77,9.49,D,0
15.46283,103.64561,339.65,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,298.6,2.77,D,0
15.46979,104.47694,347.1,0.45,0.39,2023-04-27,631,N,VIIRS,n,2,300.98,13.15,D,0
15.47699,104.35406,344.71,0.44,0.38,2023-04-27,631,N,VIIRS,n,2,300.39,12.85,D,0
15.49677,102.74688,338.22,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,301.21,4.48,D,0
15.50318,103.10519,340.11,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.11,2.89,D,0
15.50456,103.79897,351.49,0.42,0.38,2023-04-27,631,N,VIIRS,n,2,302.24,24.45,D,0
15.51009,103.48997,349.13,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,303.43,9.33,D,0
15.51072,101.76665,343.95,0.38,0.36,2023-04-27,631,N,VIIRS,n,2,300.59,5.35,D,0
15.51271,106.57439,336.22,0.57,0.43,2023-04-27,631,N,VIIRS,n,2,293.82,5.17,D,0
15.51351,103.48944,341.68,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,303.18,7.89,D,0
15.51672,106.57395,333.31,0.57,0.43,2023-04-27,631,N,VIIRS,n,2,293.29,5.17,D,0
15.51762,103.4693,347.44,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,302.61,9.63,D,0
15.52063,103.44156,356.1,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,303.54,12.31,D,0
15.54095,103.58331,340.91,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,300.14,3.97,D,0
15.54151,103.58715,340.88,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,301.08,3.97,D,0
15.54439,103.58279,346.1,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,300.58,3.97,D,0
15.55531,103.22327,336.82,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,301.51,8.2,D,0
15.5587,103.22275,349.44,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,303.34,8.2,D,0
15.56696,103.25613,340.23,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.62,9.48,D,0
15.57231,102.93468,336.22,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.07,6.26,D,0
15.5732,104.01056,340.38,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,297.28,10.54,D,0
15.59657,106.67928,333.14,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,294.87,1.8,D,0
15.61562,106.63614,354.36,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,294.89,8.65,D,0
15.61871,106.62836,367,0.39,0.44,2023-04-27,631,N,VIIRS,h,2,297.99,19.9,D,0
15.61918,106.63196,367,0.39,0.44,2023-04-27,631,N,VIIRS,h,2,295.91,18.29,D,0
15.61964,106.63556,353.86,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,296.16,18.29,D,0
15.62011,106.63916,340,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,291.9,5.71,D,0
15.624,104.11764,338.12,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,299.14,5.95,D,0
15.63126,102.35298,339.16,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,302.42,6.32,D,0
15.63133,106.91953,333.46,0.4,0.44,2023-04-27,631,N,VIIRS,n,2,296.16,4.74,D,0
15.64002,106.60361,346.73,0.38,0.44,2023-04-27,631,N,VIIRS,n,2,295.45,4.66,D,0
15.6444,100.30831,337.85,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,300.28,3.24,D,0
15.65337,104.04372,340.03,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,299.84,9.81,D,0
15.65493,106.6236,341.99,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,294.52,2.93,D,0
15.65751,103.52238,345.53,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,300.78,5.3,D,0
15.66016,106.66315,344.14,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,298.85,3.49,D,0
15.66039,103.51802,340.06,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,299.6,9.49,D,0
15.66094,103.52187,350.08,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,302.29,9.49,D,0
15.67359,106.13435,337.38,0.54,0.42,2023-04-27,631,N,VIIRS,n,2,301.95,6.07,D,0
15.67582,102.83166,337,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,302.09,5.64,D,0
15.68116,104.49882,336.17,0.45,0.39,2023-04-27,631,N,VIIRS,n,2,294.47,3.08,D,0
15.69193,100.43571,332.54,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,301.54,3.58,D,0
15.6992,103.69823,335.36,0.42,0.38,2023-04-27,631,N,VIIRS,n,2,296.61,2.7,D,0
15.7036,104.46197,337.44,0.45,0.39,2023-04-27,631,N,VIIRS,n,2,299.81,9.35,D,0
15.7179,102.54728,339.87,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,298.64,6.48,D,0
15.72887,102.85701,341.28,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,300.01,5.57,D,0
15.73484,103.70083,339.55,0.42,0.38,2023-04-27,631,N,VIIRS,n,2,299.49,2.97,D,0
15.76933,105.27369,336.02,0.49,0.4,2023-04-27,631,N,VIIRS,n,2,298.56,5.61,D,0
15.7831,107.03718,330.34,0.41,0.45,2023-04-27,631,N,VIIRS,n,2,295.09,2.24,D,0
15.80643,102.55242,338.92,0.39,0.36,2023-04-27,631,N,VIIRS,n,2,299.22,4.24,D,0
15.81611,103.82494,338.55,0.42,0.38,2023-04-27,631,N,VIIRS,n,2,301.89,5.99,D,0
15.81668,103.82888,340.01,0.42,0.38,2023-04-27,631,N,VIIRS,n,2,301.02,6.13,D,0
15.82772,103.9815,341.09,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,296.42,4.55,D,0
15.87785,102.75881,335.06,0.4,0.37,2023-04-27,631,N,VIIRS,n,2,299.15,2.99,D,0
15.90427,103.59651,336.88,0.42,0.37,2023-04-27,631,N,VIIRS,n,2,301.07,4.32,D,0
15.93639,106.43739,336.35,0.57,0.43,2023-04-27,631,N,VIIRS,n,2,299.56,4.71,D,0
15.98288,103.93098,336.05,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,297.77,4.71,D,0
15.9934,100.98238,338.19,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,305.52,1.49,D,0
16.0147,100.15872,330.23,0.4,0.37,2023-04-27,631,N,VIIRS,l,2,301.42,2.78,D,0
16.02841,103.24375,342.87,0.41,0.37,2023-04-27,631,N,VIIRS,n,2,296.34,5.24,D,0
16.0636,103.99685,338.04,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,298.24,6.86,D,0
16.06381,104.70702,335.04,0.46,0.39,2023-04-27,631,N,VIIRS,n,2,297.29,3.52,D,0
16.06388,103.99698,338.32,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,297.92,6.28,D,0
16.06837,106.5638,339.37,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,296.07,35.95,D,0
16.0689,106.56781,345.36,0.39,0.44,2023-04-27,631,N,VIIRS,n,2,297.73,116.33,D,0
16.08272,103.8754,337.37,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,300.43,4.12,D,0
16.09963,103.97108,338.32,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,301.34,4.83,D,0
16.1067,105.49593,337.29,0.51,0.41,2023-04-27,631,N,VIIRS,n,2,297.02,5.3,D,0
16.14364,103.56441,341.39,0.42,0.37,2023-04-27,631,N,VIIRS,n,2,298.6,5.2,D,0
16.15037,103.97588,348.45,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,301.83,5.86,D,0
16.15094,103.97991,345.98,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,301.79,5.86,D,0
16.15249,100.32397,330.35,0.39,0.36,2023-04-27,631,N,VIIRS,l,2,298.42,1.84,D,0
16.15388,103.97535,337.78,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,300.86,5.86,D,0
16.15445,103.97938,340.57,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,302.25,5.86,D,0
16.15795,103.97886,339.82,0.43,0.38,2023-04-27,631,N,VIIRS,n,2,302.17,4.89,D,0
