latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.15053,106.73112,350.41,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,292.72,11.42,D,0
17.21834,104.86499,331.43,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,299.89,4.35,D,0
17.60513,106.35186,337.55,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,296.43,6.23,D,0
17.76093,106.17419,346.15,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,299.53,9.68,D,0
17.79615,105.93825,334.38,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,292.59,3.03,D,0
17.81383,106.14648,330.51,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,296.56,3.22,D,0
17.81437,106.15012,332.09,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,297.15,5.56,D,0
17.82694,105.98502,335.42,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,296.66,3.44,D,0
17.84807,106.14836,339.61,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,297.73,5.19,D,0
17.85138,106.14781,338.55,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,294.25,3.82,D,0
17.87204,106.05917,329.89,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,296.52,1.55,D,0
17.88024,105.97963,346.08,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,296.7,4.3,D,0
17.89916,105.90247,333.09,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,296.25,3.35,D,0
17.94147,106.3447,341.05,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,299.12,14,D,0
17.95617,106.26046,339.83,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,297.94,17.23,D,0
18.01998,105.83015,337.45,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,298.93,3.51,D,0
18.05916,105.81998,331.88,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,296.05,2.36,D,0
18.12394,106.13979,344.42,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,297.61,9.24,D,0
18.12449,106.14346,333.14,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,296.42,6.55,D,0
18.19631,105.83404,334.21,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,296.19,6.59,D,0
18.23061,105.76901,336.99,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,298.17,5.88,D,0
18.33637,105.72885,333.18,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,297.83,3.37,D,0
18.33692,105.73246,333.7,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,297.78,3.37,D,0
18.53986,105.37513,330,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,297.03,10.64,D,0
18.54041,105.37875,332.9,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,298,10.64,D,0
18.54372,105.3782,334.51,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,298.59,10.64,D,0
18.55297,105.33146,332.58,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,298.83,2.76,D,0
18.55357,105.37973,331.97,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,297.58,4.32,D,0
18.64347,105.32374,346.86,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,300.46,8.13,D,0
18.66636,105.27481,333.81,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,298.26,3.78,D,0
18.74721,105.18609,335.87,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,299.6,4.66,D,0
18.93876,105.35165,336.03,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,303,4.62,D,2
18.9586,105.32594,331.45,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,299.53,2.13,D,0
19.06444,104.89201,331.8,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,298.74,0.96,D,0
19.09231,104.96229,338.56,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,307.19,44.09,D,0
19.15439,104.77469,335.51,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,299.79,7.47,D,0
19.20496,105.01384,347.17,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,300.27,8.1,D,0
19.22917,105.41693,332.9,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,299.52,1.69,D,0
19.25558,105.27811,331.73,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,299.14,12.44,D,0
19.27378,105.04297,342.48,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,299.61,7.01,D,0
19.27766,105.04604,338.43,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,298.63,7.81,D,0
19.33256,105.78815,335.29,0.39,0.36,2023-10-05,611,N,VIIRS,n,2,304.33,2.39,D,2
19.46487,105.65743,343.12,0.38,0.36,2023-10-05,611,N,VIIRS,n,2,297.07,21.59,D,0
19.17497,100.44321,334.83,0.56,0.43,2023-10-05,612,N,VIIRS,n,2,296.63,4.13,D,0
19.46608,104.17374,333.94,0.39,0.36,2023-10-05,612,N,VIIRS,n,2,297.06,5.69,D,0
19.58007,105.56679,338.53,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,298.16,6.15,D,0
19.62381,104.83257,328.89,0.39,0.36,2023-10-05,612,N,VIIRS,n,2,292.62,0.88,D,0
19.62712,104.83199,333.65,0.39,0.36,2023-10-05,612,N,VIIRS,n,2,293.86,3.31,D,0
19.63742,105.60964,339.01,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,297.39,3.76,D,0
19.66131,103.97379,333.42,0.4,0.37,2023-10-05,612,N,VIIRS,n,2,301.25,14.7,D,0
19.70028,105.46757,337.87,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,300.93,15.97,D,0
19.70691,105.35417,344.07,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,297.31,6.1,D,0
19.71779,104.28634,330.98,0.39,0.36,2023-10-05,612,N,VIIRS,n,2,298.86,1.62,D,0
19.7454,104.98399,339.89,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,301.13,3.1,D,0
19.89534,100.57744,328.97,0.54,0.42,2023-10-05,612,N,VIIRS,n,2,295.95,3.08,D,0
20.12501,105.21121,331.7,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,297.39,4.38,D,0
20.15597,105.46126,330.54,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,297.81,4.4,D,0
20.24276,105.63454,336.49,0.39,0.36,2023-10-05,612,N,VIIRS,n,2,298.62,4.16,D,0
20.32999,105.38232,332.81,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,297.29,2.39,D,0
20.40063,105.90291,332.11,0.39,0.36,2023-10-05,612,N,VIIRS,l,2,304.49,3.68,D,2
20.40395,105.90237,333.49,0.39,0.36,2023-10-05,612,N,VIIRS,l,2,304.79,3.64,D,2
20.40728,105.90181,334.11,0.39,0.36,2023-10-05,612,N,VIIRS,n,2,303.57,3.64,D,2
20.44093,105.71851,330.89,0.39,0.36,2023-10-05,612,N,VIIRS,n,2,297.54,2.56,D,0
20.48028,105.66277,337.55,0.39,0.36,2023-10-05,612,N,VIIRS,n,2,298.22,3.47,D,0
20.8165,105.42384,339.06,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,298.71,4.26,D,0
20.92986,106.1908,332.67,0.39,0.36,2023-10-05,612,N,VIIRS,l,2,304.13,2.98,D,0
21.01833,106.53175,334.19,0.4,0.37,2023-10-05,612,N,VIIRS,n,2,303.23,5.45,D,2
21.26094,107.32117,331.09,0.42,0.38,2023-10-05,612,N,VIIRS,n,2,299.58,1.44,D,0
21.26245,107.02835,331.18,0.41,0.37,2023-10-05,612,N,VIIRS,n,2,298.46,1.85,D,0
21.28206,106.84678,346.01,0.41,0.37,2023-10-05,612,N,VIIRS,n,2,298.92,10.45,D,0
21.28446,107.18488,335.43,0.42,0.38,2023-10-05,612,N,VIIRS,n,2,301.48,9.89,D,0
21.29062,107.0854,334.89,0.42,0.37,2023-10-05,612,N,VIIRS,n,2,298.76,3.95,D,0
21.32361,105.17412,333.06,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,298.42,3.68,D,0
21.32586,107.2654,332.04,0.42,0.38,2023-10-05,612,N,VIIRS,n,2,299.06,2.12,D,0
21.37612,106.69995,339.37,0.41,0.37,2023-10-05,612,N,VIIRS,n,2,299.48,2.78,D,0
21.38966,100.86848,328.69,0.5,0.41,2023-10-05,612,N,VIIRS,n,2,294.47,2.6,D,0
21.39133,100.87007,339.9,0.5,0.41,2023-10-05,612,N,VIIRS,n,2,294.73,4.19,D,0
21.42412,106.89274,332.24,0.41,0.37,2023-10-05,612,N,VIIRS,n,2,297.65,3.39,D,0
21.42756,106.89236,335.5,0.41,0.37,2023-10-05,612,N,VIIRS,n,2,296.32,3.39,D,0
21.4939,107.11494,332.59,0.42,0.38,2023-10-05,612,N,VIIRS,n,2,298.69,3.29,D,0
21.6848,103.91654,341.43,0.39,0.36,2023-10-05,612,N,VIIRS,n,2,297.58,7.13,D,0
21.87301,103.26178,335.1,0.4,0.37,2023-10-05,612,N,VIIRS,n,2,297.03,8.37,D,0
21.92656,101.36922,327.51,0.46,0.39,2023-10-05,612,N,VIIRS,n,2,296.96,2.59,D,0
22.1446,104.92162,333.96,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,296.89,4.19,D,0
22.16187,106.56738,332.09,0.41,0.37,2023-10-05,612,N,VIIRS,n,2,297.13,1.61,D,0
22.17274,104.95511,332.11,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,297.95,3.21,D,0
22.1765,104.88967,345.82,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,297.95,12.91,D,0
22.26995,104.83518,330.95,0.38,0.36,2023-10-05,612,N,VIIRS,n,2,296.79,2.52,D,0
20.07609,105.91752,314.36,0.41,0.37,2023-10-05,1841,N,VIIRS,n,2,294.8,2.34,N,2
20.07948,105.91812,306.67,0.41,0.37,2023-10-05,1841,N,VIIRS,n,2,294.03,1.22,N,0
20.34689,105.91069,307.56,0.4,0.37,2023-10-05,1841,N,VIIRS,n,2,294.3,1.72,N,2
20.40065,105.90392,308.43,0.4,0.37,2023-10-05,1841,N,VIIRS,n,2,294.98,1.14,N,2
20.4013,105.90006,308.1,0.4,0.37,2023-10-05,1841,N,VIIRS,n,2,294.56,1.14,N,2
20.40467,105.9007,312.16,0.4,0.37,2023-10-05,1841,N,VIIRS,n,2,295.59,1.14,N,2
20.40804,105.90135,315.14,0.4,0.37,2023-10-05,1841,N,VIIRS,n,2,295.37,1.89,N,2
21.01709,106.53135,308.01,0.42,0.37,2023-10-05,1841,N,VIIRS,n,2,293.76,1.37,N,2
21.02118,106.52804,306.21,0.42,0.37,2023-10-05,1841,N,VIIRS,n,2,293.16,1.37,N,2
21.02836,107.0423,309.89,0.43,0.38,2023-10-05,1841,N,VIIRS,n,2,293.53,2.06,N,0
21.56694,106.49316,305.95,0.41,0.37,2023-10-05,1841,N,VIIRS,n,2,292.5,1.2,N,0
21.81538,107.5186,316.05,0.44,0.39,2023-10-05,1841,N,VIIRS,n,2,291.59,1.76,N,0
17.16973,106.9075,329.99,0.47,0.4,2023-10-05,1842,N,VIIRS,n,2,293.03,5.3,N,0
18.02515,106.43341,310.32,0.44,0.38,2023-10-05,1842,N,VIIRS,n,2,295.77,2.65,N,2
18.03473,106.42097,307.7,0.44,0.38,2023-10-05,1842,N,VIIRS,n,2,293.83,1.53,N,2
18.94048,105.35093,323.2,0.4,0.37,2023-10-05,1842,N,VIIRS,n,2,294.63,3.17,N,2
19.33386,105.78841,322.16,0.41,0.37,2023-10-05,1842,N,VIIRS,n,2,295.73,4.03,N,2
14.63314,101.07716,312.53,0.41,0.37,2023-10-05,1843,N,VIIRS,n,2,287.03,1.82,N,2
14.64285,101.03578,301.32,0.41,0.37,2023-10-05,1843,N,VIIRS,n,2,283.97,0.86,N,0
14.6491,101.04067,312.11,0.41,0.37,2023-10-05,1843,N,VIIRS,n,2,283,1.94,N,2
16.40807,102.79553,343.43,0.59,0.53,2023-10-06,552,N,VIIRS,n,2,289.97,8.39,D,0
16.48197,106.8486,341.59,0.5,0.41,2023-10-06,552,N,VIIRS,n,2,289.08,13.21,D,0
16.71799,106.9361,330.51,0.49,0.41,2023-10-06,552,N,VIIRS,n,2,291.27,4.32,D,0
16.73553,106.99407,332.85,0.49,0.4,2023-10-06,552,N,VIIRS,n,2,293.38,6.37,D,0
16.78812,106.89172,327.99,0.49,0.41,2023-10-06,552,N,VIIRS,n,2,292.38,2.31,D,0
17.11649,106.88312,332.57,0.49,0.4,2023-10-06,552,N,VIIRS,n,2,294.59,10.09,D,0
17.16424,106.68997,332.6,0.5,0.41,2023-10-06,552,N,VIIRS,n,2,293.14,5.81,D,0
17.16456,106.69307,333.1,0.5,0.41,2023-10-06,552,N,VIIRS,n,2,293.18,6.98,D,0
17.18136,106.83786,335.1,0.49,0.4,2023-10-06,552,N,VIIRS,n,2,296.06,6.2,D,0
17.18267,106.83903,333.93,0.49,0.4,2023-10-06,552,N,VIIRS,n,2,295.8,6.05,D,0
17.30026,106.75774,328.37,0.49,0.41,2023-10-06,552,N,VIIRS,n,2,297.24,1.65,D,0
17.34329,106.60552,327.8,0.5,0.41,2023-10-06,552,N,VIIRS,n,2,293.89,6.52,D,0
17.73234,106.2991,332.54,0.52,0.41,2023-10-06,552,N,VIIRS,n,2,294.49,7.62,D,0
17.85385,106.20008,330.16,0.52,0.42,2023-10-06,552,N,VIIRS,n,2,295.05,4.15,D,0
17.85535,106.16418,332.77,0.52,0.42,2023-10-06,552,N,VIIRS,n,2,295.02,7.8,D,0
17.8779,105.95478,335,0.54,0.42,2023-10-06,552,N,VIIRS,n,2,294.62,7.09,D,0
17.89938,105.9868,346.66,0.53,0.42,2023-10-06,552,N,VIIRS,n,2,296.1,8.07,D,0
17.90073,105.98863,339.64,0.53,0.42,2023-10-06,552,N,VIIRS,n,2,297.85,22.78,D,0
17.90204,105.885,330.25,0.54,0.42,2023-10-06,552,N,VIIRS,n,2,292.53,4.12,D,0
17.90321,105.986,342.37,0.53,0.42,2023-10-06,552,N,VIIRS,n,2,295.62,28.65,D,0
17.90456,105.98779,332.66,0.53,0.42,2023-10-06,552,N,VIIRS,n,2,293.34,22.78,D,0
17.98123,105.80911,332.75,0.54,0.42,2023-10-06,552,N,VIIRS,n,2,293.05,6.85,D,0
18.03436,105.8148,329.18,0.54,0.42,2023-10-06,552,N,VIIRS,n,2,294.59,5.05,D,0
18.14711,106.27787,336.74,0.51,0.41,2023-10-06,552,N,VIIRS,n,2,301.04,39.5,D,0
18.16081,106.22817,336.74,0.51,0.41,2023-10-06,552,N,VIIRS,n,2,297.37,2.66,D,0
18.16224,106.23004,337.63,0.51,0.41,2023-10-06,552,N,VIIRS,n,2,297.56,5.58,D,0
18.24919,105.75822,342.62,0.54,0.42,2023-10-06,552,N,VIIRS,n,2,295.14,11.39,D,0
18.28728,105.72417,330.17,0.54,0.42,2023-10-06,552,N,VIIRS,n,2,295.49,2.1,D,0
18.28768,105.72672,338.72,0.54,0.42,2023-10-06,552,N,VIIRS,n,2,295.74,6.66,D,0
18.30444,105.7971,336.62,0.54,0.42,2023-10-06,552,N,VIIRS,n,2,295.34,3.36,D,0
18.30448,105.79976,342.26,0.54,0.42,2023-10-06,552,N,VIIRS,n,2,296.46,6.72,D,0
18.43479,105.5129,337.49,0.56,0.43,2023-10-06,552,N,VIIRS,n,2,296.34,7.41,D,0
19.14314,105.37871,342.01,0.55,0.43,2023-10-06,553,N,VIIRS,n,2,297.8,14.52,D,0
19.29222,105.04787,329.71,0.57,0.43,2023-10-06,553,N,VIIRS,n,2,296.05,3.09,D,0
19.63148,105.45419,337.71,0.54,0.42,2023-10-06,553,N,VIIRS,n,2,296.34,6.52,D,0
19.65017,103.97578,329.74,0.44,0.46,2023-10-06,553,N,VIIRS,n,2,295.53,2.67,D,0
20.02178,105.53752,333.47,0.52,0.42,2023-10-06,553,N,VIIRS,n,2,296.53,3.2,D,0
20.11264,105.23866,332.47,0.54,0.42,2023-10-06,553,N,VIIRS,n,2,295.85,4.4,D,0
20.26635,100.32584,340.67,0.36,0.57,2023-10-06,553,N,VIIRS,n,2,289.65,4.19,D,0
20.75384,103.88138,339.98,0.42,0.45,2023-10-06,553,N,VIIRS,n,2,296.08,6.2,D,0
20.90946,105.44247,329.86,0.52,0.41,2023-10-06,553,N,VIIRS,n,2,295.85,2.6,D,0
21.05754,107.11225,337.65,0.43,0.38,2023-10-06,553,N,VIIRS,n,2,296.28,4.05,D,0
21.06103,107.11162,332.75,0.43,0.38,2023-10-06,553,N,VIIRS,n,2,296.9,3.72,D,0
21.07795,103.94299,339.75,0.41,0.45,2023-10-06,553,N,VIIRS,n,2,293.1,5,D,0
21.24625,106.18559,338.2,0.47,0.4,2023-10-06,553,N,VIIRS,n,2,298.16,4.01,D,0
21.26834,107.09544,331.35,0.43,0.38,2023-10-06,553,N,VIIRS,n,2,293.59,3.92,D,0
21.26904,107.09957,331.84,0.43,0.38,2023-10-06,553,N,VIIRS,n,2,295.34,3.92,D,0
21.27596,107.20423,333.53,0.43,0.38,2023-10-06,553,N,VIIRS,n,2,296.93,10.59,D,0
21.2934,107.11627,330,0.43,0.38,2023-10-06,553,N,VIIRS,n,2,295.33,2.23,D,0
21.3461,107.15279,339.69,0.43,0.38,2023-10-06,553,N,VIIRS,n,2,299.03,27.45,D,0
21.74377,107.04266,334.69,0.43,0.38,2023-10-06,553,N,VIIRS,n,2,301.65,7.22,D,0
21.85981,106.0508,333.69,0.47,0.4,2023-10-06,553,N,VIIRS,n,2,291.72,2.12,D,0
22.02413,107.3167,333.27,0.42,0.37,2023-10-06,553,N,VIIRS,n,2,297.93,3.09,D,0
20.53151,105.8646,307.38,0.45,0.39,2023-10-06,1822,N,VIIRS,n,2,290.34,1.48,N,2
18.02496,106.43686,308.38,0.41,0.37,2023-10-06,1823,N,VIIRS,n,2,287.9,2.3,N,2
18.02839,106.43742,319.24,0.41,0.37,2023-10-06,1823,N,VIIRS,n,2,287.89,1.87,N,2
18.9387,105.3513,318.43,0.46,0.39,2023-10-06,1823,N,VIIRS,n,2,287.01,2.71,N,2
19.35183,105.6657,309.19,0.45,0.39,2023-10-06,1823,N,VIIRS,n,2,290.17,2.36,N,0
14.63164,101.07886,304.38,0.48,0.48,2023-10-06,1824,N,VIIRS,n,2,279.84,1.99,N,2
17.05031,106.80163,335.19,0.32,0.55,2023-10-07,533,N,VIIRS,n,2,272.66,3.48,D,0
18.09585,106.14264,337,0.34,0.56,2023-10-07,533,N,VIIRS,n,2,286.66,2.63,D,0
18.09644,106.14552,328.58,0.34,0.56,2023-10-07,533,N,VIIRS,n,2,286.95,2.63,D,0
18.1143,106.18076,327.58,0.34,0.56,2023-10-07,533,N,VIIRS,n,2,286.97,1.58,D,0
18.14059,106.17906,340.24,0.34,0.56,2023-10-07,533,N,VIIRS,n,2,288.69,5.51,D,0
18.1647,106.02445,334.81,0.34,0.56,2023-10-07,533,N,VIIRS,n,2,285.31,3.11,D,0
18.21247,105.83662,330.56,0.35,0.57,2023-10-07,533,N,VIIRS,n,2,280.01,2.11,D,0
14.14787,100.27848,331.5,0.38,0.58,2023-10-07,713,N,VIIRS,n,2,282.87,2.88,D,0
19.55701,100.90276,330.59,0.48,0.65,2023-10-07,714,N,VIIRS,n,2,287.06,3.44,D,0
