latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.92841,101.54029,310.44,0.4,0.6,2024-11-27,1926,N,VIIRS,n,2,284.55,0.46,N,0
14.4192,103.70623,300.84,0.54,0.68,2024-11-27,1926,N,VIIRS,n,2,283.4,0.54,N,0
14.42299,103.70575,304.6,0.54,0.68,2024-11-27,1926,N,VIIRS,n,2,283.72,0.67,N,0
14.63378,101.07741,310.99,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,287.04,1.67,N,2
14.64654,101.04019,307.18,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,286.12,1.01,N,2
14.65146,101.0411,302.72,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,286.17,0.58,N,0
14.67784,100.85254,317.15,0.35,0.56,2024-11-27,1926,N,VIIRS,n,2,286.83,0.96,N,2
14.73901,101.03897,301.96,0.36,0.57,2024-11-27,1926,N,VIIRS,n,2,286.64,0.46,N,0
14.12004,100.3914,333.1,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,299.11,2.69,D,0
14.32327,100.75571,332.65,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,298.24,4.8,D,0
14.3298,104.02138,335.47,0.49,0.4,2024-11-28,634,N,VIIRS,n,2,293.54,6.69,D,0
14.3385,102.48933,330.52,0.42,0.38,2024-11-28,634,N,VIIRS,n,2,298.99,1.97,D,0
14.42809,100.62163,331.92,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,297.88,2.27,D,0
14.47765,103.92789,333.98,0.49,0.4,2024-11-28,634,N,VIIRS,n,2,295.1,6.26,D,0
14.59287,100.32449,334.32,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,292.4,3.03,D,0
14.6317,101.07716,331.59,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,299.6,2.53,D,2
14.64693,101.04166,330.94,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,301.48,4,D,2
14.6996,101.51392,334.9,0.4,0.37,2024-11-28,634,N,VIIRS,n,2,297.36,4.72,D,0
14.70909,101.41473,330.19,0.4,0.37,2024-11-28,634,N,VIIRS,n,2,295.18,1.62,D,0
14.7801,100.53194,334.2,0.39,0.36,2024-11-28,634,N,VIIRS,n,2,298.22,5.27,D,0
14.84537,100.15956,347.31,0.38,0.36,2024-11-28,634,N,VIIRS,n,2,288.38,8.44,D,0
14.86609,100.14114,342.49,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,296.45,11.55,D,0
14.86786,100.10803,339.71,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,296.23,3.37,D,0
14.95546,100.78164,336.26,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.1,4.03,D,0
14.97223,100.75693,331.62,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,305.2,2.98,D,0
15.08457,100.44518,338.39,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,302.26,5.66,D,0
15.26846,100.45557,337,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.35,3.09,D,0
15.26953,102.36832,333.6,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,299.68,1.67,D,0
15.27365,100.10719,334.4,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,299.18,2.3,D,0
15.3087,100.09374,346.54,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,300.35,5.91,D,0
15.53835,100.51802,335.01,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.38,2.99,D,0
15.54459,101.11417,352.23,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.38,5.46,D,0
15.58255,100.27189,337.65,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,302.48,3.12,D,0
15.63729,100.54608,349.43,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,302.86,6.49,D,0
15.63954,100.53835,345.36,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.76,5.78,D,0
15.64341,100.54143,351.67,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.86,5.78,D,0
15.64394,100.54503,346.15,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,302.65,5.51,D,0
15.64448,100.54863,343.55,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.9,5.51,D,0
15.73067,100.49442,337,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.5,2.28,D,0
15.73337,100.62678,331.57,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.46,2.64,D,0
15.77728,100.56033,341.19,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.45,15.69,D,0
15.77782,100.56394,354.78,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.95,15.69,D,0
15.77835,100.56755,344.51,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.88,6.52,D,0
15.77889,100.57115,342.54,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.4,6.52,D,0
15.77942,100.57476,340.19,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.76,5.82,D,0
15.78115,100.56342,351.91,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.1,15.69,D,0
15.78448,100.56288,349.64,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.88,5.94,D,0
15.78501,100.56649,334.31,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.89,2.83,D,0
15.78555,100.5701,332.4,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.74,2.83,D,0
15.78608,100.5737,345.25,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.41,5.16,D,0
15.78887,100.56957,344.66,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.82,2.83,D,0
15.7922,100.56904,332.31,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.72,1.16,D,0
15.80371,101.00979,331.46,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.18,1.9,D,0
15.83003,100.75553,342.85,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.34,3.25,D,0
15.88156,100.42151,335.57,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.96,4.66,D,0
15.89749,100.32327,331.43,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.37,1.41,D,0
15.90578,102.33963,337.67,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,298.02,3.81,D,0
15.92394,100.59195,346.99,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.92,4.12,D,0
15.92727,100.59142,339.33,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.18,4.12,D,0
15.93114,100.59451,355.03,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.71,14.41,D,0
15.93221,100.60173,333.71,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.57,3.1,D,0
15.95316,100.37693,367,0.39,0.36,2024-11-28,635,N,VIIRS,h,2,301.83,14.79,D,0
15.97571,101.18596,330.03,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,298.65,1.24,D,0
15.98056,101.18863,333.38,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,299.22,5.64,D,0
15.98777,100.58552,341.16,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.08,13.44,D,0
15.98831,100.58914,341.88,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.36,13.44,D,0
15.9993,101.15166,343.54,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,301.4,6.82,D,0
16.01772,100.13084,344.17,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,299.71,5.35,D,0
16.03202,100.09547,335.57,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,300.06,4.56,D,0
16.04086,100.30727,345.01,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.52,9.34,D,0
16.16678,101.13287,330.65,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,294.79,1.69,D,0
16.22931,102.70164,334.1,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,300.58,4.88,D,0
16.2598,101.94451,332.16,0.42,0.37,2024-11-28,635,N,VIIRS,n,2,297.32,1.58,D,0
16.28522,103.48596,340.62,0.48,0.4,2024-11-28,635,N,VIIRS,n,2,288.01,4.05,D,0
16.32251,101.87579,330.1,0.42,0.37,2024-11-28,635,N,VIIRS,n,2,296.55,3.51,D,0
16.32595,101.87525,335.77,0.42,0.37,2024-11-28,635,N,VIIRS,n,2,295.7,4.51,D,0
16.32813,101.99078,333.44,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,297.15,4.97,D,0
16.32868,101.99471,343.73,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,298.28,6.11,D,0
16.33214,101.99419,335.77,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,296.76,6.11,D,0
16.35571,102.91653,336.72,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,295.48,3.11,D,0
16.41917,102.18336,338.01,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,293.35,5.68,D,0
16.69122,104.91077,340.87,0.39,0.44,2024-11-28,635,N,VIIRS,n,2,293.93,4.31,D,0
16.83763,100.30614,329.64,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,267.87,4.3,D,0
16.84228,103.65449,331.44,0.5,0.41,2024-11-28,635,N,VIIRS,n,2,285.02,8.38,D,0
16.84291,103.65918,331.63,0.5,0.41,2024-11-28,635,N,VIIRS,n,2,287.92,8.38,D,0
16.88271,103.21453,329.75,0.48,0.4,2024-11-28,635,N,VIIRS,n,2,294.58,2.2,D,0
16.89256,105.06586,334.35,0.4,0.44,2024-11-28,635,N,VIIRS,n,2,293.35,3.06,D,0
16.90243,105.04517,340.11,0.4,0.44,2024-11-28,635,N,VIIRS,n,2,296.54,3.32,D,0
16.91657,104.7047,327.27,0.38,0.43,2024-11-28,635,N,VIIRS,n,2,295.75,1.82,D,0
16.91703,104.70831,344,0.38,0.43,2024-11-28,635,N,VIIRS,n,2,297.09,4.81,D,0
16.9246,104.70361,333.33,0.38,0.43,2024-11-28,635,N,VIIRS,n,2,296.48,3.23,D,0
16.9598,104.9492,327.21,0.4,0.44,2024-11-28,635,N,VIIRS,n,2,293.52,1.28,D,0
17.3849,100.12339,330.74,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.79,2.06,D,0
17.4047,101.11308,335.63,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,279.34,4.5,D,0
17.42249,100.14706,342.22,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,295.89,4.8,D,0
17.4269,100.15379,329.34,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.19,2.17,D,0
17.4282,100.2541,333.67,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,292.57,2.58,D,0
17.42853,100.16469,330.17,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,291.3,1.43,D,0
17.43688,100.15218,326.48,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.59,2.48,D,0
17.44749,100.29211,325.61,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.74,0.91,D,0
17.44752,100.11349,340.24,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,295.41,3.21,D,0
17.45625,100.32807,335.96,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.04,3.97,D,0
17.45733,100.33537,333.98,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.36,0.93,D,0
17.46066,100.33484,340.1,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.8,2.23,D,0
17.46288,100.14822,328,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,288.47,3.54,D,0
17.463,100.30457,339.73,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.74,2.8,D,0
17.47494,100.38495,329.63,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,295.01,1.32,D,0
17.47827,100.38441,333.29,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.99,1.32,D,0
17.47938,100.30596,339.28,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.02,4.51,D,0
17.48289,101.97744,326.03,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,284.09,2.55,D,0
17.48431,101.92829,337.76,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,285.4,5.19,D,0
17.48651,101.92758,331.92,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,284.6,5.12,D,0
17.48841,100.39059,339.53,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.68,2.75,D,0
17.49634,100.236,333.75,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.01,3.11,D,0
17.50112,100.4073,335.71,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.96,4.2,D,0
17.50564,100.39158,328.14,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.92,2.75,D,0
17.50726,100.40257,336.38,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.4,3.02,D,0
17.52794,100.24209,343.07,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.54,4.65,D,0
17.54713,100.14206,335.27,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.32,2.33,D,0
17.55046,100.14153,328.99,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.94,2.33,D,0
17.60461,100.16951,340.25,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.5,3.61,D,0
17.62574,100.15118,325.59,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,296.87,1.16,D,0
17.63898,100.17143,327.7,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,299.71,3.19,D,0
17.63952,100.17507,347.2,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.34,5.38,D,0
17.64346,102.48132,331.72,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,298.29,4.02,D,0
17.67749,100.18351,332.34,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.46,2.58,D,0
17.68136,100.18661,335.4,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.54,3.51,D,0
17.68469,100.18608,335.93,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.33,3.51,D,0
17.69224,100.2372,326.78,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,299.84,2.94,D,0
17.75973,100.30124,332.77,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.13,2.51,D,0
17.89769,102.56873,338.02,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,298.23,5.65,D,0
17.89835,101.06007,346.19,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,298.31,5.41,D,0
17.90026,102.56766,344.56,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,298.6,11.32,D,0
17.90129,102.56819,333.81,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,294.26,6.41,D,0
17.98833,102.88655,327.64,0.47,0.4,2024-11-28,635,N,VIIRS,n,2,295.73,3.11,D,0
18.08419,100.18822,327.42,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,301.63,1.68,D,0
18.12341,101.09931,335.25,0.41,0.37,2024-11-28,635,N,VIIRS,n,2,296.98,3.53,D,0
18.12344,101.09888,335.29,0.41,0.37,2024-11-28,635,N,VIIRS,n,2,296.64,3.87,D,0
18.14464,102.47666,328.23,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,296.05,1.9,D,0
18.16634,102.63718,340.38,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,297.92,3.08,D,0
18.22757,100.13425,332,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.01,1.83,D,0
18.229,100.1904,332.16,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.54,2.37,D,0
18.23462,100.2987,335.26,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.52,2.35,D,0
18.26913,102.65451,326.95,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,291.19,2.94,D,0
18.27545,100.25068,334.96,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.21,1.78,D,0
18.29806,104.18693,337.9,0.56,0.43,2024-11-28,635,N,VIIRS,n,2,286.83,9.3,D,0
18.31001,100.23002,340.12,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.75,3.73,D,0
18.32415,100.72624,327.44,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,297.91,1.66,D,0
18.47936,103.95944,325.43,0.54,0.42,2024-11-28,635,N,VIIRS,n,2,283.16,3.54,D,0
18.32475,100.17468,326.84,0.39,0.36,2024-11-28,636,N,VIIRS,l,2,299.86,1.58,D,0
18.33368,100.16571,330.28,0.39,0.36,2024-11-28,636,N,VIIRS,l,2,301.2,6.27,D,0
18.33422,100.16939,333.03,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,301.37,6.27,D,0
18.34534,100.292,335.34,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,300.13,3.99,D,0
18.38255,100.17287,329.04,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,297.7,1.01,D,0
18.38697,100.17968,328.93,0.39,0.36,2024-11-28,636,N,VIIRS,l,2,299.93,2.28,D,0
18.40707,100.15384,329.51,0.39,0.36,2024-11-28,636,N,VIIRS,l,2,300.26,1.48,D,0
18.48338,100.19443,328.04,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,296.16,1.52,D,0
18.48672,100.19389,331.82,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,297.07,2.41,D,0
18.53788,100.75847,336.02,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,298.75,4.11,D,0
18.57637,101.7465,337.08,0.43,0.38,2024-11-28,636,N,VIIRS,n,2,297.44,24.53,D,0
18.90216,100.26571,337.8,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,298.55,4.48,D,0
18.90398,100.64159,344.48,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,297.63,7.77,D,0
19.10458,100.58265,337.99,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,296.36,7.62,D,0
19.11718,101.52937,326.24,0.43,0.38,2024-11-28,636,N,VIIRS,n,2,293.32,4.52,D,0
19.47718,100.31472,325.96,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,291.25,1.29,D,0
19.48046,100.17227,326.65,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,289.19,2.39,D,0
19.67233,100.82606,331.83,0.41,0.37,2024-11-28,636,N,VIIRS,n,2,293,2.37,D,0
19.67289,100.82996,337.71,0.41,0.37,2024-11-28,636,N,VIIRS,n,2,293.41,4.8,D,0
20.14393,100.56597,339.56,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,297.44,16.81,D,0
20.91162,107.38699,347.71,0.63,0.54,2024-11-28,636,N,VIIRS,n,2,291.6,10.78,D,0
20.91714,107.4887,339.13,0.32,0.55,2024-11-28,636,N,VIIRS,n,2,293.92,3.2,D,0
20.92216,107.48756,328.85,0.32,0.55,2024-11-28,636,N,VIIRS,n,2,290.94,3.2,D,0
20.92249,107.49069,355.5,0.32,0.55,2024-11-28,636,N,VIIRS,n,2,292.22,7.15,D,0
20.92282,107.49381,347.56,0.32,0.55,2024-11-28,636,N,VIIRS,n,2,292.47,7.15,D,0
21.03021,106.55592,346.61,0.56,0.52,2024-11-28,636,N,VIIRS,n,2,295.23,8.34,D,0
21.05296,107.19356,339.13,0.62,0.54,2024-11-28,636,N,VIIRS,n,2,293.35,7.09,D,0
20.90708,107.38608,352.23,0.34,0.56,2024-11-28,1905,N,VIIRS,n,2,288.1,5.78,N,0
20.91159,107.39018,305.34,0.34,0.56,2024-11-28,1905,N,VIIRS,n,2,284.65,0.74,N,0
20.9123,107.38685,314.93,0.34,0.56,2024-11-28,1905,N,VIIRS,n,2,285.11,1.6,N,0
20.914,107.48509,299.08,0.35,0.57,2024-11-28,1905,N,VIIRS,n,2,285.48,1.6,N,0
20.91837,107.48547,327.12,0.35,0.57,2024-11-28,1905,N,VIIRS,n,2,285.72,1.66,N,0
20.91905,107.48225,304.96,0.35,0.57,2024-11-28,1905,N,VIIRS,n,2,284.15,1.66,N,0
20.91933,107.4855,334.38,0.35,0.57,2024-11-28,1905,N,VIIRS,n,2,285.53,1.6,N,0
20.92003,107.48232,308.2,0.35,0.57,2024-11-28,1905,N,VIIRS,n,2,283.72,1.6,N,0
20.92219,107.49298,302.59,0.35,0.57,2024-11-28,1905,N,VIIRS,n,2,283.22,0.74,N,0
20.92291,107.48957,310.31,0.35,0.57,2024-11-28,1905,N,VIIRS,n,2,284.02,0.74,N,0
