latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.25032,104.21485,330.78,0.45,0.39,2025-11-22,608,N,VIIRS,n,2,299.58,2.15,D,0
18.10176,100.174,338.61,0.5,0.49,2025-11-22,609,N,VIIRS,n,2,298.35,3.81,D,0
18.52637,102.02396,334.3,0.57,0.43,2025-11-22,609,N,VIIRS,n,2,297.7,14.94,D,0
18.53034,102.02317,346.05,0.57,0.43,2025-11-22,609,N,VIIRS,n,2,302.02,74.98,D,0
18.54554,102.46136,334.5,0.54,0.42,2025-11-22,609,N,VIIRS,n,2,297.74,7.45,D,0
18.62659,103.85464,325.18,0.46,0.39,2025-11-22,609,N,VIIRS,n,2,296.07,2.18,D,0
18.89162,105.16013,329.89,0.41,0.37,2025-11-22,609,N,VIIRS,n,2,294.94,2.11,D,0
18.89503,105.15952,331.2,0.41,0.37,2025-11-22,609,N,VIIRS,n,2,293.41,2.11,D,0
18.91386,105.12419,327.97,0.41,0.37,2025-11-22,609,N,VIIRS,n,2,294.93,1.55,D,0
18.99058,105.22989,328.1,0.41,0.37,2025-11-22,609,N,VIIRS,n,2,293.07,1.26,D,0
18.99917,105.19663,328.73,0.41,0.37,2025-11-22,609,N,VIIRS,n,2,293.44,2.4,D,0
19.06487,105.40931,325.79,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,292.63,8.57,D,0
19.06549,105.41311,334.09,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,298.26,8.57,D,0
19.08749,105.46383,326.89,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,296.72,1.47,D,0
19.088,105.46355,332.44,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,296.56,2.85,D,0
19.09475,105.46238,328.31,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,295.34,2.93,D,0
19.12143,105.47711,334.07,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,296.21,2.8,D,0
19.12205,105.4809,330.25,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,294.2,2.8,D,0
19.17256,105.51476,332.79,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,296.09,5.27,D,0
19.17593,105.51416,332.87,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,295.31,5.27,D,0
19.20905,105.45438,332.14,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,295.35,2.39,D,0
19.32401,105.63177,335.94,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,294.92,3.14,D,0
19.33493,105.78753,330.74,0.39,0.36,2025-11-22,609,N,VIIRS,n,2,297.29,3.57,D,2
19.38708,103.12265,337.1,0.49,0.4,2025-11-22,609,N,VIIRS,n,2,297.99,7.07,D,0
19.40789,105.67442,328.24,0.39,0.37,2025-11-22,609,N,VIIRS,n,2,292.74,2.36,D,0
19.46993,105.66333,330.13,0.39,0.37,2025-11-22,609,N,VIIRS,n,2,295.1,2.64,D,0
19.54333,100.18635,327.64,0.47,0.48,2025-11-22,609,N,VIIRS,n,2,297.38,2.29,D,0
19.61737,103.17566,335.19,0.48,0.4,2025-11-22,609,N,VIIRS,n,2,298.55,9.57,D,0
20.19819,100.41139,333.83,0.44,0.46,2025-11-22,609,N,VIIRS,n,2,297.39,2.07,D,0
20.91318,105.19957,330.64,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,291.17,2.27,D,0
21.05928,103.62172,329.41,0.44,0.38,2025-11-22,609,N,VIIRS,n,2,293.12,7.27,D,0
21.05935,103.62086,334.27,0.44,0.38,2025-11-22,609,N,VIIRS,n,2,296.26,10.12,D,0
21.07816,102.98159,337.09,0.47,0.4,2025-11-22,609,N,VIIRS,n,2,294.21,5.2,D,0
21.33803,105.14445,325.35,0.4,0.37,2025-11-22,609,N,VIIRS,n,2,294.34,0.84,D,0
21.65723,105.21501,337.4,0.39,0.36,2025-11-22,609,N,VIIRS,n,2,297.22,2.5,D,0
21.73153,105.72628,331.15,0.39,0.36,2025-11-22,609,N,VIIRS,n,2,296.75,1.85,D,0
21.95791,105.03889,328.85,0.39,0.36,2025-11-22,609,N,VIIRS,n,2,293.31,1.35,D,0
22.14372,104.98517,330.97,0.39,0.37,2025-11-22,609,N,VIIRS,n,2,294.96,2.4,D,0
22.18064,106.26425,335.88,0.38,0.36,2025-11-22,609,N,VIIRS,n,2,297.76,4.85,D,0
22.20561,105.27414,329.2,0.39,0.36,2025-11-22,610,N,VIIRS,n,2,293.43,1.3,D,0
22.3856,104.50834,330,0.4,0.37,2025-11-22,610,N,VIIRS,n,2,295.86,2.47,D,0
22.38743,104.79823,329.8,0.4,0.37,2025-11-22,610,N,VIIRS,n,2,296.41,2.08,D,0
22.45404,105.08472,337.3,0.39,0.36,2025-11-22,610,N,VIIRS,n,2,294.83,3.93,D,0
17.30989,105.24984,298.6,0.38,0.36,2025-11-22,1839,N,VIIRS,n,2,288.43,0.62,N,0
17.44945,104.12083,301.16,0.39,0.36,2025-11-22,1839,N,VIIRS,n,2,287.3,0.39,N,0
17.76149,106.2794,299.98,0.39,0.36,2025-11-22,1839,N,VIIRS,n,2,288.71,0.63,N,0
18.11374,102.77399,300.29,0.43,0.38,2025-11-22,1839,N,VIIRS,n,2,288.82,0.37,N,0
18.12552,103.55635,327.24,0.4,0.37,2025-11-22,1839,N,VIIRS,n,2,288.96,2.1,N,0
18.15839,103.40484,299.55,0.41,0.37,2025-11-22,1839,N,VIIRS,n,2,287.63,0.22,N,0
18.65302,103.8303,309.21,0.4,0.37,2025-11-22,1839,N,VIIRS,n,2,287.46,1.24,N,0
18.93697,105.35305,311.78,0.38,0.36,2025-11-22,1839,N,VIIRS,n,2,289.41,0.65,N,2
18.94028,105.35363,308.31,0.38,0.36,2025-11-22,1839,N,VIIRS,n,2,289.31,0.65,N,2
19.33252,105.78692,319.13,0.38,0.36,2025-11-22,1839,N,VIIRS,n,2,290.6,1.97,N,2
19.33582,105.7875,304.64,0.38,0.36,2025-11-22,1839,N,VIIRS,n,2,289.95,0.76,N,2
19.3516,105.66691,313.53,0.38,0.36,2025-11-22,1839,N,VIIRS,n,2,290.63,1.41,N,2
19.99606,102.37368,298.77,0.46,0.39,2025-11-22,1839,N,VIIRS,n,2,288.35,0.52,N,0
14.56729,100.76644,303.2,0.48,0.4,2025-11-22,1840,N,VIIRS,n,2,289.29,0.98,N,0
14.62645,101.00414,305.02,0.47,0.4,2025-11-22,1840,N,VIIRS,n,2,287.61,0.75,N,0
14.62787,101.09811,304.9,0.47,0.39,2025-11-22,1840,N,VIIRS,n,2,289.48,1.04,N,2
14.63097,101.07658,314.24,0.47,0.4,2025-11-22,1840,N,VIIRS,n,2,290.52,2.36,N,2
14.64759,101.03863,315.91,0.47,0.4,2025-11-22,1840,N,VIIRS,n,2,290.83,1.99,N,2
14.67381,100.80366,319.04,0.48,0.4,2025-11-22,1840,N,VIIRS,n,2,291.87,1.89,N,2
14.8738,106.44627,299.43,0.41,0.37,2025-11-22,1840,N,VIIRS,n,2,283.71,0.54,N,0
14.87722,106.44687,300.71,0.41,0.37,2025-11-22,1840,N,VIIRS,n,2,284.52,0.54,N,0
15.63234,106.13902,308.13,0.4,0.37,2025-11-22,1840,N,VIIRS,n,2,286.52,1.11,N,0
15.63632,106.13591,299.4,0.4,0.37,2025-11-22,1840,N,VIIRS,n,2,286.19,0.68,N,0
15.64509,106.2293,309.04,0.4,0.37,2025-11-22,1840,N,VIIRS,n,2,284.35,0.73,N,0
15.64571,106.22558,301.11,0.4,0.37,2025-11-22,1840,N,VIIRS,n,2,284.8,0.73,N,0
15.65768,106.2162,313.21,0.4,0.37,2025-11-22,1840,N,VIIRS,n,2,285.95,1.6,N,0
15.75149,103.65196,300.15,0.39,0.36,2025-11-22,1840,N,VIIRS,n,2,286.52,0.27,N,0
16.70722,101.27116,325.66,0.48,0.4,2025-11-22,1840,N,VIIRS,n,2,289.41,3.21,N,0
14.24298,104.17959,331.49,0.33,0.55,2025-11-23,549,N,VIIRS,n,2,291.73,3.9,D,0
14.54683,104.07117,327.7,0.33,0.55,2025-11-23,549,N,VIIRS,n,2,292.02,1.79,D,0
14.91111,105.19223,338.6,0.55,0.51,2025-11-23,549,N,VIIRS,n,2,292.39,5.84,D,0
15.07549,105.1973,327.87,0.55,0.51,2025-11-23,549,N,VIIRS,n,2,294.46,2.82,D,0
15.15268,106.29948,336.14,0.46,0.47,2025-11-23,549,N,VIIRS,n,2,290.44,3.94,D,0
15.35464,102.53579,326.12,0.4,0.6,2025-11-23,549,N,VIIRS,n,2,289.83,2,D,0
15.42855,100.72443,325.32,0.52,0.67,2025-11-23,549,N,VIIRS,n,2,284.97,3.09,D,0
15.63786,106.13424,338.92,0.46,0.47,2025-11-23,549,N,VIIRS,n,2,295.13,7.3,D,0
15.64652,106.23029,349.32,0.46,0.47,2025-11-23,549,N,VIIRS,n,2,295.09,10.32,D,0
15.6579,106.21915,344.05,0.46,0.47,2025-11-23,549,N,VIIRS,n,2,294.45,6.12,D,0
16.12904,100.97488,329.08,0.49,0.65,2025-11-23,549,N,VIIRS,n,2,291.55,4.67,D,0
16.52337,100.35798,325.37,0.53,0.67,2025-11-23,549,N,VIIRS,n,2,293.65,3.34,D,0
17.31189,105.24901,333.96,0.49,0.49,2025-11-23,549,N,VIIRS,n,2,293.74,7.08,D,0
16.7529,100.13176,327.19,0.54,0.68,2025-11-23,550,N,VIIRS,n,2,293.36,3.25,D,0
17.34893,101.98881,325.36,0.4,0.6,2025-11-23,550,N,VIIRS,n,2,293.57,1.74,D,0
17.82273,102.37518,336.44,0.37,0.58,2025-11-23,550,N,VIIRS,n,2,295.29,3.79,D,0
17.92475,102.79283,333.46,0.35,0.56,2025-11-23,550,N,VIIRS,n,2,297.81,3.06,D,0
18.25272,104.24446,329.26,0.55,0.51,2025-11-23,550,N,VIIRS,n,2,297.92,5.67,D,0
18.25379,104.25002,352.59,0.55,0.51,2025-11-23,550,N,VIIRS,n,2,300.46,33.74,D,0
18.25517,104.24821,367,0.55,0.51,2025-11-23,550,N,VIIRS,h,2,303.05,31.04,D,0
18.32655,100.19732,331.92,0.5,0.66,2025-11-23,550,N,VIIRS,n,2,296.03,3.85,D,0
18.36589,102.67054,356.27,0.35,0.56,2025-11-23,550,N,VIIRS,n,2,298.52,8.54,D,0
18.36655,102.67383,367,0.35,0.56,2025-11-23,550,N,VIIRS,h,2,295.71,8.54,D,0
18.36695,102.67068,367,0.35,0.56,2025-11-23,550,N,VIIRS,h,2,298.29,9.07,D,0
18.36764,102.67397,338.56,0.34,0.56,2025-11-23,550,N,VIIRS,n,2,294.88,9.07,D,0
18.55019,102.45743,335.77,0.35,0.57,2025-11-23,550,N,VIIRS,n,2,297.23,2.43,D,0
18.55059,102.4586,336.07,0.35,0.57,2025-11-23,550,N,VIIRS,n,2,298.15,3.2,D,0
18.6375,103.02094,367,0.32,0.55,2025-11-23,550,N,VIIRS,h,2,297.01,7.69,D,0
18.96883,103.59309,328.2,0.59,0.53,2025-11-23,550,N,VIIRS,n,2,295.21,2.57,D,0
19.04006,104.98869,334.77,0.48,0.48,2025-11-23,550,N,VIIRS,n,2,287.1,2.37,D,0
19.04054,104.98727,327.94,0.48,0.48,2025-11-23,550,N,VIIRS,n,2,284.71,1.55,D,0
19.11082,105.09515,325.19,0.47,0.48,2025-11-23,550,N,VIIRS,n,2,291.3,2.74,D,0
19.38081,105.04044,342.14,0.47,0.48,2025-11-23,550,N,VIIRS,n,2,291.7,5.35,D,0
19.38151,105.04271,335.67,0.47,0.48,2025-11-23,550,N,VIIRS,n,2,291.15,5.69,D,0
19.59767,105.10886,339.73,0.46,0.47,2025-11-23,550,N,VIIRS,n,2,297.07,14.81,D,0
19.602,105.10802,339.5,0.46,0.47,2025-11-23,550,N,VIIRS,n,2,292.18,14.81,D,0
19.66253,104.83167,328.77,0.48,0.48,2025-11-23,550,N,VIIRS,n,2,292.8,3.12,D,0
19.78051,105.23246,339.92,0.45,0.47,2025-11-23,550,N,VIIRS,n,2,294.44,4.44,D,0
20.48686,105.55859,326.42,0.42,0.45,2025-11-23,550,N,VIIRS,n,2,293.85,4.42,D,0
20.73396,106.66857,327.3,0.54,0.42,2025-11-23,550,N,VIIRS,n,2,294.85,1.29,D,0
21.073,105.07313,339.11,0.43,0.46,2025-11-23,550,N,VIIRS,n,2,295.72,5.38,D,0
21.27248,107.00878,339.46,0.51,0.41,2025-11-23,550,N,VIIRS,n,2,297.12,15.98,D,0
21.2725,107.01066,333.73,0.5,0.41,2025-11-23,550,N,VIIRS,n,2,297.53,11.72,D,0
21.49314,107.39809,339.48,0.48,0.4,2025-11-23,550,N,VIIRS,n,2,296.09,5.04,D,0
21.50005,107.15572,340.94,0.49,0.41,2025-11-23,550,N,VIIRS,n,2,296.7,8.13,D,0
21.53868,107.00106,331.74,0.5,0.41,2025-11-23,550,N,VIIRS,n,2,294.2,3.14,D,0
21.39661,103.20908,333.27,0.56,0.51,2025-11-23,551,N,VIIRS,n,2,291.24,6.14,D,0
21.48076,103.48483,339.8,0.54,0.5,2025-11-23,551,N,VIIRS,n,2,295.62,16.34,D,0
21.48298,103.48296,353.57,0.54,0.5,2025-11-23,551,N,VIIRS,n,2,294.46,23.66,D,0
21.97949,107.07712,326.51,0.49,0.4,2025-11-23,551,N,VIIRS,n,2,294.27,2.71,D,0
22.01585,104.74717,339.15,0.44,0.46,2025-11-23,551,N,VIIRS,n,2,295.02,10.58,D,0
22.1793,106.26675,330.38,0.54,0.42,2025-11-23,551,N,VIIRS,n,2,295.12,32.55,D,0
22.44241,104.88179,335.15,0.42,0.45,2025-11-23,551,N,VIIRS,n,2,293.41,3.43,D,0
22.4963,105.07301,340,0.41,0.45,2025-11-23,551,N,VIIRS,n,2,295.05,6.25,D,0
22.49836,103.16756,332.34,0.53,0.5,2025-11-23,551,N,VIIRS,n,2,292.64,3.96,D,0
22.50026,103.16556,331.09,0.54,0.5,2025-11-23,551,N,VIIRS,n,2,292.86,4.94,D,0
14.66877,100.97217,328.02,0.69,0.74,2025-11-23,729,N,VIIRS,n,2,269.52,5.64,D,0
17.69754,100.19962,325.13,0.67,0.73,2025-11-23,730,N,VIIRS,n,2,294.9,4.33,D,0
21.55895,105.86504,299.52,0.56,0.43,2025-11-23,1819,N,VIIRS,n,2,287.65,0.88,N,0
22.48532,107.39378,298.4,0.48,0.4,2025-11-23,1819,N,VIIRS,n,2,285.74,0.56,N,2
17.75996,106.28102,302.84,0.48,0.4,2025-11-23,1820,N,VIIRS,n,2,288.2,0.6,N,0
18.20453,103.40467,299.49,0.48,0.48,2025-11-23,1820,N,VIIRS,n,2,288.83,0.3,N,0
18.2055,103.40263,298.87,0.47,0.48,2025-11-23,1820,N,VIIRS,n,2,288.51,0.33,N,0
19.35313,105.66621,306.66,0.54,0.42,2025-11-23,1820,N,VIIRS,n,2,289.83,1.65,N,2
20.09325,105.88189,305.85,0.53,0.42,2025-11-23,1820,N,VIIRS,n,2,289.74,1.09,N,2
20.34758,105.91315,302.92,0.54,0.42,2025-11-23,1820,N,VIIRS,n,2,289.6,1.23,N,0
20.34785,105.91457,299.73,0.54,0.42,2025-11-23,1820,N,VIIRS,n,2,289.28,0.5,N,0
20.78086,106.63013,300.17,0.5,0.41,2025-11-23,1820,N,VIIRS,n,2,289.65,0.94,N,0
21.0083,106.54062,302.17,0.51,0.41,2025-11-23,1820,N,VIIRS,n,2,289.1,0.83,N,2
21.04056,106.58813,304.33,0.5,0.41,2025-11-23,1820,N,VIIRS,n,2,290.73,1.22,N,2
14.63351,101.07766,312.41,0.61,0.53,2025-11-23,1821,N,VIIRS,n,2,290.56,2.65,N,2
14.64825,101.03774,309.23,0.61,0.53,2025-11-23,1821,N,VIIRS,n,2,290.21,2.12,N,2
14.81041,107.16099,311.76,0.42,0.37,2025-11-23,1821,N,VIIRS,n,2,288.11,1.4,N,0
14.81098,107.15714,316.47,0.42,0.37,2025-11-23,1821,N,VIIRS,n,2,288.25,1.4,N,0
15.63567,106.13612,300.19,0.46,0.39,2025-11-23,1821,N,VIIRS,n,2,284.16,1.3,N,0
15.64442,106.2296,301.92,0.46,0.39,2025-11-23,1821,N,VIIRS,n,2,285.74,0.83,N,0
15.64802,106.23014,309.67,0.46,0.39,2025-11-23,1821,N,VIIRS,n,2,286.45,0.83,N,0
15.65709,106.21838,306.62,0.46,0.39,2025-11-23,1821,N,VIIRS,n,2,285.36,1.35,N,0
16.28119,102.29025,302.65,0.53,0.5,2025-11-23,1821,N,VIIRS,n,2,287.36,0.78,N,0
16.86669,103.33724,336.76,0.46,0.47,2025-11-23,1821,N,VIIRS,n,2,287.96,5.24,N,0
16.87105,103.33788,306.68,0.46,0.47,2025-11-23,1821,N,VIIRS,n,2,287.43,1.42,N,0
14.56983,100.76369,301.94,0.63,0.54,2025-11-23,1822,N,VIIRS,n,2,288.23,0.89,N,2
14.63202,101.07641,313.91,0.6,0.53,2025-11-23,1822,N,VIIRS,n,2,290.45,2.67,N,2
14.64634,101.0423,306.1,0.61,0.53,2025-11-23,1822,N,VIIRS,n,2,289.36,1.11,N,2
14.6712,100.80332,306.75,0.63,0.54,2025-11-23,1822,N,VIIRS,n,2,289.61,2.2,N,2
14.74011,106.71178,330.73,0.45,0.63,2025-11-24,530,N,VIIRS,n,2,284.35,2.5,D,0
15.63488,106.13282,327.99,0.47,0.64,2025-11-24,530,N,VIIRS,n,2,278.09,4.51,D,0
15.63578,106.13722,326.75,0.47,0.64,2025-11-24,530,N,VIIRS,n,2,278.01,8,D,0
15.63855,106.13275,347.97,0.47,0.64,2025-11-24,530,N,VIIRS,n,2,277.76,13.05,D,0
15.63949,106.13718,353.13,0.47,0.64,2025-11-24,530,N,VIIRS,n,2,278.76,13.3,D,0
15.64074,106.13142,334.93,0.47,0.64,2025-11-24,530,N,VIIRS,n,2,277.35,4.51,D,0
15.64166,106.13588,354.48,0.47,0.64,2025-11-24,530,N,VIIRS,n,2,277.65,8,D,0
17.11377,104.84258,327.4,0.53,0.67,2025-11-24,531,N,VIIRS,n,2,289.68,5.51,D,0
17.98654,103.00878,331.54,0.67,0.73,2025-11-24,531,N,VIIRS,n,2,297.85,5.12,D,0
18.91399,105.12385,328.45,0.47,0.64,2025-11-24,531,N,VIIRS,n,2,291.35,2.81,D,0
18.99923,105.34494,367,0.46,0.63,2025-11-24,531,N,VIIRS,h,2,292.71,13.65,D,0
19.06117,105.35674,340.93,0.45,0.63,2025-11-24,531,N,VIIRS,n,2,292.83,4.04,D,0
19.08614,104.97862,326.08,0.48,0.65,2025-11-24,531,N,VIIRS,n,2,289.52,1.55,D,0
19.44391,105.66893,332.8,0.42,0.61,2025-11-24,531,N,VIIRS,n,2,293.72,1.98,D,0
20.32022,106.3535,330.35,0.37,0.58,2025-11-24,531,N,VIIRS,n,2,294.33,1.86,D,0
21.01313,103.09939,326.28,0.57,0.69,2025-11-24,532,N,VIIRS,n,2,289.33,3.1,D,0
21.01906,103.21873,367,0.56,0.69,2025-11-24,532,N,VIIRS,h,2,293.97,12.91,D,0
21.02086,103.21492,336.81,0.56,0.69,2025-11-24,532,N,VIIRS,n,2,292.37,9.51,D,0
21.02211,103.22009,337.51,0.56,0.69,2025-11-24,532,N,VIIRS,n,2,291.96,11.31,D,0
21.83099,106.85784,340.98,0.32,0.55,2025-11-24,532,N,VIIRS,n,2,291.96,3.92,D,0
21.83171,106.86127,339.5,0.32,0.55,2025-11-24,532,N,VIIRS,n,2,293.57,5.73,D,0
22.47616,104.96593,335.57,0.41,0.6,2025-11-24,532,N,VIIRS,n,2,291.98,3.39,D,0
15.18246,101.45856,325.57,0.37,0.58,2025-11-24,711,N,VIIRS,n,2,277.13,1.45,D,0
16.19926,100.30829,326.48,0.32,0.54,2025-11-24,711,N,VIIRS,n,2,284.82,1.22,D,0
16.25027,100.39491,335.29,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,282.49,3.69,D,0
16.39101,101.25662,330.06,0.37,0.58,2025-11-24,711,N,VIIRS,n,2,290.36,1.77,D,0
16.42177,100.68872,330.47,0.34,0.56,2025-11-24,711,N,VIIRS,n,2,280.89,2.13,D,0
16.52383,105.4155,354.66,0.69,0.74,2025-11-24,711,N,VIIRS,n,2,287.93,13.71,D,0
16.52862,105.41184,327.15,0.69,0.75,2025-11-24,711,N,VIIRS,n,2,287.29,5.18,D,0
16.70719,100.28235,333.74,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,293.59,1.49,D,0
16.8687,100.18034,328.18,0.32,0.54,2025-11-24,711,N,VIIRS,n,2,295.29,1.58,D,0
16.93531,100.6304,347.32,0.34,0.56,2025-11-24,711,N,VIIRS,n,2,292.36,6.48,D,0
16.93567,100.63365,354.37,0.34,0.56,2025-11-24,711,N,VIIRS,n,2,292.46,8.93,D,0
16.97289,100.82205,331.98,0.35,0.57,2025-11-24,711,N,VIIRS,n,2,291.62,2.34,D,0
16.97712,100.82017,331.74,0.35,0.57,2025-11-24,711,N,VIIRS,n,2,290.32,2.19,D,0
16.99981,100.30631,346.22,0.33,0.55,2025-11-24,711,N,VIIRS,n,2,297.19,2.15,D,0
17.00505,101.46236,345.49,0.39,0.59,2025-11-24,711,N,VIIRS,n,2,290.34,5.29,D,0
17.04053,100.2787,337.1,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,297.75,2.17,D,0
17.24705,100.13171,339,0.32,0.55,2025-11-24,711,N,VIIRS,n,2,297.87,2.8,D,0
17.45934,100.37156,329.24,0.33,0.56,2025-11-24,711,N,VIIRS,n,2,297.04,1.44,D,0
17.70549,100.20303,326.38,0.33,0.55,2025-11-24,711,N,VIIRS,l,2,299.4,2.06,D,0
18.03649,102.93948,329.96,0.5,0.66,2025-11-24,711,N,VIIRS,n,2,295.08,2.39,D,0
18.16764,105.74014,332.79,0.76,0.77,2025-11-24,711,N,VIIRS,n,2,286.61,3.75,D,0
18.16897,105.73737,329.9,0.76,0.77,2025-11-24,711,N,VIIRS,n,2,286.45,6.63,D,0
18.26516,104.19439,339.47,0.61,0.71,2025-11-24,711,N,VIIRS,n,2,293.74,5,D,0
18.2683,104.19752,328.14,0.61,0.71,2025-11-24,711,N,VIIRS,n,2,293.25,5.72,D,0
18.20532,102.17973,326.23,0.45,0.63,2025-11-24,712,N,VIIRS,l,2,297.57,3.83,D,0
18.29088,100.22334,350.16,0.33,0.56,2025-11-24,712,N,VIIRS,n,2,300.07,5.09,D,0
18.29209,100.22427,337.06,0.33,0.56,2025-11-24,712,N,VIIRS,n,2,299.18,5.05,D,0
18.34589,100.28647,325.46,0.34,0.56,2025-11-24,712,N,VIIRS,l,2,299.27,2.42,D,0
19.07283,104.88579,332.84,0.68,0.74,2025-11-24,712,N,VIIRS,n,2,289.41,4.21,D,0
19.07361,104.88728,332.38,0.68,0.74,2025-11-24,712,N,VIIRS,n,2,289.11,3.74,D,0
19.39192,100.15206,327.38,0.34,0.56,2025-11-24,712,N,VIIRS,n,2,295.07,1.96,D,0
19.40079,105.59188,332.21,0.76,0.77,2025-11-24,712,N,VIIRS,n,2,288.35,4.53,D,0
19.53637,100.16353,337.13,0.34,0.56,2025-11-24,712,N,VIIRS,n,2,291.46,2.53,D,0
19.79802,100.34782,325.83,0.36,0.57,2025-11-24,712,N,VIIRS,l,2,296.91,3.1,D,0
19.79972,100.34592,342.66,0.36,0.57,2025-11-24,712,N,VIIRS,n,2,297.47,2.72,D,0
19.95482,100.47765,356.45,0.36,0.58,2025-11-24,712,N,VIIRS,n,2,298.21,7.83,D,0
20.15698,105.41987,331.18,0.76,0.77,2025-11-24,712,N,VIIRS,n,2,290.17,3.31,D,0
20.15909,105.41985,330.63,0.76,0.77,2025-11-24,712,N,VIIRS,n,2,290.33,5.1,D,0
20.95738,100.77855,329.72,0.39,0.59,2025-11-24,712,N,VIIRS,n,2,296.38,4.05,D,0
21.15306,103.41855,327.58,0.58,0.7,2025-11-24,712,N,VIIRS,n,2,293.23,2.76,D,0
21.15854,103.41567,346.06,0.58,0.7,2025-11-24,712,N,VIIRS,n,2,294.01,7.96,D,0
21.22716,103.29401,367,0.57,0.69,2025-11-24,712,N,VIIRS,h,2,296.79,14.42,D,0
21.22728,103.29127,367,0.57,0.69,2025-11-24,712,N,VIIRS,h,2,297.04,15.66,D,0
21.54278,104.65932,330.92,0.7,0.75,2025-11-24,712,N,VIIRS,n,2,291.67,3.79,D,0
21.54461,104.66,333.46,0.7,0.75,2025-11-24,712,N,VIIRS,n,2,292.19,6.23,D,0
21.55096,103.4323,326.18,0.59,0.7,2025-11-24,712,N,VIIRS,n,2,292.58,2.78,D,0
21.76434,104.86819,331.53,0.72,0.76,2025-11-24,712,N,VIIRS,n,2,291.38,5.49,D,0
21.84832,100.73746,325.57,0.4,0.6,2025-11-24,713,N,VIIRS,n,2,293.63,3.18,D,0
