latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.33307,101.19469,340.6,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,302.7,4.63,D,0
15.33368,101.19851,340.06,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,303.22,4.63,D,0
15.3377,101.20174,340.49,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,303.75,2.35,D,0
15.3399,101.19354,350.97,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,302.48,6.96,D,0
15.34058,100.89723,335.14,0.42,0.38,2022-01-13,623,N,VIIRS,l,2,307.22,2.42,D,0
15.34111,101.20116,345.24,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,303.88,2.35,D,0
15.34122,100.90118,337.07,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,306.79,4.47,D,0
15.34278,101.19357,339.53,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,303.64,7.53,D,0
15.35784,100.98206,333.94,0.42,0.37,2022-01-13,623,N,VIIRS,l,2,306.27,1.99,D,0
15.36127,100.98147,347.03,0.42,0.37,2022-01-13,623,N,VIIRS,n,2,309.65,4.29,D,0
15.37025,103.22826,338.93,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,306.42,2.74,D,0
15.37735,100.50068,337.15,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,306.85,5.31,D,0
15.38704,103.43029,341.8,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,309.13,7.33,D,0
15.45942,101.44212,331,0.4,0.37,2022-01-13,623,N,VIIRS,l,2,304.05,2.03,D,0
15.46857,101.23478,335.06,0.41,0.37,2022-01-13,623,N,VIIRS,l,2,307.77,6.78,D,0
15.48882,105.88944,355.92,0.44,0.39,2022-01-13,623,N,VIIRS,n,2,309.09,8.83,D,0
15.49785,101.48164,348.07,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,305.6,5.49,D,0
15.50144,103.58736,332.63,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,306.27,1.79,D,0
15.50189,106.75381,346.04,0.49,0.4,2022-01-13,623,N,VIIRS,n,2,301.61,7.73,D,0
15.51652,100.14104,335.54,0.45,0.39,2022-01-13,623,N,VIIRS,n,2,303.26,2.79,D,0
15.51809,101.12847,367,0.41,0.37,2022-01-13,623,N,VIIRS,h,2,311.3,12.97,D,0
15.52151,101.12788,343.91,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,306.46,7.94,D,0
15.52276,104.4705,337.92,0.4,0.37,2022-01-13,623,N,VIIRS,l,2,308.42,5.04,D,0
15.52371,106.29599,345.93,0.46,0.39,2022-01-13,623,N,VIIRS,n,2,308.38,4.92,D,0
15.52567,100.30486,332.9,0.44,0.38,2022-01-13,623,N,VIIRS,n,2,301.32,1.91,D,0
15.52928,101.22058,344.98,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,307.61,3.53,D,0
15.53126,103.69662,351.15,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,308.33,23.31,D,0
15.53405,103.6925,336.91,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,305.1,23.31,D,0
15.53458,103.6961,367,0.39,0.36,2022-01-13,623,N,VIIRS,h,2,308.89,23.31,D,0
15.55898,100.15491,335.74,0.45,0.39,2022-01-13,623,N,VIIRS,n,2,303.22,4.22,D,0
15.55933,101.14878,336,0.41,0.37,2022-01-13,623,N,VIIRS,l,2,306.89,3.29,D,0
15.55966,100.15905,331.77,0.45,0.39,2022-01-13,623,N,VIIRS,l,2,303.22,4.22,D,0
15.61054,105.98713,343.79,0.45,0.39,2022-01-13,623,N,VIIRS,n,2,310.13,4.42,D,0
15.64011,106.22447,335.76,0.46,0.39,2022-01-13,623,N,VIIRS,n,2,305.73,2.63,D,0
15.65569,106.38991,345.04,0.47,0.4,2022-01-13,623,N,VIIRS,n,2,308.76,5.25,D,0
15.66012,100.57542,336.03,0.43,0.38,2022-01-13,623,N,VIIRS,l,2,309.42,3.18,D,0
15.66652,106.25199,336.8,0.46,0.39,2022-01-13,623,N,VIIRS,n,2,306.29,2.66,D,0
15.67795,102.05556,334.82,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,303.83,2.11,D,0
15.68533,106.06674,334.26,0.45,0.39,2022-01-13,623,N,VIIRS,n,2,307.36,1.06,D,0
15.68659,103.73801,334.81,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,304.89,1.78,D,0
15.68843,100.54676,345.36,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,309.15,4.09,D,0
15.70477,101.37698,344.97,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,302.03,6.95,D,0
15.76349,100.54601,340.54,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,308.17,2.06,D,0
15.76414,100.54999,334,0.43,0.38,2022-01-13,623,N,VIIRS,l,2,306.95,2.06,D,0
15.78281,100.39456,337.01,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,305.72,3.78,D,0
15.80776,101.19294,346.27,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,307.59,6.02,D,0
15.81117,101.1924,346.6,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,304.57,6.02,D,0
15.8459,100.56059,340.77,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,309.32,4.28,D,0
15.89846,100.62082,338.21,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,306.41,3.89,D,0
15.89973,100.62071,337.15,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,305.58,4.08,D,0
15.90169,100.41548,331.02,0.43,0.38,2022-01-13,623,N,VIIRS,l,2,303.61,1.99,D,0
15.91453,100.14123,336.2,0.44,0.39,2022-01-13,623,N,VIIRS,n,2,299.94,3.35,D,0
15.93483,100.57384,340.24,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,307.98,7.08,D,0
15.9383,100.57323,339.97,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,307.16,4.01,D,0
15.94533,101.99537,333.76,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,305.18,3.12,D,0
15.94924,101.99845,335.18,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,305.36,3,D,0
15.96591,106.54442,330.77,0.48,0.4,2022-01-13,623,N,VIIRS,n,2,296.23,4.02,D,0
15.99978,100.54657,339.98,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,308.57,11.33,D,0
16.00325,100.54597,343.62,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,307.87,11.33,D,0
16.00345,100.52551,333.52,0.43,0.38,2022-01-13,623,N,VIIRS,l,2,304.14,1.84,D,0
16.00607,100.5414,337.46,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,306.28,4.37,D,0
16.03973,100.44127,332.27,0.43,0.38,2022-01-13,623,N,VIIRS,l,2,306.67,3.6,D,0
16.04126,100.42865,333.39,0.43,0.38,2022-01-13,623,N,VIIRS,l,2,305.35,18.64,D,0
16.04191,100.43266,343.37,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,316.76,29.34,D,0
16.04256,100.43666,336.34,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,304.67,29.34,D,0
16.04539,100.43204,355.54,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,305.6,10.6,D,0
16.04605,100.43605,334.09,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,302.92,10.6,D,0
16.06153,100.70601,334.59,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,305.54,3.24,D,0
16.07868,101.53163,335.2,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,303.54,2.07,D,0
16.14308,101.8307,332.56,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,302.94,2.62,D,0
16.19015,101.52789,335.71,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,302.34,2.91,D,0
16.19727,102.59299,338.75,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,309.37,6.68,D,0
16.20471,103.38153,340.61,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,305.52,3.9,D,0
16.21655,101.10356,348.48,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,304.91,6.08,D,0
16.21716,101.10735,347.92,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,304.39,8.63,D,0
16.23479,103.47207,349.43,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,317.79,35.91,D,0
16.23532,103.47567,336.26,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,307.1,18.95,D,0
16.24295,103.11764,343.26,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,303.51,3.76,D,0
16.2462,105.39507,339.84,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,304.01,5.02,D,0
16.25159,103.53956,336.44,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,309.09,1.56,D,0
16.2814,103.557,339.58,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,306.67,3.12,D,0
16.28162,103.5126,332.42,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,306.92,1.32,D,0
16.28934,103.51876,334.47,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,307.53,2.82,D,0
16.28988,103.52238,337.93,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,307.25,2.82,D,0
16.29052,103.50379,335.46,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,307.42,2.73,D,0
16.29252,102.93285,336.12,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,304.8,2.67,D,0
16.29914,100.5281,345.71,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,311.4,30.84,D,0
16.32315,103.0233,346.18,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,301.55,5.46,D,0
16.326,103.49075,336.76,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,305.83,3.37,D,0
16.3611,104.48958,334.33,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,302.65,2.19,D,0
16.36327,103.35875,341.21,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,307.57,3.78,D,0
16.36659,103.35822,331.74,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,305.15,4.02,D,0
16.40488,103.57013,334.53,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,305.55,2.12,D,0
16.42616,103.39297,335.17,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,308.5,2.39,D,0
16.4275,103.47031,335.29,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,305.12,3.94,D,0
16.44678,104.89438,340.17,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,306.67,30.28,D,0
16.4485,103.36314,335.09,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,304.92,2.39,D,0
16.44968,104.88997,301.48,0.41,0.37,2022-01-13,623,N,VIIRS,l,2,303.5,25.99,D,0
16.45022,104.89384,354.55,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,319.09,30.28,D,0
16.50714,103.4831,342.19,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,307.83,5.18,D,0
16.52783,100.49272,338.88,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,304.85,3.53,D,0
16.52917,100.49271,352.53,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,307.39,14.93,D,0
16.54505,102.90239,339.93,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,304.47,1.75,D,0
16.57382,103.91221,330.36,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,302.71,1.41,D,0
16.57997,101.01539,330.71,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,299.14,1.58,D,0
16.59286,102.88314,334.96,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,305.02,3.87,D,0
16.59628,105.06734,367,0.42,0.38,2022-01-13,623,N,VIIRS,l,2,325.38,141.12,D,0
16.59888,102.90054,337.71,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,301.13,2.63,D,0
16.59975,105.06683,339.9,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,302.28,36.57,D,0
16.60266,105.06236,336.03,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,303.28,36.57,D,0
16.62519,101.6477,334.49,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,297.19,3.24,D,0
16.64041,102.83864,330.13,0.38,0.36,2022-01-13,623,N,VIIRS,l,2,304.25,1.77,D,0
16.65551,104.03889,330.15,0.4,0.37,2022-01-13,623,N,VIIRS,l,2,304.99,2.82,D,0
16.70141,101.29481,336.67,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,303.14,4.17,D,0
16.73358,102.14421,334.92,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,303.4,2.98,D,0
16.73818,102.72655,336.83,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,305.17,3.44,D,0
16.78831,104.08983,337.51,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,303.46,4.71,D,0
16.83068,104.02643,336.63,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,305.62,4.49,D,0
16.83739,105.58489,340.52,0.44,0.39,2022-01-13,623,N,VIIRS,n,2,300.91,6.28,D,0
16.84185,103.57753,334.19,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,302.57,4.4,D,0
16.86896,101.18159,331.51,0.4,0.37,2022-01-13,623,N,VIIRS,l,2,302.53,2.56,D,0
16.88527,103.54826,333.54,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,305.12,2.28,D,0
16.89261,102.10255,336.2,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,302.45,3.26,D,0
16.90738,103.40322,340.53,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,304.99,5.16,D,0
16.91246,105.35243,344.41,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,306.49,23.43,D,0
16.91598,105.3519,347.35,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,304.84,23.43,D,0
16.93404,104.86491,332.07,0.42,0.37,2022-01-13,623,N,VIIRS,n,2,300.5,8.12,D,0
16.9576,104.59217,335.47,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,302.05,1.6,D,0
16.96191,104.78896,349.85,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,306.78,7.12,D,0
16.96421,104.78864,344.2,0.42,0.37,2022-01-13,623,N,VIIRS,n,2,305.3,5.22,D,0
16.97754,103.90446,331.75,0.39,0.36,2022-01-13,623,N,VIIRS,l,2,302.5,1.47,D,0
16.98089,103.90395,339.84,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,304.82,3.35,D,0
16.98933,103.54244,334.17,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,302.84,2.73,D,0
16.9962,104.05692,338.8,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,303.46,3.63,D,0
17.0321,103.60979,334.73,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,300.89,9.68,D,0
17.0349,103.60567,355.11,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,307.95,9.68,D,0
17.03543,103.60929,337.13,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,301.59,9.68,D,0
17.08612,105.00296,335.89,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,304.15,4.4,D,0
17.09283,105.67349,335.99,0.45,0.39,2022-01-13,623,N,VIIRS,n,2,295.63,5.1,D,0
17.10462,104.84338,345.82,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,306,4.34,D,0
17.14068,104.62714,337.68,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,305.38,5.49,D,0
17.14123,104.63099,336.07,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,304.45,4.64,D,0
17.14465,104.63046,345.49,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,305.91,4.64,D,0
17.14676,103.60668,344.79,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,302.15,7.17,D,0
17.14752,104.62608,345.53,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,305.21,5.6,D,0
17.18581,104.38502,347.35,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,308.04,15.2,D,0
17.18635,104.38882,353.02,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,304.26,6.23,D,0
17.18921,104.38449,340.37,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,303.17,15.2,D,0
17.18976,104.38831,342.4,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,303.24,6.23,D,0
17.19179,103.22684,336.57,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,303.61,6.86,D,0
17.19316,104.38778,335.55,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,301.91,3.8,D,0
17.19608,104.99074,332,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,302.56,0.92,D,0
17.20275,102.93665,335.13,0.38,0.36,2022-01-13,623,N,VIIRS,n,2,303.76,2.18,D,0
17.20851,104.37373,336.29,0.41,0.37,2022-01-13,623,N,VIIRS,n,2,303.27,2.69,D,0
17.24279,103.45646,339.6,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,300.33,4.18,D,0
17.25869,104.87222,356.65,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,307.96,9.96,D,0
17.25925,104.87615,331.89,0.42,0.38,2022-01-13,623,N,VIIRS,l,2,306.52,3.43,D,0
17.27315,103.36232,335.97,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,304.13,2.64,D,0
17.28249,105.32401,333,0.44,0.38,2022-01-13,623,N,VIIRS,n,2,298.69,3,D,0
17.28584,104.3041,339.97,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,303.41,3.6,D,0
17.29659,105.32197,333.41,0.44,0.38,2022-01-13,623,N,VIIRS,n,2,300.75,4.39,D,0
17.30298,103.65668,335.4,0.39,0.36,2022-01-13,623,N,VIIRS,n,2,301.69,3.17,D,0
17.31079,104.90157,341.94,0.42,0.38,2022-01-13,623,N,VIIRS,n,2,301.7,3.98,D,0
17.3182,105.19386,336.86,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,301.59,4.58,D,0
17.34523,104.13629,335.03,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,300.82,5.33,D,0
17.34806,104.13199,344.21,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,305.23,5.33,D,0
17.3571,105.26403,339.5,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,302.44,22,D,0
17.35717,105.267,333.74,0.43,0.38,2022-01-13,623,N,VIIRS,n,2,299.83,22.51,D,0
17.37069,104.21711,336.46,0.4,0.37,2022-01-13,623,N,VIIRS,n,2,301.73,1.86,D,0
17.37123,104.22089,335.24,0.4,0.37,2022-01-13,623,N,VIIRS,l,2,305.94,4.37,D,0
17.37408,104.21658,330.84,0.4,0.37,2022-01-13,623,N,VIIRS,l,2,305.18,1.86,D,0
17.38194,105.31434,335.39,0.44,0.38,2022-01-13,623,N,VIIRS,l,2,309.61,95.41,D,0
17.41013,105.44122,337.36,0.44,0.39,2022-01-13,623,N,VIIRS,n,2,299.67,5.02,D,0
17.41367,105.44068,343.44,0.44,0.39,2022-01-13,623,N,VIIRS,n,2,298.91,16.12,D,0
17.20346,102.40501,336.37,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,303.5,3.25,D,0
17.25968,102.81993,337.69,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,306.04,3.01,D,0
17.30987,102.30548,343.3,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,300.78,10.26,D,0
17.32077,102.55477,337.09,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,304.48,2.07,D,0
17.37426,103.26765,330.39,0.39,0.36,2022-01-13,624,N,VIIRS,l,2,301.47,2.04,D,0
17.37758,103.26711,338.11,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,300.72,2.04,D,0
17.399,102.55681,337.55,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,304.27,2.61,D,0
17.44201,100.10554,330.68,0.43,0.38,2022-01-13,624,N,VIIRS,n,2,299.25,2.63,D,0
17.44217,103.7739,339.79,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,300.15,8.66,D,0
17.45492,103.01665,336.28,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,304.45,1.88,D,0
17.47241,103.88671,335.65,0.4,0.37,2022-01-13,624,N,VIIRS,l,2,306.77,20.92,D,0
17.53962,104.71796,332.34,0.42,0.37,2022-01-13,624,N,VIIRS,n,2,302.82,2.61,D,0
17.55051,104.82071,331.75,0.42,0.38,2022-01-13,624,N,VIIRS,n,2,298.52,2.64,D,0
17.55398,104.82027,333.08,0.42,0.38,2022-01-13,624,N,VIIRS,n,2,301.56,2.64,D,0
17.61504,103.59537,342.83,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,304.69,3.95,D,0
17.62306,102.96671,331.07,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,299.07,2.19,D,0
17.65364,105.25259,332.32,0.44,0.38,2022-01-13,624,N,VIIRS,n,2,299.65,2.7,D,0
17.65716,105.25204,332.84,0.44,0.38,2022-01-13,624,N,VIIRS,n,2,299.88,2.7,D,0
17.66444,105.01936,331.98,0.43,0.38,2022-01-13,624,N,VIIRS,n,2,298.22,3.57,D,0
17.77253,100.66611,331,0.41,0.37,2022-01-13,624,N,VIIRS,l,2,301.16,3.77,D,0
17.81453,100.79629,332.62,0.41,0.37,2022-01-13,624,N,VIIRS,n,2,300.5,1.93,D,0
17.82325,102.07724,332.59,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,300.42,3.12,D,0
17.83539,104.62137,334.1,0.42,0.37,2022-01-13,624,N,VIIRS,n,2,299.77,4.78,D,0
17.84127,100.61468,339,0.41,0.37,2022-01-13,624,N,VIIRS,n,2,297.92,3.17,D,0
17.92196,100.81256,334.77,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,301.51,1.97,D,0
17.97059,102.80125,345.45,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,316.62,44.57,D,0
17.97113,102.80487,334.55,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,303.15,5.3,D,0
17.97326,102.80087,351.2,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,306.41,27.72,D,0
17.97934,104.55127,337.32,0.41,0.37,2022-01-13,624,N,VIIRS,n,2,300.31,7.18,D,0
17.98766,103.44413,338.64,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,299.24,10.87,D,0
17.99998,101.34543,330.64,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,292.96,2.19,D,0
18.04634,100.64948,334.86,0.41,0.37,2022-01-13,624,N,VIIRS,n,2,299.13,5.78,D,0
18.06892,100.63834,330.26,0.41,0.37,2022-01-13,624,N,VIIRS,n,2,298.4,3.94,D,0
18.07742,103.54304,343.39,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,300.79,6.51,D,0
18.10496,102.95723,353.11,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,305.49,4.68,D,0
18.10828,102.95669,332.36,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,303.09,4.68,D,0
18.19558,102.97227,337.37,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,301.05,4.7,D,0
18.19631,102.90884,336.92,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,303.15,4.57,D,0
18.20137,102.53976,333.53,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,299.95,1.59,D,0
18.21371,104.60738,331.3,0.42,0.38,2022-01-13,624,N,VIIRS,n,2,295.65,23.27,D,0
18.21546,104.84671,345.94,0.43,0.38,2022-01-13,624,N,VIIRS,n,2,296.6,13.84,D,0
18.27311,104.97866,332.6,0.43,0.38,2022-01-13,624,N,VIIRS,n,2,296.35,7.78,D,0
18.27368,104.98272,333.51,0.43,0.38,2022-01-13,624,N,VIIRS,n,2,296.41,7.78,D,0
18.30486,102.55193,337.69,0.38,0.36,2022-01-13,624,N,VIIRS,n,2,300.48,3.64,D,0
18.46027,103.4622,330.09,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,299.88,2.89,D,0
18.48401,100.1364,333.68,0.42,0.38,2022-01-13,624,N,VIIRS,n,2,301.28,4.87,D,0
18.51474,100.15112,327.95,0.42,0.38,2022-01-13,624,N,VIIRS,n,2,299.74,1.89,D,0
18.59522,101.79543,341.07,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,277.52,8.32,D,0
18.59578,101.79906,335.47,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,276.62,7.65,D,0
18.60882,101.92757,336.02,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,281.37,3.31,D,0
18.61821,103.22782,334.84,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,293.83,3.12,D,0
18.67695,103.77589,340.25,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,296.53,3.26,D,0
18.70178,103.75655,337.3,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,300.48,6.18,D,0
18.73366,100.79511,334.22,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,300.35,3.46,D,0
18.74884,103.91579,341.68,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,295.19,5.64,D,0
18.75345,103.04333,346.68,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,299.74,12.05,D,0
18.75604,103.55164,341.48,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,300.48,4.34,D,0
18.88202,103.62714,333,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,292.15,4.12,D,0
18.93331,103.81628,344.04,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,302.92,16.44,D,0
18.9729,103.48579,331.43,0.39,0.37,2022-01-13,624,N,VIIRS,n,2,297.35,3.9,D,0
18.97344,103.48955,335.52,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,299.48,5.73,D,0
19.00673,101.48047,346.07,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,302.32,12.39,D,0
19.01155,101.44576,335.39,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,298.66,6.68,D,0
19.09426,103.57674,330.34,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,294.81,4.2,D,0
19.14318,103.53465,332.34,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,293.92,2.46,D,0
19.25704,103.27888,329.44,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,286.43,2.85,D,0
19.26039,103.27834,341.83,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,293.48,12.86,D,0
19.26707,103.27723,334.44,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,295.89,4.38,D,0
19.34053,100.80434,336.74,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,292.25,3.85,D,0
19.41459,100.09416,334.16,0.41,0.37,2022-01-13,624,N,VIIRS,n,2,298.77,3,D,0
19.47297,100.17197,335.12,0.41,0.37,2022-01-13,624,N,VIIRS,n,2,299.5,3.07,D,0
19.49081,101.07046,335.81,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,288.86,3.76,D,0
19.50962,101.05943,330.47,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,293.66,18.58,D,0
19.56443,101.08793,336.26,0.39,0.36,2022-01-13,624,N,VIIRS,n,2,299.98,3.12,D,0
19.5683,100.11466,348.08,0.41,0.37,2022-01-13,624,N,VIIRS,n,2,294.09,7.34,D,0
19.61071,100.57066,330,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,299.02,2.37,D,0
20.20012,100.23258,331.98,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,277.19,3.21,D,0
20.20075,100.23644,331.51,0.4,0.37,2022-01-13,624,N,VIIRS,n,2,279.77,4.71,D,0
21.14114,100.45144,335.99,0.39,0.37,2022-01-13,625,N,VIIRS,n,2,298.4,2.94,D,0
21.38251,100.9321,337.15,0.39,0.36,2022-01-13,625,N,VIIRS,n,2,299.39,25,D,0
