latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.75087,103.90294,347.16,0.46,0.39,2022-03-23,630,N,VIIRS,n,2,296.88,7.75,D,0
19.27736,104.01158,336.68,0.47,0.39,2022-03-23,630,N,VIIRS,n,2,297.23,3.46,D,0
19.28097,104.42503,332.64,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,292.81,6.15,D,0
19.37793,103.98515,330.48,0.47,0.39,2022-03-23,630,N,VIIRS,n,2,294.96,5.71,D,0
19.3785,103.98949,332.1,0.47,0.39,2022-03-23,630,N,VIIRS,n,2,295.66,5.71,D,0
19.44962,104.0222,339.2,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,296.67,5.93,D,0
19.45319,104.02121,346.66,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,296.12,5.93,D,0
19.45869,104.00697,343.55,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,300.19,24.35,D,0
19.46229,104.00619,346.31,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,306.55,84.11,D,0
19.46365,103.96152,340.86,0.47,0.39,2022-03-23,630,N,VIIRS,n,2,289.45,8.19,D,0
19.46731,104.09824,344.92,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,291.96,11.17,D,0
19.46788,103.57925,346.44,0.45,0.39,2022-03-23,630,N,VIIRS,n,2,302.98,49.67,D,0
19.48027,103.5902,353.62,0.45,0.39,2022-03-23,630,N,VIIRS,n,2,295.22,16.43,D,0
19.48587,104.01736,331.73,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,291,1.23,D,0
19.50163,103.99616,339.61,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,289.85,5.92,D,0
19.52178,103.98034,337.61,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,291.79,4.38,D,0
19.56987,103.97928,332.4,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,292.24,3.52,D,0
19.5703,103.98061,339.1,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,292.63,2.74,D,0
19.58103,104.34235,330.39,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,295.46,3.94,D,0
19.58478,104.34212,342.81,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,296.37,17.91,D,0
19.60879,104.04765,346.73,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,296.56,6.6,D,0
19.62102,104.02743,334.11,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,297.87,4.94,D,0
19.70923,104.41106,345.77,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,291,13.97,D,0
19.72057,104.05251,337.7,0.47,0.4,2022-03-23,630,N,VIIRS,n,2,295.53,3.85,D,0
19.73837,104.42316,331.64,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,292.81,3.34,D,0
19.73907,104.40696,340.1,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,299.96,30.24,D,0
19.73913,104.43591,349.4,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,287.37,7.99,D,0
19.7394,104.6703,334.49,0.51,0.41,2022-03-23,630,N,VIIRS,n,2,296.19,4.8,D,0
19.73957,104.43257,331.6,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,290.8,6.35,D,0
19.74017,104.4373,353.53,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,300.28,39.77,D,0
19.74028,104.40827,339.11,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,299.55,52.91,D,0
19.74283,104.40666,336.5,0.49,0.4,2022-03-23,630,N,VIIRS,n,2,287.64,30.24,D,0
19.74352,104.44028,338.46,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,295.59,112.77,D,0
19.74392,104.43684,354.9,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,298.6,62.57,D,0
19.8981,102.45962,332.56,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,284.96,3.36,D,0
19.90152,102.45904,343.79,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,286.31,6.35,D,0
19.90451,102.41076,343,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.68,25.27,D,0
20.17013,102.34248,344.43,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,284.91,7.2,D,0
20.17068,102.34641,353.93,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,285.92,9.36,D,0
20.17352,102.34177,350.35,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,289.18,19.63,D,0
20.17408,102.3457,343.57,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,299.32,37.52,D,0
20.17463,102.3496,328.91,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,285.42,37.52,D,0
20.18856,102.42355,332.29,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.5,19.25,D,0
20.18959,104.38141,332.74,0.5,0.41,2022-03-23,630,N,VIIRS,n,2,291.82,88.13,D,0
20.19027,104.38672,340.19,0.5,0.41,2022-03-23,630,N,VIIRS,n,2,294.11,88.13,D,0
20.19149,102.41941,345.96,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.1,5.96,D,0
20.19333,104.3808,339.95,0.5,0.41,2022-03-23,630,N,VIIRS,n,2,291.18,88.13,D,0
20.2039,104.4335,333.61,0.5,0.41,2022-03-23,630,N,VIIRS,n,2,295.32,5.33,D,0
20.20564,102.44517,332.66,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,286.39,5.15,D,0
20.20592,102.22495,348.43,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,302.47,51.57,D,0
20.20634,102.42525,344.73,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,294.49,13.96,D,0
20.20648,102.22891,336.55,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.68,13.31,D,0
20.20933,102.22443,329.27,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.24,47.36,D,0
20.20989,102.22839,336.47,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.06,33.28,D,0
20.21086,102.26028,334.46,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.12,3.8,D,0
20.21234,102.29578,345.96,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,287.45,19.52,D,0
20.2144,102.23572,341.44,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,291.99,20.12,D,0
20.21893,104.34306,338.46,0.49,0.41,2022-03-23,630,N,VIIRS,n,2,294.45,21.75,D,0
20.2193,102.37093,332.97,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,289.57,3.54,D,0
20.21945,102.24691,334.6,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,291.65,10.27,D,0
20.22,102.25081,332.31,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,286.87,8.84,D,0
20.22109,102.43047,349.73,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,292.84,13.77,D,0
20.22161,102.4342,333.76,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,291.16,6.1,D,0
20.22164,102.36261,334.22,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,295.53,14.41,D,0
20.22219,102.36656,340.92,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.86,14.41,D,0
20.22454,102.43394,334.99,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,288.8,6.33,D,0
20.22503,102.43359,336.08,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,287.86,6.1,D,0
20.22508,102.36219,338.1,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,290.73,14.41,D,0
20.22598,102.39379,335.35,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,295.32,12.76,D,0
20.22617,102.37006,341.73,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,305.01,66.01,D,0
20.22961,102.36963,344.5,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,298.15,70.63,D,0
20.23784,102.30341,344.8,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,294,6.5,D,0
20.23937,102.36436,340.49,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,299.37,8.67,D,0
20.24077,102.39944,346.57,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,297.35,8.92,D,0
20.24155,102.37997,348.81,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,305.4,91.89,D,0
20.24208,102.38377,332.12,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.26,4.15,D,0
20.24421,102.39901,341.81,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,293.69,8.92,D,0
20.24475,102.40288,349.37,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,294.22,8.92,D,0
20.25031,102.34253,337.15,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,295.22,2.79,D,0
20.25087,102.34649,331.08,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,295.25,2.79,D,0
20.25317,102.33797,337.15,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,296.39,4.03,D,0
20.25428,102.34593,353.59,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,299.41,31.24,D,0
20.25659,102.33742,335.84,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,294.99,4.03,D,0
20.264,102.34038,350.87,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,302.95,35.46,D,0
20.26743,102.33985,345.46,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,295.56,13.01,D,0
20.2767,102.43085,334.16,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,288.26,6.28,D,0
20.27696,102.38274,337.46,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,285.73,1.95,D,0
20.27769,102.33824,342.83,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,307.09,54,D,0
20.27879,102.346,339.12,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,294.59,5.4,D,0
20.28111,102.33765,344.01,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,294.98,27.03,D,0
20.28357,102.4298,334.6,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,286.19,6.4,D,0
20.29298,102.59804,336.24,0.42,0.38,2022-03-23,630,N,VIIRS,n,2,283.02,4.44,D,0
20.29354,102.60205,341.69,0.42,0.38,2022-03-23,630,N,VIIRS,n,2,285.92,16.69,D,0
20.29409,102.60602,347.18,0.42,0.38,2022-03-23,630,N,VIIRS,n,2,290.91,16.69,D,0
20.29464,102.60992,336.76,0.42,0.38,2022-03-23,630,N,VIIRS,n,2,281.97,13.94,D,0
20.29755,102.6055,335.51,0.42,0.38,2022-03-23,630,N,VIIRS,n,2,287.79,22.18,D,0
20.29809,102.60942,344.15,0.42,0.38,2022-03-23,630,N,VIIRS,n,2,290.23,41.82,D,0
20.301,102.60497,339.66,0.42,0.38,2022-03-23,630,N,VIIRS,n,2,285.75,22.18,D,0
20.30155,102.60891,341.32,0.42,0.38,2022-03-23,630,N,VIIRS,n,2,289.01,41.82,D,0
20.33289,102.41375,346.64,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,277.69,5.96,D,0
20.33443,102.34917,344.4,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,292.86,7.76,D,0
20.33494,102.47041,338.19,0.41,0.37,2022-03-23,630,N,VIIRS,n,2,288.19,4.68,D,0
19.67876,100.81867,300.46,0.4,0.37,2022-03-23,1900,N,VIIRS,n,2,288.62,0.35,N,0
14.67376,100.80058,303.84,0.44,0.38,2022-03-23,1901,N,VIIRS,n,2,271.14,1.19,N,2
14.09431,107.06504,335.96,0.39,0.36,2022-03-24,609,N,VIIRS,n,2,302.97,56.5,D,0
13.97931,105.30591,330.9,0.4,0.37,2022-03-24,610,N,VIIRS,n,2,296.39,2.45,D,0
14.05003,104.67356,339.87,0.41,0.37,2022-03-24,610,N,VIIRS,n,2,298.68,8.94,D,0
14.05553,101.44127,343.31,0.39,0.44,2022-03-24,610,N,VIIRS,n,2,295.17,4.26,D,0
14.06701,105.24213,334.24,0.4,0.37,2022-03-24,610,N,VIIRS,l,2,297.83,4.31,D,0
14.09988,105.07756,333.87,0.4,0.37,2022-03-24,610,N,VIIRS,l,2,298.62,8.07,D,0
14.18332,105.58916,338.62,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,294.51,6.64,D,0
14.32641,105.5134,336.48,0.39,0.36,2022-03-24,610,N,VIIRS,l,2,296.09,10.89,D,0
14.37204,105.47617,335.26,0.39,0.36,2022-03-24,610,N,VIIRS,l,2,302.61,78.28,D,0
14.44563,105.9292,333.32,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,289.08,2.97,D,0
14.59072,100.41586,331.25,0.44,0.46,2022-03-24,610,N,VIIRS,n,2,291.79,1.37,D,0
14.62558,101.00409,340.33,0.41,0.45,2022-03-24,610,N,VIIRS,n,2,293.48,5.09,D,0
14.62666,102.50492,330.15,0.5,0.41,2022-03-24,610,N,VIIRS,n,2,297.92,3.2,D,0
14.63053,102.61831,338.11,0.5,0.41,2022-03-24,610,N,VIIRS,n,2,298.2,3.94,D,0
14.63601,100.13908,338.61,0.46,0.47,2022-03-24,610,N,VIIRS,n,2,292.44,4.87,D,0
14.6596,102.49416,332.77,0.5,0.41,2022-03-24,610,N,VIIRS,n,2,299.48,4.98,D,0
14.69804,106.87632,336.9,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,297.28,2.69,D,0
14.80826,100.17306,334.34,0.46,0.47,2022-03-24,610,N,VIIRS,n,2,293.15,2.35,D,0
14.92171,106.87991,337.04,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,298.92,2.48,D,0
14.9688,106.99635,337.33,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,299.54,2.67,D,0
14.9693,100.13612,337.41,0.46,0.47,2022-03-24,610,N,VIIRS,n,2,292.8,4.77,D,0
15.07116,100.26881,330.47,0.45,0.47,2022-03-24,610,N,VIIRS,n,2,293.04,2.55,D,0
15.12397,107.1517,330.96,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,294.89,3.22,D,0
15.13132,100.59933,331.46,0.42,0.45,2022-03-24,610,N,VIIRS,n,2,295.07,4.01,D,0
15.1529,100.59941,343.77,0.42,0.45,2022-03-24,610,N,VIIRS,n,2,296.1,6.47,D,0
15.22585,107.1571,335.17,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,299.47,3.88,D,0
15.2871,100.35992,336.36,0.44,0.46,2022-03-24,610,N,VIIRS,n,2,293.34,2.35,D,0
15.2923,106.13556,332.82,0.38,0.36,2022-03-24,610,N,VIIRS,n,2,297.34,3.1,D,0
15.39272,103.89786,333.09,0.43,0.38,2022-03-24,610,N,VIIRS,n,2,290.64,7.28,D,0
15.43987,101.9127,331.82,0.53,0.42,2022-03-24,610,N,VIIRS,n,2,295.99,8.57,D,0
15.44174,101.91438,346.43,0.53,0.42,2022-03-24,610,N,VIIRS,n,2,295.39,12.89,D,0
15.4437,101.91197,347.23,0.53,0.42,2022-03-24,610,N,VIIRS,n,2,293.99,8.57,D,0
15.48493,101.61327,334.92,0.55,0.42,2022-03-24,610,N,VIIRS,n,2,295.77,9.94,D,0
15.63542,106.5695,341.23,0.38,0.36,2022-03-24,610,N,VIIRS,n,2,295.69,6.83,D,0
15.69868,101.13688,339.69,0.39,0.44,2022-03-24,610,N,VIIRS,n,2,295.62,3.75,D,0
15.81613,100.76512,335.86,0.4,0.45,2022-03-24,610,N,VIIRS,n,2,294.16,3.59,D,0
15.88329,106.62344,342.06,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,300.62,18.95,D,0
15.88661,106.62293,346.04,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,294.92,6.55,D,0
15.95232,106.63087,337.11,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,296.9,5.2,D,0
15.96496,106.64723,342.79,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,297.47,5.55,D,0
15.97848,106.71494,345.31,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,296.33,31.66,D,0
15.98378,106.63683,340.63,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,292.89,2.78,D,0
16.01633,105.19484,338.92,0.39,0.36,2022-03-24,610,N,VIIRS,n,2,297,6.59,D,0
16.0664,100.41995,343.95,0.42,0.45,2022-03-24,610,N,VIIRS,n,2,292.99,6.91,D,0
16.11099,106.47287,342.36,0.38,0.36,2022-03-24,610,N,VIIRS,n,2,292.36,4.31,D,0
