latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.01777,106.97956,335.56,0.64,0.72,2021-04-30,659,N,VIIRS,n,2,292.69,11.57,D,0
14.04442,106.88805,339.72,0.63,0.72,2021-04-30,659,N,VIIRS,n,2,292.47,7.1,D,0
14.10755,107.16668,345.77,0.66,0.73,2021-04-30,659,N,VIIRS,n,2,289.6,12.51,D,0
14.14253,105.13715,330.88,0.48,0.65,2021-04-30,659,N,VIIRS,n,2,288.13,2.38,D,0
14.20395,105.19511,332.25,0.49,0.65,2021-04-30,659,N,VIIRS,n,2,289.44,4.76,D,0
14.28122,107.16212,350.51,0.66,0.73,2021-04-30,659,N,VIIRS,n,2,290.63,14.86,D,0
14.72564,106.32079,358.15,0.59,0.7,2021-04-30,659,N,VIIRS,l,2,284.63,13.71,D,0
14.72621,106.32643,337.64,0.59,0.7,2021-04-30,659,N,VIIRS,n,2,283.53,14.74,D,0
14.77997,106.41396,329.64,0.6,0.7,2021-04-30,659,N,VIIRS,n,2,285.61,8.2,D,0
14.78211,106.41768,334.48,0.6,0.7,2021-04-30,659,N,VIIRS,n,2,285.12,5.65,D,0
14.86592,106.42423,335.06,0.6,0.71,2021-04-30,659,N,VIIRS,n,2,278.5,4.41,D,0
14.87727,106.39072,334.69,0.6,0.7,2021-04-30,659,N,VIIRS,n,2,284.13,5.26,D,0
14.8844,106.39537,332.12,0.6,0.7,2021-04-30,659,N,VIIRS,n,2,282.23,10.18,D,0
14.88937,106.39207,334.1,0.6,0.7,2021-04-30,659,N,VIIRS,n,2,280.76,10.26,D,0
14.97702,106.02857,328.95,0.57,0.69,2021-04-30,659,N,VIIRS,n,2,286.29,6.74,D,0
14.99578,106.02105,345.48,0.57,0.69,2021-04-30,659,N,VIIRS,n,2,287.1,14.16,D,0
15.33102,107.08551,331.26,0.67,0.74,2021-04-30,659,N,VIIRS,n,2,283.67,4.19,D,0
15.50383,106.99666,335.34,0.67,0.73,2021-04-30,659,N,VIIRS,n,2,281.95,6.56,D,0
15.77729,106.85635,350.43,0.66,0.73,2021-04-30,659,N,VIIRS,n,2,287.51,49.54,D,0
15.77788,106.86269,328.05,0.66,0.73,2021-04-30,659,N,VIIRS,n,2,283.96,49.54,D,0
15.83141,106.77519,331.3,0.65,0.73,2021-04-30,659,N,VIIRS,n,2,281.81,6.12,D,0
16.32731,104.01535,332.61,0.43,0.62,2021-04-30,700,N,VIIRS,n,2,288.17,2.24,D,0
16.75148,105.93294,342.43,0.59,0.7,2021-04-30,700,N,VIIRS,n,2,287.14,9.69,D,0
16.78308,106.52238,339.5,0.64,0.72,2021-04-30,700,N,VIIRS,n,2,286.1,7.58,D,0
21.09661,102.38643,356.73,0.39,0.59,2021-04-30,701,N,VIIRS,l,2,279.33,32.39,D,0
21.09693,102.38976,349.02,0.39,0.59,2021-04-30,701,N,VIIRS,n,2,279.58,8.8,D,0
21.09724,102.39295,342.97,0.39,0.59,2021-04-30,701,N,VIIRS,n,2,278.16,8.8,D,0
21.09755,102.3961,340.05,0.39,0.59,2021-04-30,701,N,VIIRS,n,2,278.08,8.95,D,0
21.10214,102.38615,327.27,0.39,0.59,2021-04-30,701,N,VIIRS,n,2,277.93,4.74,D,0
21.10282,102.39314,328.4,0.39,0.59,2021-04-30,701,N,VIIRS,n,2,279.12,7.5,D,0
21.14222,100.49799,340.73,0.59,0.53,2021-04-30,701,N,VIIRS,n,2,293.71,20.67,D,0
21.14484,100.50072,341.41,0.59,0.52,2021-04-30,701,N,VIIRS,n,2,292.83,17.18,D,0
21.20108,106.55334,333.97,0.71,0.75,2021-04-30,701,N,VIIRS,n,2,283.94,7.21,D,0
21.26846,107.09828,333.76,0.77,0.78,2021-04-30,701,N,VIIRS,n,2,283.69,10.12,D,0
21.26939,107.09609,351.84,0.77,0.78,2021-04-30,701,N,VIIRS,n,2,284.02,14.42,D,0
21.58653,106.12503,328.35,0.68,0.74,2021-04-30,701,N,VIIRS,n,2,285.58,5.15,D,0
21.79988,106.00819,346.1,0.67,0.74,2021-04-30,701,N,VIIRS,n,2,284.83,9.9,D,0
20.52766,105.86749,302.78,0.46,0.64,2021-04-30,1749,N,VIIRS,n,2,284.57,0.88,N,0
20.53166,105.86524,305.21,0.46,0.64,2021-04-30,1749,N,VIIRS,n,2,284.92,0.74,N,2
21.01591,106.52925,306.41,0.42,0.61,2021-04-30,1749,N,VIIRS,n,2,282.95,2.74,N,2
21.02163,106.5299,303.58,0.42,0.61,2021-04-30,1749,N,VIIRS,n,2,282.97,1.43,N,0
21.03908,106.59054,303.42,0.42,0.61,2021-04-30,1749,N,VIIRS,n,2,284.03,2.02,N,2
16.89235,105.55845,304.97,0.44,0.62,2021-04-30,1750,N,VIIRS,n,2,285.88,0.67,N,0
16.96068,104.99833,301.94,0.48,0.64,2021-04-30,1750,N,VIIRS,n,2,286.15,0.63,N,0
17.75967,106.28004,301.45,0.4,0.6,2021-04-30,1750,N,VIIRS,n,2,286.57,0.48,N,2
13.91966,107.02665,303.01,0.32,0.55,2021-04-30,1751,N,VIIRS,n,2,288.73,0.57,N,0
14.01065,106.76502,300.46,0.33,0.56,2021-04-30,1751,N,VIIRS,n,2,288.1,1.62,N,0
14.28293,107.16287,302.05,0.63,0.54,2021-04-30,1751,N,VIIRS,n,2,289,1.09,N,0
14.78032,106.41714,301.92,0.36,0.57,2021-04-30,1751,N,VIIRS,n,2,289.02,0.9,N,0
15.0463,106.90076,310.51,0.34,0.56,2021-04-30,1751,N,VIIRS,n,2,287.44,1.74,N,0
16.00268,105.4288,299.71,0.43,0.62,2021-04-30,1751,N,VIIRS,n,2,278.53,1.2,N,0
16.00313,105.42461,312.08,0.44,0.62,2021-04-30,1751,N,VIIRS,n,2,276.4,1.2,N,3
16.69348,105.93702,304.83,0.41,0.61,2021-04-30,1751,N,VIIRS,n,2,281.72,0.62,N,0
16.8927,105.55695,309.17,0.44,0.62,2021-04-30,1751,N,VIIRS,n,2,286.19,0.84,N,0
20.39529,102.78294,297.68,0.45,0.63,2021-04-30,1930,N,VIIRS,n,2,275.91,1.41,N,0
13.92153,105.41739,335.38,0.48,0.48,2021-05-01,640,N,VIIRS,n,2,295.61,6.08,D,0
13.96053,106.96288,349,0.61,0.54,2021-05-01,640,N,VIIRS,n,2,292.64,34.84,D,0
13.96412,106.95106,333.84,0.61,0.53,2021-05-01,640,N,VIIRS,n,2,291.83,8.9,D,0
13.97055,106.92159,338.48,0.61,0.53,2021-05-01,640,N,VIIRS,n,2,291.86,9.99,D,0
13.97138,106.91913,331.51,0.61,0.53,2021-05-01,640,N,VIIRS,n,2,292.11,3.78,D,0
13.97335,106.93612,340.48,0.61,0.53,2021-05-01,640,N,VIIRS,n,2,292.32,7.21,D,0
13.98039,106.96047,339.47,0.61,0.54,2021-05-01,640,N,VIIRS,n,2,292.05,19.71,D,0
13.98159,106.9637,344.71,0.61,0.54,2021-05-01,640,N,VIIRS,n,2,292.13,23.8,D,0
13.98536,106.95994,342.7,0.61,0.54,2021-05-01,640,N,VIIRS,n,2,291.52,19.71,D,0
13.98591,106.95758,336.38,0.61,0.54,2021-05-01,640,N,VIIRS,n,2,291.34,4.92,D,0
13.99034,106.95941,340.53,0.61,0.54,2021-05-01,640,N,VIIRS,n,2,291.49,8.9,D,0
13.99088,106.957,335.2,0.61,0.54,2021-05-01,640,N,VIIRS,n,2,291.38,4.92,D,0
13.99335,107.19013,335.61,0.63,0.54,2021-05-01,640,N,VIIRS,n,2,291.8,6.12,D,0
13.99532,107.2063,367,0.32,0.54,2021-05-01,640,N,VIIRS,h,2,295.18,71.48,D,0
13.99639,107.2999,346.3,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,294.1,6.78,D,0
13.99676,107.30297,367,0.32,0.55,2021-05-01,640,N,VIIRS,h,2,292.77,10.51,D,0
14.00145,107.29913,348.16,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,293.72,6.21,D,0
14.00182,107.30216,352.79,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,292,8.97,D,0
14.00218,107.30513,367,0.32,0.55,2021-05-01,640,N,VIIRS,h,2,291.63,8.97,D,0
14.00253,107.30806,367,0.32,0.55,2021-05-01,640,N,VIIRS,h,2,290.25,14.52,D,0
14.01871,106.77004,344.9,0.6,0.53,2021-05-01,640,N,VIIRS,n,2,293.21,12.47,D,0
14.03726,106.88203,341.22,0.61,0.53,2021-05-01,640,N,VIIRS,n,2,293.53,12.06,D,0
14.03738,107.05125,342.54,0.62,0.54,2021-05-01,640,N,VIIRS,n,2,294.4,11.4,D,0
14.03795,106.88773,341.48,0.61,0.53,2021-05-01,640,N,VIIRS,n,2,292.85,15.24,D,0
14.03952,107.28696,346.12,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,295.99,4.03,D,0
14.05721,107.13231,342.35,0.63,0.54,2021-05-01,640,N,VIIRS,n,2,292.86,13.33,D,0
14.07415,103.82619,334.28,0.39,0.44,2021-05-01,640,N,VIIRS,n,2,296.59,3.75,D,0
14.08947,106.97971,341.25,0.62,0.54,2021-05-01,640,N,VIIRS,n,2,291.97,12.42,D,0
14.08984,106.9827,342.22,0.62,0.54,2021-05-01,640,N,VIIRS,n,2,290.14,27.07,D,0
14.20157,105.19508,341.1,0.47,0.48,2021-05-01,640,N,VIIRS,n,2,277.47,7.76,D,0
14.20211,105.19947,341.6,0.47,0.48,2021-05-01,640,N,VIIRS,n,2,275.45,7.76,D,0
14.20226,105.19728,356.77,0.47,0.48,2021-05-01,640,N,VIIRS,n,2,277.55,10.36,D,0
14.22377,100.26875,334.52,0.4,0.37,2021-05-01,640,N,VIIRS,n,2,297.53,3.13,D,0
14.26407,103.9205,333.62,0.39,0.44,2021-05-01,640,N,VIIRS,n,2,296.13,1.73,D,0
14.28384,107.16377,334.79,0.32,0.54,2021-05-01,640,N,VIIRS,n,2,294.33,2.75,D,0
14.29464,107.21125,354.81,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,290.52,15.87,D,0
14.29497,107.21404,367,0.32,0.55,2021-05-01,640,N,VIIRS,h,2,294.71,28.76,D,0
14.29825,104.15458,337.63,0.41,0.45,2021-05-01,640,N,VIIRS,n,2,297.94,5.87,D,0
14.71412,107.61481,333.2,0.35,0.56,2021-05-01,640,N,VIIRS,n,2,291.32,2.69,D,0
14.72268,106.84872,335.64,0.62,0.54,2021-05-01,640,N,VIIRS,n,2,293.98,3.98,D,0
14.74522,107.0455,330.59,0.64,0.54,2021-05-01,640,N,VIIRS,n,2,293.81,4.39,D,0
14.75712,106.35339,333.81,0.57,0.52,2021-05-01,640,N,VIIRS,n,2,293.33,5.49,D,0
14.75747,106.34906,338.82,0.57,0.52,2021-05-01,640,N,VIIRS,n,2,293.34,7.27,D,0
14.79735,107.14136,338.15,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,293.19,3.63,D,0
14.80209,107.13776,337.92,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,294.42,2.74,D,0
14.88458,106.43503,348.15,0.58,0.52,2021-05-01,640,N,VIIRS,n,2,296.73,14.95,D,0
14.887,106.43155,337.39,0.58,0.52,2021-05-01,640,N,VIIRS,n,2,295.36,23.74,D,0
14.88763,106.43701,339.12,0.58,0.52,2021-05-01,640,N,VIIRS,n,2,294.3,19.38,D,0
14.88942,106.43438,344.02,0.58,0.52,2021-05-01,640,N,VIIRS,n,2,293.74,14.95,D,0
14.88954,106.45345,329.93,0.58,0.52,2021-05-01,640,N,VIIRS,n,2,290.71,3.86,D,0
14.89019,106.40097,342.56,0.58,0.52,2021-05-01,640,N,VIIRS,n,2,293.19,17.35,D,0
14.89349,106.40285,347.67,0.58,0.52,2021-05-01,640,N,VIIRS,n,2,291.89,28,D,0
14.89502,106.40028,342.71,0.58,0.52,2021-05-01,640,N,VIIRS,n,2,291.84,17.35,D,0
14.89586,106.29823,342.65,0.57,0.52,2021-05-01,640,N,VIIRS,n,2,292.42,7.43,D,0
14.91437,106.01161,340.13,0.54,0.51,2021-05-01,640,N,VIIRS,n,2,293.12,9.04,D,0
14.91909,106.01103,342.21,0.54,0.51,2021-05-01,640,N,VIIRS,n,2,294.12,33.43,D,0
14.92852,106.00986,341.62,0.54,0.51,2021-05-01,640,N,VIIRS,n,2,294.83,10.5,D,0
14.93033,106.01198,341.55,0.55,0.51,2021-05-01,640,N,VIIRS,n,2,293.15,16.42,D,0
14.95851,105.96729,341.65,0.54,0.51,2021-05-01,640,N,VIIRS,n,2,293.6,5.86,D,0
14.97078,106.2764,342.24,0.57,0.52,2021-05-01,640,N,VIIRS,n,2,292.86,6.22,D,0
14.97152,106.27887,339.7,0.57,0.52,2021-05-01,640,N,VIIRS,n,2,292.47,5.42,D,0
14.97595,105.91405,336.32,0.54,0.51,2021-05-01,640,N,VIIRS,n,2,290.6,4.83,D,0
14.9822,106.00541,338.54,0.55,0.51,2021-05-01,640,N,VIIRS,n,2,293.37,8.02,D,0
14.99634,106.00356,355.58,0.55,0.51,2021-05-01,640,N,VIIRS,n,2,294.62,8.74,D,0
15.00044,105.99788,334.76,0.55,0.51,2021-05-01,640,N,VIIRS,n,2,293.68,8.74,D,0
15.0064,106.00748,341.27,0.55,0.51,2021-05-01,640,N,VIIRS,n,2,292.23,7.87,D,0
15.01272,106.57292,343.29,0.6,0.53,2021-05-01,640,N,VIIRS,n,2,294.59,11.66,D,0
15.01467,106.57037,344.47,0.6,0.53,2021-05-01,640,N,VIIRS,n,2,295.75,7.07,D,0
15.02556,106.04651,334.22,0.55,0.51,2021-05-01,640,N,VIIRS,n,2,291.86,6.65,D,0
15.02589,106.01016,330.04,0.55,0.51,2021-05-01,640,N,VIIRS,n,2,291.21,3.79,D,0
15.02619,106.05164,331.61,0.55,0.51,2021-05-01,640,N,VIIRS,n,2,291.76,6.65,D,0
15.02841,105.95318,333.28,0.54,0.51,2021-05-01,640,N,VIIRS,n,2,288.58,4.39,D,0
15.10064,100.62709,345.98,0.42,0.37,2021-05-01,640,N,VIIRS,n,2,297.21,2.77,D,0
15.18651,100.1087,330.82,0.4,0.37,2021-05-01,640,N,VIIRS,n,2,297.69,2.32,D,0
15.1899,100.10818,335.63,0.4,0.37,2021-05-01,640,N,VIIRS,n,2,297.44,2.32,D,0
15.30871,104.21526,340.45,0.42,0.45,2021-05-01,640,N,VIIRS,n,2,293.71,4.57,D,0
15.32891,107.09642,346.18,0.33,0.55,2021-05-01,640,N,VIIRS,n,2,295.79,69.74,D,0
15.33227,107.08077,339.02,0.33,0.55,2021-05-01,640,N,VIIRS,n,2,293.77,6.19,D,0
15.33262,107.08379,367,0.33,0.55,2021-05-01,640,N,VIIRS,h,2,297.78,6.19,D,0
15.33439,107.09909,351.19,0.33,0.55,2021-05-01,640,N,VIIRS,n,2,304.1,56.12,D,0
15.33475,107.10224,333.08,0.33,0.55,2021-05-01,640,N,VIIRS,n,2,291.99,56.12,D,0
15.33771,107.08312,337.96,0.33,0.55,2021-05-01,640,N,VIIRS,n,2,288.52,3.07,D,0
15.35025,104.1736,350.85,0.42,0.45,2021-05-01,640,N,VIIRS,n,2,298.5,47.8,D,0
15.35118,104.17365,354.17,0.42,0.45,2021-05-01,640,N,VIIRS,n,2,294.77,19.38,D,0
15.36118,104.22441,335.67,0.42,0.45,2021-05-01,640,N,VIIRS,n,2,295.71,5.93,D,0
15.36175,104.22457,336.42,0.42,0.45,2021-05-01,640,N,VIIRS,n,2,295.64,4.7,D,0
15.41418,107.00357,340.4,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,295.97,10.92,D,0
15.41455,107.00683,367,0.32,0.55,2021-05-01,640,N,VIIRS,h,2,298.2,10.92,D,0
15.4197,107.00682,342.73,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,292.13,10.92,D,0
15.43061,102.19427,335.15,0.49,0.4,2021-05-01,640,N,VIIRS,n,2,292.29,2.58,D,0
15.44668,103.74867,342.22,0.4,0.44,2021-05-01,640,N,VIIRS,n,2,298.1,4.78,D,0
15.49427,104.48748,335.06,0.44,0.46,2021-05-01,640,N,VIIRS,n,2,296.15,2.65,D,0
15.52407,104.68453,335.25,0.45,0.47,2021-05-01,640,N,VIIRS,n,2,296.51,3.95,D,0
15.5251,104.68593,335.71,0.46,0.47,2021-05-01,640,N,VIIRS,n,2,296.4,4.85,D,0
15.66126,106.89918,356.83,0.32,0.55,2021-05-01,640,N,VIIRS,l,2,277.88,12.16,D,0
15.66601,106.8959,367,0.32,0.55,2021-05-01,640,N,VIIRS,h,2,292.41,42.13,D,0
15.68229,106.913,351.74,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,296.5,38.2,D,0
15.68261,106.91591,336.85,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,287.59,24.37,D,0
15.68327,106.91172,338.89,0.32,0.55,2021-05-01,640,N,VIIRS,n,2,291.64,30.88,D,0
15.68362,106.91467,367,0.32,0.55,2021-05-01,640,N,VIIRS,h,2,290.68,30.88,D,0
15.81486,106.78488,335.21,0.63,0.54,2021-05-01,640,N,VIIRS,n,2,289.19,51.48,D,0
15.81917,106.77807,328.37,0.63,0.54,2021-05-01,640,N,VIIRS,n,2,291.82,51.48,D,0
15.81984,106.78391,345.42,0.63,0.54,2021-05-01,640,N,VIIRS,n,2,297.92,51.48,D,0
15.82422,106.77762,345.67,0.63,0.54,2021-05-01,640,N,VIIRS,n,2,293.44,37.78,D,0
15.82933,106.77773,335.63,0.63,0.54,2021-05-01,640,N,VIIRS,n,2,294.92,37.78,D,0
15.83,106.78355,337.5,0.63,0.54,2021-05-01,640,N,VIIRS,n,2,289.46,37.78,D,0
15.92644,107.0116,367,0.33,0.55,2021-05-01,640,N,VIIRS,h,2,295.02,6.8,D,0
15.93144,107.00996,349.35,0.33,0.55,2021-05-01,640,N,VIIRS,n,2,291.98,6.8,D,0
15.99427,106.71601,342.7,0.63,0.54,2021-05-01,640,N,VIIRS,n,2,266.93,16.45,D,0
16.01688,104.0465,332.9,0.42,0.45,2021-05-01,641,N,VIIRS,n,2,293.66,2.62,D,0
16.0798,103.96572,340.81,0.42,0.45,2021-05-01,641,N,VIIRS,n,2,295.26,4.73,D,0
16.0831,103.96557,335.44,0.42,0.45,2021-05-01,641,N,VIIRS,n,2,294.37,5.04,D,0
16.36778,103.27123,336.26,0.57,0.43,2021-05-01,641,N,VIIRS,n,2,295.78,6.16,D,0
16.54407,106.37756,367,0.61,0.53,2021-05-01,641,N,VIIRS,h,2,290.24,32.63,D,0
16.61871,106.06541,341.63,0.58,0.52,2021-05-01,641,N,VIIRS,n,2,293.02,9.06,D,0
16.63884,104.87151,335.13,0.48,0.48,2021-05-01,641,N,VIIRS,n,2,292.1,4.45,D,0
16.69074,107.15301,338.9,0.34,0.56,2021-05-01,641,N,VIIRS,n,2,286.01,2.7,D,0
16.69592,105.93961,334.47,0.57,0.52,2021-05-01,641,N,VIIRS,n,2,293.97,4.27,D,0
16.8121,106.42083,341.03,0.61,0.54,2021-05-01,641,N,VIIRS,n,2,292.85,10.57,D,0
16.81227,106.42349,343.89,0.61,0.54,2021-05-01,641,N,VIIRS,n,2,292.96,11.77,D,0
16.86619,105.02882,337.91,0.5,0.49,2021-05-01,641,N,VIIRS,n,2,290.09,1.17,D,0
16.92168,105.0312,338.57,0.5,0.49,2021-05-01,641,N,VIIRS,n,2,295.29,3.24,D,0
17.9753,104.27927,342.05,0.46,0.47,2021-05-01,641,N,VIIRS,n,2,296.7,21.66,D,0
17.97965,104.27858,336.78,0.46,0.47,2021-05-01,641,N,VIIRS,n,2,291.65,21.66,D,0
18.6106,102.71566,335.04,0.57,0.43,2021-05-01,641,N,VIIRS,n,2,294.22,2.83,D,0
19.74248,100.12363,344.52,0.43,0.38,2021-05-01,642,N,VIIRS,n,2,296.59,8.63,D,0
20.1588,102.72188,335.02,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,297.35,6.2,D,0
20.17714,102.80386,330.24,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,295.01,3.52,D,0
20.22147,102.76821,335.72,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,295.12,5.21,D,0
20.26032,100.39488,333.73,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,298.4,2.59,D,0
20.28669,102.75823,332.76,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,293.44,6.62,D,0
20.29167,102.76495,333.71,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,296.13,4.5,D,0
20.32639,102.78383,330.12,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,296.48,5.82,D,0
20.33325,102.86502,331.44,0.4,0.45,2021-05-01,642,N,VIIRS,n,2,293.31,1.71,D,0
20.37756,100.41284,334.73,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,298.78,3.36,D,0
20.38754,100.5992,334.63,0.46,0.39,2021-05-01,642,N,VIIRS,n,2,297.86,2.76,D,0
20.41381,100.46487,335.16,0.46,0.39,2021-05-01,642,N,VIIRS,n,2,298.96,4.43,D,0
20.4203,100.48585,338.07,0.46,0.39,2021-05-01,642,N,VIIRS,n,2,297.79,17.5,D,0
20.42388,100.48518,339.55,0.46,0.39,2021-05-01,642,N,VIIRS,n,2,293.53,14.91,D,0
20.44704,102.45316,336.98,0.38,0.44,2021-05-01,642,N,VIIRS,n,2,290.66,6.27,D,0
20.45389,100.57126,332.71,0.46,0.39,2021-05-01,642,N,VIIRS,n,2,299.11,2.6,D,0
20.46639,100.21581,334.32,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,297.21,6.08,D,0
20.47643,100.23647,338.17,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,300.5,11.67,D,0
20.48169,100.24852,336.22,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,296.09,2.33,D,0
20.49052,100.26006,342.52,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,297.54,7.64,D,0
20.5003,101.38362,341.78,0.5,0.41,2021-05-01,642,N,VIIRS,n,2,298.47,5.75,D,0
20.55985,101.70011,330.54,0.53,0.42,2021-05-01,642,N,VIIRS,l,2,301.9,8.52,D,0
20.57128,103.02248,332.1,0.42,0.45,2021-05-01,642,N,VIIRS,n,2,298.35,3.28,D,0
20.57981,101.37345,333.25,0.51,0.41,2021-05-01,642,N,VIIRS,n,2,300.4,6.6,D,0
20.59375,101.50963,332.38,0.51,0.41,2021-05-01,642,N,VIIRS,n,2,299.04,5.87,D,0
20.61451,101.58892,333.41,0.52,0.41,2021-05-01,642,N,VIIRS,l,2,306.7,11.57,D,0
20.61547,101.6163,330.01,0.52,0.42,2021-05-01,642,N,VIIRS,l,2,300.61,6.64,D,0
20.61814,101.61804,330.36,0.52,0.42,2021-05-01,642,N,VIIRS,l,2,302.79,5.98,D,0
20.61992,100.18013,334.9,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,298.93,51.35,D,0
20.62349,100.1797,335.78,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,298.53,51.35,D,0
20.63172,100.18684,333.2,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,297.74,3.13,D,0
20.63458,100.18813,340.25,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,301.07,17.43,D,0
20.63531,100.18651,333.95,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,299.04,8.44,D,0
20.6439,101.51398,332.37,0.51,0.41,2021-05-01,642,N,VIIRS,n,2,302.12,11.2,D,0
20.64888,100.18658,335.59,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,296.5,2.03,D,0
20.6505,103.03457,338.71,0.42,0.45,2021-05-01,642,N,VIIRS,n,2,297.3,8.18,D,0
20.65098,103.03851,345.21,0.42,0.45,2021-05-01,642,N,VIIRS,n,2,294.94,11.5,D,0
20.65646,102.82404,330.3,0.41,0.45,2021-05-01,642,N,VIIRS,n,2,299.84,4.5,D,0
20.65966,101.06687,333.01,0.49,0.4,2021-05-01,642,N,VIIRS,n,2,296.42,2.85,D,0
20.66452,101.83316,335.16,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,299.97,4.33,D,0
20.68701,101.57756,330.91,0.52,0.41,2021-05-01,642,N,VIIRS,l,2,302.39,11.54,D,0
20.69421,102.48428,342.07,0.39,0.44,2021-05-01,642,N,VIIRS,n,2,296.94,11.03,D,0
20.70096,103.13316,339.82,0.43,0.46,2021-05-01,642,N,VIIRS,n,2,292.71,6.97,D,0
20.70206,101.84908,356.03,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,302.07,30.85,D,0
20.70268,101.854,336.07,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,296.85,7.41,D,0
20.74207,101.79145,335.67,0.53,0.42,2021-05-01,642,N,VIIRS,n,2,300.23,21.84,D,0
20.74247,101.78841,343.99,0.53,0.42,2021-05-01,642,N,VIIRS,n,2,302.45,22.9,D,0
20.7433,101.77048,336.09,0.53,0.42,2021-05-01,642,N,VIIRS,n,2,298.85,3.22,D,0
20.74445,101.77256,333.29,0.53,0.42,2021-05-01,642,N,VIIRS,n,2,297.21,10.6,D,0
20.75262,101.5869,331.04,0.52,0.42,2021-05-01,642,N,VIIRS,n,2,298.63,3.59,D,0
20.753,102.75748,330.04,0.4,0.45,2021-05-01,642,N,VIIRS,l,2,301.56,3.69,D,0
20.7559,102.75686,332.14,0.4,0.45,2021-05-01,642,N,VIIRS,l,2,303.01,7,D,0
20.75647,101.58647,335.65,0.52,0.42,2021-05-01,642,N,VIIRS,n,2,301.63,3.59,D,0
20.75709,101.59144,334.12,0.52,0.42,2021-05-01,642,N,VIIRS,n,2,301.3,6.54,D,0
20.76032,101.58611,335.04,0.52,0.42,2021-05-01,642,N,VIIRS,n,2,300.41,5.33,D,0
20.78588,101.69521,335.34,0.53,0.42,2021-05-01,642,N,VIIRS,n,2,295.67,7.76,D,0
20.78967,101.66335,330.5,0.53,0.42,2021-05-01,642,N,VIIRS,n,2,298.45,5.48,D,0
20.80319,101.80096,331.59,0.54,0.42,2021-05-01,642,N,VIIRS,l,2,302.16,4.24,D,0
20.80389,101.08553,332.02,0.49,0.4,2021-05-01,642,N,VIIRS,n,2,301.8,7.45,D,0
20.80642,101.7953,334.03,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,296.7,4.41,D,0
20.80708,101.80051,335.12,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,298.16,4.24,D,0
20.81271,100.25424,333.6,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,291.73,7.01,D,0
20.81327,101.07007,331.33,0.49,0.4,2021-05-01,642,N,VIIRS,n,2,297.46,2.98,D,0
20.8133,100.25866,351.8,0.45,0.39,2021-05-01,642,N,VIIRS,n,2,298.38,7.01,D,0
20.81388,101.07477,330.38,0.49,0.4,2021-05-01,642,N,VIIRS,n,2,299.49,2.98,D,0
20.81763,101.07438,338.04,0.49,0.4,2021-05-01,642,N,VIIRS,n,2,302.42,7.44,D,0
20.82971,101.79224,340,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,299.32,32.42,D,0
20.83268,100.68312,333.68,0.47,0.4,2021-05-01,642,N,VIIRS,n,2,297.35,3.28,D,0
20.87068,101.79632,332,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,298.24,4.63,D,0
20.88151,101.8839,331.8,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,292.06,44.51,D,0
20.88298,101.79995,331.74,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,296.94,4.16,D,0
20.8899,102.63434,334.61,0.4,0.44,2021-05-01,642,N,VIIRS,n,2,296.34,3.25,D,0
20.89712,101.8818,339.2,0.54,0.42,2021-05-01,642,N,VIIRS,n,2,298.24,13.55,D,0
