latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.49883,105.646,339.21,0.49,0.49,2025-11-15,640,N,VIIRS,n,2,294.36,5.62,D,0
20.49939,105.65086,334.23,0.49,0.49,2025-11-15,640,N,VIIRS,n,2,294.75,6.87,D,0
20.51954,105.58884,328.27,0.49,0.48,2025-11-15,640,N,VIIRS,n,2,295.02,2.21,D,0
20.52095,105.58617,335.04,0.49,0.48,2025-11-15,640,N,VIIRS,n,2,295.23,3.24,D,0
20.53332,105.29537,335.4,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,296.02,2.18,D,0
20.7646,105.37225,342.51,0.48,0.48,2025-11-15,640,N,VIIRS,n,2,294.51,6.41,D,0
20.77528,104.33448,367,0.41,0.45,2025-11-15,640,N,VIIRS,h,2,298.36,9.77,D,0
20.80787,105.43423,331.8,0.48,0.48,2025-11-15,640,N,VIIRS,n,2,295.16,2.86,D,0
20.87848,105.16144,335.15,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,295.75,3.67,D,0
20.88287,105.16091,344.41,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,295.8,8.6,D,0
20.88676,105.15612,339.83,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,297.42,8.6,D,0
20.97404,104.99248,339.44,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,296.39,8.65,D,0
20.99384,105.00008,333.55,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,296.47,2.47,D,0
21.04631,104.92053,325.21,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,295.79,1.76,D,0
21.11517,106.17587,335.34,0.54,0.51,2025-11-15,640,N,VIIRS,n,2,297.85,5.05,D,0
21.1173,106.1783,328.37,0.54,0.51,2025-11-15,640,N,VIIRS,n,2,297.68,2.8,D,0
21.13836,107.2816,330.99,0.32,0.54,2025-11-15,640,N,VIIRS,n,2,294.84,2.82,D,0
21.20196,107.30238,354.58,0.32,0.55,2025-11-15,640,N,VIIRS,n,2,294.97,12.83,D,0
21.20228,107.30551,367,0.32,0.55,2025-11-15,640,N,VIIRS,h,2,299.83,21.34,D,0
21.20514,107.28357,367,0.32,0.54,2025-11-15,640,N,VIIRS,h,2,297.52,12.04,D,0
21.20547,107.28675,340.38,0.32,0.54,2025-11-15,640,N,VIIRS,n,2,294.46,10.82,D,0
21.24976,107.46455,367,0.33,0.55,2025-11-15,640,N,VIIRS,h,2,295.26,4.36,D,0
21.25488,107.46391,367,0.33,0.55,2025-11-15,640,N,VIIRS,h,2,296.68,16.9,D,0
21.25576,107.37409,338.21,0.32,0.55,2025-11-15,640,N,VIIRS,n,2,293.89,2.21,D,0
21.25875,107.37209,329.32,0.32,0.55,2025-11-15,640,N,VIIRS,n,2,292.97,1.9,D,0
21.30895,106.74036,333.13,0.59,0.53,2025-11-15,640,N,VIIRS,n,2,294.58,3.48,D,0
21.36578,107.50749,338.35,0.33,0.55,2025-11-15,640,N,VIIRS,n,2,294.52,3.08,D,0
20.96108,103.24422,328.68,0.54,0.42,2025-11-15,641,N,VIIRS,n,2,292.04,3.97,D,0
20.98664,103.28918,344.46,0.54,0.42,2025-11-15,641,N,VIIRS,n,2,298.69,8.84,D,0
21.0649,103.00014,335.32,0.52,0.42,2025-11-15,641,N,VIIRS,n,2,294.59,5.18,D,0
21.06631,102.99792,345.97,0.52,0.42,2025-11-15,641,N,VIIRS,n,2,292.89,5.9,D,0
21.14564,104.53052,333.76,0.43,0.46,2025-11-15,641,N,VIIRS,n,2,298.89,3.47,D,0
21.15149,103.27172,331.01,0.54,0.42,2025-11-15,641,N,VIIRS,n,2,295.11,3.2,D,0
21.17288,103.03614,332.33,0.53,0.42,2025-11-15,641,N,VIIRS,n,2,294.62,7.85,D,0
21.17675,103.03571,336.16,0.53,0.42,2025-11-15,641,N,VIIRS,n,2,293.8,7.85,D,0
21.21718,104.96888,333.39,0.45,0.47,2025-11-15,641,N,VIIRS,n,2,295.71,1.56,D,0
21.21948,103.30569,330.55,0.54,0.42,2025-11-15,641,N,VIIRS,n,2,297.52,4.18,D,0
21.22162,103.259,333.54,0.54,0.42,2025-11-15,641,N,VIIRS,n,2,300.46,5.38,D,0
21.22303,103.30309,332.52,0.55,0.42,2025-11-15,641,N,VIIRS,n,2,296.07,13.43,D,0
21.22345,103.30553,330.69,0.54,0.42,2025-11-15,641,N,VIIRS,n,2,296.44,9.47,D,0
21.22583,105.16528,331.88,0.47,0.48,2025-11-15,641,N,VIIRS,n,2,296.86,1.81,D,0
21.22593,105.16414,328.7,0.47,0.48,2025-11-15,641,N,VIIRS,n,2,296.5,2.8,D,0
21.24286,103.11124,334.57,0.53,0.42,2025-11-15,641,N,VIIRS,n,2,295.13,7.27,D,0
21.25146,104.88377,330.93,0.45,0.47,2025-11-15,641,N,VIIRS,n,2,296.83,2.17,D,0
21.2525,104.89277,348.35,0.45,0.47,2025-11-15,641,N,VIIRS,n,2,299.32,8.53,D,0
21.26439,105.15047,337.5,0.47,0.48,2025-11-15,641,N,VIIRS,n,2,295.61,4.23,D,0
21.28087,101.11018,339.82,0.43,0.38,2025-11-15,641,N,VIIRS,n,2,297.18,15.74,D,0
21.30183,104.26293,335.63,0.41,0.45,2025-11-15,641,N,VIIRS,n,2,294.9,2.84,D,0
21.30631,106.74332,335.21,0.59,0.53,2025-11-15,641,N,VIIRS,n,2,295.77,4.85,D,0
21.31272,103.41367,332.46,0.55,0.43,2025-11-15,641,N,VIIRS,n,2,296.88,6.15,D,0
21.36714,107.50513,325.4,0.33,0.55,2025-11-15,641,N,VIIRS,n,2,293.35,2.18,D,0
21.36886,105.71114,340.1,0.51,0.49,2025-11-15,641,N,VIIRS,n,2,297.12,7.55,D,0
21.37341,105.71042,333.46,0.51,0.49,2025-11-15,641,N,VIIRS,n,2,294.87,14.17,D,0
21.37399,105.71545,341.42,0.51,0.49,2025-11-15,641,N,VIIRS,n,2,300.07,28.91,D,0
21.39625,107.03143,341.91,0.62,0.54,2025-11-15,641,N,VIIRS,n,2,298.48,14.18,D,0
21.41576,106.44192,331.16,0.57,0.52,2025-11-15,641,N,VIIRS,n,2,296.04,5.07,D,0
21.47356,106.61581,340.02,0.58,0.52,2025-11-15,641,N,VIIRS,n,2,296.18,10.17,D,0
21.48996,103.0563,331.41,0.53,0.42,2025-11-15,641,N,VIIRS,n,2,297.97,6.5,D,0
21.52196,107.06962,341.76,0.62,0.54,2025-11-15,641,N,VIIRS,n,2,295.49,7.36,D,0
21.53202,107.02423,339.5,0.62,0.54,2025-11-15,641,N,VIIRS,n,2,296.31,10.33,D,0
21.53231,106.03169,329.94,0.54,0.5,2025-11-15,641,N,VIIRS,n,2,294.66,2.91,D,0
21.53246,107.02518,341.96,0.62,0.54,2025-11-15,641,N,VIIRS,n,2,295.96,16.36,D,0
21.5341,106.99331,326.71,0.62,0.54,2025-11-15,641,N,VIIRS,n,2,294.6,3.81,D,0
21.53453,106.99866,339.27,0.62,0.54,2025-11-15,641,N,VIIRS,n,2,295.99,12.38,D,0
21.53479,106.9997,328.09,0.62,0.54,2025-11-15,641,N,VIIRS,n,2,295.8,5.84,D,0
21.56054,102.26552,326.83,0.49,0.4,2025-11-15,641,N,VIIRS,n,2,297.65,2.91,D,0
21.62607,107.4015,326.63,0.33,0.55,2025-11-15,641,N,VIIRS,n,2,294.86,0.89,D,0
21.64457,103.08211,331.95,0.54,0.42,2025-11-15,641,N,VIIRS,n,2,298.8,6.53,D,0
21.64708,106.12418,336.11,0.54,0.51,2025-11-15,641,N,VIIRS,n,2,293.38,5.08,D,0
21.64829,106.12632,331.9,0.54,0.51,2025-11-15,641,N,VIIRS,n,2,294.05,2.8,D,0
21.66234,104.97293,349.22,0.46,0.47,2025-11-15,641,N,VIIRS,n,2,295.83,6.24,D,0
21.7315,103.11217,333.11,0.54,0.42,2025-11-15,641,N,VIIRS,n,2,293.24,11.33,D,0
21.73179,103.11448,347.06,0.54,0.42,2025-11-15,641,N,VIIRS,n,2,295.76,22.31,D,0
21.73804,106.07255,337.94,0.54,0.51,2025-11-15,641,N,VIIRS,n,2,295.39,5.37,D,0
21.76429,105.31589,341.48,0.49,0.48,2025-11-15,641,N,VIIRS,n,2,298.09,4.95,D,0
21.81229,106.99709,339.37,0.62,0.54,2025-11-15,641,N,VIIRS,n,2,295.25,8.77,D,0
21.83017,102.69329,333.75,0.51,0.41,2025-11-15,641,N,VIIRS,n,2,294.74,3.44,D,0
21.84867,105.69769,336.1,0.51,0.5,2025-11-15,641,N,VIIRS,n,2,297.27,4.63,D,0
21.86119,107.17345,329.2,0.32,0.55,2025-11-15,641,N,VIIRS,n,2,295.46,3.94,D,0
21.86496,107.17386,355.66,0.32,0.55,2025-11-15,641,N,VIIRS,n,2,298.41,6.42,D,0
21.86583,107.16881,326.14,0.32,0.54,2025-11-15,641,N,VIIRS,n,2,295.2,3.62,D,0
21.86615,107.17187,351.9,0.32,0.55,2025-11-15,641,N,VIIRS,n,2,298,3.94,D,0
21.86648,107.175,343.94,0.32,0.55,2025-11-15,641,N,VIIRS,n,2,295.53,3.94,D,0
21.86964,107.16932,367,0.32,0.55,2025-11-15,641,N,VIIRS,h,2,296.36,6.42,D,0
21.87994,105.64305,337.51,0.51,0.49,2025-11-15,641,N,VIIRS,n,2,298.07,5.08,D,0
21.89281,104.85029,325.25,0.46,0.47,2025-11-15,641,N,VIIRS,n,2,295.96,2.25,D,0
21.98091,105.7609,339.36,0.52,0.5,2025-11-15,641,N,VIIRS,n,2,299.25,5.45,D,0
21.98553,105.76028,339.62,0.52,0.5,2025-11-15,641,N,VIIRS,n,2,296.82,5.45,D,0
21.99254,102.52272,329.69,0.51,0.41,2025-11-15,641,N,VIIRS,n,2,292.97,1.84,D,0
21.99729,102.6226,330.79,0.51,0.41,2025-11-15,641,N,VIIRS,n,2,294.37,2.2,D,0
22.03126,105.79172,332.16,0.52,0.5,2025-11-15,641,N,VIIRS,n,2,298.98,4.29,D,0
22.03741,106.5975,335.97,0.59,0.53,2025-11-15,641,N,VIIRS,n,2,295.43,4.62,D,0
22.03974,106.59647,338.54,0.59,0.53,2025-11-15,641,N,VIIRS,n,2,295.29,5.02,D,0
22.05643,107.15948,367,0.32,0.55,2025-11-15,641,N,VIIRS,h,2,298.52,7.35,D,0
22.0888,104.93061,339.24,0.46,0.47,2025-11-15,641,N,VIIRS,n,2,295.63,11.68,D,0
22.08927,104.70142,337.6,0.45,0.47,2025-11-15,641,N,VIIRS,n,2,297.83,5,D,0
22.10456,106.64756,339.4,0.59,0.53,2025-11-15,641,N,VIIRS,n,2,294.86,5.49,D,0
22.17289,100.33761,326.16,0.41,0.37,2025-11-15,641,N,VIIRS,n,2,300.2,1.9,D,0
22.18105,105.86208,340.11,0.53,0.5,2025-11-15,641,N,VIIRS,n,2,296.35,5.16,D,0
22.18507,105.30466,339,0.49,0.49,2025-11-15,641,N,VIIRS,n,2,296.35,6.11,D,0
22.18561,105.30939,339.21,0.49,0.49,2025-11-15,641,N,VIIRS,n,2,296.95,6.11,D,0
22.22632,105.25156,330.82,0.49,0.48,2025-11-15,641,N,VIIRS,n,2,297.28,4.69,D,0
22.22677,105.3396,325.77,0.49,0.49,2025-11-15,641,N,VIIRS,l,2,295.9,2.54,D,0
22.26876,105.18377,339.68,0.48,0.48,2025-11-15,641,N,VIIRS,n,2,297.52,4.52,D,0
22.3264,104.20518,339.53,0.42,0.45,2025-11-15,641,N,VIIRS,n,2,298.07,3.47,D,0
22.32686,104.20918,329.87,0.42,0.45,2025-11-15,641,N,VIIRS,n,2,295.56,3.47,D,0
22.39246,104.15096,339.82,0.42,0.45,2025-11-15,641,N,VIIRS,n,2,296.64,5.9,D,0
22.39915,106.19245,330.58,0.56,0.52,2025-11-15,641,N,VIIRS,n,2,294.9,16.67,D,0
22.39931,106.19338,328.54,0.56,0.52,2025-11-15,641,N,VIIRS,n,2,297.32,20.82,D,0
22.39974,106.19833,339.69,0.56,0.52,2025-11-15,641,N,VIIRS,n,2,296.33,24.76,D,0
22.39994,106.19925,338.93,0.56,0.52,2025-11-15,641,N,VIIRS,n,2,294.19,20.82,D,0
22.40728,105.18211,325.62,0.48,0.48,2025-11-15,641,N,VIIRS,n,2,296.1,3.06,D,0
22.43412,104.95799,333.97,0.47,0.48,2025-11-15,641,N,VIIRS,n,2,297.56,2.61,D,0
22.1068,101.22247,297.75,0.44,0.39,2025-11-15,1909,N,VIIRS,n,2,286.21,0.29,N,0
20.93786,102.68128,299.42,0.54,0.42,2025-11-15,1910,N,VIIRS,n,2,286.73,0.5,N,0
15.63939,106.13827,301.45,0.36,0.58,2025-11-15,1911,N,VIIRS,n,2,285.9,0.64,N,0
16.92171,105.07587,297.42,0.59,0.53,2025-11-15,1911,N,VIIRS,n,2,273.43,0.86,N,0
14.56917,100.7648,301.31,0.52,0.42,2025-11-15,1912,N,VIIRS,n,2,289.2,1.32,N,2
14.63311,101.07568,318.96,0.54,0.42,2025-11-15,1912,N,VIIRS,n,2,294.29,2.04,N,2
14.63349,101.07771,315.98,0.54,0.42,2025-11-15,1912,N,VIIRS,n,2,294.18,2.57,N,2
14.64832,101.03993,317.16,0.54,0.42,2025-11-15,1912,N,VIIRS,n,2,294.31,3.44,N,2
14.67247,100.80386,305.49,0.52,0.42,2025-11-15,1912,N,VIIRS,n,2,293.95,1.05,N,2
14.67636,100.84958,304.96,0.53,0.42,2025-11-15,1912,N,VIIRS,n,2,293.42,1.07,N,2
14.01437,101.83593,333.74,0.46,0.39,2025-11-16,620,N,VIIRS,n,2,295.56,4.18,D,0
14.01797,101.8353,334.2,0.46,0.39,2025-11-16,620,N,VIIRS,n,2,294.14,5.67,D,0
14.04783,100.31145,333.39,0.55,0.43,2025-11-16,620,N,VIIRS,n,2,295.67,4.06,D,0
14.05085,100.30566,347.86,0.55,0.43,2025-11-16,620,N,VIIRS,n,2,297.06,9.29,D,0
15.04121,101.0983,331.72,0.48,0.4,2025-11-16,620,N,VIIRS,n,2,295.87,3.25,D,0
15.04228,101.09586,334.56,0.48,0.4,2025-11-16,620,N,VIIRS,n,2,292.87,2.9,D,0
15.14045,100.48222,332.69,0.52,0.42,2025-11-16,620,N,VIIRS,n,2,285.2,5.78,D,0
15.30637,100.66238,335.04,0.51,0.41,2025-11-16,620,N,VIIRS,n,2,297.73,3.79,D,0
15.41932,101.69741,347.87,0.45,0.39,2025-11-16,620,N,VIIRS,n,2,295.95,4.62,D,0
15.42001,101.70158,336.72,0.45,0.39,2025-11-16,620,N,VIIRS,n,2,295.27,4.62,D,0
15.42288,101.69678,342.88,0.45,0.39,2025-11-16,620,N,VIIRS,n,2,295.04,4.62,D,0
15.81945,100.40208,330.96,0.51,0.41,2025-11-16,620,N,VIIRS,n,2,295.63,3.84,D,0
15.91593,100.40171,339.18,0.51,0.41,2025-11-16,620,N,VIIRS,n,2,296.45,5.57,D,0
16.96409,101.46898,328.21,0.44,0.39,2025-11-16,621,N,VIIRS,n,2,294.52,2.68,D,0
17.04437,100.27069,333.41,0.5,0.41,2025-11-16,621,N,VIIRS,n,2,298.3,3.69,D,0
17.34361,100.86449,342.23,0.47,0.39,2025-11-16,621,N,VIIRS,n,2,296.05,4.8,D,0
17.60836,101.86364,330.91,0.42,0.38,2025-11-16,621,N,VIIRS,n,2,295.46,2.13,D,0
18.07262,101.91934,347.33,0.42,0.37,2025-11-16,621,N,VIIRS,n,2,299.6,7.38,D,0
18.37662,100.64477,326.86,0.46,0.39,2025-11-16,621,N,VIIRS,l,2,297.64,2.25,D,0
19.30618,103.15858,329.83,0.39,0.36,2025-11-16,621,N,VIIRS,n,2,290.56,2.09,D,0
19.3095,103.15801,327.27,0.39,0.36,2025-11-16,621,N,VIIRS,n,2,293.04,2.09,D,0
19.37441,100.13474,326.63,0.48,0.4,2025-11-16,621,N,VIIRS,n,2,300.13,1.4,D,0
19.4285,100.14435,332.52,0.47,0.4,2025-11-16,621,N,VIIRS,n,2,299.62,3.04,D,0
19.42857,100.1429,334.15,0.47,0.4,2025-11-16,621,N,VIIRS,n,2,299.3,2.95,D,0
19.48476,101.14362,328.9,0.43,0.38,2025-11-16,621,N,VIIRS,n,2,296.08,2.86,D,0
19.54043,100.14259,333.74,0.47,0.4,2025-11-16,621,N,VIIRS,n,2,301.29,3.71,D,0
19.54088,100.14129,333.7,0.47,0.4,2025-11-16,621,N,VIIRS,n,2,301.86,2.15,D,0
19.90977,100.4854,327.78,0.45,0.39,2025-11-16,621,N,VIIRS,n,2,295.99,3.34,D,0
20.50508,105.65182,330.82,0.42,0.37,2025-11-16,621,N,VIIRS,n,2,280.54,2.75,D,0
20.51896,105.60857,330.99,0.42,0.37,2025-11-16,621,N,VIIRS,n,2,290.54,2.73,D,0
19.95356,100.2555,326.22,0.46,0.39,2025-11-16,622,N,VIIRS,n,2,299.93,1.68,D,0
20.35758,100.10079,328.85,0.46,0.39,2025-11-16,622,N,VIIRS,n,2,298.6,2.17,D,0
20.96398,103.24397,334.4,0.38,0.36,2025-11-16,622,N,VIIRS,n,2,295.89,11.81,D,0
21.22041,106.95627,344.57,0.48,0.4,2025-11-16,622,N,VIIRS,n,2,290.62,9.16,D,0
21.22164,106.93739,327.24,0.48,0.4,2025-11-16,622,N,VIIRS,n,2,287.81,3.53,D,0
21.5189,107.03107,328.06,0.49,0.4,2025-11-16,622,N,VIIRS,n,2,294.92,14.84,D,0
21.51951,107.03577,331.78,0.49,0.4,2025-11-16,622,N,VIIRS,n,2,290.86,12,D,0
21.74112,100.27396,325.25,0.44,0.38,2025-11-16,622,N,VIIRS,n,2,295.23,2.64,D,0
21.7753,100.60297,339.7,0.43,0.38,2025-11-16,622,N,VIIRS,n,2,301.17,4.51,D,0
21.8069,100.36152,339.86,0.44,0.38,2025-11-16,622,N,VIIRS,n,2,301,3.58,D,0
21.80761,100.36565,344.9,0.44,0.38,2025-11-16,622,N,VIIRS,n,2,301.18,3.58,D,0
21.81111,100.36497,342.89,0.44,0.38,2025-11-16,622,N,VIIRS,n,2,299.51,3.58,D,0
21.82232,102.94811,327.83,0.38,0.36,2025-11-16,622,N,VIIRS,n,2,294.28,2.3,D,0
21.88129,101.30891,336.41,0.41,0.37,2025-11-16,622,N,VIIRS,n,2,294.78,5.15,D,0
21.95978,101.51067,331.54,0.4,0.37,2025-11-16,622,N,VIIRS,n,2,295.64,3.64,D,0
22.00718,103.02905,332.23,0.38,0.36,2025-11-16,622,N,VIIRS,n,2,300.86,12.16,D,0
22.07689,100.5898,333.39,0.43,0.38,2025-11-16,622,N,VIIRS,n,2,293.19,2.67,D,0
22.17373,100.32628,325.52,0.43,0.38,2025-11-16,622,N,VIIRS,n,2,298.1,1.77,D,0
22.36154,102.45412,333.37,0.39,0.36,2025-11-16,622,N,VIIRS,n,2,295.71,8.41,D,0
22.38132,104.37842,329.42,0.4,0.37,2025-11-16,622,N,VIIRS,n,2,285.61,1.93,D,0
22.3822,104.37819,325.06,0.4,0.37,2025-11-16,622,N,VIIRS,n,2,284.13,1.54,D,0
22.45611,100.43265,329.54,0.43,0.38,2025-11-16,622,N,VIIRS,n,2,296.16,1.67,D,0
