latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.33446,105.05806,302.66,0.55,0.43,2025-03-12,1817,N,VIIRS,n,2,289.33,0.78,N,0
17.34139,105.09621,303.9,0.55,0.43,2025-03-12,1817,N,VIIRS,n,2,289.61,1.59,N,0
17.40397,105.34162,306.49,0.53,0.42,2025-03-12,1817,N,VIIRS,n,2,289.98,1.15,N,0
17.42597,101.81041,301.92,0.59,0.53,2025-03-12,1817,N,VIIRS,n,2,289.5,0.74,N,0
17.59533,100.25198,304.9,0.38,0.58,2025-03-12,1817,N,VIIRS,n,2,290.82,1.78,N,0
17.62348,104.58561,304,0.4,0.44,2025-03-12,1817,N,VIIRS,n,2,268.92,0.7,N,0
17.69536,100.55817,308.68,0.36,0.57,2025-03-12,1817,N,VIIRS,n,2,291.52,1.64,N,0
17.70035,100.56178,304.08,0.36,0.57,2025-03-12,1817,N,VIIRS,n,2,290.98,1.38,N,0
17.74784,104.67463,302.73,0.39,0.44,2025-03-12,1817,N,VIIRS,n,2,266.2,0.9,N,0
17.92006,101.56793,306.73,0.62,0.54,2025-03-12,1817,N,VIIRS,n,2,289.78,1.64,N,0
17.92025,101.5689,310.53,0.62,0.54,2025-03-12,1817,N,VIIRS,n,2,289.8,1.36,N,0
17.92507,101.56843,310.15,0.62,0.54,2025-03-12,1817,N,VIIRS,n,2,289.98,1.58,N,0
17.92525,101.5694,306.97,0.62,0.54,2025-03-12,1817,N,VIIRS,n,2,289.92,1.36,N,0
17.98506,101.06329,306.59,0.34,0.56,2025-03-12,1817,N,VIIRS,n,2,288.94,0.63,N,0
18.00541,100.58001,304.84,0.36,0.58,2025-03-12,1817,N,VIIRS,n,2,290.2,2.62,N,0
18.10061,100.27424,305.43,0.38,0.59,2025-03-12,1817,N,VIIRS,n,2,290.36,1.93,N,0
18.19679,103.7955,304.14,0.45,0.47,2025-03-12,1817,N,VIIRS,n,2,288.88,0.44,N,0
18.19851,103.79353,310.56,0.45,0.47,2025-03-12,1817,N,VIIRS,n,2,289.48,1.63,N,0
18.2011,103.79613,303.05,0.45,0.47,2025-03-12,1817,N,VIIRS,n,2,289.4,0.44,N,0
18.20758,102.29353,311.08,0.56,0.52,2025-03-12,1817,N,VIIRS,n,2,276.95,1.41,N,0
18.427,100.84846,306.66,0.35,0.57,2025-03-12,1817,N,VIIRS,n,2,288.04,1.65,N,0
18.43181,100.84891,306.5,0.35,0.57,2025-03-12,1817,N,VIIRS,n,2,287.3,1.59,N,0
18.4785,103.272,318.86,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,291.89,1.97,N,0
18.47902,103.26756,303.85,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,291.65,1.97,N,0
18.48146,103.27016,318.92,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,292.03,4.46,N,0
18.48289,103.27341,303.8,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,291.38,1.76,N,0
18.48636,103.26743,330.24,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,291.89,2.9,N,0
18.48779,103.27059,316.07,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,291.65,1.76,N,0
18.48829,103.26631,333.46,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,292.49,6.32,N,0
18.49071,103.26909,312.4,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,291.6,2.9,N,0
18.49125,103.26477,324.62,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,290.99,2.9,N,0
18.49265,103.26805,311.59,0.49,0.49,2025-03-12,1817,N,VIIRS,n,2,290.57,1.52,N,0
18.49636,100.79502,308.22,0.36,0.57,2025-03-12,1817,N,VIIRS,n,2,291.63,2.8,N,0
18.49704,100.78876,311.9,0.36,0.57,2025-03-12,1817,N,VIIRS,n,2,291.46,3.46,N,0
18.53805,103.49176,308.71,0.48,0.48,2025-03-12,1817,N,VIIRS,n,2,292.12,1.64,N,0
18.59904,100.14166,304.98,0.39,0.6,2025-03-12,1817,N,VIIRS,n,2,292.38,1.17,N,0
18.66131,103.57304,303.18,0.47,0.48,2025-03-12,1817,N,VIIRS,n,2,290.67,0.25,N,0
18.66234,103.57111,302.16,0.47,0.48,2025-03-12,1817,N,VIIRS,n,2,290.78,0.35,N,0
18.81011,100.19936,303.15,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,291.23,1.07,N,0
18.87026,100.36629,316.17,0.38,0.59,2025-03-12,1817,N,VIIRS,n,2,291.04,3.25,N,0
18.8758,100.36623,309.61,0.38,0.59,2025-03-12,1817,N,VIIRS,n,2,291.06,2.01,N,0
18.92443,100.37739,303.24,0.38,0.59,2025-03-12,1817,N,VIIRS,n,2,287.47,1.17,N,0
18.92547,100.3766,308.36,0.38,0.59,2025-03-12,1817,N,VIIRS,n,2,287.94,2.57,N,0
18.94207,100.10883,304.3,0.4,0.6,2025-03-12,1817,N,VIIRS,n,2,292.85,0.96,N,0
18.95051,100.18352,306.35,0.4,0.6,2025-03-12,1817,N,VIIRS,n,2,291.98,1.77,N,0
18.95274,100.10511,303.71,0.4,0.6,2025-03-12,1817,N,VIIRS,n,2,292.19,0.82,N,0
18.9554,100.19055,305.56,0.39,0.6,2025-03-12,1817,N,VIIRS,n,2,292.56,1.39,N,0
18.9894,100.13226,304.83,0.4,0.6,2025-03-12,1817,N,VIIRS,n,2,292.51,0.69,N,0
18.98972,100.12907,310.43,0.4,0.6,2025-03-12,1817,N,VIIRS,n,2,293.19,1.25,N,0
18.99006,100.12582,306.49,0.4,0.6,2025-03-12,1817,N,VIIRS,n,2,292.56,1.25,N,0
19.02596,101.68674,302.75,0.63,0.54,2025-03-12,1817,N,VIIRS,n,2,289.77,1.24,N,0
19.03982,100.1765,305.63,0.4,0.6,2025-03-12,1817,N,VIIRS,n,2,292.58,1.57,N,0
19.13514,100.33949,307.78,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,292.02,1.37,N,0
19.13548,100.33606,304.59,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,292.18,1.37,N,0
19.14028,100.34016,312.49,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,291.32,2.03,N,0
19.14065,100.33672,312.66,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,292,2.03,N,0
19.14073,100.3392,309.71,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,291.03,0.93,N,0
19.14109,100.33561,309.53,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,291.65,0.93,N,0
19.20492,100.14724,305,0.4,0.6,2025-03-12,1817,N,VIIRS,n,2,292.3,2.13,N,0
19.21374,100.27937,305.05,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,292.09,1.78,N,0
19.22363,100.29167,302.85,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,291.34,1.11,N,0
19.22399,100.28821,302.85,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,291.79,1.27,N,0
19.22436,100.28468,312.19,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,291.81,1.27,N,0
19.22473,100.28114,312.76,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,292.36,1.63,N,0
19.22513,100.27732,305.05,0.39,0.59,2025-03-12,1817,N,VIIRS,n,2,291.71,1.63,N,0
19.23538,100.17932,306.32,0.4,0.6,2025-03-12,1817,N,VIIRS,n,2,291.71,2.52,N,0
13.91175,106.96069,305.78,0.42,0.37,2025-03-12,1818,N,VIIRS,n,2,282.12,0.51,N,0
13.9189,106.7806,307.71,0.42,0.38,2025-03-12,1818,N,VIIRS,n,2,283.81,0.88,N,0
13.92065,106.77982,304.61,0.42,0.38,2025-03-12,1818,N,VIIRS,n,2,282.04,1.05,N,0
13.92623,107.37707,302.63,0.4,0.37,2025-03-12,1818,N,VIIRS,n,2,286.81,0.74,N,0
13.93465,106.9248,301.05,0.42,0.37,2025-03-12,1818,N,VIIRS,n,2,281.52,0.49,N,0
13.94101,107.27965,306.24,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,286.04,1.25,N,0
13.95461,107.28183,302.69,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,283.72,0.93,N,0
13.9551,107.2812,301.21,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,283.46,0.47,N,0
13.96221,106.92897,306.19,0.42,0.37,2025-03-12,1818,N,VIIRS,n,2,283.44,0.95,N,0
13.99638,107.19118,300.68,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,281.96,0.46,N,0
14.00159,107.29633,306.51,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,279.66,0.76,N,0
14.00442,107.30065,305.09,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,278.99,0.84,N,0
14.00499,107.2969,303.26,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,278.7,0.76,N,0
14.00725,107.30505,310,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,279.5,0.82,N,0
14.00781,107.30128,304.03,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,278.64,0.82,N,0
14.00838,107.29751,322.78,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,278.89,0.93,N,0
14.00895,107.29369,301.6,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,276.39,0.93,N,0
14.01177,107.29812,297.98,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,277.45,0.93,N,0
14.01459,107.30252,303.16,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,276.5,0.95,N,0
14.01517,107.29865,297.96,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,275.89,0.34,N,0
14.0413,107.4968,303.11,0.4,0.37,2025-03-12,1818,N,VIIRS,n,2,285.22,1.02,N,0
14.05655,107.32423,304.93,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,268.66,1.11,N,0
14.05674,107.32348,311.96,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,267.45,4.17,N,0
14.05712,107.3205,304.64,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,267.7,1.2,N,0
14.05729,107.31974,299.37,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,268.1,1.43,N,0
14.06014,107.32399,346.44,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,267.86,4.17,N,0
14.0607,107.32024,308.08,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,266.74,1.43,N,0
14.06354,107.32452,302.5,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,265.91,0.79,N,0
14.0641,107.32075,309,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,265.9,1.07,N,0
14.06754,107.34443,296.15,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,270.97,0.34,N,0
14.0681,107.34067,295.81,0.41,0.37,2025-03-12,1818,N,VIIRS,n,2,270.01,0.34,N,0
14.09768,107.5589,303.33,0.4,0.37,2025-03-12,1818,N,VIIRS,n,2,284.87,0.56,N,0
14.12129,107.56281,301.33,0.4,0.37,2025-03-12,1818,N,VIIRS,n,2,282.28,0.36,N,0
14.13587,103.8788,298.94,0.39,0.44,2025-03-12,1818,N,VIIRS,n,2,276.07,0.56,N,0
14.16398,103.11417,302.98,0.44,0.46,2025-03-12,1818,N,VIIRS,n,2,284.98,1.22,N,0
14.22712,107.42023,309.85,0.4,0.37,2025-03-12,1818,N,VIIRS,n,2,283.24,1.05,N,0
14.23726,107.42206,308.96,0.4,0.37,2025-03-12,1818,N,VIIRS,n,2,283.5,1.02,N,0
14.23919,103.54525,309.57,0.41,0.45,2025-03-12,1818,N,VIIRS,n,2,288.96,0.76,N,0
14.60183,106.67436,304.48,0.43,0.38,2025-03-12,1818,N,VIIRS,n,2,290.24,0.76,N,0
15.35241,102.49023,295.56,0.5,0.49,2025-03-12,1818,N,VIIRS,n,2,269.15,0.71,N,0
15.37447,100.5555,302.17,0.34,0.56,2025-03-12,1818,N,VIIRS,n,2,283.39,1.95,N,0
15.49413,100.68051,297.01,0.33,0.55,2025-03-12,1818,N,VIIRS,n,2,272.38,0.61,N,0
15.74161,100.8707,304.1,0.32,0.55,2025-03-12,1818,N,VIIRS,n,2,268.53,0.56,N,0
21.17702,100.45357,309.24,0.77,0.78,2025-03-12,1956,N,VIIRS,n,2,289.12,2.42,N,0
21.17978,100.4521,307.56,0.77,0.78,2025-03-12,1956,N,VIIRS,n,2,288.71,1.97,N,0
22.0546,100.41062,296.88,0.74,0.76,2025-03-12,1956,N,VIIRS,n,2,283.51,0.73,N,0
14.11675,107.63226,338.74,0.41,0.6,2025-03-13,526,N,VIIRS,n,2,295.2,6.4,D,0
14.12127,107.62596,343.04,0.41,0.6,2025-03-13,526,N,VIIRS,n,2,303.02,51.35,D,0
14.12179,107.62862,367,0.41,0.6,2025-03-13,526,N,VIIRS,h,2,300.92,58.59,D,0
17.49038,103.52487,367,0.64,0.72,2025-03-13,527,N,VIIRS,h,2,292.77,24.65,D,0
17.49226,103.52131,354.83,0.64,0.72,2025-03-13,527,N,VIIRS,n,2,292.54,25.45,D,0
17.49365,103.5273,367,0.64,0.72,2025-03-13,527,N,VIIRS,h,2,292.96,40.44,D,0
17.497,103.52329,367,0.64,0.72,2025-03-13,527,N,VIIRS,h,2,292.58,24.65,D,0
18.57033,103.92314,344.01,0.58,0.69,2025-03-13,527,N,VIIRS,n,2,287.98,6.72,D,0
18.57225,103.92472,345.28,0.57,0.69,2025-03-13,527,N,VIIRS,n,2,288.13,9.67,D,0
18.64003,104.53059,337.35,0.53,0.67,2025-03-13,527,N,VIIRS,n,2,284.52,5.12,D,0
18.70513,104.53704,355.35,0.52,0.67,2025-03-13,527,N,VIIRS,n,2,293.01,46.76,D,0
18.70555,104.53585,349.03,0.52,0.67,2025-03-13,527,N,VIIRS,n,2,289.8,34.62,D,0
18.70647,104.54002,356.9,0.52,0.67,2025-03-13,527,N,VIIRS,l,2,287.79,44.06,D,0
19.42163,103.41652,328.9,0.59,0.7,2025-03-13,528,N,VIIRS,n,2,291.48,4.55,D,0
19.56831,102.39512,328.24,0.68,0.74,2025-03-13,528,N,VIIRS,n,2,292.26,5.98,D,0
19.76846,101.9401,338.48,0.72,0.76,2025-03-13,528,N,VIIRS,n,2,295.81,8.44,D,0
19.87248,101.98144,367,0.71,0.75,2025-03-13,528,N,VIIRS,h,2,292.71,13.31,D,0
19.87908,101.97855,367,0.71,0.75,2025-03-13,528,N,VIIRS,h,2,290.91,18.54,D,0
19.91936,102.38955,328.83,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,290.48,7.15,D,0
19.92164,102.39146,353.8,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,290.52,13.28,D,0
19.92451,102.40324,336.04,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,292.14,12.61,D,0
19.92651,102.38968,341.77,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,289.94,14.53,D,0
19.92818,102.39676,353.27,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,292.27,13.06,D,0
19.92867,102.39108,347.18,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,288.9,13.28,D,0
19.92901,101.33043,339.59,0.78,0.78,2025-03-13,528,N,VIIRS,n,2,293.95,16.53,D,0
19.92964,102.40294,335.21,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,292.38,13.06,D,0
19.92974,101.30279,351.7,0.78,0.78,2025-03-13,528,N,VIIRS,n,2,287.51,8.89,D,0
19.93034,102.39791,336.82,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,291.3,13.28,D,0
19.93094,102.40842,334.17,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,291.53,14.85,D,0
19.93184,102.40411,338.47,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,291.65,12.61,D,0
19.93672,102.4028,340.8,0.67,0.74,2025-03-13,528,N,VIIRS,n,2,290.83,13.06,D,0
19.98571,101.31534,338.5,0.78,0.78,2025-03-13,528,N,VIIRS,n,2,300.85,11.04,D,0
19.98713,101.31335,332.18,0.78,0.78,2025-03-13,528,N,VIIRS,n,2,300.28,11.83,D,0
19.98907,101.32111,330.05,0.78,0.78,2025-03-13,528,N,VIIRS,l,2,301.56,11.14,D,0
20.00558,101.42767,331.97,0.77,0.77,2025-03-13,528,N,VIIRS,n,2,297.47,7.3,D,0
20.00762,101.42528,340.94,0.76,0.77,2025-03-13,528,N,VIIRS,n,2,298.15,7.81,D,0
20.05989,101.48488,336.6,0.76,0.77,2025-03-13,528,N,VIIRS,n,2,298,10.4,D,0
20.11287,101.47116,328.12,0.76,0.77,2025-03-13,528,N,VIIRS,l,2,298.76,5.49,D,0
20.11475,101.47866,328.03,0.75,0.77,2025-03-13,528,N,VIIRS,l,2,299.35,5.49,D,0
20.11738,101.47564,346.38,0.76,0.77,2025-03-13,528,N,VIIRS,n,2,299.81,13.77,D,0
20.34703,101.05883,333.31,0.79,0.78,2025-03-13,528,N,VIIRS,n,2,295.58,8.94,D,0
20.37777,102.19156,342.87,0.68,0.74,2025-03-13,528,N,VIIRS,n,2,290.87,17.05,D,0
20.37911,102.19711,367,0.67,0.74,2025-03-13,528,N,VIIRS,h,2,292.71,25.26,D,0
20.50369,102.22876,328.44,0.67,0.73,2025-03-13,528,N,VIIRS,n,2,292.87,7.2,D,0
20.50889,102.22955,339.05,0.67,0.73,2025-03-13,528,N,VIIRS,n,2,293.78,8.83,D,0
20.52704,102.42275,331,0.65,0.73,2025-03-13,528,N,VIIRS,n,2,295.86,5.04,D,0
20.53371,102.42123,340.28,0.65,0.73,2025-03-13,528,N,VIIRS,n,2,294.7,5.04,D,0
20.56855,101.14199,346.19,0.77,0.78,2025-03-13,528,N,VIIRS,n,2,295.34,12.65,D,0
20.5701,101.13971,367,0.77,0.78,2025-03-13,528,N,VIIRS,h,2,297.16,30.21,D,0
20.57571,101.14048,367,0.77,0.78,2025-03-13,528,N,VIIRS,h,2,294.18,12.65,D,0
20.62491,102.56911,338.23,0.63,0.72,2025-03-13,528,N,VIIRS,n,2,292.76,7.11,D,0
20.62875,102.56704,327.67,0.63,0.72,2025-03-13,528,N,VIIRS,n,2,291.75,4.12,D,0
20.65403,102.52723,332.48,0.63,0.72,2025-03-13,528,N,VIIRS,n,2,292.86,4.81,D,0
20.767,103.11884,355.01,0.58,0.7,2025-03-13,528,N,VIIRS,n,2,292.35,13.15,D,0
20.7676,103.11646,354.75,0.58,0.7,2025-03-13,528,N,VIIRS,n,2,292.13,8.6,D,0
20.84194,103.54128,337.26,0.55,0.68,2025-03-13,528,N,VIIRS,n,2,292.96,4.57,D,0
20.84487,103.54292,343.47,0.55,0.68,2025-03-13,528,N,VIIRS,n,2,293.82,7.93,D,0
20.89353,103.73209,339.55,0.53,0.67,2025-03-13,528,N,VIIRS,n,2,294.42,6.54,D,0
20.91064,103.49823,355.01,0.55,0.68,2025-03-13,528,N,VIIRS,n,2,293.15,20.86,D,0
20.91167,103.50268,355.15,0.55,0.68,2025-03-13,528,N,VIIRS,n,2,290.77,20.86,D,0
20.94878,102.82396,354.81,0.6,0.71,2025-03-13,528,N,VIIRS,n,2,292.78,8.76,D,0
20.95543,102.82323,330.38,0.6,0.71,2025-03-13,528,N,VIIRS,n,2,291.18,8.76,D,0
20.98993,103.37491,343.76,0.56,0.68,2025-03-13,528,N,VIIRS,n,2,288.76,8.02,D,0
21.01299,101.14621,326.91,0.76,0.77,2025-03-13,528,N,VIIRS,n,2,294.42,5.37,D,0
21.01781,101.14793,328.18,0.76,0.77,2025-03-13,528,N,VIIRS,n,2,293.11,5.18,D,0
21.06797,103.41171,341.76,0.55,0.68,2025-03-13,528,N,VIIRS,n,2,293.17,6.59,D,0
21.10026,101.65995,208,0.7,0.75,2025-03-13,528,N,VIIRS,l,2,309,115.77,D,0
21.10188,101.66652,367,0.7,0.75,2025-03-13,528,N,VIIRS,h,2,298.53,225.87,D,0
21.10768,101.66057,327.52,0.7,0.75,2025-03-13,528,N,VIIRS,n,2,292.1,115.77,D,0
21.11694,103.04856,367,0.58,0.7,2025-03-13,528,N,VIIRS,h,2,293.89,21.02,D,0
21.12188,103.38883,348.48,0.55,0.68,2025-03-13,528,N,VIIRS,n,2,294.25,14.36,D,0
21.12365,103.38458,356.98,0.55,0.68,2025-03-13,528,N,VIIRS,n,2,293,14.32,D,0
21.17588,103.8726,353.77,0.51,0.66,2025-03-13,528,N,VIIRS,n,2,290.93,11.55,D,0
21.18222,102.97753,367,0.58,0.7,2025-03-13,528,N,VIIRS,h,2,294.63,29.49,D,0
21.24064,103.19492,333.82,0.56,0.69,2025-03-13,528,N,VIIRS,n,2,296.52,9.12,D,0
21.37729,103.94004,330.73,0.5,0.66,2025-03-13,528,N,VIIRS,n,2,296.16,7.22,D,0
21.38162,103.93681,333.39,0.5,0.66,2025-03-13,528,N,VIIRS,n,2,295.75,3.4,D,0
21.49663,102.26429,340.31,0.63,0.72,2025-03-13,528,N,VIIRS,n,2,293.62,7.2,D,0
21.50033,102.26524,333.26,0.63,0.72,2025-03-13,528,N,VIIRS,n,2,292.61,7.02,D,0
21.55038,101.75538,335.24,0.68,0.74,2025-03-13,528,N,VIIRS,n,2,294.04,5.87,D,0
21.63514,103.10957,331.32,0.56,0.69,2025-03-13,528,N,VIIRS,n,2,292.57,4.28,D,0
21.65348,101.87912,325.38,0.66,0.73,2025-03-13,528,N,VIIRS,n,2,298.61,3.1,D,0
21.66109,102.68331,332.58,0.59,0.7,2025-03-13,528,N,VIIRS,n,2,294.68,5.54,D,0
21.74729,103.1646,334.22,0.55,0.68,2025-03-13,528,N,VIIRS,n,2,295.6,7.73,D,0
21.75028,103.16563,345.73,0.55,0.68,2025-03-13,528,N,VIIRS,n,2,296.78,8.57,D,0
21.79824,103.50233,327.33,0.52,0.67,2025-03-13,528,N,VIIRS,n,2,292.38,5.16,D,0
21.80022,103.50443,335.41,0.52,0.67,2025-03-13,528,N,VIIRS,n,2,293.6,3.9,D,0
13.96183,101.73985,330.17,0.37,0.58,2025-03-13,707,N,VIIRS,n,2,291.49,2.21,D,0
14.1251,102.7825,340.49,0.44,0.62,2025-03-13,707,N,VIIRS,n,2,291.78,3.7,D,0
14.28216,103.38309,341.77,0.48,0.65,2025-03-13,707,N,VIIRS,n,2,291.03,6.46,D,0
14.8693,100.14213,353.62,0.59,0.53,2025-03-13,707,N,VIIRS,n,2,292.01,11.04,D,0
14.98913,100.68529,347.82,0.32,0.55,2025-03-13,707,N,VIIRS,n,2,295.83,21.87,D,0
14.98949,100.68832,367,0.32,0.55,2025-03-13,707,N,VIIRS,h,2,295.08,30.09,D,0
15.17721,101.20907,342.39,0.35,0.57,2025-03-13,707,N,VIIRS,n,2,293.81,2.76,D,0
15.21958,101.11022,342.81,0.35,0.57,2025-03-13,707,N,VIIRS,n,2,291.54,6.64,D,0
15.21995,101.1135,367,0.35,0.57,2025-03-13,707,N,VIIRS,h,2,294.56,16.14,D,0
15.24907,102.32225,367,0.42,0.61,2025-03-13,707,N,VIIRS,h,2,293.08,11.16,D,0
15.2495,102.32624,352.3,0.42,0.61,2025-03-13,707,N,VIIRS,n,2,293.7,14.16,D,0
15.29217,102.39872,354.82,0.42,0.61,2025-03-13,707,N,VIIRS,n,2,293.58,6.89,D,0
15.52765,100.44824,337.87,0.63,0.54,2025-03-13,707,N,VIIRS,n,2,294.95,4.16,D,0
15.52936,100.4507,335.52,0.63,0.54,2025-03-13,707,N,VIIRS,n,2,295.55,6.95,D,0
15.54349,101.20422,345.75,0.36,0.57,2025-03-13,707,N,VIIRS,n,2,295.81,6.8,D,0
15.81444,100.87852,330.35,0.34,0.56,2025-03-13,707,N,VIIRS,n,2,292.85,3.96,D,0
15.83854,100.49767,331.39,0.32,0.55,2025-03-13,707,N,VIIRS,n,2,297.91,2.77,D,0
15.84188,100.49692,332.28,0.32,0.55,2025-03-13,707,N,VIIRS,n,2,297.01,3.49,D,0
15.87656,100.53006,345.37,0.32,0.55,2025-03-13,707,N,VIIRS,n,2,293.82,2.61,D,0
15.9771,100.48154,332.23,0.32,0.55,2025-03-13,707,N,VIIRS,n,2,294.02,2.59,D,0
16.78207,102.8536,335.26,0.47,0.64,2025-03-13,707,N,VIIRS,n,2,291.7,2.97,D,0
16.93089,103.42304,367,0.52,0.67,2025-03-13,707,N,VIIRS,h,2,294.18,12.44,D,0
16.97198,103.39356,339.54,0.52,0.67,2025-03-13,707,N,VIIRS,n,2,293.97,7.3,D,0
16.99338,103.67423,336.46,0.54,0.68,2025-03-13,707,N,VIIRS,n,2,293.53,3.74,D,0
17.06421,101.3936,353.12,0.38,0.59,2025-03-13,707,N,VIIRS,n,2,296.62,3.8,D,0
17.06969,101.39287,337.35,0.38,0.59,2025-03-13,707,N,VIIRS,n,2,296.12,3.8,D,0
17.15895,101.04072,332.44,0.36,0.58,2025-03-13,707,N,VIIRS,n,2,295.33,2.63,D,0
17.20827,100.25452,347.01,0.32,0.55,2025-03-13,707,N,VIIRS,n,2,301.79,3.64,D,0
17.20863,100.25758,340.75,0.32,0.55,2025-03-13,707,N,VIIRS,n,2,300.47,3.56,D,0
17.27495,104.2263,335.96,0.59,0.7,2025-03-13,707,N,VIIRS,n,2,290.39,8.76,D,0
17.49723,103.52216,334.83,0.53,0.67,2025-03-13,707,N,VIIRS,n,2,293.59,11.29,D,0
17.20605,100.25673,347.34,0.32,0.55,2025-03-13,708,N,VIIRS,n,2,301.13,4.43,D,0
17.4035,102.05161,333.99,0.43,0.62,2025-03-13,708,N,VIIRS,n,2,293.71,3.97,D,0
17.81699,101.30141,367,0.39,0.59,2025-03-13,708,N,VIIRS,h,2,291,10.78,D,0
17.81736,101.30493,343.84,0.39,0.59,2025-03-13,708,N,VIIRS,n,2,289.91,12.79,D,0
17.84691,101.37493,351.01,0.39,0.59,2025-03-13,708,N,VIIRS,n,2,293.45,45.18,D,0
17.84729,101.3788,341.74,0.39,0.59,2025-03-13,708,N,VIIRS,n,2,300.56,45.18,D,0
17.84744,101.37743,335.99,0.39,0.59,2025-03-13,708,N,VIIRS,n,2,299.65,45.79,D,0
17.84768,101.38266,367,0.39,0.59,2025-03-13,708,N,VIIRS,h,2,292.18,41.1,D,0
17.84785,101.38128,367,0.39,0.59,2025-03-13,708,N,VIIRS,h,2,299.72,55.76,D,0
17.85244,101.37432,344.45,0.39,0.59,2025-03-13,708,N,VIIRS,n,2,287.78,14.1,D,0
17.85281,101.37805,357.17,0.39,0.59,2025-03-13,708,N,VIIRS,l,2,287.43,14.1,D,0
17.85296,101.37674,356.89,0.39,0.59,2025-03-13,708,N,VIIRS,l,2,288.11,45.79,D,0
17.8532,101.3819,331.54,0.39,0.59,2025-03-13,708,N,VIIRS,n,2,285.03,11.83,D,0
17.85337,101.38052,341.83,0.39,0.59,2025-03-13,708,N,VIIRS,n,2,286.29,55.76,D,0
17.88249,101.17955,340.54,0.38,0.59,2025-03-13,708,N,VIIRS,n,2,299.01,4.36,D,0
17.8879,101.23129,335.28,0.38,0.59,2025-03-13,708,N,VIIRS,n,2,301.18,3.69,D,0
17.89644,101.10293,339.23,0.38,0.58,2025-03-13,708,N,VIIRS,n,2,300.72,3.06,D,0
17.92286,101.56859,341.86,0.4,0.6,2025-03-13,708,N,VIIRS,n,2,292.72,2.57,D,0
17.96658,101.60691,336.56,0.41,0.6,2025-03-13,708,N,VIIRS,n,2,293.83,8.14,D,0
17.96698,101.61076,367,0.41,0.6,2025-03-13,708,N,VIIRS,h,2,296.21,17.43,D,0
17.96982,101.60929,367,0.41,0.6,2025-03-13,708,N,VIIRS,h,2,296.7,19.91,D,0
18.0035,100.5737,332.31,0.35,0.57,2025-03-13,708,N,VIIRS,n,2,296.11,2.63,D,0
