latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.13634,100.7708,343.25,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,304.49,26.65,D,0
21.24065,103.34078,340.04,0.57,0.52,2024-01-07,650,N,VIIRS,n,2,290.74,15.8,D,0
21.37084,107.6273,331.06,0.54,0.68,2024-01-07,650,N,VIIRS,n,2,287.65,4.31,D,0
21.37127,107.63283,335.62,0.54,0.68,2024-01-07,650,N,VIIRS,n,2,286.13,4.31,D,0
21.38754,102.18156,337.19,0.48,0.48,2024-01-07,650,N,VIIRS,n,2,293.08,3.55,D,0
21.43884,100.75443,341.05,0.4,0.44,2024-01-07,650,N,VIIRS,n,2,297.21,11.17,D,0
21.44487,107.16647,338.82,0.51,0.66,2024-01-07,650,N,VIIRS,n,2,286.23,5.06,D,0
21.44583,107.16827,325.49,0.5,0.66,2024-01-07,650,N,VIIRS,n,2,285.13,5.07,D,0
21.48893,100.82655,339.2,0.4,0.44,2024-01-07,650,N,VIIRS,n,2,294.35,4.9,D,0
21.61743,103.01972,342.35,0.55,0.51,2024-01-07,650,N,VIIRS,n,2,301.9,37.89,D,0
22.01075,100.33031,331.38,0.57,0.43,2024-01-07,650,N,VIIRS,n,2,298.47,6.23,D,0
22.0138,100.3325,335.85,0.57,0.43,2024-01-07,650,N,VIIRS,n,2,297.94,6.32,D,0
22.01916,100.40842,328.7,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,299.82,2.88,D,0
22.01984,100.40772,329.93,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,298.62,3.09,D,0
22.15034,101.95886,332.78,0.48,0.48,2024-01-07,650,N,VIIRS,n,2,294.27,3.35,D,0
22.28841,100.45171,329.73,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,298.94,3.29,D,0
22.29243,100.45093,342.76,0.39,0.44,2024-01-07,650,N,VIIRS,n,2,297.84,3.29,D,0
22.33369,102.40503,333.99,0.51,0.5,2024-01-07,650,N,VIIRS,n,2,292.88,2.67,D,0
16.20474,104.88355,320.96,0.75,0.77,2024-01-07,1739,N,VIIRS,n,2,287.04,4.31,N,0
16.20539,104.87643,314.69,0.75,0.77,2024-01-07,1739,N,VIIRS,n,2,287.04,5.95,N,0
17.30899,105.24926,303.28,0.73,0.76,2024-01-07,1739,N,VIIRS,n,2,287.58,1.92,N,0
18.15871,103.77064,296.93,0.37,0.58,2024-01-07,1919,N,VIIRS,n,2,284.8,0.32,N,0
18.39984,103.92072,296.1,0.37,0.58,2024-01-07,1919,N,VIIRS,n,2,283.75,0.51,N,0
18.70312,102.21738,297.93,0.57,0.52,2024-01-07,1919,N,VIIRS,n,2,286.38,0.59,N,0
13.96365,105.81343,296.6,0.6,0.71,2024-01-07,1920,N,VIIRS,n,2,282.1,0.91,N,0
14.34406,104.55005,302.34,0.49,0.65,2024-01-07,1920,N,VIIRS,n,2,290.37,1.35,N,0
14.76882,102.70288,306.18,0.36,0.58,2024-01-07,1920,N,VIIRS,n,2,286.39,0.64,N,0
14.77014,102.70342,307.1,0.36,0.58,2024-01-07,1920,N,VIIRS,n,2,286.36,0.58,N,0
14.96923,100.703,305.73,0.53,0.5,2024-01-07,1920,N,VIIRS,n,2,288.95,2.1,N,0
15.49684,100.21614,306.85,0.49,0.48,2024-01-07,1920,N,VIIRS,n,2,290.98,2.19,N,0
15.50439,100.54497,302.93,0.51,0.49,2024-01-07,1920,N,VIIRS,n,2,290.36,1.24,N,0
15.64842,101.01707,306.69,0.54,0.51,2024-01-07,1920,N,VIIRS,n,2,290.91,2.47,N,0
15.65106,101.01962,309.55,0.55,0.51,2024-01-07,1920,N,VIIRS,n,2,291.01,2.02,N,0
15.65191,100.61349,301.63,0.51,0.5,2024-01-07,1920,N,VIIRS,n,2,289.23,0.51,N,0
15.80963,101.86493,311.83,0.61,0.54,2024-01-07,1920,N,VIIRS,n,2,288.83,1.74,N,0
15.81089,101.86602,317.56,0.61,0.54,2024-01-07,1920,N,VIIRS,n,2,289.05,2.47,N,0
15.84325,101.48265,299.62,0.58,0.52,2024-01-07,1920,N,VIIRS,n,2,287.61,0.6,N,0
16.07046,101.50579,300.35,0.58,0.52,2024-01-07,1920,N,VIIRS,n,2,288.14,0.73,N,0
16.09875,102.49586,301.54,0.33,0.56,2024-01-07,1920,N,VIIRS,n,2,286.18,0.25,N,0
16.12669,101.67341,297.56,0.59,0.53,2024-01-07,1920,N,VIIRS,n,2,287.08,0.5,N,0
16.4309,102.51503,298.51,0.33,0.55,2024-01-07,1920,N,VIIRS,n,2,286.4,0.28,N,0
16.60251,105.48869,299.9,0.51,0.66,2024-01-07,1920,N,VIIRS,n,2,285.7,0.5,N,0
16.70498,104.51331,307.64,0.44,0.62,2024-01-07,1920,N,VIIRS,n,2,287.58,0.77,N,0
16.71432,105.32201,297.64,0.49,0.65,2024-01-07,1920,N,VIIRS,n,2,282.93,0.42,N,0
16.71543,105.32139,301.79,0.49,0.65,2024-01-07,1920,N,VIIRS,n,2,284.18,0.84,N,0
16.7764,104.65902,304.98,0.45,0.63,2024-01-07,1920,N,VIIRS,n,2,285.89,0.83,N,0
16.79491,103.2378,301.7,0.36,0.58,2024-01-07,1920,N,VIIRS,n,2,286.68,0.36,N,0
16.91507,103.12833,302.68,0.35,0.57,2024-01-07,1920,N,VIIRS,n,2,286.92,0.3,N,0
16.97363,102.9465,306.19,0.34,0.56,2024-01-07,1920,N,VIIRS,n,2,286.69,0.75,N,0
17.02335,102.12772,301.04,0.61,0.53,2024-01-07,1920,N,VIIRS,n,2,283.85,0.77,N,0
17.21404,102.08185,297.18,0.6,0.53,2024-01-07,1920,N,VIIRS,n,2,283.2,0.45,N,0
17.25739,101.88993,297.69,0.58,0.52,2024-01-07,1920,N,VIIRS,n,2,286.23,0.47,N,0
17.30966,105.25243,298.69,0.48,0.64,2024-01-07,1920,N,VIIRS,n,2,284.84,0.64,N,0
17.658,101.53857,301.32,0.54,0.51,2024-01-07,1920,N,VIIRS,n,2,287.31,0.72,N,0
17.70624,102.99596,298.4,0.34,0.56,2024-01-07,1920,N,VIIRS,n,2,285.65,0.26,N,0
17.90958,103.19423,299.45,0.34,0.56,2024-01-07,1920,N,VIIRS,n,2,286.05,0.7,N,0
14.53488,100.45985,304.78,0.52,0.5,2024-01-07,1921,N,VIIRS,n,2,289.3,1.21,N,2
14.5583,101.04436,304.99,0.57,0.52,2024-01-07,1921,N,VIIRS,n,2,289.34,1.35,N,0
14.55842,101.04002,305.63,0.57,0.52,2024-01-07,1921,N,VIIRS,n,2,289.56,1.02,N,0
14.5593,101.03902,302.06,0.57,0.52,2024-01-07,1921,N,VIIRS,n,2,289.7,1.35,N,0
14.56319,101.04095,307.57,0.57,0.52,2024-01-07,1921,N,VIIRS,n,2,290.2,1.02,N,0
14.63056,101.07626,307.7,0.57,0.52,2024-01-07,1921,N,VIIRS,n,2,289.81,2.29,N,2
14.67763,100.85367,308.82,0.55,0.51,2024-01-07,1921,N,VIIRS,n,2,291.28,1.06,N,2
14.67892,101.08187,303.12,0.57,0.52,2024-01-07,1921,N,VIIRS,n,2,289.19,1.53,N,0
13.91594,107.43656,354.06,0.42,0.45,2024-01-08,629,N,VIIRS,n,2,306.77,33.24,D,0
13.91845,106.13318,334.21,0.52,0.42,2024-01-08,629,N,VIIRS,n,2,304.93,3.78,D,0
13.9191,106.13805,337.18,0.52,0.42,2024-01-08,629,N,VIIRS,n,2,304.91,7.86,D,0
13.91963,103.34135,339.63,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.26,4.11,D,0
13.92301,103.34084,339.84,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.36,4.11,D,0
13.92356,103.34454,335.48,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.52,4.11,D,0
13.9248,104.31709,336.42,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,302.84,3.8,D,0
13.92537,104.32105,330.1,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,302.94,3.8,D,0
13.92607,101.82148,333.44,0.38,0.36,2024-01-08,629,N,VIIRS,l,2,306.41,2.17,D,0
13.92682,106.16665,334.04,0.53,0.42,2024-01-08,629,N,VIIRS,n,2,298.96,3.39,D,0
13.92694,103.34402,335.13,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.83,3.44,D,0
13.92872,101.79514,332.38,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,301.92,0.81,D,0
13.92917,101.82046,344.92,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,305.06,4.66,D,0
13.93056,104.33248,336.9,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,303.2,3.04,D,0
13.93253,104.54965,333.78,0.44,0.38,2024-01-08,629,N,VIIRS,l,2,304.81,3.77,D,0
13.93304,103.36203,335.56,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.43,2.17,D,0
13.94067,104.27829,342.13,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,296.68,2.74,D,0
13.94484,103.34108,337.04,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.93,2.54,D,0
13.94576,103.51989,334.34,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.55,2.55,D,0
13.95981,103.37289,337.38,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,306.19,4.8,D,0
13.96201,106.13693,332.65,0.52,0.42,2024-01-08,629,N,VIIRS,n,2,299.32,2.2,D,0
13.96255,104.71241,338.1,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.57,3.67,D,0
13.96267,106.14181,343.07,0.52,0.42,2024-01-08,629,N,VIIRS,n,2,301.64,9.32,D,0
13.96356,103.39889,331.82,0.4,0.37,2024-01-08,629,N,VIIRS,l,2,305.97,0.89,D,0
13.97447,104.69379,333.72,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.25,2.59,D,0
13.97526,104.41974,331.42,0.43,0.38,2024-01-08,629,N,VIIRS,l,2,304.85,2.7,D,0
13.98059,103.61425,331.61,0.41,0.37,2024-01-08,629,N,VIIRS,l,2,305.18,3.83,D,0
13.98256,106.14402,334.47,0.52,0.42,2024-01-08,629,N,VIIRS,n,2,298.41,9.92,D,0
13.98584,105.52504,343.67,0.49,0.4,2024-01-08,629,N,VIIRS,n,2,302.45,5.66,D,0
13.98793,103.54399,336.46,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,304.61,2.68,D,0
13.98863,103.52473,350.56,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,305.31,4.59,D,0
13.98956,105.52451,341.34,0.49,0.4,2024-01-08,629,N,VIIRS,n,2,301.1,5.66,D,0
13.99041,103.51295,342.27,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,306.3,3.7,D,0
13.99096,103.51671,336.6,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,303.99,3.7,D,0
13.99327,105.52398,334.29,0.49,0.4,2024-01-08,629,N,VIIRS,n,2,300.45,3.74,D,0
13.99407,103.01818,338.37,0.39,0.37,2024-01-08,629,N,VIIRS,n,2,304.3,2.12,D,0
13.99743,103.01766,335.3,0.39,0.37,2024-01-08,629,N,VIIRS,l,2,305.66,2.12,D,0
14.00067,107.26549,336.93,0.41,0.45,2024-01-08,629,N,VIIRS,n,2,303.02,2.47,D,0
14.00378,100.76859,338.05,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,301.99,3.88,D,0
14.0049,103.3736,336.04,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.89,2.45,D,0
14.00516,103.42297,332.75,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.72,1.47,D,0
14.00774,104.64693,333.2,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,302.31,3.11,D,0
14.01129,104.64642,338.21,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,301.28,3.11,D,0
14.01449,104.87469,333.7,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.6,2.82,D,0
14.03258,103.46836,337.56,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.08,2.21,D,0
14.03325,103.44918,339.33,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.44,5.28,D,0
14.03654,103.83473,341.64,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,300.18,4.36,D,0
14.03654,104.70608,335.02,0.45,0.39,2024-01-08,629,N,VIIRS,l,2,305.62,6.1,D,0
14.03779,103.81891,336.7,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,305.03,5.65,D,0
14.03997,103.83422,342.98,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,303.25,4.36,D,0
14.04047,103.13822,334.7,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.04,1.1,D,0
14.04302,103.01447,342.04,0.39,0.37,2024-01-08,629,N,VIIRS,n,2,301.84,3.26,D,0
14.04579,101.32109,331.38,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,305.36,2.59,D,0
14.04634,101.32465,341.49,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,307.35,2.37,D,0
14.04857,101.31699,367,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,325.68,58.71,D,0
14.04911,101.32055,353.7,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,310.89,58.71,D,0
14.04966,101.32411,339.13,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,308.67,9.46,D,0
14.05089,103.42744,339.4,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.04,3.09,D,0
14.05189,101.31646,367,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,328.7,58.71,D,0
14.05243,101.32001,337.96,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304.67,58.71,D,0
14.05428,103.42693,343.64,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.39,5.33,D,0
14.05716,101.63959,333.21,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,305.4,1.71,D,0
14.0593,103.17288,336.97,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,305.17,4.45,D,0
14.06359,103.70602,339.69,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,305.03,4.3,D,0
14.06414,103.7098,345.9,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,305.93,4.56,D,0
14.0721,104.54595,332.2,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,303.28,2.16,D,0
14.07454,103.3253,341.83,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,305.31,4.83,D,0
14.07661,103.72343,332.21,0.41,0.37,2024-01-08,629,N,VIIRS,l,2,302.7,1.6,D,0
14.07928,100.64841,338.76,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,300.81,5.14,D,0
14.08206,100.64422,341.32,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,299.76,7.23,D,0
14.08321,100.65149,342.85,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,300.09,5.14,D,0
14.08572,104.05632,330.8,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,301.81,3.22,D,0
14.08627,104.06021,333.6,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,301.97,7,D,0
14.08656,100.65094,341.93,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,299.21,3.46,D,0
14.08661,103.28938,337.44,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.8,2.25,D,0
14.08816,104.48134,335.95,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,301.07,3.74,D,0
14.08999,103.28886,332.13,0.4,0.37,2024-01-08,629,N,VIIRS,l,2,302.48,2.25,D,0
14.09138,103.06303,335.18,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.67,1.94,D,0
14.09363,103.74422,337.52,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,299.6,6.24,D,0
14.09706,103.74371,367,0.41,0.37,2024-01-08,629,N,VIIRS,h,2,302.24,6.24,D,0
14.09762,103.74753,352.51,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,300.79,6.24,D,0
14.09817,103.75134,341.31,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,301,6.13,D,0
14.10062,103.9628,338.41,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,301.03,3.19,D,0
14.1016,103.75082,349.55,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,301.86,7.63,D,0
14.11338,103.59451,342.72,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,304.46,4.31,D,0
14.1228,104.9586,338.89,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,302.72,4.06,D,0
14.12482,105.13326,343.17,0.47,0.4,2024-01-08,629,N,VIIRS,n,2,304.39,4.89,D,0
14.1253,104.89767,330.39,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,302.9,2.54,D,0
14.12846,105.13273,341.75,0.47,0.4,2024-01-08,629,N,VIIRS,n,2,302,4.89,D,0
14.1302,103.44616,332.59,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.92,2.62,D,0
14.13111,105.01822,330.69,0.46,0.39,2024-01-08,629,N,VIIRS,l,2,302.97,3.7,D,0
14.1317,105.0225,336.47,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,301.96,3.7,D,0
14.13532,105.02197,336.52,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,302.57,3.7,D,0
14.13645,103.44138,345.61,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,305.41,6.13,D,0
14.13906,101.15565,335.86,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304.23,2.83,D,0
14.14324,103.44035,335,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,304.31,2.37,D,0
14.14357,100.9713,341.94,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,306.48,5.21,D,0
14.14785,103.06149,332.58,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.33,1.56,D,0
14.15132,103.61577,334.74,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,301.44,2.33,D,0
14.15186,103.61954,345.35,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,301.82,6.86,D,0
14.15241,103.62332,344.29,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,300.85,6.86,D,0
14.15452,103.44628,344.74,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.9,3.26,D,0
14.15582,103.6228,330.9,0.41,0.37,2024-01-08,629,N,VIIRS,l,2,302.13,2.66,D,0
14.15616,103.4575,336.67,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.75,4,D,0
14.15705,105.01884,334.92,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,303.04,6.37,D,0
14.15725,103.46499,330.86,0.4,0.37,2024-01-08,629,N,VIIRS,l,2,303.79,2.99,D,0
14.17276,105.10428,332.14,0.47,0.39,2024-01-08,629,N,VIIRS,l,2,302.24,3.07,D,0
14.17824,105.22321,346.62,0.47,0.4,2024-01-08,629,N,VIIRS,n,2,302.9,5.15,D,0
14.18248,106.20589,334.02,0.53,0.42,2024-01-08,629,N,VIIRS,n,2,301.82,5.88,D,0
14.18676,105.1775,341.71,0.47,0.4,2024-01-08,629,N,VIIRS,n,2,305.3,4.11,D,0
14.19509,104.75553,342.12,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.87,5.45,D,0
14.19852,103.45856,337.23,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.05,5.35,D,0
14.20192,103.45805,367,0.4,0.37,2024-01-08,629,N,VIIRS,h,2,305.64,5.35,D,0
14.20246,103.46179,340.79,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.9,5.35,D,0
14.20254,103.68152,334.09,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,300.74,3.35,D,0
14.20279,103.68155,330.03,0.41,0.37,2024-01-08,629,N,VIIRS,l,2,300.52,4.76,D,0
14.2092,104.83034,337.74,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.53,3.75,D,0
14.2128,104.52672,347.09,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,302.07,6.47,D,0
14.2134,104.52565,334.54,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,301.82,4.16,D,0
14.21772,104.76076,331.66,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,300.31,2.15,D,0
14.22098,103.39781,334.29,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.15,2.3,D,0
14.2213,104.76024,336.28,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.23,2.15,D,0
14.22594,104.03611,342.07,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,301.97,3.31,D,0
14.22981,105.2482,332.29,0.47,0.4,2024-01-08,629,N,VIIRS,n,2,300.09,4.16,D,0
14.23389,103.68069,336.12,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,302.32,3.92,D,0
14.23958,103.50214,338.68,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,304.11,2.26,D,0
14.25043,103.3857,336.37,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.5,1.69,D,0
14.25294,105.81902,338.23,0.51,0.41,2024-01-08,629,N,VIIRS,n,2,304.54,5.99,D,0
14.25437,103.12337,337.14,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.57,1.96,D,0
14.26063,104.93509,333.75,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,303.5,2.05,D,0
14.26968,103.49373,337.04,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,304.71,1.65,D,0
14.27709,103.40032,334.28,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.65,3.22,D,0
14.27763,103.40406,336.42,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.37,3.22,D,0
14.28225,100.4305,338.04,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,303.52,3.34,D,0
14.28374,104.26514,335.51,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,302.33,2.26,D,0
14.28644,104.0752,340.32,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,305.5,3.99,D,0
14.28944,104.53212,340.55,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,304.88,5.72,D,0
14.29098,102.90429,343.11,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,304.62,10.04,D,0
14.29364,103.5864,330.08,0.41,0.37,2024-01-08,629,N,VIIRS,l,2,302.17,1.85,D,0
14.29665,104.87052,333.23,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,303.41,2.68,D,0
14.30363,103.56139,337.11,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,302.37,2.76,D,0
14.30416,104.95178,335.02,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,301.95,3.35,D,0
14.30498,104.36048,332.39,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,301.79,1.79,D,0
14.31716,103.94291,345.16,0.42,0.38,2024-01-08,629,N,VIIRS,n,2,304.66,6.89,D,0
14.31815,100.74588,330.38,0.39,0.36,2024-01-08,629,N,VIIRS,l,2,304.49,2.88,D,0
14.3183,103.49366,338.19,0.41,0.37,2024-01-08,629,N,VIIRS,n,2,304.39,3.86,D,0
14.31998,104.49478,342.72,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,305.28,3.31,D,0
14.31998,104.61985,336.97,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.02,5.07,D,0
14.32019,104.49426,344.22,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,304.75,3.24,D,0
14.32057,104.62398,337.66,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.29,4.26,D,0
14.32239,104.4861,338.4,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,305.13,4.11,D,0
14.32352,104.49426,347.74,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,305.91,8.09,D,0
14.32363,103.17277,339.96,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,302.72,3.77,D,0
14.32412,104.62346,345.57,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.43,4.26,D,0
14.32593,104.48558,348.08,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,305.6,4.11,D,0
14.32721,104.87901,330.28,0.46,0.39,2024-01-08,629,N,VIIRS,l,2,303.69,1.99,D,0
14.33138,103.08488,337.07,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,299.53,1.96,D,0
14.33254,104.91725,332.81,0.46,0.39,2024-01-08,629,N,VIIRS,n,2,300.8,1.37,D,0
14.33287,103.0844,337.12,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,300.76,2.97,D,0
14.33908,104.55453,339.42,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,307.92,16.41,D,0
14.34262,104.55392,344.36,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,309.75,16.41,D,0
14.34349,104.61277,335.97,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.39,3.76,D,0
14.3435,104.12676,347.17,0.43,0.38,2024-01-08,629,N,VIIRS,n,2,302.23,6.13,D,0
14.34419,104.69725,346.8,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.99,6.76,D,0
14.34541,104.69641,355.27,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,304.51,8.1,D,0
14.34575,103.80811,337.48,0.42,0.37,2024-01-08,629,N,VIIRS,n,2,304.53,4.33,D,0
14.34614,104.55325,340.84,0.44,0.39,2024-01-08,629,N,VIIRS,n,2,301.3,4.71,D,0
14.34662,104.68842,335.05,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.13,6.01,D,0
14.34705,104.61223,333.08,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.32,3.23,D,0
14.34719,104.69256,347.86,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.98,6.01,D,0
14.34776,104.69672,345.57,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.85,6.76,D,0
14.34839,104.69174,342.9,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.64,10.32,D,0
14.34898,104.69588,340.5,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.73,8.1,D,0
14.35076,104.69204,332.63,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.28,6.21,D,0
14.35189,104.79357,336.31,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,303.22,3.75,D,0
14.35309,104.77624,331.85,0.45,0.39,2024-01-08,629,N,VIIRS,l,2,302.31,3.1,D,0
14.35376,104.68736,336.88,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.96,6.21,D,0
14.35733,104.68683,337.16,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,301.08,4.26,D,0
14.3579,104.69099,332.51,0.45,0.39,2024-01-08,629,N,VIIRS,l,2,304.19,4.26,D,0
14.36205,104.69462,339.63,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.97,4.85,D,0
14.38913,102.3613,343.75,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,308.02,6.35,D,0
14.38929,100.4426,337.26,0.4,0.37,2024-01-08,629,N,VIIRS,n,2,301.28,2.56,D,0
14.39066,104.66456,342.16,0.45,0.39,2024-01-08,629,N,VIIRS,n,2,302.33,4.89,D,0
14.39246,102.36078,341.23,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,306.75,6.35,D,0
14.4018,106.32737,331.41,0.54,0.42,2024-01-08,629,N,VIIRS,n,2,300.38,3.94,D,0
14.41359,104.49271,335.11,0.44,0.38,2024-01-08,629,N,VIIRS,n,2,299.81,3.46,D,0
14.44256,102.22084,339.8,0.39,0.36,2024-01-08,629,N,VIIRS,n,2,307.49,5.02,D,0
14.44984,101.72836,334.4,0.38,0.36,2024-01-08,629,N,VIIRS,n,2,305.02,2.04,D,0
