latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.02024,105.77421,337.08,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.72,2.77,D,0
14.02182,104.95699,340.21,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,306.11,3.67,D,0
14.02403,106.865,348.3,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,306.65,9.63,D,0
14.02458,106.86878,348.28,0.41,0.37,2024-03-02,616,N,VIIRS,n,2,306.66,9.07,D,0
14.02546,104.64732,347.53,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.65,42.45,D,0
14.02799,105.26527,331.19,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,302.33,3.87,D,0
14.02818,104.66509,346.92,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.51,12.89,D,0
14.02934,106.20506,349.91,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,308.24,13.6,D,0
14.03002,104.06644,339.05,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.74,4.94,D,0
14.0306,103.82827,340.22,0.39,0.37,2024-03-02,616,N,VIIRS,n,2,308.84,6.34,D,0
14.03154,101.26547,332.02,0.49,0.4,2024-03-02,616,N,VIIRS,n,2,301.13,5.03,D,0
14.03269,106.20454,336.99,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.91,1.87,D,0
14.03367,105.03498,339.65,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,303.05,6.46,D,0
14.03378,105.32615,340.06,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,302.68,6.05,D,0
14.03395,103.82771,338.06,0.39,0.37,2024-03-02,616,N,VIIRS,n,2,304.58,6.34,D,0
14.03752,106.2374,342.12,0.39,0.37,2024-03-02,616,N,VIIRS,n,2,304.74,5.71,D,0
14.0376,101.30164,332.07,0.49,0.4,2024-03-02,616,N,VIIRS,n,2,299.33,2.72,D,0
14.03848,103.60548,342.74,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,309.53,10.82,D,0
14.0413,101.30098,333.63,0.49,0.4,2024-03-02,616,N,VIIRS,n,2,299.24,3.85,D,0
14.04338,104.06427,340.47,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.39,5.22,D,0
14.04418,101.27257,331.67,0.49,0.4,2024-03-02,616,N,VIIRS,l,2,303.32,5.62,D,0
14.04612,105.09473,333.5,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,304.21,2.27,D,0
14.04676,104.49799,337.77,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.51,2.48,D,0
14.04956,106.65761,347.5,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,304.68,16.6,D,0
14.04971,104.87262,338.98,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.86,2.7,D,0
14.05023,106.658,337.31,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,302.61,9.38,D,0
14.05055,104.54484,338.53,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,301.29,7.02,D,0
14.05101,104.59219,334.29,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,304.3,2.08,D,0
14.05194,104.86499,338.42,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,306.04,3.36,D,0
14.05393,104.04401,333.89,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,308.12,2.54,D,0
14.0556,106.38448,343.46,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.11,12.02,D,0
14.05965,104.87103,338.13,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,304.81,2.03,D,0
14.06143,106.16657,337.83,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.18,3.12,D,0
14.06289,103.75958,344.09,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.05,6.61,D,0
14.06347,103.76324,337.74,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.57,6.61,D,0
14.06509,105.17525,336.1,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.57,1.9,D,0
14.06567,103.75539,342.69,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,305.82,4.48,D,0
14.06614,106.64794,333.71,0.4,0.37,2024-03-02,616,N,VIIRS,l,2,304.21,2.78,D,0
14.06625,103.75903,339.12,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.65,5.1,D,0
14.06683,103.76268,339.87,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.53,5.1,D,0
14.06788,104.70241,337.85,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,306.31,3.79,D,0
14.068,107.27026,337.94,0.42,0.38,2024-03-02,616,N,VIIRS,n,2,307.62,6.92,D,0
14.06843,106.30743,353.16,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.05,4.07,D,0
14.06855,105.64875,337.31,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.44,4.16,D,0
14.06897,106.3111,347.3,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.49,4.07,D,0
14.07119,104.04488,344.31,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,309.01,4.87,D,0
14.07123,104.50796,347.97,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.3,8.35,D,0
14.07126,106.30325,340.54,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.53,5.84,D,0
14.0718,106.30692,336.71,0.4,0.37,2024-03-02,616,N,VIIRS,l,2,307.23,4.07,D,0
14.0738,105.07581,342.33,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,306.05,16.07,D,0
14.07467,104.83591,340.03,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,302.98,5.42,D,0
14.07799,104.83539,337.97,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.67,5.38,D,0
14.07839,106.42239,343.11,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,304.3,6.1,D,0
14.07961,105.13663,349.36,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,307.35,10.24,D,0
14.07987,103.56079,347.21,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.97,5.95,D,0
14.08007,105.0276,336.18,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,306.51,3.69,D,0
14.08176,106.42187,345.95,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.8,6.1,D,0
14.08256,105.71984,339.14,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.1,4.01,D,0
14.08314,104.67376,337.4,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,303.43,5.68,D,0
14.08321,105.07068,334.64,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,306.23,2.37,D,0
14.08346,105.13964,344.18,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,306.01,14.92,D,0
14.084,105.14319,335.17,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,303.51,6.28,D,0
14.08505,105.94373,337.35,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.83,1.64,D,0
14.08506,104.50938,341.52,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.67,3.71,D,0
14.08571,104.09429,341.54,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.7,6.02,D,0
14.08988,100.75775,333.26,0.52,0.42,2024-03-02,616,N,VIIRS,n,2,295.79,4.32,D,0
14.09028,105.90974,338.45,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.71,3.32,D,0
14.0936,105.43263,351.39,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.91,18.37,D,0
14.09362,105.90921,333.62,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,306.88,3.32,D,0
14.09619,106.35571,346.59,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.45,5.08,D,0
14.10077,104.70007,341.58,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,308.06,5.44,D,0
14.10268,106.39984,348.78,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,305.24,5.25,D,0
14.10323,106.40352,339.36,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,305.83,5.25,D,0
14.10421,105.41274,344.73,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.4,6.13,D,0
14.10595,103.90201,341.3,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.35,4.21,D,0
14.10883,105.3756,331.1,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,299.17,2.35,D,0
14.11032,101.17896,330.28,0.49,0.41,2024-03-02,616,N,VIIRS,n,2,299.51,4.49,D,0
14.11383,105.00406,333.58,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,304.57,4.81,D,0
14.11422,104.61048,337.94,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.58,4.73,D,0
14.11499,104.98934,367,0.38,0.36,2024-03-02,616,N,VIIRS,h,2,308.81,12.47,D,0
14.11565,103.78836,340.4,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,303.73,3.39,D,0
14.11753,104.60994,339.84,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.17,3.44,D,0
14.11893,104.97055,337.08,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,301.67,3.88,D,0
14.1223,106.36249,335.9,0.4,0.37,2024-03-02,616,N,VIIRS,l,2,306.97,5.29,D,0
14.12232,105.84949,341.27,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.3,6.59,D,0
14.12287,105.94521,337.23,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.92,4.27,D,0
14.12439,104.98421,339.78,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,306.67,4.75,D,0
14.12553,105.35112,330.28,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,300.87,1.81,D,0
14.12603,106.38825,339.2,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.28,3.32,D,0
14.12634,106.01494,339.22,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.48,4.61,D,0
14.12674,106.36932,348.61,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,309.41,10.88,D,0
14.12688,106.01856,352.32,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,308.17,4.61,D,0
14.12724,105.63545,341.07,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.27,3.38,D,0
14.12737,105.52215,341.43,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.54,8.21,D,0
14.1275,103.59418,341.4,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,308.21,7.69,D,0
14.12994,106.39143,336.6,0.4,0.37,2024-03-02,616,N,VIIRS,l,2,306.71,3.32,D,0
14.13011,106.3688,349.15,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,308.08,13.61,D,0
14.13031,105.15764,338.52,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,306.79,3.25,D,0
14.13135,104.83339,339.77,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,308.37,6.28,D,0
14.13146,103.5973,339.56,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.23,5.37,D,0
14.13177,103.95728,344.03,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,308.03,5.88,D,0
14.13184,106.02892,339.52,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.76,6.17,D,0
14.1324,103.40717,332.47,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,301.4,1.57,D,0
14.13362,105.15711,348.5,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.88,4.58,D,0
14.13694,105.15659,335.23,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,303.78,4.58,D,0
14.13747,105.16013,340.53,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,306.79,4.58,D,0
14.13757,105.90607,342.99,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.34,24.58,D,0
14.13773,105.34191,333.2,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,300.91,1.88,D,0
14.14039,106.34467,337.4,0.4,0.37,2024-03-02,616,N,VIIRS,l,2,308.06,4.53,D,0
14.14082,105.58944,337.03,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,300.17,2.43,D,0
14.1422,105.21389,334.49,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,306.41,4.91,D,0
14.14548,104.17699,337.64,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.13,1.77,D,0
14.14613,104.40089,351.14,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,310.11,19.18,D,0
14.15307,105.91842,335.22,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.15,2.05,D,0
14.15324,103.83077,335.28,0.39,0.37,2024-03-02,616,N,VIIRS,n,2,302.31,6.76,D,0
14.15333,105.62771,346.85,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.82,5.65,D,0
14.15334,104.66611,336.05,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,304.73,2.49,D,0
14.15582,106.21493,336.14,0.39,0.37,2024-03-02,616,N,VIIRS,l,2,307.86,2.83,D,0
14.15641,105.9179,335.69,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.41,2.05,D,0
14.15665,104.66559,336.56,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,304.55,2.49,D,0
14.15738,106.48541,337.43,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,303.91,5.22,D,0
14.15739,106.31953,341.51,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,308.45,6.05,D,0
14.15846,106.32687,342.19,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,308.17,4.01,D,0
14.16045,104.14137,338.47,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,305.87,5.47,D,0
14.16183,106.32635,338.79,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,306.83,4.01,D,0
14.16237,106.33003,339.95,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,307.14,6.94,D,0
14.16338,106.43157,336.84,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,301.18,1.16,D,0
14.16383,104.42729,333.88,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,306.81,2.86,D,0
14.16436,103.36742,336.5,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,302.56,6.16,D,0
14.16673,105.28639,346.32,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,303.36,3.63,D,0
14.17212,104.15052,331.66,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,304.71,1.03,D,0
14.17616,105.10603,340.58,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.39,4.27,D,0
14.1768,105.37579,335.77,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,299.7,3.83,D,0
14.17992,104.63998,341.82,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.4,3.54,D,0
14.18204,104.03803,346.36,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,308.36,6.46,D,0
14.18571,105.3045,330.29,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,303.28,2.96,D,0
14.18577,106.1618,333.19,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,305.66,1.59,D,0
14.18593,104.48222,341.31,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,303.76,5.6,D,0
14.18632,104.90456,337.97,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.47,4.16,D,0
14.18648,104.48578,335.44,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.5,6.63,D,0
14.18688,103.66359,348.85,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,302.29,6.75,D,0
14.19109,106.40846,336.13,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,302.99,2.05,D,0
14.19155,104.09937,338.56,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,307.08,3.62,D,0
14.1921,104.10297,338.04,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,306.18,5.11,D,0
14.19288,105.19424,339.65,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,305.25,2.41,D,0
14.1934,104.66339,333.74,0.38,0.36,2024-03-02,616,N,VIIRS,l,2,305.08,2.19,D,0
14.19649,106.44539,331.65,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,301.57,3.35,D,0
14.20002,103.37299,336.93,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,303.21,6.23,D,0
14.20032,103.96776,333.84,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,302.46,1.63,D,0
14.2007,103.3727,336.11,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,302.24,3.36,D,0
14.20697,104.99576,340.47,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,307.63,5.56,D,0
14.20947,106.43962,335.37,0.4,0.37,2024-03-02,616,N,VIIRS,n,2,300.3,4.63,D,0
14.21027,104.4856,333.9,0.39,0.36,2024-03-02,616,N,VIIRS,l,2,304.77,2.04,D,0
14.21036,105.44634,333.8,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,300.9,3.53,D,0
14.21122,104.88968,346.78,0.38,0.36,2024-03-02,616,N,VIIRS,n,2,304.91,10.93,D,0
14.21315,105.44225,335.01,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,301.67,3.53,D,0
14.21601,104.16915,349.19,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,308.98,5.49,D,0
14.21801,104.16828,343.53,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,309.63,8.54,D,0
14.22041,104.3082,337.46,0.39,0.36,2024-03-02,616,N,VIIRS,n,2,304.6,3.48,D,0
