latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.26739,105.61736,343.8,0.6,0.71,2022-02-28,520,N,VIIRS,n,2,289.85,6.37,D,0
17.26886,105.61932,343.16,0.6,0.71,2022-02-28,520,N,VIIRS,n,2,289.45,6.26,D,0
17.29153,105.39108,330.01,0.62,0.72,2022-02-28,520,N,VIIRS,n,2,291.18,2.52,D,0
17.30307,105.3193,329.72,0.63,0.72,2022-02-28,520,N,VIIRS,n,2,291.45,6.39,D,0
17.30558,105.31588,350.93,0.63,0.72,2022-02-28,520,N,VIIRS,n,2,290.65,7.27,D,0
17.32666,105.4674,332.69,0.61,0.71,2022-02-28,520,N,VIIRS,n,2,290.39,10.43,D,0
17.32963,105.46909,352.31,0.62,0.71,2022-02-28,520,N,VIIRS,n,2,291.47,8.72,D,0
17.37352,105.04922,342.54,0.65,0.73,2022-02-28,520,N,VIIRS,n,2,293.13,6.42,D,0
17.37777,105.05023,367,0.65,0.73,2022-02-28,520,N,VIIRS,h,2,294.28,19.5,D,0
17.38013,105.04738,338.79,0.65,0.73,2022-02-28,520,N,VIIRS,n,2,292.74,5.31,D,0
17.50995,104.2445,327.27,0.73,0.76,2022-02-28,520,N,VIIRS,n,2,298.01,2.31,D,0
17.54859,104.71657,327.79,0.68,0.74,2022-02-28,520,N,VIIRS,n,2,294.49,3.45,D,0
17.55087,105.80147,356.67,0.58,0.7,2022-02-28,520,N,VIIRS,n,2,292.96,9.42,D,0
17.55141,105.79848,347.62,0.58,0.7,2022-02-28,520,N,VIIRS,n,2,292.14,11.69,D,0
17.58028,104.66798,334.6,0.68,0.74,2022-02-28,520,N,VIIRS,n,2,294.85,5.36,D,0
17.84747,104.95332,327.74,0.65,0.73,2022-02-28,521,N,VIIRS,n,2,294.89,5.8,D,0
17.97084,105.25448,331.9,0.62,0.71,2022-02-28,521,N,VIIRS,n,2,298.25,5.44,D,0
17.97463,105.25059,326.91,0.62,0.71,2022-02-28,521,N,VIIRS,n,2,296.9,4.34,D,0
18.02234,104.37081,336.34,0.7,0.75,2022-02-28,521,N,VIIRS,n,2,294.78,6.87,D,0
18.02923,104.36942,325.46,0.7,0.75,2022-02-28,521,N,VIIRS,n,2,293.81,6.87,D,0
18.05743,104.1823,325.54,0.71,0.75,2022-02-28,521,N,VIIRS,n,2,293.54,4.19,D,0
18.05873,104.18346,332.15,0.72,0.75,2022-02-28,521,N,VIIRS,n,2,293.69,7.07,D,0
18.06468,104.36617,343.56,0.7,0.75,2022-02-28,521,N,VIIRS,n,2,296.4,10.97,D,0
18.06494,104.36798,339.21,0.7,0.75,2022-02-28,521,N,VIIRS,n,2,296.44,28.45,D,0
18.06985,104.35754,333.05,0.7,0.75,2022-02-28,521,N,VIIRS,n,2,295.72,22.74,D,0
18.07015,104.35928,348.89,0.7,0.75,2022-02-28,521,N,VIIRS,n,2,296.04,26.14,D,0
18.07148,104.36443,367,0.7,0.75,2022-02-28,521,N,VIIRS,h,2,298.25,22.74,D,0
18.07174,104.3662,367,0.7,0.75,2022-02-28,521,N,VIIRS,h,2,298.07,28.45,D,0
18.07319,104.37166,333.26,0.7,0.75,2022-02-28,521,N,VIIRS,n,2,294.28,26.68,D,0
18.1391,104.37621,332.99,0.69,0.74,2022-02-28,521,N,VIIRS,n,2,295.22,4.88,D,0
18.15027,104.89325,331.86,0.64,0.72,2022-02-28,521,N,VIIRS,n,2,297.95,6.65,D,0
18.16679,104.16,333.96,0.71,0.75,2022-02-28,521,N,VIIRS,n,2,294.55,4.09,D,0
18.22528,105.01952,330.21,0.63,0.72,2022-02-28,521,N,VIIRS,n,2,298.07,4.87,D,0
18.2281,105.02125,328.57,0.63,0.72,2022-02-28,521,N,VIIRS,n,2,296.49,4.32,D,0
18.24815,105.17706,367,0.61,0.71,2022-02-28,521,N,VIIRS,h,2,298.84,23.71,D,0
18.24856,104.87968,336.49,0.64,0.72,2022-02-28,521,N,VIIRS,n,2,296.65,6.46,D,0
18.25005,105.17947,367,0.62,0.71,2022-02-28,521,N,VIIRS,h,2,298.92,20.7,D,0
18.27425,105.05165,330.9,0.63,0.72,2022-02-28,521,N,VIIRS,n,2,296.71,10.28,D,0
18.27576,105.05822,353.69,0.63,0.72,2022-02-28,521,N,VIIRS,n,2,297.62,16.46,D,0
18.3614,105.52548,340.09,0.58,0.7,2022-02-28,521,N,VIIRS,n,2,291.55,4.92,D,0
18.36189,105.52295,328.46,0.58,0.7,2022-02-28,521,N,VIIRS,n,2,291.05,5.65,D,0
18.48895,103.77425,367,0.74,0.76,2022-02-28,521,N,VIIRS,h,2,293.95,12.06,D,0
18.49244,103.77135,345.07,0.74,0.76,2022-02-28,521,N,VIIRS,n,2,293.05,8.72,D,0
18.4941,103.77827,329.95,0.74,0.76,2022-02-28,521,N,VIIRS,n,2,292.57,8.72,D,0
18.67481,104.94086,367,0.62,0.72,2022-02-28,521,N,VIIRS,h,2,296.04,22.59,D,0
18.7312,103.5252,328.78,0.76,0.77,2022-02-28,521,N,VIIRS,n,2,291.13,14.66,D,0
18.7325,103.53069,367,0.76,0.77,2022-02-28,521,N,VIIRS,h,2,293.18,27.18,D,0
18.73516,105.20189,326.44,0.6,0.7,2022-02-28,521,N,VIIRS,n,2,289.46,2.89,D,0
18.73545,103.5281,367,0.76,0.77,2022-02-28,521,N,VIIRS,h,2,293,27.27,D,0
18.74869,103.9086,336.47,0.72,0.76,2022-02-28,521,N,VIIRS,n,2,293.63,8.56,D,0
18.75052,103.90646,328.35,0.72,0.76,2022-02-28,521,N,VIIRS,n,2,292.52,5.45,D,0
18.75205,103.91303,327.93,0.72,0.76,2022-02-28,521,N,VIIRS,n,2,293.39,5.45,D,0
18.75752,103.88432,326.27,0.72,0.76,2022-02-28,521,N,VIIRS,n,2,291.83,32.56,D,0
18.75908,103.89085,332.03,0.72,0.76,2022-02-28,521,N,VIIRS,n,2,292.87,32.56,D,0
18.7596,103.68834,332.21,0.74,0.76,2022-02-28,521,N,VIIRS,n,2,292.59,36.3,D,0
18.7613,103.69532,367,0.74,0.76,2022-02-28,521,N,VIIRS,h,2,299.55,44.98,D,0
18.76254,103.6888,352.1,0.74,0.76,2022-02-28,521,N,VIIRS,n,2,293.01,43.51,D,0
18.76417,103.88154,337.64,0.72,0.76,2022-02-28,521,N,VIIRS,n,2,293.99,32.56,D,0
18.76428,103.69611,367,0.74,0.76,2022-02-28,521,N,VIIRS,h,2,298.61,43.51,D,0
18.76576,103.88819,367,0.72,0.76,2022-02-28,521,N,VIIRS,h,2,294.88,32.56,D,0
18.76832,103.69379,367,0.74,0.76,2022-02-28,521,N,VIIRS,h,2,292.07,44.98,D,0
18.85379,104.16837,326.45,0.69,0.74,2022-02-28,521,N,VIIRS,n,2,289.58,6.36,D,0
18.88893,104.01241,325.77,0.71,0.75,2022-02-28,521,N,VIIRS,n,2,291.12,3.29,D,0
18.92863,103.63821,341.3,0.74,0.76,2022-02-28,521,N,VIIRS,n,2,291.47,6.55,D,0
18.93449,103.8158,337.21,0.72,0.76,2022-02-28,521,N,VIIRS,n,2,293.1,5.6,D,0
18.93735,103.81645,348.41,0.72,0.76,2022-02-28,521,N,VIIRS,n,2,293.67,15.02,D,0
18.96264,103.84162,327.81,0.72,0.76,2022-02-28,521,N,VIIRS,n,2,291.13,7.07,D,0
18.99537,105.06448,333.02,0.6,0.71,2022-02-28,521,N,VIIRS,n,2,289.91,6.34,D,0
19.00039,105.06321,333.5,0.6,0.71,2022-02-28,521,N,VIIRS,n,2,288.83,6.34,D,0
19.00586,105.37739,325.23,0.58,0.69,2022-02-28,521,N,VIIRS,n,2,288.85,2.53,D,0
19.01565,103.94202,344.68,0.71,0.75,2022-02-28,521,N,VIIRS,n,2,293.38,9.03,D,0
19.02093,103.93658,341.53,0.71,0.75,2022-02-28,521,N,VIIRS,n,2,291.79,9.37,D,0
19.02191,103.93777,333.23,0.71,0.75,2022-02-28,521,N,VIIRS,n,2,291.8,9.03,D,0
19.03759,104.8182,337.43,0.62,0.72,2022-02-28,521,N,VIIRS,n,2,288.7,5.81,D,0
19.04016,104.8196,347.06,0.62,0.72,2022-02-28,521,N,VIIRS,n,2,288.87,7.71,D,0
19.04495,104.2483,325.73,0.68,0.74,2022-02-28,521,N,VIIRS,n,2,291.91,7.57,D,0
19.04607,104.25211,328.6,0.68,0.74,2022-02-28,521,N,VIIRS,n,2,293.15,5.43,D,0
19.1418,104.10903,325.79,0.69,0.74,2022-02-28,521,N,VIIRS,n,2,287.42,9.6,D,0
19.14293,104.11374,353.57,0.69,0.74,2022-02-28,521,N,VIIRS,n,2,289.41,9.6,D,0
19.14332,103.57391,367,0.74,0.76,2022-02-28,521,N,VIIRS,h,2,293.32,23.84,D,0
19.1558,103.86965,334.94,0.71,0.75,2022-02-28,521,N,VIIRS,n,2,287.58,11.53,D,0
19.15714,103.868,355.25,0.71,0.75,2022-02-28,521,N,VIIRS,n,2,289.64,13.91,D,0
19.24967,105.08955,367,0.59,0.7,2022-02-28,521,N,VIIRS,h,2,290.99,13.28,D,0
19.3997,105.09396,367,0.59,0.7,2022-02-28,521,N,VIIRS,h,2,291.46,14.01,D,0
19.401,105.09959,343.24,0.59,0.7,2022-02-28,521,N,VIIRS,n,2,290.04,14.01,D,0
19.45683,105.54582,356.2,0.55,0.68,2022-02-28,521,N,VIIRS,l,2,284.43,12.46,D,0
19.45802,105.55103,345.92,0.55,0.68,2022-02-28,521,N,VIIRS,n,2,288.56,12.46,D,0
19.47004,104.96169,367,0.6,0.7,2022-02-28,521,N,VIIRS,h,2,290.36,26.47,D,0
19.49079,105.2877,329.41,0.57,0.69,2022-02-28,521,N,VIIRS,n,2,289.6,3.38,D,0
19.4916,105.28731,329.36,0.57,0.69,2022-02-28,521,N,VIIRS,n,2,289.53,2.55,D,0
19.78474,103.00307,326.49,0.78,0.78,2022-02-28,521,N,VIIRS,n,2,288.69,6.29,D,0
19.79074,103.00266,332,0.78,0.78,2022-02-28,521,N,VIIRS,n,2,289.01,4.86,D,0
19.95006,103.43158,330.07,0.73,0.76,2022-02-28,521,N,VIIRS,n,2,288.89,4.3,D,0
20.03077,103.0328,329.47,0.77,0.77,2022-02-28,521,N,VIIRS,n,2,288.18,7.4,D,0
20.88368,104.63603,329.99,0.59,0.7,2022-02-28,521,N,VIIRS,n,2,289.27,3,D,0
21.153,107.19239,330.6,0.4,0.6,2022-02-28,521,N,VIIRS,n,2,282.81,1.9,D,0
21.20757,107.20823,367,0.4,0.6,2022-02-28,521,N,VIIRS,h,2,290.08,5.5,D,0
21.20835,107.20876,351.25,0.4,0.6,2022-02-28,521,N,VIIRS,n,2,287.95,4.65,D,0
21.24237,107.28745,339.97,0.39,0.6,2022-02-28,521,N,VIIRS,n,2,290.04,3.28,D,0
21.2636,107.46606,353.17,0.38,0.59,2022-02-28,521,N,VIIRS,n,2,274.07,3.82,D,0
21.26439,107.4698,330.22,0.38,0.59,2022-02-28,521,N,VIIRS,n,2,272.73,3.82,D,0
21.26452,107.46478,346.08,0.38,0.59,2022-02-28,521,N,VIIRS,n,2,276.04,5.09,D,0
21.26535,107.46851,355.83,0.38,0.59,2022-02-28,521,N,VIIRS,n,2,277.55,5.09,D,0
21.26958,107.25499,367,0.4,0.6,2022-02-28,521,N,VIIRS,h,2,293.73,6.22,D,0
21.32662,107.22514,367,0.4,0.6,2022-02-28,521,N,VIIRS,h,2,293.17,10.64,D,0
21.32668,107.22781,367,0.4,0.6,2022-02-28,521,N,VIIRS,h,2,293.88,19.29,D,0
21.32752,107.22917,356.7,0.4,0.6,2022-02-28,521,N,VIIRS,n,2,291.62,10.64,D,0
21.37841,107.14734,367,0.4,0.6,2022-02-28,521,N,VIIRS,h,2,291.95,12.57,D,0
21.45546,107.57994,331.21,0.37,0.58,2022-02-28,521,N,VIIRS,n,2,290.5,2.5,D,0
21.47952,107.26978,343.01,0.39,0.59,2022-02-28,521,N,VIIRS,n,2,281.6,3.3,D,0
22.10388,103.24543,326.34,0.67,0.74,2022-02-28,522,N,VIIRS,n,2,290.27,6.36,D,0
13.90992,105.48064,352.14,0.51,0.66,2022-02-28,700,N,VIIRS,n,2,296.84,8.16,D,0
13.90999,105.72117,350.69,0.53,0.67,2022-02-28,700,N,VIIRS,n,2,289.08,38.37,D,0
13.91044,105.48554,343.49,0.51,0.66,2022-02-28,700,N,VIIRS,n,2,296.55,8.16,D,0
13.91051,105.72611,367,0.53,0.67,2022-02-28,700,N,VIIRS,h,2,296.01,38.37,D,0
13.91272,105.72417,354.78,0.53,0.67,2022-02-28,700,N,VIIRS,n,2,292.23,9.46,D,0
13.91292,104.53582,330.71,0.44,0.63,2022-02-28,700,N,VIIRS,n,2,297.55,2.91,D,0
13.91451,104.74789,333.03,0.46,0.63,2022-02-28,700,N,VIIRS,n,2,298.01,4.12,D,0
13.91556,104.8094,332.58,0.46,0.64,2022-02-28,700,N,VIIRS,n,2,295.59,2.03,D,0
13.91558,105.47508,336.85,0.51,0.66,2022-02-28,700,N,VIIRS,n,2,296.97,5.93,D,0
13.91876,104.80873,332.76,0.46,0.64,2022-02-28,700,N,VIIRS,n,2,295.87,1.89,D,0
13.91981,104.70755,333.69,0.46,0.63,2022-02-28,700,N,VIIRS,n,2,295.96,2.79,D,0
13.92187,104.4046,339.38,0.43,0.62,2022-02-28,700,N,VIIRS,n,2,293.26,6.21,D,0
13.9238,105.88234,342.62,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,295.93,9.26,D,0
13.92389,106.72517,346.39,0.62,0.71,2022-02-28,700,N,VIIRS,n,2,294.03,8.84,D,0
13.92459,105.83141,343.28,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,296.96,5.82,D,0
13.92685,106.72078,335.11,0.62,0.71,2022-02-28,700,N,VIIRS,n,2,293.47,6.32,D,0
13.9269,105.46401,334.55,0.51,0.66,2022-02-28,700,N,VIIRS,n,2,297.23,2.59,D,0
13.93106,104.92371,331.9,0.47,0.64,2022-02-28,700,N,VIIRS,n,2,294.69,3.63,D,0
13.93154,104.92819,338.58,0.47,0.64,2022-02-28,700,N,VIIRS,n,2,294.59,3.63,D,0
13.93512,103.3046,333.71,0.37,0.58,2022-02-28,700,N,VIIRS,n,2,294.84,2.86,D,0
13.93641,106.23783,332.44,0.57,0.69,2022-02-28,700,N,VIIRS,n,2,293.44,4.47,D,0
13.93781,105.83521,330.37,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,297.01,4.39,D,0
13.93796,103.16669,351.86,0.36,0.57,2022-02-28,700,N,VIIRS,n,2,293.15,14.65,D,0
13.93835,103.17008,367,0.36,0.57,2022-02-28,700,N,VIIRS,h,2,294.96,14.65,D,0
13.94059,103.16845,367,0.36,0.57,2022-02-28,700,N,VIIRS,h,2,297.52,11.68,D,0
13.941,103.17184,330.39,0.36,0.57,2022-02-28,700,N,VIIRS,n,2,292.04,11.68,D,0
13.94389,105.04413,338.55,0.48,0.65,2022-02-28,700,N,VIIRS,n,2,293.71,3.17,D,0
13.94416,103.7153,336.63,0.39,0.59,2022-02-28,700,N,VIIRS,n,2,294.11,3.7,D,0
13.9447,104.3482,354.52,0.43,0.62,2022-02-28,700,N,VIIRS,n,2,290.08,7.35,D,0
13.9449,104.55789,331.44,0.45,0.63,2022-02-28,700,N,VIIRS,n,2,296.17,3.14,D,0
13.94621,105.76337,331.11,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,297.24,3.2,D,0
13.94676,105.76855,330.01,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,297.76,5.85,D,0
13.94697,102.60587,332.19,0.33,0.55,2022-02-28,700,N,VIIRS,n,2,295.07,1.84,D,0
13.9505,106.12627,348.34,0.57,0.69,2022-02-28,700,N,VIIRS,n,2,294.72,8.71,D,0
13.95093,104.35165,334.94,0.43,0.62,2022-02-28,700,N,VIIRS,n,2,295.67,6.41,D,0
13.95194,106.12843,367,0.57,0.69,2022-02-28,700,N,VIIRS,h,2,297.3,12.72,D,0
13.95349,106.2748,342.83,0.58,0.7,2022-02-28,700,N,VIIRS,n,2,293.02,6.59,D,0
13.9567,104.35104,337.27,0.43,0.62,2022-02-28,700,N,VIIRS,n,2,296.94,5.75,D,0
13.95693,106.12556,332.29,0.57,0.69,2022-02-28,700,N,VIIRS,n,2,295.77,4.07,D,0
13.95726,104.34907,338.39,0.43,0.62,2022-02-28,700,N,VIIRS,n,2,296.73,7.51,D,0
13.95863,104.20111,367,0.42,0.61,2022-02-28,700,N,VIIRS,h,2,297.04,10.64,D,0
13.96228,104.19882,367,0.42,0.61,2022-02-28,700,N,VIIRS,h,2,295.35,10.72,D,0
13.96246,104.35037,349.01,0.43,0.62,2022-02-28,700,N,VIIRS,n,2,296.74,5.75,D,0
13.96707,104.19036,344.28,0.42,0.61,2022-02-28,700,N,VIIRS,n,2,294.45,3.55,D,0
13.96824,105.33334,357.22,0.5,0.66,2022-02-28,700,N,VIIRS,l,2,287.83,18.47,D,0
13.96839,105.79208,335.66,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,297.25,6.84,D,0
13.96859,105.33291,356.89,0.5,0.66,2022-02-28,700,N,VIIRS,l,2,287.04,12.63,D,0
13.96859,107.20605,355.36,0.67,0.73,2022-02-28,700,N,VIIRS,n,2,292.56,28.39,D,0
13.96872,107.20989,367,0.67,0.73,2022-02-28,700,N,VIIRS,h,2,294.76,45.3,D,0
13.96874,104.188,332.77,0.42,0.61,2022-02-28,700,N,VIIRS,n,2,294.32,5.67,D,0
13.96874,105.3381,367,0.5,0.66,2022-02-28,700,N,VIIRS,h,2,292.06,20.92,D,0
13.96912,105.33765,367,0.5,0.66,2022-02-28,700,N,VIIRS,h,2,292.78,24.25,D,0
13.97245,106.0129,331.14,0.56,0.69,2022-02-28,700,N,VIIRS,n,2,295.55,7.22,D,0
13.97438,105.3327,356.4,0.5,0.66,2022-02-28,700,N,VIIRS,n,2,293.32,18.47,D,0
13.97473,105.33229,356.5,0.5,0.66,2022-02-28,700,N,VIIRS,n,2,292.8,19.78,D,0
13.97488,105.33745,345.52,0.5,0.66,2022-02-28,700,N,VIIRS,n,2,293.22,20.92,D,0
13.97525,106.60374,367,0.61,0.71,2022-02-28,700,N,VIIRS,h,2,295.57,18.48,D,0
13.97526,105.33703,353.02,0.5,0.66,2022-02-28,700,N,VIIRS,n,2,293.72,24.62,D,0
13.97963,106.60074,331.77,0.61,0.71,2022-02-28,700,N,VIIRS,n,2,295.89,14.51,D,0
13.98507,106.69706,342.81,0.62,0.71,2022-02-28,700,N,VIIRS,n,2,295.86,9.62,D,0
13.98568,106.70292,331.16,0.62,0.71,2022-02-28,700,N,VIIRS,n,2,294.65,8.39,D,0
13.99349,101.5584,336.21,0.56,0.52,2022-02-28,700,N,VIIRS,n,2,299.87,6.89,D,0
13.99354,100.83363,336.18,0.5,0.49,2022-02-28,700,N,VIIRS,n,2,297.66,2.8,D,0
13.99408,106.65493,331.28,0.61,0.71,2022-02-28,700,N,VIIRS,n,2,297.28,3.73,D,0
13.99547,104.53493,338.79,0.44,0.63,2022-02-28,700,N,VIIRS,n,2,294.86,4.25,D,0
13.99587,105.81002,337.2,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,297.79,6.97,D,0
13.99625,107.27446,352.23,0.67,0.74,2022-02-28,700,N,VIIRS,n,2,293.87,12.89,D,0
13.99682,107.27814,341.32,0.67,0.74,2022-02-28,700,N,VIIRS,n,2,293.12,14.2,D,0
14.00019,104.58388,330.16,0.45,0.63,2022-02-28,700,N,VIIRS,n,2,291.79,2.68,D,0
14.00163,105.8042,352.22,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,295.57,88.54,D,0
14.0022,105.80945,353.14,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,307.94,88.54,D,0
14.00276,105.81467,348.29,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,296.01,74,D,0
14.00436,105.805,355.42,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,294.29,27.42,D,0
14.00489,105.81027,367,0.54,0.68,2022-02-28,700,N,VIIRS,h,2,296.23,27.42,D,0
14.00874,100.76983,340.91,0.5,0.49,2022-02-28,700,N,VIIRS,n,2,299.56,6.83,D,0
14.01158,106.38977,336.16,0.59,0.7,2022-02-28,700,N,VIIRS,n,2,296.61,11.54,D,0
14.01225,105.75751,333.15,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,293.39,7.21,D,0
14.01399,100.31212,339.27,0.47,0.47,2022-02-28,700,N,VIIRS,n,2,293.14,2.95,D,0
14.01553,105.75626,333.03,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,295.47,4.29,D,0
14.01776,104.99583,334.39,0.48,0.64,2022-02-28,700,N,VIIRS,n,2,293.94,6.35,D,0
14.01826,105.00032,339.19,0.48,0.64,2022-02-28,700,N,VIIRS,n,2,293.23,6.35,D,0
14.01836,100.3132,356.13,0.47,0.47,2022-02-28,700,N,VIIRS,n,2,294.97,11.3,D,0
14.01838,100.31155,339.93,0.47,0.47,2022-02-28,700,N,VIIRS,n,2,293.98,2.95,D,0
14.01876,105.0048,350.87,0.48,0.65,2022-02-28,700,N,VIIRS,n,2,288.37,10.56,D,0
14.01953,104.28001,344.02,0.43,0.62,2022-02-28,700,N,VIIRS,n,2,293.04,7.53,D,0
14.02076,101.21407,337.15,0.53,0.5,2022-02-28,700,N,VIIRS,n,2,300.08,2.95,D,0
14.02136,104.04285,337.73,0.41,0.61,2022-02-28,700,N,VIIRS,n,2,290.83,5.24,D,0
14.02182,104.04679,352.54,0.41,0.61,2022-02-28,700,N,VIIRS,n,2,287.79,9.09,D,0
14.02248,101.21165,342.29,0.53,0.5,2022-02-28,700,N,VIIRS,n,2,301.2,9.41,D,0
14.02415,105.62775,340.86,0.53,0.67,2022-02-28,700,N,VIIRS,n,2,296.46,6.65,D,0
14.02543,101.21347,335.18,0.53,0.5,2022-02-28,700,N,VIIRS,n,2,300.36,2.69,D,0
14.02654,105.62675,336.42,0.53,0.67,2022-02-28,700,N,VIIRS,n,2,295.66,5.36,D,0
14.02995,104.478,367,0.44,0.62,2022-02-28,700,N,VIIRS,h,2,294.52,10.48,D,0
14.03197,106.65434,331.59,0.61,0.71,2022-02-28,700,N,VIIRS,n,2,295.88,3.36,D,0
14.03256,106.66009,331.39,0.61,0.71,2022-02-28,700,N,VIIRS,n,2,296.86,3.36,D,0
14.03462,106.65678,336.75,0.61,0.71,2022-02-28,700,N,VIIRS,n,2,296.29,7.21,D,0
14.03578,104.47749,345.91,0.44,0.62,2022-02-28,700,N,VIIRS,n,2,292.39,10.48,D,0
14.0365,103.31503,336.82,0.37,0.58,2022-02-28,700,N,VIIRS,n,2,296.42,2.02,D,0
14.03838,104.8041,331.42,0.46,0.64,2022-02-28,700,N,VIIRS,n,2,297.26,3.9,D,0
14.03866,101.30145,341.79,0.54,0.51,2022-02-28,700,N,VIIRS,n,2,298.6,3.77,D,0
14.03903,105.13192,367,0.49,0.65,2022-02-28,700,N,VIIRS,h,2,294.1,15.28,D,0
14.03906,104.40182,342.24,0.44,0.62,2022-02-28,700,N,VIIRS,n,2,295.19,6.97,D,0
14.0401,105.13067,355.53,0.49,0.65,2022-02-28,700,N,VIIRS,n,2,293.88,11.39,D,0
14.04058,105.13528,350.35,0.49,0.65,2022-02-28,700,N,VIIRS,n,2,293.45,15.75,D,0
14.04164,104.80214,331.06,0.46,0.64,2022-02-28,700,N,VIIRS,n,2,297.37,5.68,D,0
14.04508,101.026,338.95,0.52,0.5,2022-02-28,700,N,VIIRS,n,2,301.15,5.33,D,0
14.04997,104.44668,347.7,0.44,0.62,2022-02-28,700,N,VIIRS,n,2,295.34,8.03,D,0
14.05028,103.20186,348.58,0.36,0.58,2022-02-28,700,N,VIIRS,n,2,297.77,4.79,D,0
14.05327,103.20018,354.82,0.36,0.58,2022-02-28,700,N,VIIRS,n,2,297.81,5.95,D,0
14.05623,104.95981,337.64,0.47,0.64,2022-02-28,700,N,VIIRS,n,2,293.98,7.83,D,0
14.0566,104.35001,334.28,0.43,0.62,2022-02-28,700,N,VIIRS,n,2,295.65,5.63,D,0
14.05683,106.44225,356.49,0.6,0.7,2022-02-28,700,N,VIIRS,n,2,296.04,10.11,D,0
14.05844,104.95815,367,0.48,0.64,2022-02-28,700,N,VIIRS,h,2,294.94,8.96,D,0
14.05895,101.13862,337.83,0.53,0.5,2022-02-28,700,N,VIIRS,n,2,298.12,37.49,D,0
14.05956,101.14356,344.3,0.53,0.5,2022-02-28,700,N,VIIRS,n,2,307.53,37.49,D,0
14.06329,105.12933,342.91,0.49,0.65,2022-02-28,700,N,VIIRS,n,2,290.89,4.74,D,0
14.0636,101.13803,336.35,0.53,0.5,2022-02-28,700,N,VIIRS,n,2,301.21,33.56,D,0
14.06421,101.14297,343.79,0.53,0.5,2022-02-28,700,N,VIIRS,n,2,300.73,33.56,D,0
14.06435,105.128,346.06,0.49,0.65,2022-02-28,700,N,VIIRS,n,2,293.45,4.11,D,0
14.06553,106.1543,346.67,0.57,0.69,2022-02-28,700,N,VIIRS,n,2,295.21,9.41,D,0
14.06592,106.15555,338.52,0.57,0.69,2022-02-28,700,N,VIIRS,n,2,294.11,10.11,D,0
14.06892,104.61552,337.43,0.45,0.63,2022-02-28,700,N,VIIRS,n,2,295.05,2.93,D,0
14.0706,104.52506,347.57,0.44,0.63,2022-02-28,700,N,VIIRS,n,2,294.24,6.19,D,0
14.07121,105.65366,367,0.53,0.67,2022-02-28,700,N,VIIRS,h,2,296.32,22.22,D,0
14.07348,104.55052,338.29,0.45,0.63,2022-02-28,700,N,VIIRS,n,2,296,6.12,D,0
14.07487,107.03065,345.83,0.65,0.73,2022-02-28,700,N,VIIRS,n,2,293.27,6.13,D,0
14.0749,105.12351,333.84,0.49,0.65,2022-02-28,700,N,VIIRS,n,2,293.89,3.27,D,0
14.07527,105.7507,349.33,0.54,0.68,2022-02-28,700,N,VIIRS,n,2,298.46,10.91,D,0
14.07635,105.2453,336.59,0.5,0.66,2022-02-28,700,N,VIIRS,n,2,294.7,3.16,D,0
14.07648,105.12672,340.03,0.49,0.65,2022-02-28,700,N,VIIRS,n,2,294.65,5.75,D,0
14.07662,105.24419,335.73,0.5,0.66,2022-02-28,700,N,VIIRS,n,2,294.41,4.02,D,0
14.07683,104.58026,335.76,0.45,0.63,2022-02-28,700,N,VIIRS,n,2,296.08,5.88,D,0
14.0775,105.65319,349.61,0.53,0.67,2022-02-28,700,N,VIIRS,n,2,295.72,7.41,D,0
14.07804,105.6582,342.17,0.53,0.67,2022-02-28,700,N,VIIRS,n,2,296.27,7.41,D,0
14.07868,106.84715,336.16,0.63,0.72,2022-02-28,700,N,VIIRS,n,2,293.99,9.99,D,0
14.08062,101.16101,340.56,0.53,0.5,2022-02-28,700,N,VIIRS,n,2,303.32,5.87,D,0
14.08285,105.42253,338.69,0.51,0.66,2022-02-28,700,N,VIIRS,n,2,295.49,11.77,D,0
14.08325,103.61968,350.45,0.39,0.59,2022-02-28,700,N,VIIRS,n,2,296.4,6.61,D,0
14.08336,105.42739,367,0.51,0.66,2022-02-28,700,N,VIIRS,h,2,296.56,13.45,D,0
14.0838,105.42335,355.8,0.51,0.66,2022-02-28,700,N,VIIRS,n,2,295.68,11.49,D,0
14.08434,105.4282,367,0.51,0.66,2022-02-28,700,N,VIIRS,h,2,296.7,11.49,D,0
14.08528,101.16042,344.3,0.53,0.5,2022-02-28,700,N,VIIRS,n,2,302.07,7.13,D,0
14.08597,104.93237,334.01,0.47,0.64,2022-02-28,700,N,VIIRS,n,2,295.06,5.56,D,0
14.08647,104.9369,332.28,0.47,0.64,2022-02-28,700,N,VIIRS,n,2,294.94,5.3,D,0
