latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.4488,106.406,367,0.69,0.74,2024-04-01,514,N,VIIRS,h,2,294.46,10.61,D,0
16.44979,106.40857,367,0.69,0.74,2024-04-01,514,N,VIIRS,h,2,294.74,22.84,D,0
16.45193,106.64291,347.35,0.67,0.73,2024-04-01,514,N,VIIRS,n,2,291.52,10.06,D,0
16.4537,106.64568,342.38,0.67,0.73,2024-04-01,514,N,VIIRS,n,2,293.68,9.04,D,0
16.45517,106.68909,337.04,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,294.5,6.02,D,0
16.45563,106.40449,331.09,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,293.46,10.61,D,0
16.45582,106.68575,347.35,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,294.8,7.42,D,0
16.46304,106.49998,339.53,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,292.36,10.52,D,0
16.46342,106.50266,349.67,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,293.24,9.85,D,0
16.46605,106.4504,333.51,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,292.19,10.69,D,0
16.47374,106.42118,334.17,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,289.1,8.42,D,0
16.47522,106.42773,346.72,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,292.6,8.42,D,0
16.47705,106.30824,346.2,0.7,0.75,2024-04-01,514,N,VIIRS,n,2,294.88,11.66,D,0
16.47744,106.31032,341.24,0.7,0.75,2024-04-01,514,N,VIIRS,n,2,294.72,10.18,D,0
16.48,105.74686,356.64,0.76,0.77,2024-04-01,514,N,VIIRS,n,2,292.22,28.28,D,0
16.48162,105.75401,367,0.76,0.77,2024-04-01,514,N,VIIRS,h,2,292.6,28.28,D,0
16.48317,105.74786,367,0.76,0.77,2024-04-01,514,N,VIIRS,h,2,292.94,44.98,D,0
16.48322,106.65656,355.41,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,295.69,16.53,D,0
16.4838,106.65365,345.45,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,295.34,24.81,D,0
16.48451,106.6624,339.31,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,290.19,16.53,D,0
16.48511,106.65941,367,0.66,0.73,2024-04-01,514,N,VIIRS,h,2,294.13,38.24,D,0
16.4878,106.64015,332.74,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,294.95,5.7,D,0
16.48819,106.45351,333.16,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,291.36,12.7,D,0
16.48982,106.46076,340.77,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,289.36,9.53,D,0
16.48989,106.6548,331.57,0.66,0.73,2024-04-01,514,N,VIIRS,n,2,294.45,16.53,D,0
16.49076,105.82693,334.79,0.75,0.77,2024-04-01,514,N,VIIRS,n,2,291.49,44.08,D,0
16.49202,106.43878,338.39,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,287.56,6.51,D,0
16.49236,105.83397,367,0.75,0.77,2024-04-01,514,N,VIIRS,h,2,295.23,130.32,D,0
16.49598,105.83454,367,0.75,0.77,2024-04-01,514,N,VIIRS,h,2,294.06,206.75,D,0
16.49938,105.83234,354.84,0.75,0.77,2024-04-01,514,N,VIIRS,n,2,293.32,18.85,D,0
16.51638,106.41992,348.61,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,295.99,14.73,D,0
16.5166,106.41726,356.01,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,296.23,13.1,D,0
16.54523,106.41727,367,0.68,0.74,2024-04-01,514,N,VIIRS,h,2,290.63,28.19,D,0
16.54685,106.36382,340.93,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,293.61,21.26,D,0
16.54738,106.39857,337.28,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,294.78,5.09,D,0
16.54766,106.39659,338.35,0.69,0.74,2024-04-01,514,N,VIIRS,n,2,294.49,8.85,D,0
16.54829,106.37034,367,0.69,0.74,2024-04-01,514,N,VIIRS,h,2,290.86,21.26,D,0
16.55123,106.73391,330.88,0.65,0.73,2024-04-01,514,N,VIIRS,n,2,294.48,4.79,D,0
16.55498,106.42867,332.39,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,293.7,18.92,D,0
16.56031,106.45698,344.34,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,294.43,7.19,D,0
16.56093,106.45476,344.01,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,294.08,6.25,D,0
16.56131,106.4292,339.03,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,295.42,10.6,D,0
16.56172,106.42687,334.13,0.68,0.74,2024-04-01,514,N,VIIRS,n,2,295.85,6.31,D,0
16.62546,106.17342,330.29,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,294.23,9.17,D,0
16.64372,106.09827,355.62,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,294.72,16.15,D,0
16.64488,106.09942,352.06,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,294.29,13.23,D,0
16.68638,106.85432,330.34,0.64,0.72,2024-04-01,514,N,VIIRS,n,2,295.38,4.11,D,0
16.7428,105.65143,344.73,0.76,0.77,2024-04-01,514,N,VIIRS,n,2,293.88,11.01,D,0
16.74987,105.6498,331.45,0.76,0.77,2024-04-01,514,N,VIIRS,n,2,293,6.84,D,0
16.77568,106.07959,348.43,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,293.36,13.72,D,0
16.77652,106.07544,334.52,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,293.46,7.1,D,0
16.77779,106.08105,339.33,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,293.01,7.1,D,0
16.7943,106.05766,367,0.71,0.75,2024-04-01,514,N,VIIRS,h,2,294.89,33.62,D,0
16.79902,106.05483,348.21,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,295.43,48.91,D,0
16.8004,106.0608,356.31,0.71,0.75,2024-04-01,514,N,VIIRS,l,2,288.84,50.2,D,0
16.80122,106.05611,367,0.71,0.75,2024-04-01,514,N,VIIRS,h,2,293.33,33.62,D,0
16.83374,106.23706,341.49,0.69,0.75,2024-04-01,514,N,VIIRS,n,2,291.78,10.73,D,0
16.88012,105.99582,346.75,0.72,0.75,2024-04-01,514,N,VIIRS,n,2,294.65,10.81,D,0
16.88034,106.00154,347.26,0.72,0.75,2024-04-01,514,N,VIIRS,n,2,294.89,18.28,D,0
16.88165,106.00262,338.72,0.72,0.75,2024-04-01,514,N,VIIRS,n,2,294.63,10.81,D,0
16.91872,105.97849,367,0.72,0.75,2024-04-01,514,N,VIIRS,h,2,295.55,94.09,D,0
17.00116,105.80732,345.57,0.73,0.76,2024-04-01,514,N,VIIRS,n,2,294.32,14.89,D,0
17.00491,106.04499,354.85,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,292.75,17.39,D,0
17.00602,106.04318,342.3,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,292.98,9.99,D,0
17.00753,106.04989,341.9,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,289.32,9.99,D,0
17.1101,106.03008,330.28,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,291.44,13.43,D,0
17.11554,106.02211,337.41,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,292.18,17.57,D,0
17.11701,106.02861,341.77,0.71,0.75,2024-04-01,514,N,VIIRS,n,2,290.99,13.43,D,0
17.07749,105.30515,338.43,0.78,0.78,2024-04-01,515,N,VIIRS,n,2,298.06,19.78,D,0
17.07924,105.31258,367,0.78,0.78,2024-04-01,515,N,VIIRS,h,2,298.67,32.87,D,0
17.10938,106.02859,332.47,0.71,0.75,2024-04-01,515,N,VIIRS,n,2,291.19,6.9,D,0
17.11629,106.02716,367,0.71,0.75,2024-04-01,515,N,VIIRS,h,2,293.49,25.46,D,0
17.12943,105.895,335.54,0.72,0.76,2024-04-01,515,N,VIIRS,n,2,294.56,41.23,D,0
17.131,105.90185,367,0.72,0.75,2024-04-01,515,N,VIIRS,h,2,299.05,112.17,D,0
17.17464,105.15842,367,0.8,0.78,2024-04-01,515,N,VIIRS,h,2,299.17,29.89,D,0
17.18742,106.05814,367,0.7,0.75,2024-04-01,515,N,VIIRS,h,2,298.03,37.56,D,0
17.18778,106.05524,339.7,0.7,0.75,2024-04-01,515,N,VIIRS,n,2,295.15,24.09,D,0
17.18878,106.05962,367,0.7,0.75,2024-04-01,515,N,VIIRS,h,2,297.04,49.7,D,0
17.20043,106.11374,336.34,0.69,0.75,2024-04-01,515,N,VIIRS,n,2,288.22,5.12,D,0
17.20242,105.96014,341.2,0.71,0.75,2024-04-01,515,N,VIIRS,n,2,295.65,12.31,D,0
17.20721,105.95662,367,0.71,0.75,2024-04-01,515,N,VIIRS,h,2,290.82,14.37,D,0
17.20904,105.96449,340.45,0.71,0.75,2024-04-01,515,N,VIIRS,n,2,293.4,14.37,D,0
17.20942,105.95903,356.93,0.71,0.75,2024-04-01,515,N,VIIRS,l,2,289.28,12.31,D,0
17.21722,106.09312,348.58,0.7,0.75,2024-04-01,515,N,VIIRS,n,2,295.55,9.3,D,0
17.21878,106.09667,340.34,0.7,0.75,2024-04-01,515,N,VIIRS,n,2,295.49,8.28,D,0
17.235,106.1387,333.25,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,295.38,23.85,D,0
17.23538,106.20215,351.06,0.68,0.74,2024-04-01,515,N,VIIRS,n,2,290.92,14.07,D,0
17.236,106.14118,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,296.02,30.47,D,0
17.23608,106.20512,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,293.46,22.81,D,0
17.23654,106.14533,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,296.96,23.85,D,0
17.2375,106.14785,344.53,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,295.14,32.41,D,0
17.23954,106.15829,333.5,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,291.49,20,D,0
17.24273,106.13921,357.17,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,297.32,83.65,D,0
17.24325,106.14332,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,297.81,23.85,D,0
17.2442,106.14577,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,297.15,50.64,D,0
17.24473,106.14974,348.85,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,295.05,20,D,0
17.24564,106.15215,343.42,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,294.66,50.64,D,0
17.24622,106.15615,339.44,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,294.44,20,D,0
17.24638,106.18732,335.84,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,296.12,8.04,D,0
17.2471,106.15866,338.46,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,294.82,121.52,D,0
17.24715,106.19116,330.17,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,295.98,22.61,D,0
17.24777,106.16286,349.95,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,297.83,113.18,D,0
17.24781,106.19369,332.19,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,295.66,8.04,D,0
17.24788,105.14742,343.46,0.79,0.78,2024-04-01,515,N,VIIRS,n,2,299.77,15.54,D,0
17.24811,106.22616,352.05,0.68,0.74,2024-04-01,515,N,VIIRS,n,2,295.6,15.35,D,0
17.2486,106.1974,353.64,0.68,0.74,2024-04-01,515,N,VIIRS,n,2,297.16,22.61,D,0
17.24862,106.13553,338.7,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,297.65,100.31,D,0
17.2487,106.22942,367,0.68,0.74,2024-04-01,515,N,VIIRS,h,2,296.06,17.2,D,0
17.24871,106.16585,300.15,0.69,0.74,2024-04-01,515,N,VIIRS,l,2,301.42,121.52,D,0
17.24919,106.19983,342.12,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,296.52,13.14,D,0
17.2495,106.17035,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,305.57,113.18,D,0
17.24963,106.138,344.5,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,299.23,83.65,D,0
17.2501,106.14188,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,298.79,100.31,D,0
17.25027,106.17278,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,300.57,111.61,D,0
17.25092,106.17648,347.79,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,298.01,115.76,D,0
17.25102,106.1442,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,297.45,50.64,D,0
17.25152,106.14806,334.57,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,294.82,33.69,D,0
17.25163,106.17886,344.07,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,301.51,111.61,D,0
17.25235,106.18267,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,300.83,115.76,D,0
17.25243,106.1505,333.53,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,292.31,50.64,D,0
17.25302,106.15455,331.66,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,285.78,33.69,D,0
17.25305,106.18516,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,296.97,90.81,D,0
17.25392,106.15713,348.88,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,287.55,121.52,D,0
17.25458,106.1613,282.26,0.69,0.74,2024-04-01,515,N,VIIRS,l,2,290.55,147.7,D,0
17.25506,105.14569,367,0.79,0.78,2024-04-01,515,N,VIIRS,h,2,300.92,15.54,D,0
17.25529,106.1954,333.61,0.68,0.74,2024-04-01,515,N,VIIRS,n,2,292.24,22.61,D,0
17.25594,106.19804,351.62,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,294.21,14.3,D,0
17.25615,106.1681,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,295.61,147.7,D,0
17.25686,106.20221,340.49,0.68,0.74,2024-04-01,515,N,VIIRS,n,2,295.34,18.43,D,0
17.25688,105.15342,330.72,0.79,0.78,2024-04-01,515,N,VIIRS,n,2,300.14,26.67,D,0
17.25695,106.17068,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,293.81,111.61,D,0
17.25768,106.17471,345.93,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,293.38,42.39,D,0
17.25843,106.17725,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,292.49,111.61,D,0
17.25916,106.18117,356.3,0.69,0.74,2024-04-01,515,N,VIIRS,l,2,287.43,42.39,D,0
17.25985,106.18359,356.9,0.69,0.74,2024-04-01,515,N,VIIRS,l,2,284.49,90.81,D,0
17.26241,105.76041,341.8,0.73,0.76,2024-04-01,515,N,VIIRS,n,2,293.18,7.78,D,0
17.26285,106.197,340.37,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,283.99,14.3,D,0
17.26455,105.76174,342.55,0.73,0.76,2024-04-01,515,N,VIIRS,n,2,293.33,8.62,D,0
17.26526,106.14542,367,0.69,0.74,2024-04-01,515,N,VIIRS,h,2,293.04,28.89,D,0
17.27367,105.96183,346.95,0.71,0.75,2024-04-01,515,N,VIIRS,n,2,294.79,9.97,D,0
17.27947,105.9579,348.19,0.71,0.75,2024-04-01,515,N,VIIRS,n,2,295.13,16.98,D,0
17.28044,105.95972,338.84,0.71,0.75,2024-04-01,515,N,VIIRS,n,2,295.21,7.89,D,0
17.28354,106.16259,333.17,0.69,0.74,2024-04-01,515,N,VIIRS,n,2,296.4,6.49,D,0
17.29359,105.73682,343.57,0.73,0.76,2024-04-01,515,N,VIIRS,n,2,297.31,10.88,D,0
17.29757,105.29439,367,0.78,0.78,2024-04-01,515,N,VIIRS,h,2,302.53,31.95,D,0
17.39187,105.13915,330.99,0.79,0.78,2024-04-01,515,N,VIIRS,n,2,299.93,7.53,D,0
17.41578,105.77003,339.49,0.72,0.76,2024-04-01,515,N,VIIRS,n,2,301.02,10.39,D,0
17.46903,105.68319,335.45,0.73,0.76,2024-04-01,515,N,VIIRS,n,2,301.93,6.49,D,0
17.471,105.69946,331.21,0.73,0.76,2024-04-01,515,N,VIIRS,l,2,302.43,9.37,D,0
17.51171,105.74854,342.38,0.72,0.76,2024-04-01,515,N,VIIRS,n,2,302.01,80.68,D,0
17.51339,105.75579,367,0.72,0.76,2024-04-01,515,N,VIIRS,h,2,303.17,118.14,D,0
17.51551,105.24194,330.02,0.77,0.78,2024-04-01,515,N,VIIRS,l,2,300.19,3.94,D,0
18.97375,105.32787,337.81,0.71,0.75,2024-04-01,515,N,VIIRS,n,2,298.45,6.81,D,0
19.39754,105.23975,338.49,0.71,0.75,2024-04-01,515,N,VIIRS,n,2,299.34,6.11,D,0
19.39939,105.24126,333.58,0.71,0.75,2024-04-01,515,N,VIIRS,n,2,297.94,7.39,D,0
19.51239,104.93136,346.53,0.74,0.76,2024-04-01,515,N,VIIRS,n,2,293.38,9.97,D,0
19.5161,104.92925,367,0.74,0.76,2024-04-01,515,N,VIIRS,h,2,292.26,18.23,D,0
19.51761,104.93539,342.75,0.73,0.76,2024-04-01,515,N,VIIRS,n,2,293.8,18.23,D,0
19.51971,104.93115,367,0.74,0.76,2024-04-01,515,N,VIIRS,h,2,292.84,22.2,D,0
19.72065,104.51658,298.97,0.77,0.78,2024-04-01,515,N,VIIRS,l,2,302.04,110.4,D,0
19.72222,104.52302,367,0.77,0.78,2024-04-01,515,N,VIIRS,h,2,297.97,110.4,D,0
19.72369,104.51552,297.79,0.77,0.78,2024-04-01,515,N,VIIRS,l,2,298.79,110.08,D,0
19.72524,104.52172,367,0.77,0.77,2024-04-01,515,N,VIIRS,h,2,300.55,145.78,D,0
19.81919,104.5065,367,0.77,0.77,2024-04-01,515,N,VIIRS,h,2,300.28,20.72,D,0
19.82101,104.5043,367,0.77,0.77,2024-04-01,515,N,VIIRS,h,2,301.8,47.95,D,0
19.82652,104.50578,352.55,0.77,0.77,2024-04-01,515,N,VIIRS,n,2,296.34,20.72,D,0
19.83875,104.58662,329.65,0.76,0.77,2024-04-01,515,N,VIIRS,n,2,295.67,5.83,D,0
