latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.03141,103.51379,331.41,0.55,0.43,2023-01-17,605,N,VIIRS,l,2,301.58,2.35,D,0
14.04021,104.86862,344.33,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,297.86,6.28,D,0
14.04048,103.82538,334.72,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,302.17,3.23,D,0
14.04094,104.86945,341.92,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,297.56,6.08,D,0
14.04384,104.868,347,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,297.74,6.28,D,0
14.04457,104.86884,332.79,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,296.71,2.93,D,0
14.0451,103.59478,333.98,0.55,0.42,2023-01-17,605,N,VIIRS,n,2,301.68,2.26,D,0
14.04602,103.59715,339.51,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,302.25,4.5,D,0
14.04715,103.63063,337.38,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.49,3.62,D,0
14.04743,103.62791,346.9,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.29,6.14,D,0
14.04888,103.94377,334.94,0.52,0.42,2023-01-17,605,N,VIIRS,n,2,302.57,4.19,D,0
14.05103,103.62993,340.13,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.36,7.27,D,0
14.05131,103.62722,343.8,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.74,6.14,D,0
14.05536,104.77783,334.16,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,298.43,4.59,D,0
14.05555,103.60579,331.78,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,300.82,3.73,D,0
14.059,104.7772,335.04,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,296.33,3.41,D,0
14.06195,104.90557,346.72,0.47,0.39,2023-01-17,605,N,VIIRS,n,2,301.56,8.94,D,0
14.06228,103.72025,330.67,0.54,0.42,2023-01-17,605,N,VIIRS,l,2,305.16,3.43,D,0
14.06355,104.02974,347.42,0.52,0.41,2023-01-17,605,N,VIIRS,n,2,302.04,5.53,D,0
14.06614,103.71957,335.54,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,303.26,3.1,D,0
14.06757,103.30289,338.49,0.57,0.43,2023-01-17,605,N,VIIRS,n,2,306,7.81,D,0
14.06786,103.72163,335.42,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,303.87,4.71,D,0
14.07,103.71886,330.53,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,303.06,3.1,D,0
14.07136,104.89512,353.81,0.47,0.39,2023-01-17,605,N,VIIRS,n,2,301.75,13.28,D,0
14.07152,103.30216,331.16,0.57,0.43,2023-01-17,605,N,VIIRS,l,2,305.41,4.91,D,0
14.07172,103.72095,331.26,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,303.86,2.54,D,0
14.07208,104.8994,334.92,0.47,0.39,2023-01-17,605,N,VIIRS,n,2,299.36,4.24,D,0
14.0736,103.97388,333.47,0.52,0.41,2023-01-17,605,N,VIIRS,n,2,303.06,3.62,D,0
14.08066,103.658,344.56,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,303.22,6.47,D,0
14.08153,103.66299,338.83,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.92,6.47,D,0
14.08234,103.24619,338.15,0.57,0.43,2023-01-17,605,N,VIIRS,n,2,306.44,10.13,D,0
14.08236,102.98039,331.92,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,302.32,1.98,D,0
14.0837,103.24416,339.52,0.57,0.43,2023-01-17,605,N,VIIRS,n,2,305.03,10.21,D,0
14.08581,103.11716,342.67,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,303.08,4.07,D,0
14.09436,104.96583,332.42,0.46,0.39,2023-01-17,605,N,VIIRS,n,2,298.35,2.85,D,0
14.09465,104.02901,330.1,0.51,0.41,2023-01-17,605,N,VIIRS,l,2,302.95,2.66,D,0
14.09656,103.7266,336.78,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,304.62,12.35,D,0
14.09976,104.77459,338.53,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,298.52,4.66,D,0
14.10376,103.05482,348.5,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,306.71,22.61,D,0
14.10781,103.17172,332.03,0.38,0.43,2023-01-17,605,N,VIIRS,n,2,301.99,0.47,D,0
14.11422,103.62105,334.6,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.97,6.32,D,0
14.11508,103.62605,348.26,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,304.16,6.32,D,0
14.12127,103.77782,337.9,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,302.38,4.45,D,0
14.12269,103.71684,332.51,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,301.06,3.03,D,0
14.12466,105.27957,334.18,0.45,0.39,2023-01-17,605,N,VIIRS,n,2,295.69,2.5,D,0
14.12654,103.71615,337.4,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,301.28,3.72,D,0
14.13299,106.01109,329.01,0.42,0.38,2023-01-17,605,N,VIIRS,n,2,302.11,1.91,D,0
14.14104,101.01556,335.29,0.52,0.5,2023-01-17,605,N,VIIRS,n,2,299.39,3.75,D,0
14.14284,103.57773,334.57,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,306.35,30.8,D,0
14.14318,103.57969,349.86,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,310.61,23.67,D,0
14.14332,103.09197,334.52,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,303.53,1.91,D,0
14.14372,103.58275,354.94,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,310.12,30.8,D,0
14.14403,103.58472,367,0.54,0.42,2023-01-17,605,N,VIIRS,h,2,307.6,21.28,D,0
14.14461,103.58776,349.38,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,306.35,17.69,D,0
14.14488,103.58974,337.57,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,306.56,21.28,D,0
14.14706,103.57899,336.17,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,300.51,23.67,D,0
14.1476,103.58205,349.6,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,302.18,18.57,D,0
14.14791,103.58401,353.55,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,304.35,21.28,D,0
14.14849,103.58707,338.36,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,303.46,10.04,D,0
14.15806,103.17719,348.12,0.38,0.43,2023-01-17,605,N,VIIRS,n,2,301.54,5.15,D,0
14.16032,105.14105,335.8,0.45,0.39,2023-01-17,605,N,VIIRS,n,2,296.35,3.84,D,0
14.17686,105.93195,335.26,0.42,0.38,2023-01-17,605,N,VIIRS,n,2,296.25,2.33,D,0
14.17692,103.40406,337.82,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,302.2,11.46,D,0
14.17941,102.98489,332.68,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,301.57,2.01,D,0
14.18032,105.93136,332.53,0.42,0.38,2023-01-17,605,N,VIIRS,n,2,297.56,2.33,D,0
14.18085,103.40335,339.15,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,300.12,9.37,D,0
14.18215,106.2271,347.45,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,294.42,8.56,D,0
14.18529,103.68317,348.62,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,301.89,8.76,D,0
14.18557,106.22653,346.03,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,294.62,8.56,D,0
14.18746,104.49216,332.92,0.49,0.4,2023-01-17,605,N,VIIRS,n,2,299.36,2.39,D,0
14.19067,103.0718,355.29,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,301.66,6.71,D,0
14.19088,103.04962,338.58,0.39,0.44,2023-01-17,605,N,VIIRS,n,2,301.16,3.22,D,0
14.19098,103.27336,332.02,0.57,0.43,2023-01-17,605,N,VIIRS,n,2,300.79,1.93,D,0
14.19266,104.79497,334.06,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,297.49,3.41,D,0
14.19635,104.63692,333.72,0.48,0.4,2023-01-17,605,N,VIIRS,n,2,300.24,6.32,D,0
14.19839,103.91665,335.42,0.52,0.42,2023-01-17,605,N,VIIRS,n,2,304.78,3.3,D,0
14.19923,103.92144,341.64,0.52,0.41,2023-01-17,605,N,VIIRS,n,2,305.76,6.29,D,0
14.20037,103.91858,342.37,0.52,0.42,2023-01-17,605,N,VIIRS,n,2,305.31,3.92,D,0
14.20089,104.0607,330.96,0.51,0.41,2023-01-17,605,N,VIIRS,n,2,304.41,2.7,D,0
14.20118,103.92338,334.89,0.52,0.42,2023-01-17,605,N,VIIRS,n,2,304.73,3.92,D,0
14.20566,104.08897,339.06,0.51,0.41,2023-01-17,605,N,VIIRS,n,2,305.73,3.02,D,0
14.20795,104.75204,335.68,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,299.03,10.42,D,0
14.20829,103.81537,344.38,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,307.25,46,D,0
14.21212,103.8147,343.35,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,301.74,18.17,D,0
14.21998,104.89197,330.8,0.46,0.39,2023-01-17,605,N,VIIRS,n,2,297.68,2.13,D,0
14.22293,104.0349,336.38,0.51,0.41,2023-01-17,605,N,VIIRS,n,2,303.35,3.86,D,0
14.22303,103.39311,332.56,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,300.59,5.17,D,0
14.22314,103.39041,340.15,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,300.84,5.87,D,0
14.22484,104.13384,334.61,0.51,0.41,2023-01-17,605,N,VIIRS,n,2,304.65,4.4,D,0
14.22721,106.22342,332.11,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,294.12,2.85,D,0
14.22968,103.40511,331.23,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,300.83,3.68,D,0
14.2364,104.02275,337.71,0.51,0.41,2023-01-17,605,N,VIIRS,n,2,312,65.62,D,0
14.23893,103.64799,340.95,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,305.5,7.84,D,0
14.23978,103.65295,344.28,0.54,0.42,2023-01-17,605,N,VIIRS,n,2,304.45,5.01,D,0
14.2447,103.7283,335.24,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,303.57,2.87,D,0
14.24554,103.73322,337.98,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,303.06,5.95,D,0
14.25274,103.49285,330.49,0.55,0.43,2023-01-17,605,N,VIIRS,l,2,305.17,1.82,D,0
14.25418,104.286,338.38,0.5,0.41,2023-01-17,605,N,VIIRS,n,2,304.18,6.97,D,0
14.25472,106.15614,332.84,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,293.87,2.69,D,0
14.2569,105.68864,334.59,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,294.31,3.09,D,0
14.25754,105.6926,331.67,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,293.96,3.09,D,0
14.2612,103.12148,334.95,0.38,0.43,2023-01-17,605,N,VIIRS,n,2,304.17,1.86,D,0
14.26295,103.34349,330.46,0.56,0.43,2023-01-17,605,N,VIIRS,l,2,300.69,1.4,D,0
14.26949,103.24049,335.52,0.57,0.43,2023-01-17,605,N,VIIRS,n,2,300.77,5.03,D,0
14.27815,103.31413,333.96,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,298.55,2.57,D,0
14.2821,103.31342,347.7,0.56,0.43,2023-01-17,605,N,VIIRS,n,2,301.53,13.08,D,0
14.31503,105.7761,345.03,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,298.1,8.93,D,0
14.31582,103.8083,332.47,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,299.63,3.42,D,0
14.32317,103.32457,330.75,0.56,0.43,2023-01-17,605,N,VIIRS,l,2,302.54,2.5,D,0
14.32566,104.91856,342.6,0.46,0.39,2023-01-17,605,N,VIIRS,n,2,297.51,6.29,D,0
14.3258,103.91098,338.93,0.52,0.41,2023-01-17,605,N,VIIRS,n,2,303.66,15.7,D,0
14.33475,103.20547,337.74,0.57,0.43,2023-01-17,605,N,VIIRS,n,2,299.41,6.72,D,0
14.35339,103.75151,347.69,0.53,0.42,2023-01-17,605,N,VIIRS,n,2,303.09,12.13,D,0
14.374,105.76599,329.58,0.43,0.38,2023-01-17,605,N,VIIRS,l,2,300.33,2.33,D,0
14.44534,105.73394,343.61,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,297.22,20.99,D,0
14.44639,105.65264,340.66,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,298.83,3.84,D,0
14.45491,105.63897,335.62,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,299.02,4.45,D,0
14.51748,100.31893,337.19,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,300.4,6.17,D,0
14.52059,105.68542,335.09,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,300.08,3.39,D,0
14.53522,103.15773,333.85,0.57,0.43,2023-01-17,605,N,VIIRS,n,2,300.64,5.4,D,0
14.54643,100.29015,331.61,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,298.3,5.06,D,0
14.5676,106.53587,330.91,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,294.59,2.01,D,0
14.56778,100.32441,337.26,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,301.07,14.36,D,0
14.57053,100.31292,330.24,0.57,0.52,2023-01-17,605,N,VIIRS,n,2,298.02,4.39,D,0
14.66674,105.65253,346.68,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,301.38,7.18,D,0
14.68348,105.6456,336.39,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,300.08,1.91,D,0
14.70167,106.78613,325.25,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,298.66,1.46,D,0
14.72734,107.13596,332.69,0.39,0.36,2023-01-17,605,N,VIIRS,n,2,292.18,3.91,D,0
14.73244,106.78474,332.03,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,297.93,2.16,D,0
14.75171,106.37515,346.52,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,289.16,5,D,0
14.75333,107.15765,332.01,0.39,0.36,2023-01-17,605,N,VIIRS,n,2,285.97,3.99,D,0
14.75389,107.16126,331.57,0.39,0.36,2023-01-17,605,N,VIIRS,n,2,287.28,4.2,D,0
14.76003,106.23103,330.58,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,286.93,2.55,D,0
14.76063,106.23481,329.91,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,288.48,2.55,D,0
14.77473,106.72501,337.77,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,304.11,4.84,D,0
14.79166,106.21022,328.15,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,291.78,3.42,D,0
14.79682,105.54512,335.39,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,297.76,3.78,D,0
14.80095,106.8143,328.58,0.39,0.37,2023-01-17,605,N,VIIRS,l,2,303.35,2.31,D,0
14.80126,105.41302,331.25,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,297.94,2.02,D,0
14.84082,102.48229,337.38,0.41,0.45,2023-01-17,605,N,VIIRS,n,2,301.15,2.5,D,0
14.84706,101.87112,336.79,0.45,0.47,2023-01-17,605,N,VIIRS,n,2,300.29,3.83,D,0
14.87375,106.39677,343.8,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,276.89,5.06,D,0
14.88527,106.95725,325.45,0.39,0.36,2023-01-17,605,N,VIIRS,l,2,299.25,1.25,D,0
14.89074,101.52148,334.49,0.47,0.48,2023-01-17,605,N,VIIRS,n,2,301.15,3.47,D,0
14.9099,107.00526,349.11,0.39,0.36,2023-01-17,605,N,VIIRS,n,2,295.98,5.28,D,0
14.92433,106.988,348.9,0.39,0.36,2023-01-17,605,N,VIIRS,n,2,298.31,8.06,D,0
14.9249,106.99163,367,0.39,0.36,2023-01-17,605,N,VIIRS,h,2,300.33,11.87,D,0
14.9261,106.98716,347.48,0.39,0.36,2023-01-17,605,N,VIIRS,n,2,293.57,5.58,D,0
14.92667,106.99078,367,0.39,0.36,2023-01-17,605,N,VIIRS,h,2,297.38,9.2,D,0
14.92724,106.99441,328.51,0.39,0.36,2023-01-17,605,N,VIIRS,n,2,294.11,9.2,D,0
14.92781,106.99803,329.78,0.39,0.36,2023-01-17,605,N,VIIRS,n,2,293.79,2.05,D,0
14.92863,101.84736,332.85,0.45,0.47,2023-01-17,605,N,VIIRS,n,2,301.18,2.32,D,0
14.93333,106.0259,328.83,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,295.89,5.59,D,0
14.93395,106.02972,332.02,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,291.67,7.26,D,0
15.03059,104.48199,335.39,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,298.73,3.88,D,0
15.03853,106.09416,338.53,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,289.13,20.76,D,0
15.08912,103.31002,339.52,0.55,0.42,2023-01-17,605,N,VIIRS,n,2,302.65,4.99,D,0
15.09492,106.55428,329.02,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,294.08,2.1,D,0
15.10063,102.6046,333.19,0.4,0.44,2023-01-17,605,N,VIIRS,n,2,299.67,2.13,D,0
15.16202,106.76051,327.05,0.39,0.36,2023-01-17,605,N,VIIRS,l,2,301.18,2.14,D,0
15.1791,106.33579,333.8,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,280.1,3.18,D,0
15.20113,100.81237,334.36,0.52,0.5,2023-01-17,605,N,VIIRS,n,2,298.95,1.51,D,0
15.20249,102.90009,339.82,0.38,0.43,2023-01-17,605,N,VIIRS,n,2,300.41,2.73,D,0
15.20579,102.96616,345.82,0.57,0.43,2023-01-17,605,N,VIIRS,n,2,304.79,8.92,D,0
15.20635,105.63771,332.49,0.42,0.38,2023-01-17,605,N,VIIRS,n,2,300.74,1.62,D,0
15.20975,102.96545,337.25,0.57,0.43,2023-01-17,605,N,VIIRS,n,2,301.04,8.92,D,0
15.21461,100.90907,333.53,0.51,0.49,2023-01-17,605,N,VIIRS,n,2,302.06,1.91,D,0
15.21898,101.21567,343.37,0.49,0.48,2023-01-17,605,N,VIIRS,n,2,301.96,11.5,D,0
15.23281,101.63571,354.34,0.46,0.47,2023-01-17,605,N,VIIRS,n,2,306.48,32.9,D,0
15.24294,106.78087,340.52,0.39,0.36,2023-01-17,605,N,VIIRS,n,2,296.34,8.37,D,0
15.24821,105.46867,335.19,0.43,0.38,2023-01-17,605,N,VIIRS,n,2,301.29,3.52,D,0
15.32128,103.81787,333.41,0.51,0.41,2023-01-17,605,N,VIIRS,n,2,301.55,3.61,D,0
15.33911,102.09701,344.48,0.43,0.46,2023-01-17,605,N,VIIRS,n,2,300.14,6.86,D,0
15.34402,101.25889,342.89,0.48,0.48,2023-01-17,605,N,VIIRS,n,2,301.13,4.78,D,0
15.45148,106.37988,326.55,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,293.4,1.8,D,0
15.46645,104.29708,331.55,0.48,0.4,2023-01-17,605,N,VIIRS,n,2,295,2.58,D,0
15.46699,104.29565,332.93,0.48,0.4,2023-01-17,605,N,VIIRS,n,2,295.68,1.43,D,0
15.47217,104.46242,333.49,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,300.52,3.83,D,0
15.48451,104.46919,330.8,0.47,0.4,2023-01-17,605,N,VIIRS,n,2,300.06,3.78,D,0
15.4936,101.16698,330.88,0.48,0.48,2023-01-17,605,N,VIIRS,n,2,302.64,2.77,D,0
15.50489,106.16662,330.42,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,297.95,2.19,D,0
15.5206,106.22145,346.26,0.4,0.37,2023-01-17,605,N,VIIRS,n,2,292.45,6.57,D,0
15.59414,106.08953,330.51,0.41,0.37,2023-01-17,605,N,VIIRS,n,2,292,2.1,D,0
15.63173,106.62865,339.39,0.39,0.37,2023-01-17,605,N,VIIRS,n,2,306.04,11.22,D,0
15.63392,106.62074,338.44,0.39,0.37,2023-01-17,605,N,VIIRS,n,2,304.99,5.99,D,0
