latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.98351,100.46983,331.05,0.32,0.55,2023-01-03,708,N,VIIRS,n,2,293.11,2.03,D,0
16.05188,100.3644,333.57,0.32,0.54,2023-01-03,708,N,VIIRS,n,2,291.08,3.89,D,0
16.42699,102.92277,342.07,0.48,0.64,2023-01-03,708,N,VIIRS,n,2,291.17,7.36,D,0
16.42746,102.92732,367,0.48,0.64,2023-01-03,708,N,VIIRS,h,2,291.65,7.36,D,0
16.43795,100.47598,345.15,0.33,0.55,2023-01-03,708,N,VIIRS,n,2,291.44,4.81,D,0
16.44348,100.52593,331.79,0.33,0.55,2023-01-03,708,N,VIIRS,n,2,290.88,1.77,D,0
16.53004,100.49113,331.91,0.33,0.55,2023-01-03,708,N,VIIRS,n,2,290.72,1.73,D,0
16.83962,105.2283,335.33,0.68,0.74,2023-01-03,708,N,VIIRS,n,2,287.88,6.66,D,0
16.93977,104.95016,336.4,0.65,0.73,2023-01-03,708,N,VIIRS,n,2,285.42,5.01,D,0
17.55954,104.73591,329.49,0.64,0.72,2023-01-03,708,N,VIIRS,n,2,288.05,4.12,D,0
17.561,104.73541,325.41,0.64,0.72,2023-01-03,708,N,VIIRS,n,2,287.83,4.91,D,0
17.60881,104.97492,327.68,0.67,0.73,2023-01-03,708,N,VIIRS,n,2,287.04,3.05,D,0
17.60887,104.97508,325.25,0.67,0.73,2023-01-03,708,N,VIIRS,n,2,286.52,4.23,D,0
17.64676,105.25829,338.62,0.7,0.75,2023-01-03,708,N,VIIRS,n,2,285.61,7.52,D,0
17.6486,105.25801,328.48,0.7,0.75,2023-01-03,708,N,VIIRS,n,2,285.36,10.5,D,0
17.91426,104.96886,332.67,0.67,0.74,2023-01-03,708,N,VIIRS,n,2,286.99,9.99,D,0
17.91478,104.96705,341.32,0.67,0.74,2023-01-03,708,N,VIIRS,n,2,286.98,6.92,D,0
17.92058,104.96183,329.03,0.67,0.74,2023-01-03,708,N,VIIRS,n,2,285.88,9.51,D,0
17.92116,104.96829,345.85,0.67,0.74,2023-01-03,708,N,VIIRS,n,2,286.37,9.99,D,0
17.92168,104.96647,343.34,0.67,0.74,2023-01-03,708,N,VIIRS,n,2,286.73,11.35,D,0
17.9372,103.73042,341.48,0.56,0.69,2023-01-03,708,N,VIIRS,n,2,289.05,6.83,D,0
18.6368,103.64056,347.61,0.56,0.69,2023-01-03,709,N,VIIRS,n,2,287.93,7.16,D,0
18.63802,103.63805,354.82,0.56,0.69,2023-01-03,709,N,VIIRS,n,2,287.94,7.34,D,0
20.12547,100.42105,338.27,0.36,0.57,2023-01-03,709,N,VIIRS,n,2,295.61,2.08,D,0
20.16578,100.55609,331.22,0.37,0.58,2023-01-03,709,N,VIIRS,n,2,293.29,1.92,D,0
20.16796,100.35992,345.33,0.36,0.57,2023-01-03,709,N,VIIRS,n,2,298.74,4.26,D,0
20.17845,100.51899,325.45,0.37,0.58,2023-01-03,709,N,VIIRS,n,2,296.37,1.47,D,0
20.4335,100.41147,354.92,0.36,0.58,2023-01-03,709,N,VIIRS,n,2,303.76,15.43,D,0
20.43385,100.41485,328.82,0.36,0.58,2023-01-03,709,N,VIIRS,n,2,295.92,25.08,D,0
20.43657,100.40886,332.82,0.36,0.58,2023-01-03,709,N,VIIRS,n,2,295.89,18.27,D,0
20.4369,100.41228,367,0.36,0.58,2023-01-03,709,N,VIIRS,h,2,306.82,18.27,D,0
20.4389,100.41122,367,0.36,0.58,2023-01-03,709,N,VIIRS,h,2,295.73,15.43,D,0
21.75702,100.72801,334.29,0.4,0.6,2023-01-03,709,N,VIIRS,n,2,293.47,4.93,D,0
14.63918,106.79787,302.16,0.52,0.5,2023-01-03,1759,N,VIIRS,n,2,286.74,0.45,N,0
14.64717,106.80891,299.16,0.52,0.5,2023-01-03,1759,N,VIIRS,n,2,286.64,0.51,N,0
14.87258,106.45467,296.42,0.56,0.51,2023-01-03,1759,N,VIIRS,n,2,272.82,0.91,N,0
14.87733,106.45536,296.24,0.56,0.51,2023-01-03,1759,N,VIIRS,n,2,273.75,0.81,N,0
14.88207,106.45606,298.16,0.56,0.51,2023-01-03,1759,N,VIIRS,n,2,273.85,0.81,N,0
15.63311,106.62553,324.48,0.55,0.51,2023-01-03,1759,N,VIIRS,n,2,271.47,3.68,N,0
15.63321,106.62778,318.88,0.55,0.51,2023-01-03,1759,N,VIIRS,n,2,271.25,2.04,N,0
15.63382,106.62253,297.25,0.56,0.51,2023-01-03,1759,N,VIIRS,n,2,270.97,2.04,N,0
16.25809,103.67948,303.28,0.44,0.63,2023-01-03,1759,N,VIIRS,n,2,285.53,0.6,N,0
16.26934,104.90685,301.37,0.37,0.58,2023-01-03,1759,N,VIIRS,n,2,284.96,0.3,N,0
16.27243,104.90643,302.54,0.37,0.58,2023-01-03,1759,N,VIIRS,n,2,284.8,0.36,N,0
16.61898,104.60832,305.97,0.39,0.59,2023-01-03,1759,N,VIIRS,n,2,285.49,0.76,N,0
16.61899,104.60942,304.66,0.39,0.59,2023-01-03,1759,N,VIIRS,n,2,285.31,0.69,N,0
16.66916,105.41543,297.06,0.34,0.56,2023-01-03,1759,N,VIIRS,n,2,267.4,0.31,N,0
16.80996,104.64141,306.67,0.39,0.59,2023-01-03,1759,N,VIIRS,n,2,284.96,1.44,N,0
17.0044,103.00361,295.72,0.5,0.66,2023-01-03,1759,N,VIIRS,n,2,285.41,0.47,N,0
17.0045,103.00285,295.7,0.5,0.66,2023-01-03,1759,N,VIIRS,n,2,285.49,0.44,N,0
17.09313,105.56254,297.37,0.34,0.56,2023-01-03,1759,N,VIIRS,n,2,282.55,0.42,N,0
17.0935,105.55927,297.44,0.34,0.56,2023-01-03,1759,N,VIIRS,n,2,283.06,0.62,N,0
17.19089,105.07423,296.64,0.37,0.58,2023-01-03,1759,N,VIIRS,n,2,284.97,0.59,N,0
17.30388,105.11174,298.57,0.37,0.58,2023-01-03,1759,N,VIIRS,n,2,284.31,0.39,N,0
17.30618,105.111,296.88,0.37,0.58,2023-01-03,1759,N,VIIRS,n,2,284.51,0.39,N,0
13.91293,107.44461,295.69,0.47,0.47,2023-01-03,1800,N,VIIRS,n,2,268.58,0.54,N,0
14.00545,104.75209,299.59,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,281.86,0.79,N,0
14.01072,104.75278,309.48,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,281.68,0.87,N,0
14.15835,104.7579,330.77,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,285.05,1.43,N,0
14.15944,104.7587,333.75,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,285.21,1.44,N,0
14.15985,104.75536,305.52,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,284.32,1.44,N,0
14.16362,104.75864,303.92,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,284.73,1.43,N,0
14.16401,104.75529,309.67,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,284.78,1.43,N,0
14.16439,104.75195,306.07,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,284.79,1.73,N,0
14.16513,104.75606,305.56,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,284.87,1.44,N,0
14.16554,104.75273,306.55,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,284.66,1.98,N,0
14.17594,103.91805,304.87,0.4,0.6,2023-01-03,1800,N,VIIRS,n,2,284.95,0.54,N,0
14.17985,104.75743,299.21,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,283.98,0.29,N,0
14.18023,104.7541,298.69,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,283.75,0.83,N,0
14.1932,105.0041,296.05,0.34,0.56,2023-01-03,1800,N,VIIRS,n,2,278.4,0.22,N,0
14.22999,103.69385,306.89,0.42,0.61,2023-01-03,1800,N,VIIRS,n,2,285.92,0.72,N,0
14.23069,103.48264,300.18,0.43,0.62,2023-01-03,1800,N,VIIRS,n,2,286.18,0.37,N,0
14.27575,103.34228,303.19,0.44,0.62,2023-01-03,1800,N,VIIRS,n,2,284.95,1.11,N,0
14.30051,104.77338,302.85,0.35,0.57,2023-01-03,1800,N,VIIRS,n,2,277.74,0.81,N,0
14.32119,103.40698,299.73,0.44,0.62,2023-01-03,1800,N,VIIRS,n,2,286.44,0.61,N,0
14.32884,103.90228,307.83,0.4,0.6,2023-01-03,1800,N,VIIRS,n,2,285.48,0.85,N,0
14.35509,104.25508,308.67,0.38,0.59,2023-01-03,1800,N,VIIRS,n,2,284.6,1.1,N,0
14.36055,104.25585,306.45,0.38,0.59,2023-01-03,1800,N,VIIRS,n,2,285.08,1.1,N,0
14.38292,104.92798,298.5,0.35,0.56,2023-01-03,1800,N,VIIRS,n,2,284.99,0.55,N,0
16.89066,103.1165,296.78,0.71,0.75,2023-01-03,1939,N,VIIRS,n,2,283.36,0.77,N,0
17.00882,103.00574,298.72,0.69,0.74,2023-01-03,1939,N,VIIRS,n,2,284.39,0.97,N,0
17.0103,103.00201,296.85,0.69,0.74,2023-01-03,1939,N,VIIRS,n,2,284.15,0.71,N,0
17.10791,103.22826,297.98,0.71,0.75,2023-01-03,1939,N,VIIRS,n,2,284.34,0.82,N,0
17.10912,103.23002,301.71,0.71,0.75,2023-01-03,1939,N,VIIRS,n,2,284.38,1.04,N,0
17.77135,103.42838,300.37,0.71,0.75,2023-01-03,1939,N,VIIRS,n,2,284.02,1.1,N,0
17.7719,103.42897,299.87,0.71,0.75,2023-01-03,1939,N,VIIRS,n,2,283.93,0.86,N,0
17.81806,103.29258,302.27,0.69,0.74,2023-01-03,1939,N,VIIRS,n,2,283.98,1.75,N,0
17.81837,103.29227,303,0.69,0.74,2023-01-03,1939,N,VIIRS,n,2,284.13,1.24,N,0
15.21252,103.27515,295.75,0.78,0.78,2023-01-03,1940,N,VIIRS,n,2,284.53,1.04,N,0
15.21424,103.26756,296.59,0.78,0.78,2023-01-03,1940,N,VIIRS,n,2,284.16,1.57,N,0
15.21539,103.27443,297.19,0.78,0.78,2023-01-03,1940,N,VIIRS,n,2,283.95,1.7,N,0
13.91071,104.85079,342.99,0.57,0.52,2023-01-04,648,N,VIIRS,n,2,285.94,6.04,D,0
13.91228,104.85369,334.78,0.57,0.52,2023-01-04,648,N,VIIRS,n,2,283.82,7.54,D,0
13.91424,102.84972,337.53,0.42,0.46,2023-01-04,648,N,VIIRS,n,2,283.79,2.86,D,0
13.91718,104.3124,351.74,0.53,0.5,2023-01-04,648,N,VIIRS,n,2,294.24,12.23,D,0
13.92183,104.31181,367,0.53,0.5,2023-01-04,648,N,VIIRS,h,2,293.8,12.23,D,0
13.9228,106.0575,333.57,0.34,0.56,2023-01-04,648,N,VIIRS,n,2,292.65,1.62,D,0
13.92805,106.05696,339.45,0.34,0.56,2023-01-04,648,N,VIIRS,n,2,295.08,3.1,D,0
13.92834,104.32607,331.41,0.53,0.5,2023-01-04,648,N,VIIRS,n,2,289.74,5.4,D,0
13.93174,104.3156,344.23,0.53,0.5,2023-01-04,648,N,VIIRS,n,2,298.5,77.06,D,0
13.93577,104.3101,333.48,0.53,0.5,2023-01-04,648,N,VIIRS,n,2,291.84,6.1,D,0
13.93639,104.31503,341.14,0.53,0.5,2023-01-04,648,N,VIIRS,n,2,292.1,7.92,D,0
13.94546,102.9919,349.89,0.43,0.46,2023-01-04,648,N,VIIRS,n,2,295.42,5.75,D,0
13.94791,103.07844,337.65,0.44,0.46,2023-01-04,648,N,VIIRS,n,2,296.88,3.8,D,0
13.94844,103.08253,334,0.44,0.46,2023-01-04,648,N,VIIRS,n,2,296.11,3.8,D,0
13.97338,106.16771,328.21,0.35,0.57,2023-01-04,648,N,VIIRS,n,2,284.4,2.55,D,0
13.97494,104.43159,330.81,0.54,0.51,2023-01-04,648,N,VIIRS,n,2,284.27,3.3,D,0
13.97712,104.42974,337.98,0.54,0.51,2023-01-04,648,N,VIIRS,n,2,286.37,7.17,D,0
13.98081,106.05233,328.37,0.35,0.56,2023-01-04,648,N,VIIRS,n,2,292.67,1.32,D,0
13.98784,105.37967,331.99,0.62,0.54,2023-01-04,648,N,VIIRS,n,2,292.03,3.4,D,0
13.98849,105.38236,332.58,0.62,0.54,2023-01-04,648,N,VIIRS,n,2,291.77,4.49,D,0
14.00387,106.15915,334.06,0.35,0.57,2023-01-04,648,N,VIIRS,n,2,290.3,3.18,D,0
14.01722,103.08613,341.6,0.44,0.46,2023-01-04,648,N,VIIRS,n,2,289.52,3.68,D,0
14.01844,103.08553,338.46,0.44,0.46,2023-01-04,648,N,VIIRS,n,2,289.3,4.04,D,0
14.01899,105.47144,339.38,0.63,0.54,2023-01-04,648,N,VIIRS,n,2,286.55,3,D,0
14.05552,104.88062,343.64,0.58,0.52,2023-01-04,648,N,VIIRS,n,2,285.2,11.78,D,0
14.05977,102.94401,332.93,0.43,0.46,2023-01-04,648,N,VIIRS,n,2,295.74,2.68,D,0
14.06161,103.33586,341.89,0.46,0.47,2023-01-04,648,N,VIIRS,n,2,298.58,6.31,D,0
14.07567,105.22845,336.14,0.61,0.53,2023-01-04,648,N,VIIRS,n,2,293.83,4.37,D,0
14.08256,102.95324,341.9,0.43,0.46,2023-01-04,648,N,VIIRS,n,2,295.66,4.54,D,0
14.08491,105.7229,330.08,0.33,0.55,2023-01-04,648,N,VIIRS,n,2,277.79,3.46,D,0
14.08511,106.03767,346.15,0.35,0.56,2023-01-04,648,N,VIIRS,n,2,283.88,4.03,D,0
14.11168,107.63092,326.64,0.44,0.62,2023-01-04,648,N,VIIRS,n,2,271.61,3.03,D,0
14.13116,105.05527,344.9,0.59,0.53,2023-01-04,648,N,VIIRS,n,2,292.63,10.73,D,0
14.13605,105.05465,331.31,0.59,0.53,2023-01-04,648,N,VIIRS,n,2,288.97,3.23,D,0
14.14692,104.96058,330.93,0.59,0.53,2023-01-04,648,N,VIIRS,n,2,290.66,3.84,D,0
14.15109,105.12377,353.08,0.6,0.53,2023-01-04,648,N,VIIRS,n,2,295.36,13.83,D,0
14.15166,103.13139,340.3,0.45,0.47,2023-01-04,648,N,VIIRS,n,2,297.29,4.76,D,0
14.15417,105.12046,336.76,0.6,0.53,2023-01-04,648,N,VIIRS,n,2,291.06,8.81,D,0
14.15487,105.12609,349.5,0.6,0.53,2023-01-04,648,N,VIIRS,n,2,295.15,24.36,D,0
14.15601,105.12312,346.4,0.6,0.53,2023-01-04,648,N,VIIRS,n,2,291.86,13.83,D,0
14.15938,103.05467,342.18,0.44,0.46,2023-01-04,648,N,VIIRS,n,2,297.63,4.98,D,0
14.17276,103.33457,342.76,0.46,0.47,2023-01-04,648,N,VIIRS,n,2,286.95,5.56,D,0
14.19306,103.11318,344.31,0.44,0.46,2023-01-04,648,N,VIIRS,n,2,297.61,5.04,D,0
14.19896,103.09131,332.8,0.44,0.46,2023-01-04,648,N,VIIRS,n,2,297.44,2.09,D,0
14.2268,103.3755,333.26,0.46,0.47,2023-01-04,648,N,VIIRS,n,2,291.46,6.49,D,0
14.22736,103.37982,342.74,0.46,0.47,2023-01-04,648,N,VIIRS,n,2,293.15,6.49,D,0
14.25566,104.26161,343.35,0.53,0.5,2023-01-04,648,N,VIIRS,n,2,282.73,14.44,D,0
14.26437,104.52174,333.11,0.55,0.51,2023-01-04,648,N,VIIRS,n,2,285.4,4.89,D,0
14.26466,104.84356,335.37,0.58,0.52,2023-01-04,648,N,VIIRS,n,2,286.97,4.47,D,0
14.26603,103.11765,339.44,0.45,0.47,2023-01-04,648,N,VIIRS,n,2,289.86,4.86,D,0
14.28223,105.6339,340.55,0.33,0.55,2023-01-04,648,N,VIIRS,n,2,290.34,8.55,D,0
14.28236,103.31754,337.02,0.46,0.47,2023-01-04,648,N,VIIRS,n,2,289.55,5.59,D,0
14.28259,105.63696,367,0.33,0.55,2023-01-04,648,N,VIIRS,h,2,296.95,11.93,D,0
14.28296,105.64004,346.56,0.33,0.55,2023-01-04,648,N,VIIRS,n,2,289.51,11.93,D,0
14.28445,103.36988,332.93,0.46,0.47,2023-01-04,648,N,VIIRS,n,2,289.07,5.93,D,0
14.28499,103.37421,341.43,0.46,0.47,2023-01-04,648,N,VIIRS,n,2,289.58,5.93,D,0
14.28734,105.63332,352.46,0.33,0.55,2023-01-04,648,N,VIIRS,n,2,291.05,8.55,D,0
14.2877,105.63635,367,0.33,0.55,2023-01-04,648,N,VIIRS,h,2,293.28,11.93,D,0
14.28807,105.63941,338.96,0.33,0.55,2023-01-04,648,N,VIIRS,n,2,291,11.93,D,0
14.28834,103.32986,341,0.46,0.47,2023-01-04,648,N,VIIRS,n,2,290.08,4.69,D,0
14.29282,105.63575,341.16,0.33,0.55,2023-01-04,648,N,VIIRS,n,2,292.62,4.25,D,0
14.32371,105.71989,367,0.33,0.55,2023-01-04,648,N,VIIRS,h,2,295.91,5.03,D,0
14.44842,105.82485,341.86,0.34,0.56,2023-01-04,648,N,VIIRS,n,2,297.07,5.75,D,0
14.45858,105.77846,333.18,0.34,0.56,2023-01-04,648,N,VIIRS,n,2,294.71,2.73,D,0
14.5228,105.77818,337.52,0.34,0.56,2023-01-04,648,N,VIIRS,n,2,296.32,2.11,D,0
14.56481,105.8217,328.32,0.34,0.56,2023-01-04,648,N,VIIRS,n,2,296.59,2.16,D,0
14.56571,105.81848,328.59,0.34,0.56,2023-01-04,648,N,VIIRS,n,2,296.8,3.71,D,0
14.56607,105.82167,346.22,0.34,0.56,2023-01-04,648,N,VIIRS,n,2,297.25,5.21,D,0
14.57,105.82108,343.02,0.34,0.56,2023-01-04,648,N,VIIRS,n,2,296.55,4.11,D,0
14.097,100.78554,330.99,0.49,0.4,2023-01-04,649,N,VIIRS,n,2,298.07,2.33,D,0
14.14905,100.96909,336.26,0.5,0.41,2023-01-04,649,N,VIIRS,n,2,302.26,5.35,D,0
14.33478,102.81733,335.45,0.43,0.46,2023-01-04,649,N,VIIRS,n,2,298.26,1.91,D,0
14.43364,101.44445,340.74,0.53,0.42,2023-01-04,649,N,VIIRS,n,2,298.89,14.4,D,0
14.44808,100.79479,337.89,0.49,0.4,2023-01-04,649,N,VIIRS,n,2,298.57,3.88,D,0
14.50646,100.68646,340.82,0.49,0.4,2023-01-04,649,N,VIIRS,n,2,297.43,5.04,D,0
14.55743,101.03178,330.62,0.51,0.41,2023-01-04,649,N,VIIRS,n,2,299.19,2.04,D,0
14.58383,101.49166,332.52,0.54,0.42,2023-01-04,649,N,VIIRS,n,2,299.24,6.64,D,0
14.62798,100.64748,331.25,0.49,0.4,2023-01-04,649,N,VIIRS,n,2,297.31,4.66,D,0
14.6286,100.65199,332.12,0.49,0.4,2023-01-04,649,N,VIIRS,n,2,297.7,4.66,D,0
14.6321,101.18049,334.38,0.52,0.41,2023-01-04,649,N,VIIRS,n,2,298.95,3.53,D,0
14.63504,101.18205,332.51,0.52,0.41,2023-01-04,649,N,VIIRS,n,2,297.87,2.81,D,0
14.64101,102.14993,342.61,0.39,0.44,2023-01-04,649,N,VIIRS,n,2,297.89,4.28,D,0
14.64719,101.04047,330.08,0.51,0.41,2023-01-04,649,N,VIIRS,l,2,302.02,4.56,D,2
14.88221,106.45905,344.21,0.38,0.59,2023-01-04,649,N,VIIRS,n,2,296.63,7.54,D,0
14.92309,100.66503,332.44,0.49,0.4,2023-01-04,649,N,VIIRS,l,2,303.8,2.73,D,0
14.97243,106.27168,367,0.37,0.58,2023-01-04,649,N,VIIRS,h,2,295.29,24.87,D,0
14.98936,100.25214,336.47,0.47,0.4,2023-01-04,649,N,VIIRS,n,2,299.22,4.17,D,0
15.00881,100.20492,332.11,0.47,0.39,2023-01-04,649,N,VIIRS,n,2,297.4,3.41,D,0
15.12844,106.42101,354.61,0.38,0.59,2023-01-04,649,N,VIIRS,n,2,290.72,5.44,D,0
15.13388,106.42029,341.69,0.38,0.59,2023-01-04,649,N,VIIRS,n,2,289.72,5.44,D,0
15.1653,100.47594,338.74,0.48,0.4,2023-01-04,649,N,VIIRS,n,2,300.16,2.98,D,0
15.17017,100.27237,334.9,0.47,0.4,2023-01-04,649,N,VIIRS,n,2,299.69,3.76,D,0
15.18307,101.02714,334.55,0.52,0.41,2023-01-04,649,N,VIIRS,n,2,301.99,3.96,D,0
15.24156,100.83194,331.46,0.5,0.41,2023-01-04,649,N,VIIRS,n,2,299.99,17.67,D,0
15.24218,100.83664,340.55,0.5,0.41,2023-01-04,649,N,VIIRS,n,2,304.48,17.67,D,0
15.25914,100.87723,332.01,0.51,0.41,2023-01-04,649,N,VIIRS,n,2,301.46,2.02,D,0
15.29742,101.07716,330.59,0.52,0.42,2023-01-04,649,N,VIIRS,l,2,300.97,4.25,D,0
15.31262,100.81686,331.1,0.5,0.41,2023-01-04,649,N,VIIRS,l,2,302.03,3.42,D,0
15.33841,100.52683,338.07,0.49,0.4,2023-01-04,649,N,VIIRS,n,2,303.11,7.73,D,0
15.3997,105.86644,333.13,0.35,0.57,2023-01-04,649,N,VIIRS,n,2,294,2.49,D,0
15.46084,102.00898,331.16,0.39,0.44,2023-01-04,649,N,VIIRS,n,2,300.15,1.55,D,0
15.52529,101.20529,330.82,0.53,0.42,2023-01-04,649,N,VIIRS,l,2,302.43,4.86,D,0
15.535,101.2191,336.24,0.53,0.42,2023-01-04,649,N,VIIRS,n,2,302.44,4,D,0
15.53729,106.1346,340.69,0.37,0.58,2023-01-04,649,N,VIIRS,n,2,294.24,2.97,D,0
15.54209,101.21306,337.63,0.53,0.42,2023-01-04,649,N,VIIRS,n,2,303.79,7.19,D,0
15.54341,101.22298,347.69,0.53,0.42,2023-01-04,649,N,VIIRS,n,2,303.93,13.85,D,0
15.54597,101.21251,330.95,0.53,0.42,2023-01-04,649,N,VIIRS,l,2,302.19,3,D,0
15.54729,101.22243,338.98,0.53,0.42,2023-01-04,649,N,VIIRS,n,2,304.84,6,D,0
15.55618,100.57401,344.17,0.49,0.4,2023-01-04,649,N,VIIRS,n,2,303.24,27.76,D,0
15.558,106.03246,328.02,0.36,0.57,2023-01-04,649,N,VIIRS,n,2,296.11,1.46,D,0
15.58685,101.52165,336.51,0.56,0.43,2023-01-04,649,N,VIIRS,n,2,300.97,7.92,D,0
15.61467,101.64097,336.29,0.57,0.43,2023-01-04,649,N,VIIRS,n,2,301.14,4.31,D,0
15.6234,101.01778,334.21,0.52,0.42,2023-01-04,649,N,VIIRS,n,2,301.6,6.57,D,0
15.63104,106.62354,356.65,0.4,0.6,2023-01-04,649,N,VIIRS,n,2,291.9,8.63,D,0
15.63145,106.62733,351.01,0.4,0.6,2023-01-04,649,N,VIIRS,n,2,290.91,11.65,D,0
15.69132,101.14362,332.27,0.53,0.42,2023-01-04,649,N,VIIRS,n,2,301.95,2.81,D,0
15.69297,101.14559,330.87,0.53,0.42,2023-01-04,649,N,VIIRS,l,2,302.15,4.12,D,0
15.69592,100.6406,341.47,0.5,0.41,2023-01-04,649,N,VIIRS,n,2,299.66,4.86,D,0
15.69765,100.54128,342.87,0.49,0.4,2023-01-04,649,N,VIIRS,n,2,299.98,8.83,D,0
15.91081,101.63007,332.39,0.57,0.43,2023-01-04,649,N,VIIRS,n,2,298.77,8.07,D,0
16.04118,100.09734,332.96,0.47,0.4,2023-01-04,649,N,VIIRS,n,2,293.5,3.38,D,0
16.09673,102.4128,340.99,0.43,0.46,2023-01-04,649,N,VIIRS,n,2,299.34,4.95,D,0
16.17217,100.27093,334.69,0.48,0.4,2023-01-04,649,N,VIIRS,n,2,296.56,4.23,D,0
16.21891,100.19982,332.23,0.48,0.4,2023-01-04,649,N,VIIRS,n,2,296.64,2.43,D,0
16.23051,103.4749,334.01,0.5,0.49,2023-01-04,649,N,VIIRS,n,2,296.14,5.77,D,0
16.2555,103.56808,340.39,0.51,0.49,2023-01-04,649,N,VIIRS,n,2,299.07,4.59,D,0
16.25941,103.48556,339.08,0.5,0.49,2023-01-04,649,N,VIIRS,n,2,295.23,6.75,D,0
16.26855,103.52288,330.24,0.5,0.49,2023-01-04,649,N,VIIRS,n,2,299.75,4.21,D,0
16.28555,103.08292,341.01,0.47,0.48,2023-01-04,649,N,VIIRS,n,2,299.02,3.5,D,0
16.35334,102.97993,331.08,0.47,0.47,2023-01-04,649,N,VIIRS,n,2,297.56,2.8,D,0
16.35352,102.98091,336.73,0.47,0.47,2023-01-04,649,N,VIIRS,n,2,297.71,3.51,D,0
16.38146,100.48354,336.87,0.5,0.41,2023-01-04,649,N,VIIRS,n,2,300.96,4.69,D,0
16.41445,102.96851,334.76,0.47,0.47,2023-01-04,649,N,VIIRS,n,2,300.38,4.19,D,0
16.42657,100.56329,335.45,0.5,0.41,2023-01-04,649,N,VIIRS,n,2,297.73,5.17,D,0
16.46282,100.31302,341.47,0.49,0.4,2023-01-04,649,N,VIIRS,n,2,297.37,3.33,D,0
16.46981,100.74192,334.71,0.52,0.41,2023-01-04,649,N,VIIRS,n,2,300.54,3.17,D,0
16.47362,100.74139,332.42,0.52,0.41,2023-01-04,649,N,VIIRS,n,2,299.21,3.18,D,0
16.54844,102.86715,340.53,0.46,0.47,2023-01-04,649,N,VIIRS,n,2,298.39,5.42,D,0
16.54899,102.87149,333.68,0.46,0.47,2023-01-04,649,N,VIIRS,n,2,298.3,5.63,D,0
16.61566,102.86809,353.79,0.46,0.47,2023-01-04,649,N,VIIRS,n,2,301.3,10.17,D,0
16.68019,103.24683,337.47,0.49,0.48,2023-01-04,649,N,VIIRS,n,2,300.77,3.04,D,0
16.69876,105.3861,335.46,0.34,0.56,2023-01-04,649,N,VIIRS,n,2,294.16,4.65,D,0
16.70401,105.48051,336.69,0.34,0.56,2023-01-04,649,N,VIIRS,n,2,291.83,1.96,D,0
16.80588,101.05025,334.1,0.54,0.42,2023-01-04,649,N,VIIRS,n,2,294.04,6.63,D,0
16.84016,100.9797,338.75,0.54,0.42,2023-01-04,649,N,VIIRS,n,2,298.14,6.14,D,0
16.88175,102.32249,349.31,0.43,0.46,2023-01-04,649,N,VIIRS,n,2,295.68,5.37,D,0
16.96171,102.85736,351.86,0.47,0.47,2023-01-04,649,N,VIIRS,n,2,300.27,8.81,D,0
16.9744,103.99767,330.62,0.55,0.51,2023-01-04,649,N,VIIRS,n,2,292.57,2.67,D,0
16.97499,103.57745,338.23,0.52,0.5,2023-01-04,649,N,VIIRS,n,2,297.43,10.78,D,0
16.97573,103.57571,348.84,0.52,0.5,2023-01-04,649,N,VIIRS,n,2,298.06,7.88,D,0
16.98819,103.5703,349.22,0.52,0.5,2023-01-04,649,N,VIIRS,n,2,297.3,7.12,D,0
17.06707,100.29577,331.72,0.5,0.41,2023-01-04,649,N,VIIRS,n,2,296.28,3.56,D,0
17.10547,103.61765,334.52,0.52,0.5,2023-01-04,649,N,VIIRS,n,2,295.31,2.24,D,0
17.13549,103.83558,343.78,0.54,0.51,2023-01-04,649,N,VIIRS,n,2,295.65,4.68,D,0
17.26239,104.91366,335.06,0.32,0.55,2023-01-04,649,N,VIIRS,n,2,296.11,4.27,D,0
17.26273,104.91673,330.69,0.32,0.55,2023-01-04,649,N,VIIRS,n,2,296.46,4.27,D,0
17.26408,104.92895,330.79,0.32,0.55,2023-01-04,649,N,VIIRS,n,2,296.72,7.62,D,0
17.26779,104.91612,352.74,0.32,0.55,2023-01-04,649,N,VIIRS,n,2,294.16,4.27,D,0
17.26813,104.9192,367,0.32,0.55,2023-01-04,649,N,VIIRS,h,2,299.27,14.31,D,0
17.26847,104.92226,367,0.32,0.55,2023-01-04,649,N,VIIRS,h,2,296.99,14.31,D,0
17.26881,104.92529,367,0.32,0.55,2023-01-04,649,N,VIIRS,h,2,297.06,7.62,D,0
17.26915,104.92834,367,0.32,0.55,2023-01-04,649,N,VIIRS,h,2,295.1,7.62,D,0
