latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.8504,104.79475,305.45,0.45,0.39,2024-10-12,1847,N,VIIRS,n,2,290.77,0.71,N,0
16.88725,105.01627,306.45,0.45,0.39,2024-10-12,1847,N,VIIRS,n,2,290.89,0.53,N,0
17.29395,105.03998,305.86,0.45,0.39,2024-10-12,1847,N,VIIRS,n,2,290.81,1,N,0
17.53335,101.96692,302.79,0.38,0.36,2024-10-12,1847,N,VIIRS,n,2,290.18,0.2,N,0
18.02432,106.43311,309.93,0.52,0.41,2024-10-12,1847,N,VIIRS,n,2,292.06,1.25,N,2
18.02811,106.43385,308.1,0.52,0.41,2024-10-12,1847,N,VIIRS,n,2,291.72,1.25,N,2
18.0336,106.42493,306.32,0.52,0.41,2024-10-12,1847,N,VIIRS,n,2,292.16,1.43,N,0
14.62658,101.00539,305.39,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,287.98,1.21,N,2
14.62932,101.09711,308.02,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,286.02,0.88,N,2
14.63264,101.07579,322.01,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,286.17,2.09,N,2
14.64812,101.04179,310.22,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,288.68,1.26,N,2
14.64868,101.03823,314.32,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,289.11,1.26,N,2
14.71966,106.90215,307.2,0.41,0.45,2024-10-12,1848,N,VIIRS,n,2,287.39,1.19,N,0
