latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.08179,102.70748,314.66,0.43,0.38,2021-08-22,1855,N,VIIRS,n,2,291.31,1.25,N,0
14.57048,100.76656,313.54,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,293.07,2,N,2
14.57225,100.7556,312.38,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,292.47,2.47,N,0
14.63212,101.07513,314.18,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,287.21,1.94,N,2
14.64823,101.04005,315.85,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,293.5,2.72,N,2
14.67295,100.80231,326.52,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,292.6,4.14,N,2
13.94528,101.2336,332.53,0.5,0.49,2021-08-23,604,N,VIIRS,n,2,291.9,3.58,D,0
14.02544,100.85101,333.49,0.53,0.5,2021-08-23,604,N,VIIRS,n,2,290.71,3.75,D,0
14.05385,101.08399,330.49,0.51,0.49,2021-08-23,604,N,VIIRS,n,2,290.52,2.77,D,0
14.12271,103.81967,340.39,0.52,0.42,2021-08-23,604,N,VIIRS,n,2,297.15,8.87,D,0
14.12651,103.819,348.04,0.52,0.42,2021-08-23,604,N,VIIRS,n,2,295.81,15.11,D,0
14.13231,100.6843,338.94,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,288.14,5.96,D,0
14.16228,100.49726,367,0.55,0.51,2021-08-23,604,N,VIIRS,h,2,292.8,19.21,D,0
14.17124,100.22857,340.36,0.58,0.52,2021-08-23,604,N,VIIRS,n,2,292.08,6.35,D,0
14.25911,100.25269,338.93,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,292.39,3.61,D,0
14.25942,100.25001,341.63,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,291.85,6.41,D,0
14.3351,100.52273,339.83,0.55,0.51,2021-08-23,604,N,VIIRS,n,2,289.6,7.78,D,0
14.36036,100.13629,343.58,0.58,0.52,2021-08-23,604,N,VIIRS,n,2,290.55,7.67,D,0
14.36059,100.13317,335.02,0.58,0.52,2021-08-23,604,N,VIIRS,n,2,289.91,7.4,D,0
14.50768,100.58035,334.34,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,291.14,3.39,D,0
14.66192,100.58044,333.47,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,291.62,2.75,D,0
14.69802,101.64646,340.79,0.46,0.47,2021-08-23,604,N,VIIRS,n,2,292.38,10.52,D,0
14.78384,100.16219,333.61,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,293.36,4.38,D,0
14.85682,100.1562,342.39,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,292.85,5.64,D,0
15.07234,100.1245,333.69,0.56,0.52,2021-08-23,604,N,VIIRS,n,2,293.27,4.02,D,0
15.13605,100.17533,340.27,0.56,0.51,2021-08-23,604,N,VIIRS,n,2,291.12,2.04,D,0
15.13914,100.42997,333.13,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,292.56,4.45,D,0
15.34179,100.38064,335.11,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,291.54,4.13,D,0
15.38103,101.33025,345.8,0.47,0.47,2021-08-23,604,N,VIIRS,n,2,293.73,7.6,D,0
15.67989,103.79639,332.35,0.5,0.41,2021-08-23,604,N,VIIRS,n,2,293.91,4.56,D,0
15.7807,101.07112,331.61,0.48,0.48,2021-08-23,604,N,VIIRS,n,2,293.42,2.73,D,0
16.07335,107.3499,330.76,0.38,0.36,2021-08-23,604,N,VIIRS,n,2,291.35,1.97,D,0
16.07389,107.35346,343.3,0.38,0.36,2021-08-23,604,N,VIIRS,n,2,297.05,4.86,D,0
16.14443,107.33024,336.34,0.38,0.36,2021-08-23,604,N,VIIRS,n,2,298.15,6.01,D,0
16.28317,100.45142,333.22,0.51,0.49,2021-08-23,604,N,VIIRS,n,2,292.78,2.19,D,0
16.7098,107.30878,334.53,0.38,0.36,2021-08-23,604,N,VIIRS,n,2,303.61,2.3,D,0
17.1967,106.77897,336.13,0.39,0.36,2021-08-23,604,N,VIIRS,l,2,305.23,3.38,D,0
17.10314,100.2233,330.64,0.51,0.49,2021-08-23,605,N,VIIRS,n,2,291.57,3.52,D,0
17.95222,100.63792,329.48,0.47,0.47,2021-08-23,605,N,VIIRS,n,2,290.56,2.52,D,0
18.08958,106.11971,336.84,0.39,0.36,2021-08-23,605,N,VIIRS,l,2,304.72,2.13,D,0
18.31001,100.25883,328,0.48,0.48,2021-08-23,605,N,VIIRS,n,2,291.41,2.33,D,0
18.3422,105.90099,331.88,0.39,0.36,2021-08-23,605,N,VIIRS,l,2,303.43,6.66,D,0
18.43398,100.17234,331.7,0.49,0.48,2021-08-23,605,N,VIIRS,n,2,289.67,4.01,D,0
18.96771,100.26388,328.5,0.47,0.48,2021-08-23,605,N,VIIRS,n,2,285.22,2.72,D,0
19.49462,105.62585,331,0.39,0.36,2021-08-23,605,N,VIIRS,l,2,304.9,5.23,D,0
19.49521,105.62958,331.32,0.39,0.36,2021-08-23,605,N,VIIRS,l,2,304.9,5.23,D,0
19.99269,106.16878,337.27,0.39,0.36,2021-08-23,605,N,VIIRS,n,2,296.78,3.28,D,0
20.30059,106.28016,336.42,0.38,0.36,2021-08-23,605,N,VIIRS,n,2,298.74,2.22,D,0
20.32892,106.33174,333.3,0.38,0.36,2021-08-23,605,N,VIIRS,n,2,296.03,2.92,D,0
18.43136,105.6203,318.66,0.39,0.36,2021-08-23,1835,N,VIIRS,n,2,292.64,1.21,N,0
18.93756,105.35266,313.95,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,286.1,1.07,N,2
18.94086,105.35323,308.26,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,285.76,1.07,N,2
19.3329,105.78716,312.26,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,291.78,1.77,N,2
19.35838,105.77668,308.86,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,291.33,1.87,N,0
19.37747,105.65644,305.42,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,289.62,1.23,N,2
20.07549,105.91246,316.99,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,285.99,1.92,N,2
20.09337,105.88554,306.18,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,286.57,0.69,N,2
20.34686,105.91143,304.93,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,283.51,0.91,N,2
20.40218,105.90186,311.38,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,283.1,0.61,N,2
20.40549,105.90245,304.5,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,283.54,0.61,N,2
20.40607,105.89878,306.08,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,283.21,1.18,N,2
20.94397,105.97029,325.37,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,290.42,4.52,N,0
20.95527,106.00632,305.63,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,290.43,2.08,N,0
21.00907,106.53924,306.65,0.39,0.36,2021-08-23,1835,N,VIIRS,n,2,287.95,1.81,N,2
21.01571,106.54045,307.63,0.39,0.36,2021-08-23,1835,N,VIIRS,n,2,287.27,2.21,N,2
21.01749,106.52933,322.66,0.39,0.36,2021-08-23,1835,N,VIIRS,n,2,288.84,3,N,2
21.37115,106.26917,309.7,0.38,0.36,2021-08-23,1835,N,VIIRS,n,2,289.32,0.95,N,0
16.53806,107.37019,309.19,0.43,0.38,2021-08-23,1836,N,VIIRS,n,2,293.67,1.07,N,2
16.53876,107.36976,309,0.43,0.38,2021-08-23,1836,N,VIIRS,n,2,294.04,1.06,N,2
16.54988,107.32603,342.32,0.43,0.38,2021-08-23,1836,N,VIIRS,n,2,293.64,8.72,N,0
17.42701,106.65564,310.05,0.4,0.37,2021-08-23,1836,N,VIIRS,n,2,293.27,1.48,N,0
17.47592,106.57104,315.65,0.4,0.37,2021-08-23,1836,N,VIIRS,n,2,293.17,0.94,N,0
17.47654,106.56728,307.03,0.4,0.37,2021-08-23,1836,N,VIIRS,n,2,292.56,0.94,N,0
18.02756,106.43591,313.34,0.4,0.37,2021-08-23,1836,N,VIIRS,n,2,297.71,3.97,N,2
14.01835,104.22404,356.53,0.33,0.55,2021-08-24,545,N,VIIRS,n,2,291.13,6.35,D,0
14.10702,100.846,354.09,0.54,0.68,2021-08-24,545,N,VIIRS,n,2,288.36,7.97,D,0
14.10994,100.84376,342.47,0.54,0.68,2021-08-24,545,N,VIIRS,n,2,287.88,5.6,D,0
14.12829,103.83329,352.39,0.34,0.56,2021-08-24,545,N,VIIRS,n,2,289.43,8.74,D,0
14.1289,103.83649,367,0.34,0.56,2021-08-24,545,N,VIIRS,h,2,291.56,8.74,D,0
14.13345,103.83224,343.92,0.34,0.56,2021-08-24,545,N,VIIRS,n,2,291.82,11.21,D,0
14.13406,103.83545,367,0.34,0.56,2021-08-24,545,N,VIIRS,h,2,292.47,11.21,D,0
14.13914,100.49877,338.45,0.57,0.69,2021-08-24,545,N,VIIRS,n,2,286.71,5.66,D,0
14.14021,100.4956,329.01,0.57,0.69,2021-08-24,545,N,VIIRS,n,2,286.59,5.39,D,0
14.25459,103.53606,347.5,0.36,0.57,2021-08-24,545,N,VIIRS,n,2,287.2,4.36,D,0
14.26829,103.96913,336.61,0.34,0.56,2021-08-24,545,N,VIIRS,n,2,287.66,2.79,D,0
14.26931,100.5119,331.48,0.56,0.69,2021-08-24,545,N,VIIRS,n,2,285.61,3.38,D,0
14.27092,100.51383,335.33,0.56,0.69,2021-08-24,545,N,VIIRS,n,2,286.35,8.23,D,0
14.27339,103.96813,332.95,0.34,0.56,2021-08-24,545,N,VIIRS,n,2,287.93,2.79,D,0
14.3451,100.81796,339.22,0.54,0.68,2021-08-24,545,N,VIIRS,n,2,286.37,3.27,D,0
14.75978,100.25857,338.17,0.57,0.69,2021-08-24,545,N,VIIRS,n,2,278.41,7.6,D,0
16.37541,106.99705,337.34,0.4,0.44,2021-08-24,545,N,VIIRS,n,2,290.98,2.4,D,0
16.61491,106.70728,330.77,0.41,0.45,2021-08-24,545,N,VIIRS,n,2,294.2,1.47,D,0
16.63103,107.05115,329.72,0.39,0.44,2021-08-24,545,N,VIIRS,l,2,301.67,4.35,D,0
16.71933,106.89153,335.54,0.4,0.44,2021-08-24,545,N,VIIRS,n,2,296.03,2.97,D,0
16.74582,106.75945,340.87,0.4,0.44,2021-08-24,545,N,VIIRS,n,2,295.15,4.35,D,0
16.79343,106.83843,345.86,0.4,0.44,2021-08-24,545,N,VIIRS,n,2,294.9,5.11,D,0
16.24113,100.35006,327.43,0.53,0.67,2021-08-24,546,N,VIIRS,n,2,281.28,4.26,D,0
16.60059,100.3961,334.43,0.52,0.67,2021-08-24,546,N,VIIRS,n,2,281.83,4.78,D,0
16.60097,100.39468,339.51,0.52,0.67,2021-08-24,546,N,VIIRS,n,2,281.61,6.36,D,0
16.60668,100.39471,325.76,0.52,0.67,2021-08-24,546,N,VIIRS,n,2,281.26,4.78,D,0
16.79294,106.83804,347.51,0.4,0.44,2021-08-24,546,N,VIIRS,n,2,295.05,6.51,D,0
17.95759,105.96646,350.66,0.43,0.46,2021-08-24,546,N,VIIRS,n,2,293.74,14.27,D,0
18.10677,106.18253,341.77,0.41,0.45,2021-08-24,546,N,VIIRS,n,2,294.32,6.84,D,0
18.67303,105.03893,337.67,0.48,0.48,2021-08-24,546,N,VIIRS,n,2,282.4,5.98,D,0
18.89457,105.44432,328.5,0.45,0.47,2021-08-24,546,N,VIIRS,n,2,288.06,4.38,D,0
19.07661,105.35283,334.01,0.45,0.47,2021-08-24,546,N,VIIRS,n,2,282.05,6.97,D,0
20.50018,105.71454,328.24,0.4,0.44,2021-08-24,547,N,VIIRS,n,2,286.02,2.97,D,0
14.11942,100.49456,335.76,0.65,0.73,2021-08-24,726,N,VIIRS,n,2,286.05,7.36,D,0
14.22561,100.31373,333.06,0.63,0.72,2021-08-24,726,N,VIIRS,n,2,286.67,9.16,D,0
18.93932,105.35434,306.1,0.55,0.42,2021-08-24,1816,N,VIIRS,n,2,284.03,1.3,N,2
18.93934,105.35043,314.1,0.55,0.42,2021-08-24,1816,N,VIIRS,n,2,284.56,1.91,N,2
18.94002,105.34912,303.12,0.55,0.42,2021-08-24,1816,N,VIIRS,n,2,283.87,1.3,N,2
19.32923,105.78426,302.26,0.52,0.42,2021-08-24,1816,N,VIIRS,n,2,281.79,1.16,N,0
21.01694,106.52937,304.39,0.5,0.41,2021-08-24,1816,N,VIIRS,n,2,283.45,2.4,N,2
21.02627,107.09061,308.87,0.47,0.4,2021-08-24,1816,N,VIIRS,n,2,290.84,2.56,N,2
16.53893,107.36848,311.1,0.42,0.37,2021-08-24,1817,N,VIIRS,n,2,290.31,1.2,N,2
17.65862,106.26826,308.28,0.47,0.4,2021-08-24,1817,N,VIIRS,n,2,290.17,1.5,N,0
