latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.89249,106.89638,341.84,0.43,0.46,2021-09-28,630,N,VIIRS,n,2,293.63,8.88,D,0
17.14811,106.88152,334.1,0.43,0.46,2021-09-28,630,N,VIIRS,n,2,293.49,4.12,D,0
17.40062,106.60401,341.9,0.42,0.45,2021-09-28,630,N,VIIRS,n,2,296.79,19.37,D,0
17.47329,102.79867,330.07,0.41,0.37,2021-09-28,630,N,VIIRS,n,2,298.32,2.07,D,0
17.80088,106.34882,335.71,0.41,0.45,2021-09-28,630,N,VIIRS,n,2,293.8,1.59,D,0
18.0438,103.15747,337.1,0.42,0.38,2021-09-28,630,N,VIIRS,n,2,295.57,2.75,D,0
20.07473,105.91257,333.76,0.41,0.45,2021-09-28,631,N,VIIRS,n,2,297.71,3.21,D,2
20.40578,103.67791,333.36,0.47,0.4,2021-09-28,631,N,VIIRS,n,2,296.95,3.92,D,0
20.88695,103.39224,331.01,0.46,0.39,2021-09-28,631,N,VIIRS,n,2,296.24,3.23,D,0
20.93245,103.12444,337.59,0.45,0.39,2021-09-28,631,N,VIIRS,n,2,296.9,6.95,D,0
20.93306,103.12891,331.96,0.45,0.39,2021-09-28,631,N,VIIRS,n,2,296.42,8.01,D,0
20.99325,103.20808,345.88,0.45,0.39,2021-09-28,631,N,VIIRS,n,2,293.04,5.71,D,0
20.9974,103.21183,332.04,0.45,0.39,2021-09-28,631,N,VIIRS,n,2,295.21,5.71,D,0
21.001,103.21142,335.53,0.45,0.39,2021-09-28,631,N,VIIRS,n,2,295.42,12.15,D,0
21.12277,102.54364,329.56,0.43,0.38,2021-09-28,631,N,VIIRS,n,2,293.26,1.87,D,0
21.1855,103.26665,329.89,0.46,0.39,2021-09-28,631,N,VIIRS,n,2,293.69,2.03,D,0
21.21946,103.26375,337.1,0.46,0.39,2021-09-28,631,N,VIIRS,n,2,296.19,6,D,0
21.27404,103.50963,340.03,0.47,0.4,2021-09-28,631,N,VIIRS,n,2,293.6,4.85,D,0
21.32533,103.25253,346.12,0.46,0.39,2021-09-28,631,N,VIIRS,n,2,297.12,12.13,D,0
21.33613,102.74099,333.54,0.44,0.38,2021-09-28,631,N,VIIRS,n,2,296.89,3.77,D,0
21.3363,102.74168,333.39,0.44,0.38,2021-09-28,631,N,VIIRS,n,2,296.81,4,D,0
21.42685,105.27538,340.27,0.39,0.44,2021-09-28,631,N,VIIRS,n,2,295.92,6.39,D,0
21.47303,102.66529,333.91,0.44,0.38,2021-09-28,631,N,VIIRS,n,2,297.4,3.82,D,0
21.47357,102.66927,345.5,0.44,0.38,2021-09-28,631,N,VIIRS,n,2,298.92,7.91,D,0
21.6459,103.09505,331.48,0.45,0.39,2021-09-28,631,N,VIIRS,n,2,295.37,4.18,D,0
21.77987,103.29518,335.34,0.47,0.39,2021-09-28,631,N,VIIRS,n,2,296.91,4.12,D,0
21.89691,105.61938,337.5,0.41,0.45,2021-09-28,631,N,VIIRS,n,2,294.66,3.69,D,0
22.13319,100.85107,328.5,0.39,0.36,2021-09-28,631,N,VIIRS,n,2,295.58,2.3,D,0
22.28282,105.19657,342.52,0.39,0.44,2021-09-28,631,N,VIIRS,n,2,296.61,6.96,D,0
22.28598,107.39184,340.43,0.54,0.51,2021-09-28,631,N,VIIRS,n,2,293.3,5.82,D,0
22.49841,102.80782,332.88,0.45,0.39,2021-09-28,631,N,VIIRS,n,2,290.38,5.66,D,0
20.07345,105.91029,310.82,0.47,0.48,2021-09-28,1900,N,VIIRS,n,2,291.68,2.05,N,2
20.0778,105.91122,304.96,0.47,0.48,2021-09-28,1900,N,VIIRS,n,2,291.92,1.68,N,2
20.34068,105.91315,309.27,0.46,0.47,2021-09-28,1900,N,VIIRS,n,2,292.31,1.68,N,2
20.40639,105.9,307.06,0.46,0.47,2021-09-28,1900,N,VIIRS,n,2,292.62,1.2,N,2
20.93349,106.56669,311.63,0.5,0.49,2021-09-28,1900,N,VIIRS,n,2,291.5,1.2,N,0
20.97869,106.71915,306.54,0.51,0.49,2021-09-28,1900,N,VIIRS,n,2,292.02,1.06,N,0
21.01715,106.5285,306.5,0.49,0.49,2021-09-28,1900,N,VIIRS,n,2,292.26,2.57,N,2
21.55846,105.86732,306.04,0.44,0.46,2021-09-28,1900,N,VIIRS,n,2,292.31,0.87,N,2
21.56267,105.86826,309.85,0.44,0.46,2021-09-28,1900,N,VIIRS,n,2,292.43,0.87,N,0
21.7005,105.88042,304.22,0.44,0.46,2021-09-28,1900,N,VIIRS,n,2,291.98,0.87,N,0
18.04018,106.41998,305.02,0.55,0.51,2021-09-28,1901,N,VIIRS,n,2,291.64,1.71,N,2
19.27495,105.70553,307.03,0.47,0.48,2021-09-28,1901,N,VIIRS,n,2,292.59,0.94,N,2
19.33624,105.78737,308.57,0.48,0.48,2021-09-28,1901,N,VIIRS,n,2,293.26,1.35,N,2
19.37951,105.65764,309.32,0.47,0.47,2021-09-28,1901,N,VIIRS,n,2,292.79,1.55,N,2
14.57048,100.7671,309.01,0.44,0.39,2021-09-28,1902,N,VIIRS,n,2,288.54,0.91,N,2
14.62951,101.09739,296.98,0.46,0.39,2021-09-28,1902,N,VIIRS,n,2,271.02,0.66,N,2
14.63316,101.07613,302.81,0.46,0.39,2021-09-28,1902,N,VIIRS,n,2,270.01,1.03,N,2
14.64674,101.03999,303.26,0.46,0.39,2021-09-28,1902,N,VIIRS,n,2,281.47,0.96,N,2
14.65032,101.0406,304.24,0.46,0.39,2021-09-28,1902,N,VIIRS,n,2,282.03,0.96,N,2
