latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.63442,101.07414,305.55,0.37,0.58,2024-08-07,1927,N,VIIRS,n,2,283.63,1.5,N,2
14.647,101.0389,301.06,0.37,0.58,2024-08-07,1927,N,VIIRS,n,2,272.54,1.05,N,2
14.01235,100.31718,332.1,0.38,0.36,2024-08-08,635,N,VIIRS,n,2,300.57,3.91,D,0
14.09123,100.48248,345.51,0.39,0.36,2024-08-08,635,N,VIIRS,n,2,294.86,4.97,D,0
14.12294,100.44472,336.4,0.38,0.36,2024-08-08,635,N,VIIRS,n,2,295.86,4.13,D,0
15.42249,101.69798,342.07,0.41,0.37,2024-08-08,636,N,VIIRS,n,2,297.71,2.99,D,0
16.07006,102.65102,346.88,0.45,0.39,2024-08-08,636,N,VIIRS,n,2,296.08,7.04,D,0
16.13299,104.46322,334.43,0.56,0.43,2024-08-08,636,N,VIIRS,n,2,295.11,7.79,D,0
16.40171,106.96027,334.47,0.54,0.51,2024-08-08,636,N,VIIRS,n,2,292.98,3.92,D,0
16.42184,107.03571,335.42,0.55,0.51,2024-08-08,636,N,VIIRS,n,2,293.37,5.07,D,0
16.42526,107.03626,331.06,0.55,0.51,2024-08-08,636,N,VIIRS,n,2,291.6,2.74,D,0
16.62943,106.86196,354.44,0.54,0.51,2024-08-08,636,N,VIIRS,n,2,295.35,46.12,D,0
16.63142,106.85934,333.97,0.54,0.5,2024-08-08,636,N,VIIRS,n,2,294.25,17.46,D,0
16.63197,106.86383,340.75,0.54,0.51,2024-08-08,636,N,VIIRS,n,2,294.44,29.51,D,0
16.69624,104.80965,340.5,0.4,0.44,2024-08-08,636,N,VIIRS,n,2,294.81,3.82,D,0
16.70894,107.05222,339.94,0.55,0.51,2024-08-08,636,N,VIIRS,n,2,295.52,10.24,D,0
17.13279,105.91057,344,0.47,0.48,2024-08-08,636,N,VIIRS,n,2,293.38,14.89,D,0
17.13611,105.90108,334.73,0.47,0.48,2024-08-08,636,N,VIIRS,n,2,293.94,6.34,D,0
17.70062,100.19416,339.71,0.39,0.36,2024-08-08,636,N,VIIRS,n,2,294.38,2.54,D,0
17.75644,106.18095,337.02,0.5,0.49,2024-08-08,636,N,VIIRS,n,2,295.83,10.57,D,0
17.75702,106.18587,355.42,0.5,0.49,2024-08-08,636,N,VIIRS,n,2,297.98,10.57,D,0
17.75775,105.9985,335.96,0.49,0.48,2024-08-08,636,N,VIIRS,n,2,296.58,6.71,D,0
17.76163,106.18593,353.8,0.5,0.49,2024-08-08,636,N,VIIRS,n,2,297.58,28.8,D,0
17.86168,106.01075,344.3,0.49,0.49,2024-08-08,636,N,VIIRS,n,2,295.59,4.51,D,0
17.9921,101.03483,332.75,0.41,0.37,2024-08-08,636,N,VIIRS,n,2,295.97,2.8,D,0
18.09781,105.71925,340.1,0.47,0.48,2024-08-08,636,N,VIIRS,n,2,294.37,8.09,D,0
18.12414,106.22899,332.93,0.51,0.49,2024-08-08,636,N,VIIRS,n,2,295.81,10.8,D,0
18.12468,106.2336,341.27,0.51,0.49,2024-08-08,636,N,VIIRS,n,2,296.01,10.8,D,0
18.1961,102.29592,332.36,0.46,0.39,2024-08-08,636,N,VIIRS,n,2,295.46,2.01,D,0
18.60902,105.03967,335.86,0.44,0.46,2024-08-08,636,N,VIIRS,n,2,294.53,11.05,D,0
18.6096,105.04437,340.51,0.44,0.46,2024-08-08,636,N,VIIRS,n,2,294.96,11.05,D,0
18.84811,105.03151,350.75,0.44,0.46,2024-08-08,636,N,VIIRS,n,2,295.76,18.95,D,0
18.85241,105.03115,367,0.44,0.46,2024-08-08,636,N,VIIRS,h,2,294.56,14.83,D,0
18.99197,105.37095,343.16,0.46,0.47,2024-08-08,636,N,VIIRS,n,2,296.12,23.32,D,0
18.99635,105.37044,348.2,0.46,0.47,2024-08-08,636,N,VIIRS,n,2,295.1,23.32,D,0
19.00142,105.06805,340.03,0.44,0.46,2024-08-08,636,N,VIIRS,n,2,295.13,4.41,D,0
19.04406,105.20612,350.88,0.45,0.47,2024-08-08,636,N,VIIRS,n,2,295.18,8.34,D,0
19.10808,105.37138,333.03,0.46,0.47,2024-08-08,636,N,VIIRS,n,2,295.51,2.78,D,0
19.10846,105.3741,339.4,0.46,0.47,2024-08-08,636,N,VIIRS,n,2,295.62,4.68,D,0
19.37661,105.57859,336.81,0.48,0.48,2024-08-08,636,N,VIIRS,n,2,296.58,11.33,D,0
19.37714,105.58324,340.79,0.48,0.48,2024-08-08,636,N,VIIRS,n,2,296.73,14.11,D,0
19.48035,105.43271,330.73,0.47,0.48,2024-08-08,636,N,VIIRS,n,2,295.59,5.01,D,0
19.50458,105.80482,343.06,0.5,0.49,2024-08-08,636,N,VIIRS,n,2,296.13,7.89,D,3
19.51168,105.47027,343.7,0.48,0.48,2024-08-08,636,N,VIIRS,n,2,297.79,4.97,D,0
19.3799,101.72403,332.9,0.44,0.39,2024-08-08,637,N,VIIRS,n,2,291.67,5.13,D,0
19.46583,104.13632,341.01,0.39,0.44,2024-08-08,637,N,VIIRS,n,2,295.59,5.42,D,0
20.06195,105.22972,340.79,0.47,0.47,2024-08-08,637,N,VIIRS,n,2,294.19,11.5,D,0
20.06225,105.23215,347.72,0.47,0.47,2024-08-08,637,N,VIIRS,n,2,294.35,10.13,D,0
21.20926,107.52388,331.82,0.34,0.56,2024-08-08,637,N,VIIRS,n,2,291.32,3.85,D,0
21.28758,107.1,339.42,0.32,0.54,2024-08-08,637,N,VIIRS,n,2,287.99,3.61,D,0
21.29266,107.09965,349.52,0.32,0.54,2024-08-08,637,N,VIIRS,n,2,291.14,3.61,D,0
21.32087,107.58408,339.17,0.34,0.56,2024-08-08,637,N,VIIRS,n,2,290.17,2.3,D,0
21.54754,105.34338,330.84,0.49,0.49,2024-08-08,637,N,VIIRS,n,2,293.82,2.36,D,0
21.78138,104.93666,340.52,0.47,0.48,2024-08-08,637,N,VIIRS,n,2,293.35,5.44,D,0
22.01843,107.40114,339.79,0.34,0.56,2024-08-08,637,N,VIIRS,n,2,288.98,2.87,D,0
22.01873,107.40433,342.7,0.34,0.56,2024-08-08,637,N,VIIRS,n,2,289.75,6.26,D,0
22.06881,101.64185,334.34,0.47,0.39,2024-08-08,637,N,VIIRS,n,2,295.11,5.82,D,0
19.27884,105.49554,310.76,0.58,0.52,2024-08-08,1906,N,VIIRS,n,2,290.1,2.02,N,0
20.07379,105.91077,308.34,0.59,0.53,2024-08-08,1906,N,VIIRS,n,2,291.54,1.7,N,2
20.07491,105.9144,309.66,0.6,0.53,2024-08-08,1906,N,VIIRS,n,2,291.53,3.05,N,2
20.07745,105.9174,310.81,0.6,0.53,2024-08-08,1906,N,VIIRS,n,2,291.98,1.7,N,2
20.39938,105.89999,308.41,0.59,0.53,2024-08-08,1906,N,VIIRS,n,2,290.93,0.91,N,2
20.40231,105.90159,307.97,0.59,0.53,2024-08-08,1906,N,VIIRS,n,2,290.75,1.36,N,2
21.0145,106.53855,311.88,0.63,0.54,2024-08-08,1906,N,VIIRS,n,2,289.43,4.06,N,2
18.02546,106.43687,308.98,0.35,0.57,2024-08-08,1907,N,VIIRS,n,2,291.72,0.95,N,2
18.02615,106.43357,311.66,0.35,0.57,2024-08-08,1907,N,VIIRS,n,2,291.88,0.95,N,2
18.0341,106.42154,307.55,0.35,0.57,2024-08-08,1907,N,VIIRS,n,2,291.58,0.96,N,2
19.27507,105.4922,329.15,0.58,0.52,2024-08-08,1907,N,VIIRS,n,2,290.59,3.25,N,0
14.63223,101.0759,315.76,0.56,0.43,2024-08-08,1908,N,VIIRS,n,2,291.87,3.3,N,2
14.64721,101.03721,306.46,0.55,0.43,2024-08-08,1908,N,VIIRS,n,2,291.06,2.89,N,2
14.67277,100.80319,307.01,0.54,0.42,2024-08-08,1908,N,VIIRS,n,2,291.72,2.83,N,2
14.67645,100.84982,309.19,0.54,0.42,2024-08-08,1908,N,VIIRS,n,2,291.16,2.38,N,2
