latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.45979,100.33838,330.47,0.4,0.37,2025-12-07,628,N,VIIRS,l,2,303.08,3.32,D,0
19.4614,100.15511,337.43,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,303.91,3.2,D,0
19.46719,100.34098,330.3,0.4,0.37,2025-12-07,628,N,VIIRS,l,2,301.44,2.74,D,0
19.46783,100.12994,331.25,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,299.88,3.05,D,0
19.47541,100.17654,326.8,0.41,0.37,2025-12-07,628,N,VIIRS,l,2,299.61,1.56,D,0
19.49892,100.34312,333.95,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,302.44,3.14,D,0
19.50683,100.26249,329.14,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,300.65,2.73,D,0
19.52297,100.87971,345.86,0.39,0.36,2025-12-07,628,N,VIIRS,n,2,298.7,5.62,D,0
19.55123,100.147,334.02,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,301.05,2.2,D,0
19.5698,100.23933,335.68,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,301.84,5.76,D,0
19.58765,100.37068,334.12,0.4,0.37,2025-12-07,628,N,VIIRS,n,2,302.2,3.72,D,0
19.67187,100.24452,331.64,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,303.16,2.57,D,0
19.72333,100.17234,327.44,0.41,0.37,2025-12-07,628,N,VIIRS,n,2,300.68,2.2,D,0
20.12099,101.46964,327.8,0.39,0.36,2025-12-07,628,N,VIIRS,l,2,302.04,1.7,D,0
20.22091,100.24162,335.71,0.4,0.37,2025-12-07,629,N,VIIRS,n,2,298.96,11.35,D,0
20.29065,100.24026,345.3,0.4,0.37,2025-12-07,629,N,VIIRS,n,2,300.77,4.32,D,0
20.30841,100.22116,337.62,0.4,0.37,2025-12-07,629,N,VIIRS,n,2,300.29,3.61,D,0
20.89145,103.30527,338.84,0.4,0.37,2025-12-07,629,N,VIIRS,n,2,300.49,5.74,D,0
20.97887,100.98042,335.65,0.39,0.36,2025-12-07,629,N,VIIRS,n,2,298.57,3.89,D,0
21.1339,103.10506,327.47,0.4,0.37,2025-12-07,629,N,VIIRS,n,2,299.43,1.89,D,0
21.14598,103.26038,333.88,0.4,0.37,2025-12-07,629,N,VIIRS,n,2,298.12,3.98,D,0
21.15888,102.86671,330.5,0.39,0.37,2025-12-07,629,N,VIIRS,n,2,297.65,2.91,D,0
21.19887,107.32623,340.93,0.41,0.45,2025-12-07,629,N,VIIRS,n,2,290.26,5.36,D,0
21.30109,107.32327,329.21,0.41,0.45,2025-12-07,629,N,VIIRS,n,2,291.8,1.99,D,0
21.62028,102.12013,327,0.39,0.36,2025-12-07,629,N,VIIRS,n,2,298.69,2.41,D,0
21.79615,107.01993,335.36,0.4,0.44,2025-12-07,629,N,VIIRS,n,2,293.36,3.16,D,0
22.1238,100.15107,329.14,0.39,0.37,2025-12-07,629,N,VIIRS,n,2,292.25,1.81,D,0
22.21554,106.63667,339.49,0.38,0.44,2025-12-07,629,N,VIIRS,n,2,293.97,3.41,D,0
22.22199,107.40727,325.45,0.43,0.46,2025-12-07,629,N,VIIRS,n,2,289.76,1.59,D,0
22.3212,106.23581,330.15,0.55,0.43,2025-12-07,629,N,VIIRS,n,2,288.8,3.59,D,0
22.39315,100.609,330.22,0.39,0.36,2025-12-07,629,N,VIIRS,n,2,298.47,2.92,D,0
22.39375,100.61276,330.25,0.39,0.36,2025-12-07,629,N,VIIRS,n,2,297.43,2.92,D,0
19.27276,105.7074,301.04,0.56,0.43,2025-12-07,1858,N,VIIRS,n,2,289.99,0.89,N,2
19.33409,105.78793,309.21,0.57,0.43,2025-12-07,1858,N,VIIRS,n,2,291.42,1.53,N,2
20.00217,101.79345,298.17,0.39,0.36,2025-12-07,1858,N,VIIRS,n,2,287.37,0.24,N,0
20.41124,102.06842,317.06,0.39,0.36,2025-12-07,1858,N,VIIRS,n,2,286.39,1.67,N,0
20.62603,102.14577,296.84,0.39,0.36,2025-12-07,1858,N,VIIRS,n,2,285.73,0.33,N,0
21.02644,107.04443,305.6,0.42,0.45,2025-12-07,1858,N,VIIRS,n,2,289.02,0.49,N,2
21.90733,101.05151,303.75,0.38,0.36,2025-12-07,1858,N,VIIRS,n,2,287.26,0.83,N,0
14.79543,106.84193,298.6,0.53,0.5,2025-12-07,1859,N,VIIRS,n,2,283.43,0.96,N,0
14.80412,106.97103,302.81,0.54,0.51,2025-12-07,1859,N,VIIRS,n,2,277.01,0.68,N,0
14.80892,107.17481,308.82,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,280.61,1.72,N,0
14.80912,107.1554,300.99,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,281.32,0.97,N,0
14.80986,107.17639,308.71,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,280.49,1.04,N,0
14.80988,107.16973,311.33,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,281.61,1.72,N,0
14.81086,107.17131,314.58,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,282,1.51,N,0
14.81184,107.16631,298.8,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,281.31,1.51,N,0
14.81267,107.18073,295.51,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,279.77,0.57,N,0
14.81271,107.15472,299.91,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,281.38,1.29,N,0
14.81361,107.17572,302.49,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,280.99,1.12,N,0
14.81454,107.17731,302.34,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,280.98,0.39,N,0
14.82109,107.16175,299.6,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,282.21,1.15,N,0
14.82214,107.16331,306.4,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,282.87,1.39,N,0
14.82312,107.15832,306.06,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,282.82,1.39,N,0
14.8258,107.16254,307.99,0.55,0.51,2025-12-07,1859,N,VIIRS,n,2,283.03,1.9,N,0
15.62634,106.13742,298.25,0.46,0.47,2025-12-07,1859,N,VIIRS,n,2,286.49,1.74,N,0
15.62714,106.13315,323.48,0.46,0.47,2025-12-07,1859,N,VIIRS,n,2,287.59,1.74,N,0
15.63279,106.22323,298.68,0.46,0.47,2025-12-07,1859,N,VIIRS,n,2,283.65,0.57,N,0
15.65677,106.21483,299.5,0.46,0.47,2025-12-07,1859,N,VIIRS,n,2,284.83,0.74,N,0
15.65774,106.21293,299.03,0.46,0.47,2025-12-07,1859,N,VIIRS,n,2,285.05,0.64,N,0
16.47939,104.0471,302.09,0.5,0.41,2025-12-07,1859,N,VIIRS,n,2,289.68,0.26,N,0
16.47964,104.04433,302.41,0.5,0.41,2025-12-07,1859,N,VIIRS,n,2,289.58,0.41,N,0
16.55539,103.54246,302.43,0.47,0.4,2025-12-07,1859,N,VIIRS,n,2,288.39,0.66,N,0
16.79346,104.68516,312.6,0.54,0.42,2025-12-07,1859,N,VIIRS,n,2,289.39,1.49,N,0
16.79458,104.68266,311.1,0.54,0.42,2025-12-07,1859,N,VIIRS,n,2,289.65,1.28,N,0
16.89483,105.06007,343.86,0.56,0.43,2025-12-07,1859,N,VIIRS,n,2,291.14,14.01,N,0
16.89877,105.06083,350.24,0.56,0.43,2025-12-07,1859,N,VIIRS,n,2,301.02,24.65,N,0
16.90271,105.06158,327.73,0.56,0.43,2025-12-07,1859,N,VIIRS,n,2,290.78,24.65,N,0
17.07216,104.81369,319.74,0.54,0.42,2025-12-07,1859,N,VIIRS,n,2,289.17,1.9,N,0
17.82319,104.45872,301.22,0.51,0.41,2025-12-07,1859,N,VIIRS,n,2,288.3,1.39,N,0
17.82405,104.45399,303.27,0.51,0.41,2025-12-07,1859,N,VIIRS,n,2,288.79,2.02,N,0
17.82693,104.45947,323.41,0.51,0.41,2025-12-07,1859,N,VIIRS,n,2,290.78,1.39,N,0
17.82706,104.45657,332.65,0.51,0.41,2025-12-07,1859,N,VIIRS,n,2,292.35,2.89,N,0
17.8278,104.45473,315.66,0.51,0.41,2025-12-07,1859,N,VIIRS,n,2,290.2,2.02,N,0
17.8279,104.45183,302.05,0.51,0.41,2025-12-07,1859,N,VIIRS,n,2,288.73,2.89,N,0
14.57028,100.76498,309.32,0.39,0.37,2025-12-07,1900,N,VIIRS,n,2,293.88,0.93,N,2
14.63047,101.09961,308.91,0.4,0.37,2025-12-07,1900,N,VIIRS,n,2,294.16,0.87,N,2
14.63077,101.07681,313.25,0.4,0.37,2025-12-07,1900,N,VIIRS,n,2,294.5,1.35,N,2
14.63415,101.07737,314.73,0.4,0.37,2025-12-07,1900,N,VIIRS,n,2,294.97,1.1,N,2
14.64693,101.04185,306.92,0.4,0.37,2025-12-07,1900,N,VIIRS,n,2,293.76,1.36,N,2
14.64753,101.03818,318.48,0.4,0.37,2025-12-07,1900,N,VIIRS,n,2,294.92,1.36,N,2
13.91468,104.6083,335.85,0.48,0.4,2025-12-08,608,N,VIIRS,n,2,298.19,8.98,D,0
14.06315,104.49433,339.4,0.48,0.4,2025-12-08,608,N,VIIRS,n,2,297.52,4.06,D,0
14.09194,100.84074,339,0.53,0.5,2025-12-08,608,N,VIIRS,n,2,298.27,5.77,D,0
14.09285,100.84563,330.33,0.53,0.5,2025-12-08,608,N,VIIRS,n,2,298.71,5.77,D,0
14.18098,105.56455,331.86,0.43,0.38,2025-12-08,608,N,VIIRS,n,2,297.24,2.63,D,0
14.2137,104.4507,330.31,0.48,0.4,2025-12-08,608,N,VIIRS,n,2,297.63,2.83,D,0
14.28559,104.57093,331.86,0.47,0.4,2025-12-08,608,N,VIIRS,n,2,295.1,3.27,D,0
14.31424,104.33732,338.75,0.49,0.4,2025-12-08,608,N,VIIRS,n,2,300.44,4.27,D,0
14.38896,104.96422,340.37,0.45,0.39,2025-12-08,608,N,VIIRS,n,2,296.24,4.89,D,0
14.66729,106.52639,326.73,0.4,0.37,2025-12-08,608,N,VIIRS,n,2,300.29,1.45,D,0
14.75587,106.31308,328.04,0.4,0.37,2025-12-08,608,N,VIIRS,l,2,301.87,4.95,D,0
14.77437,100.09927,333.1,0.57,0.52,2025-12-08,608,N,VIIRS,n,2,296.12,2.56,D,0
14.77594,100.10178,333.33,0.58,0.52,2025-12-08,608,N,VIIRS,n,2,296.15,3.17,D,0
14.77663,100.67401,336.62,0.53,0.5,2025-12-08,608,N,VIIRS,n,2,297.39,2.75,D,0
14.77789,100.67547,331.06,0.53,0.5,2025-12-08,608,N,VIIRS,n,2,297.04,2.9,D,0
14.80148,106.97276,329.35,0.39,0.36,2025-12-08,608,N,VIIRS,n,2,292.34,3.73,D,0
14.80872,107.17156,325.53,0.39,0.36,2025-12-08,608,N,VIIRS,l,2,298.76,1.6,D,0
14.81149,107.16742,327.36,0.39,0.36,2025-12-08,608,N,VIIRS,n,2,295.98,1.6,D,0
14.81206,107.17102,330.05,0.39,0.36,2025-12-08,608,N,VIIRS,n,2,294.76,1.6,D,0
14.82148,107.16576,338.81,0.39,0.36,2025-12-08,608,N,VIIRS,n,2,297.74,4.47,D,0
14.82425,107.16161,329.37,0.39,0.36,2025-12-08,608,N,VIIRS,l,2,300.21,4.91,D,0
14.83651,100.19138,339.68,0.57,0.52,2025-12-08,608,N,VIIRS,n,2,296.17,4.95,D,0
14.86237,106.45609,338.82,0.4,0.37,2025-12-08,608,N,VIIRS,n,2,300.23,5.24,D,0
14.93299,106.94733,327.14,0.39,0.36,2025-12-08,608,N,VIIRS,l,2,297.9,3.62,D,0
14.96604,105.61958,338.27,0.42,0.38,2025-12-08,608,N,VIIRS,n,2,299.59,5.53,D,0
14.97066,100.4026,329.18,0.54,0.51,2025-12-08,608,N,VIIRS,n,2,295.07,1.8,D,0
15.13848,103.67139,330.37,0.51,0.41,2025-12-08,608,N,VIIRS,n,2,298.47,2.16,D,0
15.15551,100.23456,331.35,0.55,0.51,2025-12-08,608,N,VIIRS,n,2,296.33,3.68,D,0
15.182,100.11596,336.41,0.56,0.52,2025-12-08,608,N,VIIRS,n,2,296.47,5.75,D,0
15.27033,100.47148,353.14,0.53,0.5,2025-12-08,608,N,VIIRS,n,2,300.59,10.17,D,0
15.27214,100.46923,338.6,0.53,0.5,2025-12-08,608,N,VIIRS,n,2,299.84,3.13,D,0
15.35113,105.38701,336.82,0.43,0.38,2025-12-08,608,N,VIIRS,n,2,300.49,4.69,D,0
15.60854,103.63262,332.9,0.51,0.41,2025-12-08,608,N,VIIRS,n,2,299.4,3.16,D,0
15.62293,106.13854,349.07,0.4,0.37,2025-12-08,608,N,VIIRS,n,2,299.84,9.15,D,0
15.62571,106.13422,355.96,0.4,0.37,2025-12-08,608,N,VIIRS,n,2,307.12,20.01,D,0
15.62631,106.13795,337.91,0.4,0.37,2025-12-08,608,N,VIIRS,n,2,299.78,20.01,D,0
15.63,106.22551,337.18,0.4,0.37,2025-12-08,608,N,VIIRS,n,2,301.48,4.36,D,0
15.65581,106.21344,332.97,0.4,0.37,2025-12-08,608,N,VIIRS,n,2,300.07,3.38,D,0
15.65641,106.21717,337.03,0.4,0.37,2025-12-08,608,N,VIIRS,n,2,302.61,3.38,D,0
16.00546,106.55996,327.79,0.39,0.36,2025-12-08,608,N,VIIRS,n,2,296.26,1.9,D,0
15.93601,100.49895,329.95,0.52,0.5,2025-12-08,609,N,VIIRS,n,2,298.45,5.91,D,0
15.93729,100.50206,340.18,0.52,0.5,2025-12-08,609,N,VIIRS,n,2,298.51,5.6,D,0
15.97767,101.19116,338.3,0.47,0.47,2025-12-08,609,N,VIIRS,n,2,297.74,3.78,D,0
15.98718,101.19381,333,0.47,0.47,2025-12-08,609,N,VIIRS,n,2,297.38,1.96,D,0
16.04109,100.42995,342.26,0.52,0.5,2025-12-08,609,N,VIIRS,n,2,299.33,6.78,D,0
16.09956,100.33727,330.54,0.53,0.5,2025-12-08,609,N,VIIRS,n,2,297.89,3.36,D,0
16.12406,100.46844,333.56,0.51,0.5,2025-12-08,609,N,VIIRS,n,2,297.76,2.48,D,0
16.31468,103.13136,330.75,0.53,0.42,2025-12-08,609,N,VIIRS,n,2,297.93,3.12,D,0
16.38643,100.3372,331.93,0.52,0.5,2025-12-08,609,N,VIIRS,n,2,298.56,3.4,D,0
16.4601,100.87291,336.23,0.48,0.48,2025-12-08,609,N,VIIRS,n,2,293.27,8.47,D,0
16.86981,105.30771,342.57,0.42,0.37,2025-12-08,609,N,VIIRS,n,2,300.55,5.05,D,0
16.89896,105.06022,344.75,0.42,0.38,2025-12-08,609,N,VIIRS,n,2,302.34,8,D,0
17.0844,104.99957,332.65,0.43,0.38,2025-12-08,609,N,VIIRS,n,2,297.01,1.98,D,0
17.08786,104.99895,334.15,0.43,0.38,2025-12-08,609,N,VIIRS,n,2,294.95,2.23,D,0
17.20149,104.79311,333.31,0.43,0.38,2025-12-08,609,N,VIIRS,n,2,299.86,3.93,D,0
17.23029,104.92451,339.74,0.43,0.38,2025-12-08,609,N,VIIRS,n,2,299.75,3.9,D,0
17.2316,104.93251,350.12,0.43,0.38,2025-12-08,609,N,VIIRS,n,2,299.75,4.23,D,0
17.23442,104.9279,355.28,0.43,0.38,2025-12-08,609,N,VIIRS,n,2,300.76,5.51,D,0
17.23507,104.93189,349.57,0.43,0.38,2025-12-08,609,N,VIIRS,n,2,299.89,5.51,D,0
17.23724,104.9233,356.7,0.43,0.38,2025-12-08,609,N,VIIRS,l,2,300.24,6.82,D,0
17.23789,104.92728,346.46,0.43,0.38,2025-12-08,609,N,VIIRS,n,2,298.86,5.51,D,0
17.37304,103.76132,332.78,0.48,0.4,2025-12-08,609,N,VIIRS,n,2,297,4.17,D,0
17.42505,100.51673,332.87,0.49,0.48,2025-12-08,609,N,VIIRS,n,2,297.61,5.95,D,0
17.46385,100.14886,332.94,0.51,0.49,2025-12-08,609,N,VIIRS,n,2,299.18,4.09,D,0
17.46957,105.19166,329.74,0.42,0.37,2025-12-08,609,N,VIIRS,n,2,300.51,2.56,D,0
17.47015,100.3539,334.77,0.5,0.49,2025-12-08,609,N,VIIRS,n,2,301.07,4.09,D,0
17.48641,100.09233,336.94,0.51,0.5,2025-12-08,609,N,VIIRS,n,2,301.23,5.24,D,0
17.4865,100.09409,339.93,0.51,0.5,2025-12-08,609,N,VIIRS,n,2,301.67,3.91,D,0
17.49104,100.11829,328.27,0.51,0.5,2025-12-08,609,N,VIIRS,n,2,299.74,2.88,D,0
17.49112,100.11646,328.53,0.51,0.5,2025-12-08,609,N,VIIRS,n,2,300.26,2,D,0
17.56183,100.09187,330.2,0.51,0.5,2025-12-08,609,N,VIIRS,n,2,300.77,3.47,D,0
17.57054,104.19285,329.24,0.45,0.39,2025-12-08,609,N,VIIRS,n,2,296.25,2.27,D,0
17.67635,100.19896,329.77,0.5,0.49,2025-12-08,609,N,VIIRS,n,2,301,2.76,D,0
17.73514,100.32484,328.98,0.49,0.49,2025-12-08,609,N,VIIRS,n,2,296.29,2.22,D,0
17.73696,100.32294,328.71,0.49,0.49,2025-12-08,609,N,VIIRS,n,2,296.84,2.83,D,0
17.9805,102.92115,337.99,0.51,0.41,2025-12-08,609,N,VIIRS,n,2,301.14,6.03,D,0
18.02715,102.83487,331.17,0.52,0.41,2025-12-08,609,N,VIIRS,n,2,300.43,4.92,D,0
18.02919,102.93478,332.29,0.51,0.41,2025-12-08,609,N,VIIRS,n,2,297.42,3.17,D,0
18.15006,102.82842,334.67,0.52,0.41,2025-12-08,609,N,VIIRS,n,2,299.81,4.84,D,0
18.15092,102.83328,341.5,0.52,0.41,2025-12-08,609,N,VIIRS,n,2,301.04,8.35,D,0
18.29899,100.21716,327.71,0.49,0.48,2025-12-08,609,N,VIIRS,l,2,299.3,2.56,D,0
18.34249,100.20338,334.04,0.49,0.48,2025-12-08,609,N,VIIRS,n,2,300.01,3.79,D,0
18.49911,102.25742,339.29,0.55,0.43,2025-12-08,609,N,VIIRS,n,2,299.3,7.06,D,0
18.54488,102.47011,330.83,0.53,0.42,2025-12-08,609,N,VIIRS,n,2,300.04,3.27,D,0
18.55081,102.45858,330.82,0.53,0.42,2025-12-08,609,N,VIIRS,n,2,302.31,4.28,D,0
18.78489,100.70303,325.06,0.45,0.47,2025-12-08,609,N,VIIRS,l,2,298.3,2.65,D,0
18.81782,105.69814,326.27,0.4,0.37,2025-12-08,609,N,VIIRS,n,2,295.72,1.87,D,0
18.82596,100.65185,331.37,0.45,0.47,2025-12-08,609,N,VIIRS,n,2,296.1,3.25,D,0
18.86756,101.77548,331.34,0.38,0.44,2025-12-08,609,N,VIIRS,n,2,294.66,4.16,D,0
19.11652,101.53336,330.13,0.39,0.44,2025-12-08,609,N,VIIRS,n,2,299.21,3.86,D,0
19.38005,105.30046,329.05,0.4,0.37,2025-12-08,609,N,VIIRS,n,2,291.53,3.69,D,0
19.25556,100.50796,331.28,0.45,0.47,2025-12-08,610,N,VIIRS,n,2,293.73,3.29,D,0
19.34782,100.13747,331.05,0.47,0.48,2025-12-08,610,N,VIIRS,n,2,295.81,3.21,D,0
19.6018,100.11488,333.23,0.47,0.48,2025-12-08,610,N,VIIRS,n,2,298.37,4.21,D,0
19.60615,100.11396,330.51,0.47,0.48,2025-12-08,610,N,VIIRS,n,2,297.37,3.92,D,0
19.67781,101.42874,339.55,0.39,0.44,2025-12-08,610,N,VIIRS,n,2,294.12,2.59,D,0
19.98163,100.50835,336.41,0.44,0.46,2025-12-08,610,N,VIIRS,n,2,293.78,5.15,D,0
20.04709,100.28449,326.31,0.45,0.47,2025-12-08,610,N,VIIRS,n,2,297.25,1.92,D,0
20.71467,105.48689,331.09,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,293.93,2.59,D,0
21.14839,107.50928,339.4,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,298.57,90.08,D,0
21.15174,107.50871,367,0.39,0.36,2025-12-08,610,N,VIIRS,h,2,335.26,90.08,D,0
21.21761,107.51326,346.58,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,302.79,6.45,D,0
21.22097,107.51273,332.79,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,300.09,6.45,D,0
21.59393,107.01794,340.5,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,295.31,9.45,D,0
21.60831,106.08711,342.18,0.38,0.36,2025-12-08,610,N,VIIRS,n,2,299.18,11.2,D,0
21.61162,106.08653,338.74,0.38,0.36,2025-12-08,610,N,VIIRS,n,2,294.06,4.8,D,0
21.61219,106.09024,327.42,0.38,0.36,2025-12-08,610,N,VIIRS,n,2,295.66,3.09,D,0
21.62211,106.80318,327.16,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,293.76,1.87,D,0
21.62532,105.67603,330.72,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,294.31,1.35,D,0
21.67662,105.8081,328.86,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,295.72,3.03,D,0
21.67719,105.81181,330.07,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,294.82,3.85,D,0
21.73619,103.17274,326.11,0.45,0.39,2025-12-08,610,N,VIIRS,n,2,295.43,3,D,0
21.73711,103.17159,331.28,0.45,0.39,2025-12-08,610,N,VIIRS,n,2,296.12,3.07,D,0
21.74047,107.12383,336.23,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,298.88,3.61,D,0
21.87619,107.17381,334.45,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,296.04,4.63,D,0
21.90094,101.09149,327.52,0.56,0.43,2025-12-08,610,N,VIIRS,n,2,297.43,3.48,D,0
21.90269,106.1339,331.35,0.38,0.36,2025-12-08,610,N,VIIRS,n,2,300.24,26.48,D,0
21.96505,106.00871,326.12,0.38,0.36,2025-12-08,610,N,VIIRS,n,2,292.76,2.39,D,0
21.9794,106.28028,334.09,0.38,0.36,2025-12-08,610,N,VIIRS,n,2,293.76,2.5,D,0
21.9868,105.7337,345.22,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,295.49,6.98,D,0
22.15497,106.6349,331.22,0.39,0.36,2025-12-08,610,N,VIIRS,n,2,296.61,2.74,D,0
22.16887,102.97048,325.78,0.45,0.39,2025-12-08,610,N,VIIRS,n,2,293.23,2.06,D,0
22.36202,106.28455,337.05,0.38,0.36,2025-12-08,610,N,VIIRS,n,2,299.29,19.59,D,0
22.39384,107.573,331.33,0.4,0.37,2025-12-08,610,N,VIIRS,n,2,295.4,6.24,D,0
22.3944,107.57688,335.23,0.4,0.37,2025-12-08,610,N,VIIRS,n,2,298.09,6.24,D,0
22.45182,106.00575,325.82,0.38,0.36,2025-12-08,610,N,VIIRS,n,2,294.76,2.26,D,0
19.3321,105.7869,308.01,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,288.94,1.39,N,2
19.33389,105.62643,301.81,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,288.15,0.79,N,0
19.33541,105.78748,314.46,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,291.51,1.39,N,2
19.35123,105.66684,305.71,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,289.34,0.39,N,2
20.07484,105.91263,321.44,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,292.35,2.2,N,2
20.07756,105.91687,311.13,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,290.29,0.98,N,2
20.09236,105.88506,307.09,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,290.21,1.58,N,0
20.34197,105.9143,303.15,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,290.03,0.62,N,0
20.34915,105.91182,305.77,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,290.44,0.84,N,0
21.01493,106.53992,308.44,0.39,0.36,2025-12-08,1839,N,VIIRS,n,2,290.99,1.65,N,0
21.01944,106.53313,306.88,0.39,0.36,2025-12-08,1839,N,VIIRS,n,2,290.13,2.35,N,0
21.55902,105.87084,299.18,0.38,0.36,2025-12-08,1839,N,VIIRS,n,2,288.93,0.79,N,0
21.56805,106.49482,300.46,0.39,0.36,2025-12-08,1839,N,VIIRS,n,2,289.07,0.47,N,0
21.84098,105.20724,299.41,0.39,0.36,2025-12-08,1839,N,VIIRS,n,2,288.62,0.23,N,0
15.56446,105.82822,298,0.4,0.37,2025-12-08,1840,N,VIIRS,n,2,276.42,0.33,N,0
15.62604,106.13481,300.46,0.4,0.37,2025-12-08,1840,N,VIIRS,n,2,268.23,0.49,N,0
15.62666,106.13108,296.23,0.4,0.37,2025-12-08,1840,N,VIIRS,n,2,267.59,0.49,N,0
15.65862,106.63009,306.48,0.41,0.37,2025-12-08,1840,N,VIIRS,n,2,273.44,1.06,N,0
16.21218,104.28495,315.86,0.39,0.36,2025-12-08,1840,N,VIIRS,n,2,282.1,0.95,N,0
16.21274,104.28136,303.65,0.39,0.36,2025-12-08,1840,N,VIIRS,n,2,281.88,0.95,N,0
16.26073,104.70733,307.3,0.38,0.36,2025-12-08,1840,N,VIIRS,n,2,285.95,0.69,N,0
16.55886,102.70211,308.68,0.42,0.37,2025-12-08,1840,N,VIIRS,n,2,288.71,0.65,N,0
16.81946,102.96638,302.31,0.41,0.37,2025-12-08,1840,N,VIIRS,n,2,287.83,0.48,N,0
16.84239,104.97028,298.32,0.38,0.36,2025-12-08,1840,N,VIIRS,n,2,281.7,0.22,N,0
16.89651,105.0786,300.66,0.38,0.36,2025-12-08,1840,N,VIIRS,n,2,282.42,0.82,N,0
16.90038,105.07558,301.34,0.38,0.36,2025-12-08,1840,N,VIIRS,n,2,282.26,0.61,N,0
17.2701,105.07214,299,0.38,0.36,2025-12-08,1840,N,VIIRS,n,2,286.59,0.38,N,0
17.45545,104.99252,300.86,0.38,0.36,2025-12-08,1840,N,VIIRS,n,2,289.15,0.49,N,0
17.77067,104.44968,302.52,0.39,0.36,2025-12-08,1840,N,VIIRS,n,2,285.19,0.42,N,0
17.80882,104.22443,328.13,0.39,0.36,2025-12-08,1840,N,VIIRS,n,2,288.33,1.43,N,0
18.09796,102.85296,302.28,0.42,0.38,2025-12-08,1840,N,VIIRS,n,2,289.09,0.63,N,0
18.42241,104.02229,301.52,0.39,0.37,2025-12-08,1840,N,VIIRS,n,2,289.11,0.39,N,0
18.45976,104.05832,307.89,0.39,0.36,2025-12-08,1840,N,VIIRS,n,2,291.18,1.08,N,0
18.88154,102.48003,301.08,0.44,0.39,2025-12-08,1840,N,VIIRS,n,2,289.55,0.53,N,0
18.94,105.35349,315.52,0.38,0.36,2025-12-08,1840,N,VIIRS,n,2,290.11,0.81,N,2
19.41419,100.37256,300.31,0.38,0.43,2025-12-08,1840,N,VIIRS,n,2,285.85,0.57,N,0
19.70664,101.96861,295.49,0.48,0.4,2025-12-08,1840,N,VIIRS,n,2,284.85,0.2,N,0
14.56813,100.76514,298.16,0.48,0.4,2025-12-08,1841,N,VIIRS,n,2,276.15,0.59,N,2
14.63063,101.07673,300.51,0.46,0.39,2025-12-08,1841,N,VIIRS,n,2,274.94,0.8,N,2
14.63424,101.07732,298.42,0.46,0.39,2025-12-08,1841,N,VIIRS,n,2,274.04,0.8,N,2
14.64723,101.03913,312.19,0.47,0.39,2025-12-08,1841,N,VIIRS,n,2,282.79,2.07,N,2
14.64742,101.04183,306.23,0.47,0.39,2025-12-08,1841,N,VIIRS,n,2,280.97,1.71,N,2
14.67428,100.80185,298.24,0.48,0.4,2025-12-08,1841,N,VIIRS,n,2,276.52,0.95,N,2
14.73702,101.03787,299.76,0.47,0.39,2025-12-08,1841,N,VIIRS,n,2,282.82,0.73,N,2
14.81063,107.16936,309.99,0.44,0.38,2025-12-08,1841,N,VIIRS,n,2,266.13,1.5,N,0
