latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.42818,105.74621,338.73,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,295.63,4.36,D,0
14.43966,105.80086,344.48,0.54,0.51,2025-02-21,642,N,VIIRS,n,2,294.42,9.68,D,0
14.48743,105.76416,331.36,0.54,0.5,2025-02-21,642,N,VIIRS,n,2,294.29,3.99,D,0
14.50942,106.75027,330.05,0.62,0.54,2025-02-21,642,N,VIIRS,n,2,291.23,7.67,D,0
14.51026,106.29828,336.74,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,291.03,6.26,D,0
14.51092,106.30375,334.58,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,291.67,6.26,D,0
14.51097,106.42695,332.25,0.59,0.53,2025-02-21,642,N,VIIRS,n,2,289.86,2.14,D,0
14.51511,106.29768,341.7,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,289.04,6.26,D,0
14.53059,105.59432,356.73,0.52,0.5,2025-02-21,642,N,VIIRS,n,2,297.39,17.79,D,0
14.54584,105.87247,338.81,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,290.21,4.13,D,0
14.54721,106.47931,334.78,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,296.39,5.22,D,0
14.57815,105.78572,335.01,0.54,0.51,2025-02-21,642,N,VIIRS,n,2,297.16,8.45,D,0
14.58738,106.2974,342.28,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,298.89,8.58,D,0
14.59756,105.6171,345.66,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,299.78,8.11,D,0
14.59862,105.72179,338.58,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,295.24,3.81,D,0
14.60085,105.72296,332.26,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,294.46,4.58,D,0
14.6114,106.58437,341.42,0.61,0.53,2025-02-21,642,N,VIIRS,n,2,292.94,7.79,D,0
14.61553,105.60982,336.63,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,298.56,2.47,D,0
14.61704,106.46272,345.42,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,298.61,11.01,D,0
14.62625,105.65886,350.1,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,298.96,17.08,D,0
14.63497,106.69893,331.02,0.62,0.54,2025-02-21,642,N,VIIRS,n,2,293.45,2.43,D,0
14.65092,106.41309,342.67,0.59,0.53,2025-02-21,642,N,VIIRS,n,2,297.73,21.06,D,0
14.65151,106.66739,345.21,0.62,0.54,2025-02-21,642,N,VIIRS,n,2,297.22,3.75,D,0
14.6626,106.50872,337.94,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,296.99,9.53,D,0
14.66433,106.47103,330.54,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,297.02,5.23,D,0
14.66685,106.50247,339.67,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,296.18,5.36,D,0
14.66762,106.46791,336.95,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,299.16,7.56,D,0
14.66823,106.50507,345.58,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,297.71,5.55,D,0
14.66925,106.47041,335.35,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,297.59,5.23,D,0
14.67317,106.50446,337.88,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,299.62,5.55,D,0
14.67742,106.50695,334.02,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,298.16,4.98,D,0
14.68121,105.65929,345.16,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,298.12,7.36,D,0
14.68278,105.65682,346.84,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,297.15,8.33,D,0
14.68942,106.48251,348.83,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,301.11,33.2,D,0
14.69028,106.47934,340.14,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,298.81,20.72,D,0
14.70029,106.65264,350.71,0.62,0.54,2025-02-21,642,N,VIIRS,n,2,299.76,7.42,D,0
14.70071,106.65554,347.3,0.62,0.54,2025-02-21,642,N,VIIRS,n,2,298.33,9.12,D,0
14.72025,106.39518,341.8,0.59,0.53,2025-02-21,642,N,VIIRS,n,2,299.94,8.69,D,0
14.72092,106.40076,341.19,0.59,0.53,2025-02-21,642,N,VIIRS,n,2,299.42,11.59,D,0
14.72952,106.5148,337.3,0.61,0.53,2025-02-21,642,N,VIIRS,n,2,301.12,4.29,D,0
14.73631,105.60687,336.04,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,295.31,5.49,D,0
14.76462,107.07925,347.28,0.33,0.55,2025-02-21,642,N,VIIRS,n,2,293.16,6.92,D,0
14.78404,106.59189,339.64,0.61,0.54,2025-02-21,642,N,VIIRS,n,2,295.24,14.43,D,0
14.78519,106.59526,342.68,0.62,0.54,2025-02-21,642,N,VIIRS,n,2,299.27,13.69,D,0
14.78614,106.01472,331.54,0.56,0.52,2025-02-21,642,N,VIIRS,n,2,296.44,6.04,D,0
14.79364,106.1987,349.64,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,296.44,26.63,D,0
14.79685,106.22558,332.24,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,291.85,6.92,D,0
14.81826,107.04792,367,0.33,0.55,2025-02-21,642,N,VIIRS,h,2,293.31,6.39,D,0
14.81935,107.10139,332.71,0.33,0.55,2025-02-21,642,N,VIIRS,n,2,286.75,5.04,D,0
14.82008,107.10761,332.03,0.33,0.55,2025-02-21,642,N,VIIRS,n,2,285.63,3.01,D,0
14.82339,107.04732,346.13,0.33,0.55,2025-02-21,642,N,VIIRS,n,2,285.33,2.25,D,0
14.8645,107.21684,367,0.34,0.56,2025-02-21,642,N,VIIRS,h,2,291.33,4.96,D,0
14.86487,107.21998,331.76,0.34,0.56,2025-02-21,642,N,VIIRS,n,2,290.04,4.96,D,0
14.86585,107.21849,335.01,0.34,0.56,2025-02-21,642,N,VIIRS,n,2,289.97,6.06,D,0
14.86714,106.04636,340.66,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,293.99,5.99,D,0
14.87605,105.50327,342.85,0.52,0.5,2025-02-21,642,N,VIIRS,n,2,295.9,7.09,D,0
14.8774,105.50609,341.2,0.52,0.5,2025-02-21,642,N,VIIRS,n,2,294.85,5.62,D,0
14.92066,106.41525,344.97,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,298.24,13.98,D,0
14.92313,106.06596,338.91,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,289.29,5.16,D,0
14.94042,106.09354,343.03,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,290.73,25.97,D,0
14.94081,106.09061,342.93,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,290.51,34.76,D,0
14.96495,106.05271,344.2,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,289.89,20.21,D,0
14.9697,106.21898,332.08,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,284.08,1.99,D,0
14.97752,105.67776,345.64,0.54,0.51,2025-02-21,642,N,VIIRS,n,2,299.98,3.93,D,0
14.98953,105.60273,345.62,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,295.75,3.96,D,0
15.005,106.0208,348.25,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,291.41,8.66,D,0
15.00979,106.02016,338.88,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,291.46,5.81,D,0
15.01269,106.08441,340.6,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,287.32,6.08,D,0
15.04805,106.88701,330.16,0.32,0.55,2025-02-21,642,N,VIIRS,n,2,290.91,1.7,D,0
15.04993,106.06902,340.28,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,288.32,4.32,D,0
15.05321,106.06557,351,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,293.41,35.11,D,0
15.05408,106.063,339.48,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,290.03,13.66,D,0
15.05474,106.06835,342.5,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,292.36,26.87,D,0
15.06721,106.58256,333.19,0.62,0.54,2025-02-21,642,N,VIIRS,n,2,299.04,6.47,D,0
15.08871,103.57892,346.49,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,302.96,7.81,D,0
15.18954,100.77405,351,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,287.99,14.02,D,0
15.19247,100.76951,337.31,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,286.17,14.5,D,0
15.19304,100.77351,346.09,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,286.61,14.5,D,0
15.23129,106.21228,340.69,0.59,0.53,2025-02-21,642,N,VIIRS,n,2,297.05,59.83,D,0
15.23542,106.45975,337.67,0.61,0.53,2025-02-21,642,N,VIIRS,n,2,300.23,6.17,D,0
15.24471,106.41031,336.55,0.61,0.53,2025-02-21,642,N,VIIRS,n,2,295.06,7.66,D,0
15.25318,103.86463,334.13,0.41,0.45,2025-02-21,642,N,VIIRS,n,2,298.75,2.83,D,0
15.28213,106.38793,348.67,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,307.8,80.03,D,0
15.28265,106.39227,330.41,0.61,0.53,2025-02-21,642,N,VIIRS,n,2,293.85,21.86,D,0
15.287,103.86411,352.6,0.41,0.45,2025-02-21,642,N,VIIRS,n,2,301.61,8.77,D,0
15.28956,106.79562,336.72,0.32,0.55,2025-02-21,642,N,VIIRS,n,2,297.89,2.12,D,0
15.29117,103.86359,331.8,0.41,0.45,2025-02-21,642,N,VIIRS,n,2,299.04,3.83,D,0
15.30932,104.55554,342.41,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,301.86,4.36,D,0
15.31348,106.78004,341,0.32,0.55,2025-02-21,642,N,VIIRS,n,2,298.64,4.69,D,0
15.31368,104.55496,337.66,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,299.58,4.36,D,0
15.31382,106.78294,343.58,0.32,0.55,2025-02-21,642,N,VIIRS,n,2,299.69,4.01,D,0
15.31416,106.78586,330.5,0.32,0.55,2025-02-21,642,N,VIIRS,n,2,299,4.01,D,0
15.32523,105.86535,331.56,0.56,0.51,2025-02-21,642,N,VIIRS,n,2,295.65,2.67,D,0
15.3281,105.8492,335.74,0.56,0.51,2025-02-21,642,N,VIIRS,n,2,295.96,6.42,D,0
15.3473,106.67649,342.44,0.63,0.54,2025-02-21,642,N,VIIRS,n,2,294.94,7.03,D,0
15.35154,106.67963,341.88,0.63,0.54,2025-02-21,642,N,VIIRS,n,2,295.3,12.82,D,0
15.35233,106.6758,330.86,0.63,0.54,2025-02-21,642,N,VIIRS,n,2,294.38,3.86,D,0
15.3616,105.80118,345.97,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,302.92,9.02,D,0
15.36635,105.80064,346.29,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,301.11,9.02,D,0
15.37046,105.95981,343.15,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,294.74,4.22,D,0
15.371,105.96098,345.4,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,295.32,9.84,D,0
15.3729,106.77731,335.51,0.32,0.55,2025-02-21,642,N,VIIRS,n,2,296.73,4.89,D,0
15.39013,106.74813,332.21,0.32,0.55,2025-02-21,642,N,VIIRS,n,2,291.73,4,D,0
15.39051,106.75145,367,0.32,0.55,2025-02-21,642,N,VIIRS,h,2,295.32,10.65,D,0
15.39324,100.58941,336.35,0.42,0.38,2025-02-21,642,N,VIIRS,n,2,295.26,4.34,D,0
15.39342,105.98924,330.8,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,294.89,3.62,D,0
15.42305,105.62228,335.03,0.54,0.51,2025-02-21,642,N,VIIRS,n,2,298.67,3.35,D,0
15.42599,105.62013,334.03,0.54,0.51,2025-02-21,642,N,VIIRS,n,2,299.51,4.78,D,0
15.44505,104.12188,336.47,0.43,0.46,2025-02-21,642,N,VIIRS,n,2,301.4,2.84,D,0
15.45849,104.02991,336.11,0.43,0.46,2025-02-21,642,N,VIIRS,n,2,300.04,2.41,D,0
15.48523,105.99079,343.55,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,300.93,11.07,D,0
15.48585,105.99615,337.98,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,301.08,10.54,D,0
15.48684,105.99371,352.05,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,302.23,16.91,D,0
15.49045,105.78735,341.45,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,300.91,6.14,D,0
15.49776,100.81892,355.82,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,298.82,26.37,D,0
15.51504,100.42686,339.64,0.42,0.38,2025-02-21,642,N,VIIRS,n,2,298.83,4.2,D,0
15.53439,104.29005,351.06,0.44,0.46,2025-02-21,642,N,VIIRS,n,2,299.55,15.62,D,0
15.53502,106.29246,341.99,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,300.77,12.53,D,0
15.53566,106.29796,346.6,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,301.31,12.53,D,0
15.55993,100.29604,339.18,0.42,0.37,2025-02-21,642,N,VIIRS,n,2,297.25,1.85,D,0
15.56165,106.09739,337.05,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,299.27,10.89,D,0
15.56652,106.0969,353.18,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,297.91,10.89,D,0
15.59551,106.06355,334.01,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,298.78,4.82,D,0
15.59725,106.06593,332.37,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,299.11,4.17,D,0
15.61714,106.43568,332.54,0.61,0.54,2025-02-21,642,N,VIIRS,n,2,299.18,4.45,D,0
15.61758,106.43335,336.4,0.61,0.54,2025-02-21,642,N,VIIRS,n,2,299.71,7.81,D,0
15.63088,105.98804,335.59,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,303.34,1.75,D,0
15.63268,106.17132,333.32,0.59,0.53,2025-02-21,642,N,VIIRS,n,2,301.44,2.12,D,0
15.63572,105.98749,330.87,0.57,0.52,2025-02-21,642,N,VIIRS,l,2,302.74,1.86,D,0
15.64441,105.93742,340.98,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,303.12,6.66,D,0
15.65182,106.68394,338.31,0.32,0.55,2025-02-21,642,N,VIIRS,n,2,301.88,4.93,D,0
15.65448,106.06255,331.44,0.58,0.52,2025-02-21,642,N,VIIRS,l,2,302.82,3.67,D,0
15.6755,106.03265,333.12,0.58,0.52,2025-02-21,642,N,VIIRS,n,2,300.96,3.77,D,0
15.69594,106.54292,336.25,0.63,0.54,2025-02-21,642,N,VIIRS,n,2,296.55,3.7,D,0
15.69904,106.18658,333.32,0.59,0.53,2025-02-21,642,N,VIIRS,n,2,302.74,1.96,D,0
15.71297,106.20511,330.24,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,300.22,3.2,D,0
15.71553,106.09756,331.29,0.59,0.53,2025-02-21,642,N,VIIRS,n,2,299.08,5.24,D,0
15.7502,106.4446,335.86,0.62,0.54,2025-02-21,642,N,VIIRS,n,2,300.48,4.88,D,0
15.75056,106.44704,333.83,0.62,0.54,2025-02-21,642,N,VIIRS,n,2,299.71,6.58,D,0
15.76146,106.27962,342.31,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,303.06,4.77,D,0
15.76212,106.2853,346.4,0.6,0.53,2025-02-21,642,N,VIIRS,n,2,303.44,13.25,D,0
15.76948,106.52503,331.52,0.63,0.54,2025-02-21,642,N,VIIRS,n,2,299.07,7.93,D,0
15.80865,101.81094,339.59,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,303.52,10.92,D,0
15.81235,101.81039,355.33,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,305.49,10.92,D,0
15.81296,101.81493,343.34,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,303.67,9.67,D,0
15.86352,101.99432,337.23,0.49,0.41,2025-02-21,642,N,VIIRS,n,2,301.73,2.59,D,0
15.98852,100.70293,338.9,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,304.16,5.92,D,0
15.99203,100.70241,340.87,0.43,0.38,2025-02-21,642,N,VIIRS,n,2,302.92,5.92,D,0
16.05032,100.94025,335.29,0.44,0.39,2025-02-21,642,N,VIIRS,n,2,296.11,9.68,D,0
16.0509,100.94441,340.55,0.44,0.39,2025-02-21,642,N,VIIRS,n,2,297.28,11.31,D,0
16.05444,100.94379,347.89,0.44,0.39,2025-02-21,642,N,VIIRS,n,2,296.86,11.31,D,0
16.07004,101.56963,343.99,0.47,0.4,2025-02-21,642,N,VIIRS,n,2,290.2,8.9,D,0
16.0955,101.16086,340.35,0.45,0.39,2025-02-21,642,N,VIIRS,n,2,303.36,5.63,D,0
16.09657,103.72111,344.72,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,303.45,11.78,D,0
16.09707,103.72504,356.45,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,305.71,11.78,D,0
16.10075,103.72056,343.34,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,301.52,11.78,D,0
16.10125,103.72447,356.07,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,304.29,11.78,D,0
16.10174,103.7284,348.03,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,304.38,15.84,D,0
16.10542,103.72392,352.22,0.42,0.45,2025-02-21,642,N,VIIRS,n,2,304.57,7.43,D,0
16.11068,100.75624,336.71,0.44,0.38,2025-02-21,642,N,VIIRS,n,2,300.86,4.13,D,0
16.12889,105.65418,340.72,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,296.77,13.94,D,0
16.16181,101.72646,337.11,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,299.33,4.32,D,0
16.17388,105.25419,336.16,0.52,0.5,2025-02-21,642,N,VIIRS,n,2,301.13,1.69,D,0
16.17964,101.71889,337,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,298.34,4.1,D,0
16.18021,101.72307,333.28,0.48,0.4,2025-02-21,642,N,VIIRS,n,2,298.02,4.1,D,0
16.21808,104.51623,356.58,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,301.67,12.87,D,0
16.31919,105.54195,348.18,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,297.99,10.82,D,0
16.3276,102.24953,336.7,0.52,0.41,2025-02-21,642,N,VIIRS,n,2,303.38,2.2,D,0
16.33501,105.51374,344.36,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,298.53,8.52,D,0
16.33912,105.50797,343.31,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,299.53,8.52,D,0
16.33973,105.51314,349.74,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,297.7,8.52,D,0
16.36396,105.5153,333.23,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,295.46,5.13,D,0
16.49601,102.77647,333.48,0.56,0.43,2025-02-21,642,N,VIIRS,n,2,300.76,2.62,D,0
16.49877,105.33666,338.55,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,300.45,7.38,D,0
16.50344,105.33611,341.96,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,298.56,7.38,D,0
16.50743,103.25395,343.01,0.39,0.44,2025-02-21,642,N,VIIRS,n,2,301.99,5.17,D,0
16.5108,103.27981,337.15,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,298.32,3.25,D,0
16.51537,103.283,344.46,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,301.49,6.33,D,0
16.51895,103.27872,332.13,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,300.95,4.93,D,0
16.51945,103.28248,356.85,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,301.18,14.95,D,0
16.53485,102.64458,330.49,0.55,0.42,2025-02-21,642,N,VIIRS,n,2,299.7,2.35,D,0
16.56407,104.79349,336.52,0.49,0.49,2025-02-21,642,N,VIIRS,n,2,297.66,3.27,D,0
16.65294,105.70104,335.28,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,297.81,4.67,D,0
16.65774,105.70043,342.87,0.57,0.52,2025-02-21,642,N,VIIRS,n,2,296.04,7.64,D,0
16.67077,104.35706,331.18,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,298.02,4.65,D,0
16.67113,104.35805,333.44,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,298.17,3.65,D,0
16.676,105.44688,337.11,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,299.11,5.12,D,0
16.67734,105.45003,335.56,0.55,0.51,2025-02-21,642,N,VIIRS,n,2,299.62,8.42,D,0
16.68828,104.61707,338.96,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,295.92,5.19,D,0
16.68982,104.61546,338.21,0.48,0.48,2025-02-21,642,N,VIIRS,n,2,296.04,3.31,D,0
16.71634,106.12194,340.93,0.61,0.53,2025-02-21,642,N,VIIRS,n,2,295.94,9.71,D,0
16.7235,102.44698,337.29,0.53,0.42,2025-02-21,642,N,VIIRS,n,2,300.45,4.63,D,0
16.72806,102.45148,332.24,0.54,0.42,2025-02-21,642,N,VIIRS,n,2,301.37,4.63,D,0
16.73698,105.26665,340.63,0.53,0.5,2025-02-21,642,N,VIIRS,n,2,298.38,5.19,D,0
16.75901,104.90682,345.86,0.5,0.49,2025-02-21,642,N,VIIRS,n,2,295.73,4.11,D,0
16.76556,102.9823,347.91,0.38,0.43,2025-02-21,642,N,VIIRS,n,2,304.47,4.49,D,0
16.79445,103.30522,340.03,0.4,0.44,2025-02-21,642,N,VIIRS,n,2,300.28,3.11,D,0
16.8068,104.26673,332.76,0.46,0.47,2025-02-21,642,N,VIIRS,n,2,298.03,8.41,D,0
16.91633,104.00103,331.42,0.44,0.46,2025-02-21,642,N,VIIRS,n,2,294.79,2.79,D,0
16.94695,105.91351,342.17,0.59,0.53,2025-02-21,642,N,VIIRS,n,2,294.21,8.85,D,0
17.07907,104.34216,353.64,0.47,0.48,2025-02-21,642,N,VIIRS,n,2,297.94,10.38,D,0
16.98507,102.89396,339.35,0.57,0.43,2025-02-21,643,N,VIIRS,n,2,301.94,10.25,D,0
17.00394,103.20077,344.27,0.4,0.44,2025-02-21,643,N,VIIRS,n,2,302.17,6.94,D,0
17.00442,103.20454,343.55,0.4,0.44,2025-02-21,643,N,VIIRS,n,2,300.46,6.94,D,0
17.0329,103.36301,338.17,0.41,0.45,2025-02-21,643,N,VIIRS,n,2,302.31,2.43,D,0
17.20979,105.03138,336.2,0.52,0.5,2025-02-21,643,N,VIIRS,n,2,299.24,7.54,D,0
17.21251,104.44462,344.8,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,300.25,6.21,D,0
17.22615,105.21251,334.8,0.54,0.51,2025-02-21,643,N,VIIRS,n,2,297.09,4.32,D,0
17.27131,105.07427,339.43,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,296.22,8.07,D,0
17.27426,105.07562,343.25,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,296.15,5.24,D,0
17.27595,105.07371,336.64,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,295.5,8.07,D,0
17.27726,105.24271,336.52,0.54,0.51,2025-02-21,643,N,VIIRS,n,2,299.69,5.22,D,0
17.2995,103.29514,338.68,0.41,0.45,2025-02-21,643,N,VIIRS,n,2,300.7,8.98,D,0
17.29998,103.29897,345.22,0.41,0.45,2025-02-21,643,N,VIIRS,n,2,303.2,15.4,D,0
17.33562,104.51913,333.48,0.49,0.48,2025-02-21,643,N,VIIRS,n,2,301.71,2.89,D,0
17.34686,105.13206,332.72,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,294.19,3.41,D,0
17.36707,105.22321,346.33,0.54,0.51,2025-02-21,643,N,VIIRS,n,2,294.72,7.41,D,0
17.43598,104.31358,330.86,0.47,0.48,2025-02-21,643,N,VIIRS,n,2,298.46,5.54,D,0
17.60573,105.01061,339.97,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,294.76,5.12,D,0
17.60676,105.0072,340.33,0.53,0.5,2025-02-21,643,N,VIIRS,n,2,294.76,9.37,D,0
17.66661,104.65372,331.55,0.5,0.49,2025-02-21,643,N,VIIRS,n,2,299.13,2.74,D,0
17.75815,104.84185,333.74,0.51,0.5,2025-02-21,643,N,VIIRS,n,2,294.53,7.01,D,0
17.99315,105.18882,341.97,0.55,0.51,2025-02-21,643,N,VIIRS,n,2,300.02,15.55,D,0
17.99375,105.19402,342.31,0.55,0.51,2025-02-21,643,N,VIIRS,n,2,299.04,17.47,D,0
18.03913,102.44514,330.33,0.56,0.43,2025-02-21,643,N,VIIRS,n,2,296.84,4.82,D,0
18.04087,102.4479,335.69,0.55,0.43,2025-02-21,643,N,VIIRS,n,2,297.05,4.67,D,0
18.05714,104.35755,343.32,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,301.25,14.89,D,0
18.05889,104.35369,341.94,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,300.91,10.38,D,0
18.05941,104.35826,341.99,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,300.77,10.6,D,0
18.0605,104.34791,334.87,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,299.15,10.03,D,0
18.06283,104.3486,344.35,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,299.68,4.54,D,0
18.06336,104.35313,338.18,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,299.94,4.54,D,0
18.10032,102.77273,343.58,0.39,0.44,2025-02-21,643,N,VIIRS,n,2,299.6,5.38,D,0
18.11215,104.53719,331.93,0.5,0.49,2025-02-21,643,N,VIIRS,n,2,294.28,1.7,D,0
18.20107,104.26732,339.54,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,301,6.41,D,0
18.2066,104.27576,346.09,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,303.81,41.87,D,0
18.21105,104.27519,354.06,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,299.4,41.87,D,0
18.22157,104.67858,340.94,0.51,0.49,2025-02-21,643,N,VIIRS,n,2,293.21,5.62,D,0
18.2952,104.20008,335.65,0.48,0.48,2025-02-21,643,N,VIIRS,n,2,299.65,4.87,D,0
18.39398,103.79887,344.42,0.45,0.47,2025-02-21,643,N,VIIRS,n,2,303.26,7.56,D,0
18.40733,103.04848,340.49,0.41,0.45,2025-02-21,643,N,VIIRS,n,2,297.34,10.91,D,0
18.61989,104.27357,339.26,0.49,0.48,2025-02-21,643,N,VIIRS,n,2,296.34,5.99,D,0
18.62429,104.27237,341.69,0.49,0.48,2025-02-21,643,N,VIIRS,n,2,296.28,39.44,D,0
18.6413,103.8131,208,0.45,0.47,2025-02-21,643,N,VIIRS,l,2,323.07,97.11,D,0
18.64177,103.81709,348.5,0.46,0.47,2025-02-21,643,N,VIIRS,n,2,301.05,125.92,D,0
18.64565,103.81249,340.68,0.45,0.47,2025-02-21,643,N,VIIRS,n,2,295.38,97.11,D,0
18.64794,103.79446,339.91,0.45,0.47,2025-02-21,643,N,VIIRS,n,2,294.69,6.45,D,0
18.65351,103.62015,340.87,0.44,0.46,2025-02-21,643,N,VIIRS,n,2,301.58,55.36,D,0
18.68935,103.73585,342.87,0.45,0.47,2025-02-21,643,N,VIIRS,n,2,299.56,5.37,D,0
18.69418,103.7394,347.43,0.45,0.47,2025-02-21,643,N,VIIRS,n,2,297.63,50.61,D,0
19.03345,102.68348,330.01,0.39,0.44,2025-02-21,643,N,VIIRS,n,2,296.33,6.46,D,0
19.03746,102.68256,351.05,0.39,0.44,2025-02-21,643,N,VIIRS,n,2,296.13,6.46,D,0
19.10295,102.81084,339.04,0.4,0.44,2025-02-21,643,N,VIIRS,n,2,298.17,3.93,D,0
