latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.22123,103.73052,358.31,0.38,0.58,2025-05-22,657,N,VIIRS,l,2,281.79,20.68,D,0
20.22885,100.41391,340.7,0.46,0.47,2025-05-22,657,N,VIIRS,n,2,286.66,4.36,D,0
20.22943,100.41447,338.61,0.46,0.47,2025-05-22,657,N,VIIRS,n,2,286.4,4.6,D,0
20.29741,102.85665,328.39,0.33,0.55,2025-05-22,657,N,VIIRS,n,2,287.87,2.66,D,0
20.58929,103.96019,331.84,0.39,0.6,2025-05-22,657,N,VIIRS,n,2,286.1,2.15,D,0
20.67516,103.93153,328.35,0.39,0.59,2025-05-22,657,N,VIIRS,n,2,285.39,2,D,0
20.69055,101.01553,334.52,0.51,0.49,2025-05-22,657,N,VIIRS,n,2,284.09,5.55,D,0
20.76693,102.11002,335.05,0.6,0.53,2025-05-22,657,N,VIIRS,n,2,284.46,12.35,D,0
20.76751,102.11559,346.58,0.6,0.53,2025-05-22,657,N,VIIRS,n,2,287.77,33.07,D,0
20.84934,104.28383,350.28,0.41,0.61,2025-05-22,657,N,VIIRS,n,2,287.62,3.18,D,0
20.85165,104.28297,347.11,0.41,0.61,2025-05-22,657,N,VIIRS,n,2,286.58,4.71,D,0
20.88867,102.16566,340.65,0.61,0.53,2025-05-22,657,N,VIIRS,n,2,288.77,10.57,D,0
20.92335,104.03323,336.78,0.4,0.6,2025-05-22,657,N,VIIRS,n,2,285.34,4.91,D,0
20.92449,104.03327,337.26,0.4,0.6,2025-05-22,657,N,VIIRS,n,2,284.99,4.43,D,0
20.95427,104.18625,329.75,0.41,0.61,2025-05-22,657,N,VIIRS,n,2,280.42,2.37,D,0
20.95458,104.18957,327.54,0.41,0.61,2025-05-22,657,N,VIIRS,n,2,280.59,2.37,D,0
20.95676,103.96918,329.6,0.4,0.6,2025-05-22,657,N,VIIRS,n,2,285.31,3.13,D,0
20.95709,103.97266,332.17,0.4,0.6,2025-05-22,657,N,VIIRS,n,2,285.12,3.13,D,0
21.09146,102.85233,329.47,0.34,0.56,2025-05-22,657,N,VIIRS,n,2,290.14,2.17,D,0
21.10671,103.73839,337.86,0.38,0.59,2025-05-22,657,N,VIIRS,n,2,285.21,5.96,D,0
21.18631,103.81005,345.2,0.39,0.59,2025-05-22,657,N,VIIRS,n,2,283.2,4.98,D,0
21.28736,103.65038,333.86,0.38,0.59,2025-05-22,657,N,VIIRS,n,2,279.14,4.62,D,0
21.54951,103.89687,331.9,0.4,0.6,2025-05-22,657,N,VIIRS,n,2,281.92,3.51,D,0
21.55331,103.87679,329.46,0.4,0.6,2025-05-22,657,N,VIIRS,n,2,281.47,1.08,D,0
21.56868,103.86063,356.26,0.4,0.6,2025-05-22,657,N,VIIRS,n,2,282.63,6.8,D,0
21.59564,103.50043,332.05,0.38,0.59,2025-05-22,657,N,VIIRS,n,2,285.25,3.23,D,0
21.84805,101.64507,348.12,0.58,0.52,2025-05-22,657,N,VIIRS,n,2,288.21,21.27,D,0
21.8496,101.64614,350.94,0.58,0.52,2025-05-22,657,N,VIIRS,n,2,288.16,19.96,D,0
21.90608,105.40262,331.03,0.5,0.66,2025-05-22,657,N,VIIRS,n,2,282.73,3.22,D,0
22.11209,104.98668,328.07,0.47,0.64,2025-05-22,657,N,VIIRS,n,2,283.81,3.62,D,0
22.14022,104.89306,339.7,0.47,0.64,2025-05-22,657,N,VIIRS,n,2,283.86,7.31,D,0
22.1564,104.94027,333.24,0.47,0.64,2025-05-22,657,N,VIIRS,n,2,283.47,4.8,D,0
22.15852,104.93872,336.07,0.47,0.64,2025-05-22,657,N,VIIRS,n,2,283.59,4.52,D,0
22.17743,101.22907,335.72,0.55,0.51,2025-05-22,657,N,VIIRS,n,2,293.2,5.29,D,0
22.25697,102.64411,336.43,0.34,0.56,2025-05-22,657,N,VIIRS,n,2,284.06,1.75,D,0
22.36257,101.60905,347.31,0.58,0.52,2025-05-22,657,N,VIIRS,n,2,292.69,14.1,D,0
22.49031,100.38974,342.16,0.49,0.49,2025-05-22,657,N,VIIRS,n,2,289.86,10.32,D,0
22.49312,100.50034,342.91,0.5,0.49,2025-05-22,657,N,VIIRS,n,2,289.48,19.19,D,0
14.45781,100.64798,337.66,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,292.27,4.26,D,0
14.61428,100.56059,335.12,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,298.63,1.79,D,0
14.64128,100.69535,330.4,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,293.85,2.67,D,0
14.80486,101.13859,332.21,0.39,0.36,2025-05-23,636,N,VIIRS,n,2,279.65,4.41,D,0
15.0022,101.10336,331.64,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,291.4,1.09,D,0
15.05015,101.21931,333.2,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,295.55,1.11,D,0
15.05069,101.22297,331.32,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,296.61,2.59,D,0
15.0535,101.2188,345.26,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,296.82,6.69,D,0
15.15218,101.388,335.63,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,293.89,2.71,D,0
15.18593,101.38281,345.31,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,295.73,6.73,D,0
15.27079,100.6785,336.57,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,287.87,3.11,D,0
15.2731,101.33555,330.25,0.4,0.37,2025-05-23,637,N,VIIRS,n,2,293.82,2.49,D,0
15.76556,105.37191,332.47,0.41,0.45,2025-05-23,637,N,VIIRS,n,2,282.71,2.08,D,0
15.84874,104.1866,340.4,0.53,0.42,2025-05-23,637,N,VIIRS,n,2,287.89,4.36,D,0
16.41832,100.74288,347.41,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,285.16,8.59,D,0
16.54616,100.45769,340.8,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,296.49,3.5,D,0
16.56282,100.45503,335.14,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,294.97,5.2,D,0
16.68297,100.31229,336.45,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,282.67,5.52,D,0
17.1951,100.52818,338.53,0.39,0.36,2025-05-23,637,N,VIIRS,n,2,292.38,4.38,D,0
18.08515,106.11153,353.41,0.49,0.49,2025-05-23,637,N,VIIRS,n,2,277.13,10.31,D,0
18.08667,106.10833,339.01,0.49,0.49,2025-05-23,637,N,VIIRS,n,2,274.89,6.37,D,0
18.08721,106.11304,340.04,0.49,0.49,2025-05-23,637,N,VIIRS,n,2,273.15,8.82,D,0
18.08965,106.11092,331.44,0.49,0.49,2025-05-23,637,N,VIIRS,n,2,273.64,3.27,D,0
18.67411,104.77888,327.47,0.41,0.45,2025-05-23,637,N,VIIRS,n,2,281.57,4.34,D,0
18.46898,100.20535,337.17,0.39,0.36,2025-05-23,638,N,VIIRS,n,2,288.98,2.81,D,0
18.63561,100.28755,330.01,0.39,0.36,2025-05-23,638,N,VIIRS,n,2,287.37,1.93,D,0
19.04704,100.75216,334.74,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,280.11,3.4,D,0
19.13549,100.27991,336.32,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,292.07,2.38,D,0
19.18085,100.29919,338.37,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,292.59,3.06,D,0
19.24977,100.25328,338.93,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,288.96,6.23,D,0
19.2901,100.37798,335.23,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,292.57,1.93,D,0
19.45551,100.85869,332.31,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,281.76,6.36,D,0
19.74793,102.93961,327.99,0.5,0.41,2025-05-23,638,N,VIIRS,n,2,292.06,4.52,D,0
19.90677,100.38408,339.8,0.4,0.37,2025-05-23,638,N,VIIRS,n,2,277.55,5.72,D,0
20.03759,103.63565,326.54,0.56,0.43,2025-05-23,638,N,VIIRS,n,2,292.88,4.15,D,0
20.48532,100.50517,339.72,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,284.56,4.64,D,0
20.48543,100.50524,343.13,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,284.75,6,D,0
20.5514,100.60334,340.01,0.41,0.37,2025-05-23,638,N,VIIRS,n,2,290.3,5.28,D,0
15.17662,106.56994,332.45,0.41,0.37,2025-05-24,618,N,VIIRS,n,2,296.62,2.98,D,0
15.31375,106.62874,331.14,0.41,0.37,2025-05-24,618,N,VIIRS,n,2,299.1,2.05,D,0
15.39789,106.97186,331.85,0.42,0.38,2025-05-24,618,N,VIIRS,n,2,296.65,1.87,D,0
15.42845,106.98719,331.32,0.43,0.38,2025-05-24,618,N,VIIRS,n,2,296.48,1.62,D,0
15.53916,106.74509,333.02,0.42,0.38,2025-05-24,618,N,VIIRS,n,2,295.39,2.44,D,0
15.62954,106.83441,330.23,0.42,0.38,2025-05-24,618,N,VIIRS,n,2,293.31,3.46,D,0
15.68976,107.23,331.34,0.44,0.38,2025-05-24,618,N,VIIRS,n,2,299.23,3.87,D,0
15.69024,107.23049,332.52,0.44,0.38,2025-05-24,618,N,VIIRS,n,2,299.28,4.22,D,0
16.27248,107.55965,351.77,0.46,0.39,2025-05-24,618,N,VIIRS,n,2,298.03,15.01,D,0
16.27369,107.56014,352.4,0.46,0.39,2025-05-24,618,N,VIIRS,n,2,296.73,10.48,D,0
16.54634,107.54842,337.31,0.46,0.39,2025-05-24,618,N,VIIRS,n,2,295.97,3.92,D,0
16.5948,107.24884,333.33,0.45,0.39,2025-05-24,618,N,VIIRS,n,2,291.85,2.15,D,0
16.60847,107.40146,336.4,0.45,0.39,2025-05-24,618,N,VIIRS,n,2,294.39,2.2,D,0
16.60905,107.40571,338.02,0.45,0.39,2025-05-24,618,N,VIIRS,n,2,293.57,2.2,D,0
16.6875,106.85824,342.54,0.43,0.38,2025-05-24,618,N,VIIRS,n,2,287.96,7.98,D,0
16.74605,106.99114,346.92,0.44,0.38,2025-05-24,618,N,VIIRS,n,2,287.29,17.88,D,0
16.76671,106.83041,347.08,0.43,0.38,2025-05-24,618,N,VIIRS,n,2,288.4,12.94,D,0
16.9441,105.90424,307.09,0.51,0.41,2025-05-24,1849,N,VIIRS,n,2,284.09,0.77,N,0
14.61202,101.81474,296.16,0.39,0.36,2025-05-24,1850,N,VIIRS,n,2,273.38,0.46,N,0
14.62812,101.09779,303.83,0.38,0.36,2025-05-24,1850,N,VIIRS,n,2,276.15,0.87,N,2
14.63147,101.07647,301.64,0.38,0.36,2025-05-24,1850,N,VIIRS,n,2,275.91,0.99,N,2
15.16577,106.76372,343.44,0.44,0.38,2025-05-25,559,N,VIIRS,n,2,300.38,8.8,D,0
15.33799,106.66805,333.54,0.44,0.38,2025-05-25,559,N,VIIRS,n,2,297.07,2.91,D,0
15.6293,106.83485,337.72,0.43,0.38,2025-05-25,559,N,VIIRS,n,2,298.07,4.46,D,0
15.97722,103.88686,332.72,0.4,0.44,2025-05-25,559,N,VIIRS,n,2,292.99,2.81,D,0
16.58471,107.2464,338.52,0.41,0.37,2025-05-25,559,N,VIIRS,l,2,298.68,37.95,D,0
17.7006,104.53162,341.5,0.52,0.41,2025-05-25,600,N,VIIRS,n,2,295.67,10.04,D,0
18.28909,103.97302,335.51,0.55,0.42,2025-05-25,600,N,VIIRS,n,2,295.64,3.66,D,0
14.62775,101.0962,298.98,0.56,0.43,2025-05-25,1831,N,VIIRS,n,2,274.84,0.35,N,2
14.64743,101.03944,307.62,0.57,0.43,2025-05-25,1831,N,VIIRS,n,2,274.86,1.98,N,2
14.67473,100.80157,306.03,0.39,0.44,2025-05-25,1831,N,VIIRS,n,2,279.17,1.15,N,2
17.2055,105.05043,301.23,0.4,0.37,2025-05-25,1831,N,VIIRS,n,2,288.27,1.03,N,0
17.70125,104.53143,307.55,0.42,0.37,2025-05-25,1831,N,VIIRS,n,2,282.07,1.74,N,0
14.6289,101.10007,304.88,0.56,0.43,2025-05-25,1832,N,VIIRS,n,2,278.01,1.07,N,2
14.64972,101.03819,304.55,0.57,0.43,2025-05-25,1832,N,VIIRS,n,2,275.02,1.67,N,2
14.6744,100.80196,306.93,0.39,0.44,2025-05-25,1832,N,VIIRS,n,2,278.26,1,N,2
