latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.26786,100.78642,330.01,0.44,0.38,2021-05-02,621,N,VIIRS,l,2,295.68,5.39,D,0
14.31107,100.5434,332.4,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,293.94,6.38,D,0
14.36314,104.79023,335.37,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,302,3.56,D,0
14.38972,106.32359,340.79,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,299.6,6.67,D,0
14.43218,106.87527,335,0.47,0.4,2021-05-02,621,N,VIIRS,n,2,297.02,6.24,D,0
14.43221,106.87345,343.54,0.47,0.4,2021-05-02,621,N,VIIRS,n,2,296.64,8.01,D,0
14.4606,105.90799,339.22,0.43,0.38,2021-05-02,621,N,VIIRS,n,2,299.93,5.27,D,0
14.56603,104.60507,335.09,0.39,0.37,2021-05-02,621,N,VIIRS,n,2,298.84,3.33,D,0
14.61677,105.05073,341.08,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,301.96,6.45,D,0
14.61992,106.32457,333.68,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,300.7,2.84,D,0
14.64495,106.29547,331.07,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,298.41,1.61,D,0
14.64553,106.29961,343.26,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,300.24,4.77,D,0
14.64851,106.29496,337.63,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,300.01,8.21,D,0
14.65745,106.281,334.86,0.45,0.39,2021-05-02,621,N,VIIRS,l,2,305.87,8.05,D,0
14.66451,106.30524,341.71,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,299.16,13.23,D,0
14.66807,106.3047,344.24,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,298.52,13.23,D,0
14.69118,106.46802,338.66,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,299.68,5.38,D,0
14.6912,106.4164,347.42,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,303.09,9.61,D,0
14.70157,106.32133,343.41,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,303.87,6.71,D,0
14.70514,106.32079,337.37,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,303.63,6.71,D,0
14.7067,104.38553,335.64,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,299.94,3.07,D,0
14.71182,106.42236,339.47,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,301.1,10.27,D,0
14.71371,104.52569,335.26,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,298.62,2.17,D,0
14.71541,106.42184,348.13,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,300.6,28.36,D,0
14.71707,104.52516,331.16,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,299.12,2.13,D,0
14.7277,106.32588,342.29,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,296.13,90.33,D,0
14.72922,106.23267,337.66,0.44,0.39,2021-05-02,621,N,VIIRS,l,2,311.13,110.31,D,0
14.73401,106.21512,336.56,0.44,0.39,2021-05-02,621,N,VIIRS,n,2,300.4,3.51,D,0
14.75364,105.61578,336.89,0.42,0.38,2021-05-02,621,N,VIIRS,n,2,298.65,3.33,D,0
14.75821,104.87621,337.58,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.95,2.83,D,0
14.76591,106.13615,344.27,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,299.46,3.12,D,0
14.76608,106.13494,332.16,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,299.19,1.41,D,0
14.76667,106.13903,334.8,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,299.37,2.32,D,0
14.78656,104.42468,335.16,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,300.08,2.88,D,0
14.80004,104.30758,341.3,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,302.55,6.18,D,0
14.82429,106.42846,339.19,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,301.67,4.96,D,0
14.82533,104.99925,338.18,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,299.12,1.73,D,0
14.82705,106.18559,334.44,0.44,0.39,2021-05-02,621,N,VIIRS,n,2,304.22,3.44,D,0
14.82744,104.7744,337.29,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,298.91,2.23,D,0
14.82788,106.42793,332.37,0.45,0.39,2021-05-02,621,N,VIIRS,l,2,303.11,4.96,D,0
14.83699,104.86391,337.59,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.87,1.61,D,0
14.85468,105.97398,340.25,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,301.64,3.4,D,0
14.86785,105.43965,344.59,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,301.2,9.08,D,0
14.87764,104.74025,336.79,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,297.63,2.31,D,0
14.87777,106.03668,330.53,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,299.97,6.26,D,0
14.88247,106.29539,336.14,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,298.78,4.46,D,0
14.88407,106.43663,337.85,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,301.62,4.89,D,0
14.88855,104.66647,340.39,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,296.92,3.74,D,0
14.90228,104.78519,338.76,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.1,4.24,D,0
14.90763,105.25716,335.21,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,299.14,3.3,D,0
14.91789,106.38017,346.43,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,302.22,168.6,D,0
14.91835,106.41029,338.52,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,299.75,4.64,D,0
14.92143,104.60876,335.3,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.11,3.2,D,0
14.92475,104.86909,336.31,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,296.71,1.75,D,0
14.92897,106.01657,348.19,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,304.02,7.99,D,0
14.9291,106.40855,333.27,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,298.62,2.46,D,0
14.93069,106.02877,337.06,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,297.7,3.46,D,0
14.93668,104.85584,343.5,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,300.14,4.26,D,0
14.95081,105.09905,336.58,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,297.86,4.76,D,0
14.95197,104.84208,339.58,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,297.64,3.23,D,0
14.95886,106.04946,332.67,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,296.23,4.04,D,0
14.95944,106.0535,333.19,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,297.64,6.77,D,0
14.95967,106.36492,346.27,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,299.71,22.87,D,0
14.96557,106.38103,335.28,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,296.31,27.11,D,0
14.96683,106.36382,334.19,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,297.74,8.74,D,0
14.97009,106.02756,339.13,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,304.32,82.22,D,0
14.97581,104.91086,333.88,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,297.58,6.42,D,0
14.98355,105.03621,337.04,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,300.97,7.51,D,0
14.98717,107.07026,343.6,0.49,0.4,2021-05-02,621,N,VIIRS,n,2,299.74,21.87,D,0
14.99628,105.27085,338.31,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,301.04,6.22,D,0
15.01804,106.52005,339.25,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,299.24,8.93,D,0
15.01894,106.01612,336.85,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,301.1,3.58,D,0
15.01951,106.02017,339.64,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,303.48,11.17,D,0
15.02585,106.52316,336.29,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,303.05,14.26,D,0
15.02626,106.41016,345.55,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,298.32,10.41,D,0
15.03126,106.5354,333.83,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,298.34,2.83,D,0
15.03176,106.53188,333.24,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,298.06,3.47,D,0
15.03354,106.04301,348.58,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,299.79,12.76,D,0
15.0337,106.50039,336.77,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,299.17,6.97,D,0
15.03494,106.50105,338.1,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,294.96,4.4,D,0
15.03765,106.04657,345.84,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,298.45,15.3,D,0
15.04356,106.42943,335.69,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,298.72,2.75,D,0
15.04459,106.60382,333.07,0.46,0.39,2021-05-02,621,N,VIIRS,n,2,298.26,3.36,D,0
15.04528,106.60469,332.69,0.47,0.39,2021-05-02,621,N,VIIRS,n,2,297.98,4.79,D,0
15.04529,106.04959,341.37,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,297.3,7.49,D,0
15.04883,106.04907,346.81,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,298,7.49,D,0
15.06756,104.79755,337.03,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,298.34,5.59,D,0
15.06799,105.16251,339.02,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,301.38,7.36,D,0
15.07541,104.80396,339.54,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,298.49,7.44,D,0
15.10217,105.15733,340.47,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,301.05,5.84,D,0
15.11462,105.17101,337.19,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,300.6,3.6,D,0
15.11687,104.51456,339.79,0.39,0.37,2021-05-02,621,N,VIIRS,n,2,303.1,7.34,D,0
15.13993,106.03471,350.89,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,299.44,22.84,D,0
15.14063,106.01405,332.81,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,297.71,5.59,D,0
15.14387,106.59463,334.38,0.47,0.39,2021-05-02,621,N,VIIRS,n,2,296.97,4.14,D,0
15.14485,105.16253,336.29,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,300.53,2.54,D,0
15.15537,106.81076,346.02,0.48,0.4,2021-05-02,621,N,VIIRS,n,2,299.97,10.23,D,0
15.20175,104.44857,336.3,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,295.05,2.6,D,0
15.2019,104.42609,337.48,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,298.41,2.62,D,0
15.20243,104.42976,338.71,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,298.47,2.62,D,0
15.20525,104.42558,336.02,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,296.97,2.62,D,0
15.20611,104.70058,334.68,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,297.62,1.88,D,0
15.219,105.24547,338.71,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,297.86,3.31,D,0
15.22954,104.47424,335.35,0.39,0.37,2021-05-02,621,N,VIIRS,n,2,299.54,3.86,D,0
15.26217,105.18026,346.33,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,300.52,7.16,D,0
15.26559,105.17974,330.8,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,299.12,3.52,D,0
15.27458,104.37316,335.14,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,296.27,2.69,D,0
15.29485,104.25443,346.57,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,298.57,5.8,D,0
15.31784,104.22482,337.5,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,297.42,3.72,D,0
15.32745,107.14262,344.94,0.5,0.41,2021-05-02,621,N,VIIRS,n,2,293.2,19.56,D,0
15.32785,107.13947,331.86,0.5,0.41,2021-05-02,621,N,VIIRS,n,2,291.31,9.01,D,0
15.32845,107.14404,332.74,0.5,0.41,2021-05-02,621,N,VIIRS,n,2,291.44,9.01,D,0
15.33487,105.27514,340.26,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,301.09,8.89,D,0
15.33921,107.08129,342.7,0.49,0.41,2021-05-02,621,N,VIIRS,n,2,292.97,10.67,D,0
15.34974,104.30172,335.15,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,299.46,1.74,D,0
15.34985,104.27934,337.77,0.39,0.36,2021-05-02,621,N,VIIRS,n,2,299.66,3.2,D,0
15.38133,105.25627,335.46,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,299.06,6.17,D,0
15.40159,105.30834,343.54,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,298.67,6.34,D,0
15.40291,105.30828,341.88,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,298.12,6.39,D,0
15.40909,104.84787,336.49,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,301.78,5.06,D,0
15.42715,104.85278,337.05,0.4,0.37,2021-05-02,621,N,VIIRS,n,2,303.17,3.23,D,0
15.43008,105.3357,356.51,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,302.49,10.89,D,0
15.43353,105.33517,335.93,0.42,0.37,2021-05-02,621,N,VIIRS,n,2,302.18,6.63,D,0
15.44342,105.40522,337.68,0.42,0.38,2021-05-02,621,N,VIIRS,n,2,299.5,2.72,D,0
15.46173,105.21243,337.24,0.41,0.37,2021-05-02,621,N,VIIRS,n,2,298.87,4.28,D,0
15.51455,106.99399,333.59,0.49,0.4,2021-05-02,621,N,VIIRS,n,2,296.1,64.95,D,0
15.51516,106.99841,346.28,0.49,0.4,2021-05-02,621,N,VIIRS,l,2,317.59,64.95,D,0
15.5183,106.99359,333.25,0.49,0.4,2021-05-02,621,N,VIIRS,n,2,296.67,64.95,D,0
15.53111,105.95514,339.28,0.44,0.38,2021-05-02,621,N,VIIRS,n,2,302.86,10.26,D,0
15.58618,106.09039,346.82,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,301.27,6.77,D,0
15.58852,106.10705,336.46,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,295.24,1.71,D,0
15.58975,106.08989,331.28,0.45,0.39,2021-05-02,621,N,VIIRS,n,2,298.86,4.11,D,0
14.84609,100.13582,341.52,0.46,0.39,2021-05-02,622,N,VIIRS,n,2,295.43,3.81,D,0
15.3051,100.15443,332.69,0.46,0.39,2021-05-02,622,N,VIIRS,n,2,296.24,2.62,D,0
15.36326,104.16905,338.18,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,299.58,5.07,D,0
15.36607,104.1649,339.23,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,300.31,5.53,D,0
15.4609,104.88979,343.59,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,301.94,6.31,D,0
15.46639,104.8313,341.2,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,301.68,8.4,D,0
15.48906,104.82015,335.84,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,299.59,5.04,D,0
15.51154,100.24545,352.5,0.45,0.39,2021-05-02,622,N,VIIRS,n,2,299.16,8.58,D,0
15.56342,105.53997,333.42,0.42,0.38,2021-05-02,622,N,VIIRS,n,2,298.88,2.05,D,0
15.6783,106.15903,332.87,0.45,0.39,2021-05-02,622,N,VIIRS,n,2,299.08,7.83,D,0
15.70433,104.02929,337.25,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,299.33,3.36,D,0
15.71689,105.28904,338.39,0.42,0.37,2021-05-02,622,N,VIIRS,n,2,297.17,7.01,D,0
15.71894,106.11042,334.25,0.45,0.39,2021-05-02,622,N,VIIRS,n,2,298.92,3.14,D,0
15.72463,104.81111,335.49,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,300.67,3.95,D,0
15.75815,105.01909,339.83,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,300.39,8.74,D,0
15.7631,105.0535,337.92,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,298.5,3.8,D,0
15.76444,105.01424,336.09,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,297.67,7.26,D,0
15.77856,105.03941,337.39,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,299.2,6.91,D,0
15.81971,103.86995,338.09,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,298.44,3.13,D,0
15.84238,105.29816,336.06,0.42,0.38,2021-05-02,622,N,VIIRS,n,2,296.73,2.67,D,0
15.91298,105.08153,340.08,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,299.09,5.85,D,0
15.91648,103.90959,332.11,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,296.77,2.87,D,0
15.96633,106.63361,337.97,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,297.77,11.61,D,0
15.96818,106.61968,334.61,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,295.69,6.72,D,0
15.97038,104.63044,338.71,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,300.03,4.68,D,0
15.98103,106.65895,337.41,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,294.38,8.86,D,0
15.98226,106.61316,336.65,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,294.45,5.11,D,0
15.98409,106.65386,330.97,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,295.53,9.96,D,0
15.98471,106.65842,341.83,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,297.02,29.12,D,0
15.9994,106.60178,339.87,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,300.34,47.08,D,0
16.00002,106.60628,352.55,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,302.28,47.08,D,0
16.00369,106.60574,342.5,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,306.65,47.08,D,0
16.00799,106.60973,335.9,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,298.22,39.24,D,0
16.04811,106.63756,338.89,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,297.04,7.15,D,0
16.06096,106.64945,340.14,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,299,13.88,D,0
16.07368,104.40549,338.63,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,297.64,3.12,D,0
16.09401,103.94804,338.72,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,300.16,3.8,D,0
16.09743,103.17687,332.35,0.38,0.36,2021-05-02,622,N,VIIRS,n,2,298.32,2.68,D,0
16.14986,103.88718,335.56,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,297.81,4.31,D,0
16.16257,104.61272,337.02,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,298.06,2.62,D,0
16.16441,106.6725,355.06,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,297.76,41.85,D,0
16.16504,106.67716,339.49,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,304.54,41.85,D,0
16.16807,106.69976,344.04,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,299.65,7.29,D,0
16.16873,106.67663,353.03,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,299.27,41.85,D,0
16.22536,106.70528,340.79,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,299.79,5.05,D,0
16.22845,106.70032,337.13,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,300.5,4.55,D,0
16.25921,106.52317,333.37,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,298.17,5.52,D,0
16.27029,106.49471,340.38,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,293.15,11.11,D,0
16.28494,106.51993,335.96,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,297.98,4.92,D,0
16.2868,106.5062,337.63,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,296.43,8.41,D,0
16.38141,106.27467,334.86,0.46,0.39,2021-05-02,622,N,VIIRS,n,2,296.28,9.03,D,0
16.3905,104.21518,337.77,0.39,0.37,2021-05-02,622,N,VIIRS,n,2,298.13,2.79,D,0
16.41191,106.27956,332.57,0.46,0.39,2021-05-02,622,N,VIIRS,n,2,299.67,6.34,D,0
16.4218,104.21782,335.71,0.39,0.37,2021-05-02,622,N,VIIRS,n,2,301.7,4.15,D,0
16.436,106.32097,345.79,0.47,0.39,2021-05-02,622,N,VIIRS,n,2,298.11,11.63,D,0
16.44139,106.36086,332.63,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,293.43,5.52,D,0
16.4577,106.94254,347.55,0.5,0.41,2021-05-02,622,N,VIIRS,n,2,294.99,20.5,D,0
16.46801,106.61504,330.54,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,297.26,2.03,D,0
16.48042,106.18671,331.18,0.46,0.39,2021-05-02,622,N,VIIRS,n,2,298.84,5.97,D,0
16.5258,106.54227,345.99,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,297.49,27.82,D,0
16.52886,106.53721,330.41,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,298.33,30.94,D,0
16.52948,106.54172,336.64,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,302.08,35.96,D,0
16.53316,106.54115,334.89,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,297.15,35.96,D,0
16.69817,105.92338,346.34,0.45,0.39,2021-05-02,622,N,VIIRS,n,2,299.26,14.16,D,0
16.69874,105.9276,337.13,0.45,0.39,2021-05-02,622,N,VIIRS,n,2,294.65,10.58,D,0
16.71482,106.48564,335.17,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,297.66,18.78,D,0
16.71852,106.48526,344.29,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,298.2,18.78,D,0
16.86797,106.357,335.47,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,298.87,13.95,D,0
16.87162,106.35644,331.84,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,296.38,13.95,D,0
16.8997,104.94427,331.88,0.42,0.37,2021-05-02,622,N,VIIRS,n,2,297.04,0.69,D,0
16.90025,104.94816,347.06,0.42,0.37,2021-05-02,622,N,VIIRS,n,2,297.26,5.01,D,0
16.91361,105.11819,333.83,0.42,0.38,2021-05-02,622,N,VIIRS,n,2,295.45,1.76,D,0
16.93496,105.94588,330.78,0.45,0.39,2021-05-02,622,N,VIIRS,n,2,293.13,4.4,D,0
16.93671,105.95872,345.46,0.45,0.39,2021-05-02,622,N,VIIRS,n,2,290.01,19.74,D,0
16.9748,106.40565,331.26,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,293.51,54.93,D,0
16.9785,106.40536,341.65,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,296.86,54.93,D,0
17.02397,104.16055,348.56,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,296.06,11.67,D,0
17.32994,106.17736,340.87,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,299.54,21.24,D,0
17.33118,106.18644,331.72,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,296.62,11,D,0
17.33298,106.19958,337.63,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,297.45,5.63,D,0
17.33358,106.1768,338.32,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,296.95,5.43,D,0
17.33482,106.18587,343.97,0.47,0.4,2021-05-02,622,N,VIIRS,n,2,301.4,39.72,D,0
17.46939,104.10918,335.73,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,297.12,4.32,D,0
17.67042,104.48729,332.35,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,296.06,4.05,D,0
17.67383,104.48676,345.71,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,297.52,9.81,D,0
17.68197,104.54438,337.25,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,297.07,6.01,D,0
17.86148,103.64799,337.45,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,296.56,3.02,D,0
17.86366,103.64736,333.46,0.39,0.36,2021-05-02,622,N,VIIRS,n,2,295.85,2.23,D,0
17.96278,106.19006,331.62,0.48,0.4,2021-05-02,622,N,VIIRS,n,2,292.67,4.18,D,0
18.38837,104.00206,331.54,0.4,0.37,2021-05-02,622,N,VIIRS,n,2,295.4,1.55,D,0
18.61574,104.20296,332.96,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,296.43,3.46,D,0
18.69621,104.32787,345.12,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,296.99,10.09,D,0
18.74588,104.21368,335.24,0.41,0.37,2021-05-02,622,N,VIIRS,n,2,289,6.87,D,0
