latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.94629,106.82066,330.6,0.57,0.43,2023-02-06,630,N,VIIRS,l,2,302.55,4.55,D,0
13.95037,106.14095,330.41,0.52,0.42,2023-02-06,630,N,VIIRS,l,2,302.43,2.04,D,0
13.9509,104.5948,334.26,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,301.55,5.28,D,0
13.95095,104.59429,337.3,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,302.18,5.69,D,0
13.9512,104.82455,337.12,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,303.96,6.1,D,0
13.9518,105.09033,331.79,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,297.41,3.03,D,0
13.95299,105.60427,342.12,0.49,0.4,2023-02-06,630,N,VIIRS,n,2,303.38,6.58,D,0
13.95477,104.82402,340.6,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,303.24,4.59,D,0
13.95706,106.71735,336.93,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,301.65,3.34,D,0
13.95726,101.65641,341.7,0.38,0.36,2023-02-06,630,N,VIIRS,n,2,301.18,3.79,D,0
13.95749,106.23618,346.01,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,304.84,10.28,D,0
13.95789,107.19061,334.4,0.4,0.44,2023-02-06,630,N,VIIRS,n,2,303.48,6.89,D,0
13.95933,106.2338,338.74,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,303.86,5.77,D,0
13.95953,104.15069,342.51,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,304.8,6.15,D,0
13.96491,107.24318,335.61,0.4,0.44,2023-02-06,630,N,VIIRS,n,2,305.65,3.61,D,0
13.96541,107.24691,346.56,0.4,0.44,2023-02-06,630,N,VIIRS,n,2,307.2,3.61,D,0
13.96703,104.15353,337.78,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,305.45,5.71,D,0
13.96777,104.10962,333.32,0.42,0.38,2023-02-06,630,N,VIIRS,l,2,304.29,3.38,D,0
13.96833,105.55154,330.1,0.48,0.4,2023-02-06,630,N,VIIRS,l,2,300.11,2.77,D,0
13.96897,105.55604,333.79,0.49,0.4,2023-02-06,630,N,VIIRS,l,2,304.23,2.77,D,0
13.9748,105.39252,338.53,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,300.9,14.19,D,0
13.97506,104.58706,337.9,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,300.58,2.85,D,0
13.97513,104.69118,337.09,0.44,0.39,2023-02-06,630,N,VIIRS,n,2,300.6,5.63,D,0
13.97726,106.14902,334.78,0.52,0.42,2023-02-06,630,N,VIIRS,l,2,305.58,5.97,D,0
13.97727,105.38316,332.65,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,299.7,7.17,D,0
13.97897,105.45066,342.57,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,298.81,4.59,D,0
13.98102,106.11886,335.61,0.52,0.42,2023-02-06,630,N,VIIRS,n,2,302.92,3.21,D,0
13.98336,105.79592,351.67,0.5,0.41,2023-02-06,630,N,VIIRS,n,2,304.58,11.11,D,0
13.98379,105.05538,340.38,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,298.61,4.54,D,0
13.98393,105.9966,335.75,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,304.42,2.72,D,0
13.98688,106.1625,338.43,0.52,0.42,2023-02-06,630,N,VIIRS,n,2,306.03,6.57,D,0
13.98957,105.3365,339.56,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,300.46,5.51,D,0
13.99023,105.79018,350.79,0.5,0.41,2023-02-06,630,N,VIIRS,n,2,303.85,12.88,D,0
13.99246,105.46689,336.89,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,297.94,4.69,D,0
13.99391,106.60165,335.35,0.55,0.43,2023-02-06,630,N,VIIRS,n,2,300.87,4.53,D,0
13.99634,104.20907,344.2,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,302.06,6.87,D,0
13.99786,106.60111,333.43,0.55,0.43,2023-02-06,630,N,VIIRS,n,2,300.5,4.53,D,0
14.00044,100.19848,338.16,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,298.76,2.92,D,0
14.00103,100.20222,342.33,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,300.07,3.71,D,0
14.00525,105.78806,337.42,0.5,0.41,2023-02-06,630,N,VIIRS,n,2,303.11,4.66,D,0
14.00561,105.78928,336.31,0.5,0.41,2023-02-06,630,N,VIIRS,n,2,303.47,4.35,D,0
14.00612,100.83489,336.19,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,299.73,6.5,D,0
14.00785,103.00102,335.74,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,300.2,1.35,D,0
14.01015,104.81236,330.52,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,304.54,1.53,D,0
14.01291,106.4769,334.29,0.55,0.42,2023-02-06,630,N,VIIRS,n,2,302.81,8.1,D,0
14.01383,106.57535,332.34,0.55,0.43,2023-02-06,630,N,VIIRS,n,2,299.46,6.85,D,0
14.0139,104.76105,337.78,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,301.93,6.64,D,0
14.01404,106.57272,336.34,0.55,0.43,2023-02-06,630,N,VIIRS,n,2,300.63,7.07,D,0
14.01604,106.64588,335.88,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,304.35,6.94,D,0
14.01661,106.62746,348.24,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,303.8,7.25,D,0
14.01716,106.62468,347.85,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,303.47,6.96,D,0
14.01729,106.63264,337.35,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,303.63,8.92,D,0
14.01787,106.62986,331.83,0.56,0.43,2023-02-06,630,N,VIIRS,l,2,303.83,8.3,D,0
14.01858,106.63503,341.63,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,303.39,8.3,D,0
14.01931,106.64815,334.61,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,304.05,4.99,D,0
14.02057,106.62691,336.8,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,301.7,7.25,D,0
14.02073,106.4758,330.46,0.55,0.42,2023-02-06,630,N,VIIRS,n,2,299.39,2.18,D,0
14.02111,106.62416,332.41,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,302.3,4.55,D,0
14.02124,106.6321,344.52,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,302.99,8.92,D,0
14.02232,105.93813,335.8,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,304.81,1.52,D,0
14.02248,106.25208,337.21,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,304.22,4.33,D,0
14.02253,106.63448,338.3,0.56,0.43,2023-02-06,630,N,VIIRS,n,2,302.49,10.31,D,0
14.02283,100.83215,340.07,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,299.36,7.08,D,0
14.02395,107.29168,341.61,0.41,0.45,2023-02-06,630,N,VIIRS,n,2,300.43,9.01,D,0
14.02445,104.60471,330.35,0.44,0.38,2023-02-06,630,N,VIIRS,l,2,301.35,2.63,D,0
14.02503,104.60876,337.83,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,302.65,2.63,D,0
14.02585,100.2708,336.06,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,298.22,3.04,D,0
14.02634,106.25154,335.64,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,301.73,4.33,D,0
14.02644,100.27452,337.88,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,298.97,3.63,D,0
14.02906,103.7171,342.82,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,305.38,3.79,D,0
14.02983,106.04832,334.33,0.52,0.41,2023-02-06,630,N,VIIRS,l,2,305.63,3.72,D,0
14.03072,106.22585,346.48,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,303.94,15.08,D,0
14.03213,105.16199,331.71,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,300.71,3.19,D,0
14.03274,105.16287,333.02,0.47,0.39,2023-02-06,630,N,VIIRS,n,2,299.51,5.14,D,0
14.03324,104.84717,335.85,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,300.93,3.32,D,0
14.03364,106.04778,338.93,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,306.86,4.99,D,0
14.03557,103.14211,338.64,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,298.62,4.36,D,0
14.03767,104.74914,333.32,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,301.34,4.57,D,0
14.03843,105.0964,340.75,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,301.42,6.43,D,0
14.03896,106.08623,336.72,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,304.24,3.15,D,0
14.03931,101.3554,334.7,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.97,2.23,D,0
14.03963,106.09105,336.29,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,304,3.33,D,0
14.04219,106.45743,334.11,0.54,0.42,2023-02-06,630,N,VIIRS,n,2,301.27,72.78,D,0
14.05298,104.80604,331.47,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,303.84,3.92,D,0
14.05357,104.81019,334.94,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,302.55,4.45,D,0
14.05463,106.04151,331.56,0.52,0.41,2023-02-06,630,N,VIIRS,l,2,303.26,2.16,D,0
14.05511,106.43507,335.32,0.54,0.42,2023-02-06,630,N,VIIRS,n,2,303.5,6.37,D,0
14.05816,101.27925,335.15,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,302.28,2.79,D,0
14.05817,106.63741,331.66,0.56,0.43,2023-02-06,630,N,VIIRS,l,2,302.03,2.67,D,0
14.05871,101.28283,337.54,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,303.81,3.91,D,0
14.06181,104.86852,340.81,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,304.02,3.5,D,0
14.06203,101.28229,338.45,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,305.08,3.91,D,0
14.07012,104.90151,336.07,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,307.21,4.24,D,0
14.07242,106.02925,332.06,0.52,0.41,2023-02-06,630,N,VIIRS,l,2,304.87,2.41,D,0
14.07351,103.40002,335.6,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,298.4,2.5,D,0
14.07623,106.02872,343.36,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,304.37,7.76,D,0
14.07628,105.74614,336.64,0.5,0.41,2023-02-06,630,N,VIIRS,n,2,305.22,3.82,D,0
14.07649,106.41673,346.43,0.54,0.42,2023-02-06,630,N,VIIRS,n,2,309.92,12.14,D,0
14.08038,100.13098,342,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,299.32,3.04,D,0
14.08039,106.41618,344.12,0.54,0.42,2023-02-06,630,N,VIIRS,n,2,305.99,12.14,D,0
14.08153,105.30204,340.54,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,302.55,9.15,D,0
14.08491,106.24015,334.92,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,304.81,3.22,D,0
14.08493,105.43675,332.17,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,298.93,3.17,D,0
14.08519,105.30152,334.88,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,299.28,4.93,D,0
14.08522,103.91493,340.34,0.42,0.37,2023-02-06,630,N,VIIRS,n,2,304.02,8.72,D,0
14.08686,106.25492,333.83,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,303.12,1.8,D,0
14.08816,103.6193,331.41,0.41,0.37,2023-02-06,630,N,VIIRS,l,2,302.66,2.53,D,0
14.0889,103.48135,344.81,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,299.62,5.04,D,0
14.09157,103.61877,348.29,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,301.36,7.19,D,0
14.09576,104.86472,333.49,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,304.37,2.44,D,0
14.10065,103.82654,336.45,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,303.62,3.16,D,0
14.10166,105.31258,330.08,0.47,0.4,2023-02-06,630,N,VIIRS,l,2,300.87,2.9,D,0
14.10187,101.29776,337.24,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,304.17,2.4,D,0
14.10722,105.16527,337.88,0.47,0.39,2023-02-06,630,N,VIIRS,n,2,303.52,3.15,D,0
14.10725,106.40937,332.61,0.54,0.42,2023-02-06,630,N,VIIRS,l,2,306.04,2.73,D,0
14.1136,106.16125,332.35,0.52,0.42,2023-02-06,630,N,VIIRS,l,2,303.15,3.01,D,0
14.11445,105.03302,336.71,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,300.95,5.45,D,0
14.11746,105.02825,336.12,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,303.36,3.28,D,0
14.11833,105.02943,331.58,0.46,0.39,2023-02-06,630,N,VIIRS,l,2,302.37,2.41,D,0
14.11945,103.16616,341.79,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,297.88,4.74,D,0
14.12315,106.14505,336.7,0.52,0.42,2023-02-06,630,N,VIIRS,n,2,302.91,4.39,D,0
14.12344,103.59855,331.37,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,300.73,1.42,D,0
14.12479,104.75849,335.08,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,304.92,2.87,D,0
14.12798,105.95325,334.81,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,300.46,4.11,D,0
14.12841,106.32987,347.9,0.54,0.42,2023-02-06,630,N,VIIRS,n,2,307.64,5.86,D,0
14.13178,105.95273,337.13,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,301.05,4.11,D,0
14.13184,104.57734,347.33,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,305.37,13.79,D,0
14.13243,105.95741,332.34,0.51,0.41,2023-02-06,630,N,VIIRS,l,2,302.49,4.11,D,0
14.13275,105.93523,337.95,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,299.66,7.8,D,0
14.13288,105.42987,341.1,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,300.56,7.72,D,0
14.13296,105.93335,333.58,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,299.69,5.62,D,0
14.1349,104.75279,340.79,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,301.3,3.41,D,0
14.13538,104.57681,337.29,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,306.96,37.92,D,0
14.13595,105.42489,335.41,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,297.48,10,D,0
14.13607,106.03983,331.41,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,300.68,3.09,D,0
14.13644,106.24296,333.89,0.53,0.42,2023-02-06,630,N,VIIRS,l,2,304.84,3.6,D,0
14.13755,105.19611,344.78,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,302.99,6.97,D,0
14.13773,104.7989,343.53,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,304.16,5.99,D,0
14.13898,101.14472,339.99,0.39,0.36,2023-02-06,630,N,VIIRS,n,2,304.31,4.5,D,0
14.1391,104.93993,330.34,0.46,0.39,2023-02-06,630,N,VIIRS,l,2,302.47,2.26,D,0
14.14113,105.14279,335.28,0.47,0.39,2023-02-06,630,N,VIIRS,n,2,301.34,3.68,D,0
14.14138,105.14417,336.04,0.47,0.39,2023-02-06,630,N,VIIRS,n,2,301.62,5.15,D,0
14.1512,106.12127,330.26,0.52,0.42,2023-02-06,630,N,VIIRS,l,2,302.63,4.78,D,0
14.15299,106.00029,343.87,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,303.67,7.99,D,0
14.15362,105.99827,335.64,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,302.54,8.29,D,0
14.1562,105.40836,332.71,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,300.95,6.47,D,0
14.15651,105.14637,337.07,0.47,0.39,2023-02-06,630,N,VIIRS,n,2,300.38,2.32,D,0
14.15683,105.41281,330.2,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,301.26,6.47,D,0
14.15746,106.12248,341.12,0.52,0.42,2023-02-06,630,N,VIIRS,n,2,302.93,4.66,D,0
14.15887,106.1202,332.35,0.52,0.42,2023-02-06,630,N,VIIRS,n,2,301.67,1.72,D,0
14.15954,106.12506,332.86,0.52,0.42,2023-02-06,630,N,VIIRS,n,2,302.59,3.16,D,0
14.16153,104.5071,339.85,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,307.95,4.71,D,0
14.16679,105.35876,330.08,0.48,0.4,2023-02-06,630,N,VIIRS,l,2,300.48,2.32,D,0
14.16775,105.35696,332.67,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,300.71,2.65,D,0
14.16965,106.18537,333.52,0.53,0.42,2023-02-06,630,N,VIIRS,l,2,304.02,2.74,D,0
14.17147,106.18297,330.97,0.53,0.42,2023-02-06,630,N,VIIRS,l,2,304.54,4.45,D,0
14.17568,104.60883,336.99,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,301.58,2.17,D,0
14.17588,104.75944,335.37,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,307.23,5.16,D,0
14.17647,105.15668,332.75,0.47,0.39,2023-02-06,630,N,VIIRS,l,2,305.56,2.22,D,0
14.18265,105.62497,340.97,0.49,0.4,2023-02-06,630,N,VIIRS,n,2,303.56,20.05,D,0
14.18299,105.23096,339.1,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,302.5,3.32,D,0
14.18597,104.77912,336.08,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,305.76,4.51,D,0
14.18638,105.62444,336.23,0.49,0.4,2023-02-06,630,N,VIIRS,n,2,298,20.05,D,0
14.18664,105.23042,340.08,0.47,0.4,2023-02-06,630,N,VIIRS,n,2,303.12,3.32,D,0
14.18954,104.77859,338.38,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,307.53,4.51,D,0
14.18968,105.92728,335.96,0.51,0.41,2023-02-06,630,N,VIIRS,n,2,302.69,3.33,D,0
14.19236,104.573,333.45,0.44,0.38,2023-02-06,630,N,VIIRS,l,2,305.3,2.04,D,0
14.1959,104.57249,341.64,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,303.47,2.04,D,0
14.19926,104.31702,334.07,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,303.7,1.93,D,0
14.2014,104.66363,338.86,0.44,0.39,2023-02-06,630,N,VIIRS,n,2,304.52,2.88,D,0
14.20173,104.58829,334.28,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,303.22,1.72,D,0
14.203,105.58033,337.88,0.49,0.4,2023-02-06,630,N,VIIRS,n,2,301.83,5.52,D,0
14.20383,105.57746,331.48,0.49,0.4,2023-02-06,630,N,VIIRS,n,2,300.87,5.39,D,0
14.20496,104.66312,346.63,0.44,0.39,2023-02-06,630,N,VIIRS,n,2,306.14,12.59,D,0
14.20563,104.84008,337.35,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,306.1,3.1,D,0
14.20643,106.02202,333.37,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,298.78,3.68,D,0
14.20678,105.16109,338.5,0.47,0.39,2023-02-06,630,N,VIIRS,n,2,305.24,3.47,D,0
14.2077,104.84048,339.35,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,306.01,3.43,D,0
14.20933,104.26285,340.84,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,307.38,3.37,D,0
14.21039,103.64659,337.8,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,303.37,5.57,D,0
14.21048,104.75503,336.7,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,305.8,9.25,D,0
14.21155,106.2346,336.77,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,300.44,2.75,D,0
14.21243,104.8483,333.85,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,307,3.51,D,0
14.21405,104.75449,340.74,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,304.66,9.25,D,0
14.21475,104.40045,338.33,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,303.54,3.64,D,0
14.21603,100.59426,340.27,0.4,0.37,2023-02-06,630,N,VIIRS,n,2,299.28,2.49,D,0
14.21819,104.75813,340.89,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,303.1,2.36,D,0
14.22129,100.11498,342.61,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,301.66,5.68,D,0
14.22193,105.37792,334.26,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,299.75,3.38,D,0
14.22266,104.28108,344.23,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,305.67,3.68,D,0
14.22616,104.28056,335.76,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,304.25,3.68,D,0
14.22822,106.21218,332.15,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,300.79,0.97,D,0
14.23075,104.90147,335.15,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,305.06,2.09,D,0
14.23247,104.32433,336.13,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,304.56,1.92,D,0
14.23305,104.32831,335.84,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,302.7,1.36,D,0
14.23466,103.8139,334.26,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,301.3,5.09,D,0
14.23521,103.81773,335.77,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,300.7,3.93,D,0
14.23674,104.50421,339.05,0.44,0.38,2023-02-06,630,N,VIIRS,n,2,306.29,1.9,D,0
14.23767,106.16582,330.25,0.53,0.42,2023-02-06,630,N,VIIRS,l,2,303.27,2.98,D,0
14.23802,104.15787,343.07,0.42,0.38,2023-02-06,630,N,VIIRS,n,2,307.45,7.35,D,0
14.24135,104.95164,335.91,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,305.21,2.22,D,0
14.24356,104.29832,353.77,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,308.65,14.31,D,0
14.24405,100.12655,332.12,0.41,0.37,2023-02-06,630,N,VIIRS,n,2,298.95,1.54,D,0
14.24706,104.2978,352.59,0.43,0.38,2023-02-06,630,N,VIIRS,n,2,308.92,17.67,D,0
14.24902,106.2495,333.61,0.53,0.42,2023-02-06,630,N,VIIRS,n,2,302.32,4.12,D,0
14.24958,106.10954,335.89,0.52,0.42,2023-02-06,630,N,VIIRS,n,2,302.41,5.9,D,0
14.25025,106.1144,338.72,0.52,0.42,2023-02-06,630,N,VIIRS,n,2,302.19,7.48,D,0
14.25076,105.36923,333.05,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,299.7,6.82,D,0
14.25096,104.73212,335.78,0.45,0.39,2023-02-06,630,N,VIIRS,n,2,305.74,1.69,D,0
14.25138,105.37367,342.01,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,299.6,6.82,D,0
14.25228,105.99841,332.12,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,301.66,3.06,D,0
14.25253,106.30466,331.5,0.54,0.42,2023-02-06,630,N,VIIRS,l,2,302.85,2.21,D,0
14.25986,106.01447,341.44,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,305.15,9.71,D,0
14.26175,105.34051,343.44,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,300.1,6.44,D,0
14.26182,106.01171,338.74,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,303.77,7.55,D,0
14.26213,104.78558,336.38,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,307.77,2.67,D,0
14.26245,106.01651,334.32,0.52,0.41,2023-02-06,630,N,VIIRS,n,2,303.08,6.61,D,0
14.26272,104.78975,333.98,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,308.6,2.83,D,0
14.26598,104.35612,331.77,0.43,0.38,2023-02-06,630,N,VIIRS,l,2,304.91,2.1,D,0
14.26667,105.34882,334.19,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,299.44,5.54,D,0
14.27395,105.35351,337.62,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,299.65,6.45,D,0
14.27465,105.3522,336.96,0.48,0.4,2023-02-06,630,N,VIIRS,n,2,300.34,4.91,D,0
14.27565,104.90779,335.25,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,302.38,2.57,D,0
14.27624,104.91202,334.56,0.46,0.39,2023-02-06,630,N,VIIRS,n,2,301.7,2.57,D,0
14.27699,104.81323,337.24,0.45,0.39,2023-02-06,630,N,VIIRS,l,2,308.51,4.43,D,0
