latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.27333,105.70605,306.52,0.54,0.42,2024-10-19,1815,N,VIIRS,n,2,292.08,1.25,N,2
20.39794,105.90139,313.9,0.54,0.42,2024-10-19,1815,N,VIIRS,n,2,291.57,2.91,N,2
21.00853,106.53847,305.24,0.51,0.41,2024-10-19,1815,N,VIIRS,n,2,290.99,1.99,N,0
21.00929,106.54115,306.89,0.51,0.41,2024-10-19,1815,N,VIIRS,n,2,291.38,2.61,N,2
21.0174,106.52972,308.35,0.51,0.41,2024-10-19,1815,N,VIIRS,n,2,292.64,1.68,N,2
14.98233,107.41174,304.91,0.41,0.37,2024-10-19,1816,N,VIIRS,n,2,288.65,0.86,N,0
20.92451,105.75841,328.7,0.4,0.6,2024-10-20,527,N,VIIRS,n,2,292.59,2.3,D,0
21.41649,107.28955,334.54,0.63,0.54,2024-10-20,527,N,VIIRS,n,2,294.43,8,D,0
21.43997,106.39598,339.72,0.36,0.57,2024-10-20,527,N,VIIRS,n,2,292.35,3.87,D,0
22.09686,106.84829,337.57,0.32,0.55,2024-10-20,527,N,VIIRS,n,2,293.22,2,D,0
18.03997,102.82181,333.63,0.48,0.65,2024-10-20,707,N,VIIRS,n,2,290.64,4.6,D,0
20.9702,105.32412,339.7,0.75,0.77,2024-10-20,707,N,VIIRS,n,2,287.09,8.73,D,0
21.84071,103.36967,329.76,0.58,0.69,2024-10-20,708,N,VIIRS,n,2,287.27,7.02,D,0
21.84072,103.37201,341.76,0.58,0.69,2024-10-20,708,N,VIIRS,n,2,288.04,5.03,D,0
19.33073,105.78922,299.76,0.35,0.57,2024-10-20,1756,N,VIIRS,n,2,281.35,1.9,N,0
13.95132,101.66194,329.46,0.53,0.42,2024-10-21,647,N,VIIRS,n,2,291.69,3.1,D,0
21.1439,103.51346,341.08,0.57,0.52,2024-10-21,648,N,VIIRS,n,2,291.44,8.05,D,0
20.94707,106.49561,301.55,0.67,0.74,2024-10-21,1737,N,VIIRS,n,2,279.85,1.16,N,0
20.94735,106.49748,305.21,0.67,0.74,2024-10-21,1737,N,VIIRS,n,2,279.89,1.45,N,0
20.72995,106.58519,304.37,0.49,0.65,2024-10-21,1917,N,VIIRS,n,2,286.48,1.41,N,0
20.73228,106.58733,303.25,0.49,0.65,2024-10-21,1917,N,VIIRS,n,2,285.85,1.63,N,0
21.01909,106.52957,312.86,0.47,0.64,2024-10-21,1917,N,VIIRS,n,2,289.43,2.02,N,2
21.16511,105.96307,302.05,0.43,0.62,2024-10-21,1917,N,VIIRS,n,2,288.95,0.5,N,0
21.17075,105.96455,304.04,0.43,0.62,2024-10-21,1917,N,VIIRS,n,2,288.62,0.5,N,0
21.90612,101.05202,302.65,0.42,0.45,2024-10-21,1917,N,VIIRS,n,2,287.96,0.72,N,0
20.07647,105.91772,308.92,0.45,0.63,2024-10-21,1918,N,VIIRS,n,2,289.88,1.2,N,2
20.07742,105.91347,307.02,0.45,0.63,2024-10-21,1918,N,VIIRS,n,2,289.42,1.35,N,2
20.34266,105.91243,303.19,0.45,0.63,2024-10-21,1918,N,VIIRS,n,2,289.14,0.75,N,0
14.63211,101.07813,311.68,0.56,0.52,2024-10-21,1919,N,VIIRS,n,2,289.22,1.7,N,2
14.6493,101.03963,306.78,0.56,0.51,2024-10-21,1919,N,VIIRS,n,2,288.37,1.22,N,2
14.00375,100.24397,331.82,0.41,0.37,2024-10-22,628,N,VIIRS,n,2,295.77,1.5,D,0
14.14628,100.77291,331.71,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,295.12,2.31,D,0
14.18984,100.60059,337.01,0.4,0.37,2024-10-22,628,N,VIIRS,n,2,296.06,3.01,D,0
14.19042,100.60426,335.05,0.4,0.37,2024-10-22,628,N,VIIRS,n,2,298.46,5.24,D,0
14.67222,100.80399,330.52,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,299.28,4.36,D,2
14.85879,100.59,333.35,0.39,0.36,2024-10-22,628,N,VIIRS,n,2,294.91,3.43,D,0
15.26943,100.44576,335.26,0.39,0.37,2024-10-22,628,N,VIIRS,n,2,297.57,1.46,D,0
16.44673,103.69999,337.05,0.42,0.38,2024-10-22,628,N,VIIRS,n,2,294.38,3.12,D,0
16.88801,105.03156,344.71,0.49,0.4,2024-10-22,628,N,VIIRS,n,2,300.42,4.31,D,0
16.88929,105.01272,336.52,0.49,0.4,2024-10-22,628,N,VIIRS,n,2,298.19,4.62,D,0
16.89173,105.03101,347.95,0.49,0.4,2024-10-22,628,N,VIIRS,n,2,299.85,7.7,D,0
16.89291,105.06837,342.25,0.49,0.4,2024-10-22,628,N,VIIRS,n,2,297.57,6.84,D,0
17.33221,104.88099,330.42,0.48,0.4,2024-10-22,628,N,VIIRS,n,2,295.32,1.76,D,0
17.54351,102.22188,331.03,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,293.68,2.28,D,0
18.10769,100.15937,338.39,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,293.25,3.58,D,0
18.21888,100.13257,332.6,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,293.95,2.79,D,0
19.25431,100.23859,328.69,0.39,0.36,2024-10-22,629,N,VIIRS,n,2,294.19,2.65,D,0
20.96542,103.24628,334.72,0.44,0.39,2024-10-22,630,N,VIIRS,n,2,292.66,4.29,D,0
20.96603,103.25084,328.26,0.45,0.39,2024-10-22,630,N,VIIRS,n,2,293.47,4.29,D,0
21.187,102.70671,328.51,0.43,0.38,2024-10-22,630,N,VIIRS,n,2,294.85,1.2,D,0
21.32544,102.24696,330.17,0.41,0.37,2024-10-22,630,N,VIIRS,n,2,293.33,1.46,D,0
21.32761,106.61961,335,0.45,0.47,2024-10-22,630,N,VIIRS,n,2,296.5,3.89,D,0
21.34912,107.44887,335.81,0.51,0.49,2024-10-22,630,N,VIIRS,n,2,291.11,5.68,D,0
21.39497,106.85808,343.72,0.47,0.48,2024-10-22,630,N,VIIRS,n,2,297.39,9.12,D,0
21.76449,106.9758,340.37,0.48,0.48,2024-10-22,630,N,VIIRS,n,2,295.77,5.37,D,0
19.27404,105.70387,302.87,0.46,0.47,2024-10-22,1859,N,VIIRS,n,2,288.47,0.67,N,2
19.27521,105.70663,305.94,0.46,0.47,2024-10-22,1859,N,VIIRS,n,2,287.86,0.87,N,2
21.90818,101.05263,302.65,0.39,0.36,2024-10-22,1859,N,VIIRS,n,2,289.38,0.93,N,0
16.80208,104.34901,304.41,0.42,0.45,2024-10-22,1900,N,VIIRS,n,2,290.08,0.35,N,0
18.08468,103.90969,303.69,0.56,0.43,2024-10-22,1900,N,VIIRS,n,2,290.94,0.85,N,0
18.08823,103.90746,302.99,0.56,0.43,2024-10-22,1900,N,VIIRS,n,2,290.78,0.54,N,0
