latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.94602,105.94371,324.42,0.42,0.61,2023-07-09,1752,N,VIIRS,n,2,286.73,1.55,N,0
18.93696,105.34886,307.54,0.47,0.64,2023-07-09,1752,N,VIIRS,n,2,287.53,1.67,N,0
20.40467,105.89766,306.44,0.45,0.63,2023-07-09,1752,N,VIIRS,n,2,284.64,1.39,N,2
20.40596,105.90022,303.71,0.45,0.63,2023-07-09,1752,N,VIIRS,n,2,284.26,1.18,N,2
17.88708,101.17726,323.54,0.4,0.6,2023-07-09,1933,N,VIIRS,n,2,282.62,1.68,N,0
14.67683,100.85297,296.58,0.44,0.62,2023-07-09,1934,N,VIIRS,n,2,275.48,1.02,N,2
14.65117,102.11058,330.01,0.48,0.4,2023-07-10,642,N,VIIRS,n,2,291.04,1.56,D,0
14.64911,101.04047,333.1,0.43,0.38,2023-07-10,643,N,VIIRS,n,2,296.83,5.55,D,2
15.44855,100.10821,334.77,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,291.67,7.1,D,0
15.98402,100.37518,331.72,0.42,0.37,2023-07-10,643,N,VIIRS,n,2,291.02,2.72,D,0
15.99294,100.2395,330.34,0.41,0.37,2023-07-10,643,N,VIIRS,n,2,289.56,2.43,D,0
16.18021,100.44941,339.99,0.42,0.38,2023-07-10,643,N,VIIRS,n,2,292.13,3.29,D,0
16.19823,100.82903,333.11,0.43,0.38,2023-07-10,643,N,VIIRS,n,2,293.94,3.45,D,0
16.24888,100.42362,342.6,0.42,0.38,2023-07-10,643,N,VIIRS,n,2,293.95,4.37,D,0
16.25234,100.4231,347.47,0.42,0.38,2023-07-10,643,N,VIIRS,n,2,292.47,4.85,D,0
16.47466,100.36958,334.28,0.42,0.38,2023-07-10,643,N,VIIRS,n,2,295.45,5.1,D,0
16.83905,100.99642,347.86,0.45,0.39,2023-07-10,643,N,VIIRS,n,2,294.88,8.25,D,0
16.8532,100.65591,337.17,0.43,0.38,2023-07-10,643,N,VIIRS,n,2,299.04,4.05,D,0
16.88841,100.14402,342.24,0.42,0.37,2023-07-10,643,N,VIIRS,n,2,296.15,6.12,D,0
19.11366,105.14771,343.62,0.55,0.51,2023-07-10,644,N,VIIRS,n,2,293.31,15.2,D,0
20.16737,105.09256,340.76,0.56,0.51,2023-07-10,644,N,VIIRS,n,2,294.55,6.85,D,0
20.54932,105.58559,331.76,0.61,0.53,2023-07-10,644,N,VIIRS,n,2,291.17,10.59,D,0
20.54999,105.59178,341.27,0.61,0.53,2023-07-10,644,N,VIIRS,n,2,292.54,10.59,D,0
21.33381,105.83501,331.17,0.32,0.55,2023-07-10,644,N,VIIRS,n,2,297.64,4.95,D,0
22.05411,103.68245,333.32,0.48,0.48,2023-07-10,644,N,VIIRS,n,2,292.44,3.47,D,0
20.07528,105.91175,316.98,0.36,0.58,2023-07-10,1913,N,VIIRS,n,2,289.49,3.61,N,2
20.39849,105.90217,306.42,0.36,0.57,2023-07-10,1913,N,VIIRS,n,2,289.89,1.4,N,2
21.01768,106.52974,316.08,0.38,0.59,2023-07-10,1913,N,VIIRS,n,2,290.5,2.65,N,2
21.02557,107.04143,305.17,0.41,0.61,2023-07-10,1913,N,VIIRS,n,2,289.53,1.84,N,0
16.58714,107.21217,310.75,0.52,0.66,2023-07-10,1914,N,VIIRS,n,2,287.47,1.1,N,0
16.58714,107.21361,311.79,0.52,0.66,2023-07-10,1914,N,VIIRS,n,2,287.51,1.48,N,0
18.02631,106.43422,309.78,0.43,0.62,2023-07-10,1914,N,VIIRS,n,2,288.65,2.95,N,2
