latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.12145,100.66313,335.99,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,291.17,9.06,D,0
18.12201,100.6694,347.3,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,291.44,13.91,D,0
18.1402,101.44382,331.43,0.64,0.72,2022-02-11,720,N,VIIRS,n,2,283.45,4.71,D,0
18.14632,101.65176,332.65,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,283.3,6.61,D,0
18.18151,101.66087,332.31,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,283.87,13.62,D,0
18.18203,101.66708,348.63,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,284.88,13.62,D,0
18.18731,101.66244,354.44,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,285.98,35.91,D,0
18.18786,101.66859,356.91,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,284.75,39.12,D,0
18.18836,101.66045,347.22,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,283.96,13.62,D,0
18.18889,101.66675,356.84,0.66,0.73,2022-02-11,720,N,VIIRS,l,2,284.49,13.62,D,0
18.19612,101.4307,341.25,0.64,0.72,2022-02-11,720,N,VIIRS,n,2,281.37,10.17,D,0
18.19662,101.43649,352.63,0.64,0.72,2022-02-11,720,N,VIIRS,n,2,283.53,10.17,D,0
18.23462,102.19377,339.2,0.71,0.75,2022-02-11,720,N,VIIRS,n,2,286.42,11.61,D,0
18.23516,102.19997,355.31,0.71,0.75,2022-02-11,720,N,VIIRS,n,2,286.25,11.61,D,0
18.2422,102.1992,327.83,0.71,0.75,2022-02-11,720,N,VIIRS,n,2,285.08,11.61,D,0
18.3086,102.11665,345.23,0.71,0.75,2022-02-11,720,N,VIIRS,n,2,286.68,15.57,D,0
18.32664,102.29818,355.28,0.72,0.76,2022-02-11,720,N,VIIRS,n,2,287.1,16.62,D,0
18.32728,102.3057,333.83,0.73,0.76,2022-02-11,720,N,VIIRS,n,2,287.84,18.52,D,0
18.32845,101.68029,337.26,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,283.77,6.26,D,0
18.33579,102.57749,342.81,0.76,0.77,2022-02-11,720,N,VIIRS,n,2,288,7.97,D,0
18.33769,102.57845,339.52,0.76,0.77,2022-02-11,720,N,VIIRS,n,2,287.72,9.2,D,0
18.34645,101.22265,344.59,0.62,0.71,2022-02-11,720,N,VIIRS,n,2,291.23,9.42,D,0
18.35821,101.20283,367,0.62,0.71,2022-02-11,720,N,VIIRS,h,2,290.38,13.33,D,0
18.36121,101.20502,344.88,0.62,0.71,2022-02-11,720,N,VIIRS,n,2,288.06,12.55,D,0
18.3756,100.79684,367,0.58,0.7,2022-02-11,720,N,VIIRS,h,2,294.01,14.6,D,0
18.37604,100.8017,351.37,0.58,0.7,2022-02-11,720,N,VIIRS,n,2,292.74,14.6,D,0
18.39586,101.58479,344.86,0.65,0.73,2022-02-11,720,N,VIIRS,n,2,285.5,11.07,D,0
18.3977,101.58887,327.26,0.65,0.73,2022-02-11,720,N,VIIRS,n,2,285.2,7.05,D,0
18.42015,101.5298,345.91,0.65,0.73,2022-02-11,720,N,VIIRS,n,2,287.57,13.88,D,0
18.42065,101.53563,354.19,0.65,0.73,2022-02-11,720,N,VIIRS,n,2,287.95,19.36,D,0
18.42854,101.12004,334.69,0.61,0.71,2022-02-11,720,N,VIIRS,n,2,293.88,6.76,D,0
18.43821,101.42304,337.71,0.64,0.72,2022-02-11,720,N,VIIRS,n,2,284.85,5.72,D,0
18.45579,102.20893,352.95,0.72,0.75,2022-02-11,720,N,VIIRS,n,2,284.94,11.9,D,0
18.47397,101.67443,344.38,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,289.34,9.88,D,0
18.4745,101.67777,340.72,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,289.02,10.98,D,0
18.48073,101.6727,340.53,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,287.49,9.88,D,0
18.4873,100.87772,328,0.59,0.7,2022-02-11,720,N,VIIRS,n,2,290.99,1.92,D,0
18.50512,100.55576,329.13,0.56,0.69,2022-02-11,720,N,VIIRS,n,2,289.75,3.62,D,0
18.58672,100.81241,329.42,0.59,0.7,2022-02-11,720,N,VIIRS,n,2,294.91,4.84,D,0
18.62523,100.66004,337.19,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,292.56,4.78,D,0
18.71102,101.50668,354.71,0.65,0.73,2022-02-11,720,N,VIIRS,n,2,292.44,14.99,D,0
18.71156,101.51318,354,0.65,0.73,2022-02-11,720,N,VIIRS,n,2,293.27,14.99,D,0
18.73985,101.52283,333.26,0.65,0.73,2022-02-11,720,N,VIIRS,n,2,292.09,4.99,D,0
18.76227,102.13457,335.81,0.72,0.75,2022-02-11,720,N,VIIRS,n,2,289.9,6.91,D,0
18.77592,100.87713,332.57,0.59,0.7,2022-02-11,720,N,VIIRS,n,2,291.4,1.74,D,0
18.78028,100.557,353.75,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,289.46,12.53,D,0
18.78079,100.5626,357.41,0.57,0.69,2022-02-11,720,N,VIIRS,l,2,287.82,12.53,D,0
18.78084,100.55875,367,0.57,0.69,2022-02-11,720,N,VIIRS,h,2,292.49,14.25,D,0
18.7813,100.56421,328.87,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,288.02,14.25,D,0
18.79399,100.93214,330.19,0.6,0.71,2022-02-11,720,N,VIIRS,n,2,291.53,5.61,D,0
19.05639,100.65288,342.4,0.58,0.7,2022-02-11,720,N,VIIRS,n,2,291.47,6.74,D,0
19.06242,100.64684,367,0.58,0.7,2022-02-11,720,N,VIIRS,h,2,294.46,12.35,D,0
19.06286,100.65196,338.44,0.58,0.7,2022-02-11,720,N,VIIRS,n,2,292.35,12.35,D,0
19.06494,101.49957,328,0.66,0.73,2022-02-11,720,N,VIIRS,n,2,291.68,5.15,D,0
19.19,101.58655,342.68,0.67,0.73,2022-02-11,720,N,VIIRS,n,2,298.62,12.55,D,0
19.19017,101.59183,342.44,0.67,0.73,2022-02-11,720,N,VIIRS,n,2,297.71,9.89,D,0
19.20797,101.63919,327.34,0.67,0.74,2022-02-11,720,N,VIIRS,n,2,296.11,6.24,D,0
19.20848,101.6443,326.92,0.67,0.74,2022-02-11,720,N,VIIRS,n,2,295.98,3.18,D,0
19.23494,101.98799,327.71,0.71,0.75,2022-02-11,720,N,VIIRS,n,2,290.08,10.74,D,0
19.23762,101.9932,336.58,0.71,0.75,2022-02-11,720,N,VIIRS,n,2,290.72,7.85,D,0
19.34387,101.78609,367,0.69,0.74,2022-02-11,720,N,VIIRS,h,2,293.63,22.38,D,0
19.34524,101.78277,367,0.69,0.74,2022-02-11,720,N,VIIRS,h,2,294.76,15.91,D,0
19.38347,100.89621,367,0.61,0.71,2022-02-11,720,N,VIIRS,h,2,296.65,14.03,D,0
19.40999,101.24929,349.36,0.64,0.72,2022-02-11,720,N,VIIRS,n,2,297.8,12.43,D,0
19.41215,101.24612,355.23,0.64,0.72,2022-02-11,720,N,VIIRS,n,2,297.52,14.89,D,0
19.44654,101.00952,329.31,0.62,0.71,2022-02-11,720,N,VIIRS,n,2,294.16,7.32,D,0
19.44949,101.00462,328.93,0.62,0.71,2022-02-11,720,N,VIIRS,n,2,293.44,5.69,D,0
19.51932,101.20194,334.5,0.64,0.72,2022-02-11,720,N,VIIRS,n,2,290.62,10.03,D,0
19.57358,100.96371,328.9,0.61,0.71,2022-02-11,720,N,VIIRS,n,2,295.72,4.57,D,0
19.80183,100.42955,344.8,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,296.23,9.89,D,0
19.80216,100.43344,354.11,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,298.47,9.89,D,0
19.81352,100.41212,329.69,0.57,0.69,2022-02-11,720,N,VIIRS,n,2,295.01,11.14,D,0
19.81363,100.41531,367,0.57,0.69,2022-02-11,720,N,VIIRS,h,2,298.49,15.88,D,0
19.81391,100.41693,367,0.57,0.69,2022-02-11,720,N,VIIRS,h,2,297.01,11.14,D,0
19.92082,102.25807,343.28,0.75,0.77,2022-02-11,720,N,VIIRS,n,2,296.16,7.75,D,0
20.09929,102.58091,332.76,0.79,0.78,2022-02-11,720,N,VIIRS,n,2,293.89,5.64,D,0
20.09994,102.58083,331.86,0.79,0.78,2022-02-11,720,N,VIIRS,n,2,293.85,4.09,D,0
20.39674,102.21575,332.46,0.75,0.77,2022-02-11,721,N,VIIRS,n,2,291.2,7.26,D,0
20.39842,102.21307,333.17,0.75,0.77,2022-02-11,721,N,VIIRS,n,2,287.75,4.74,D,0
20.52539,102.12809,339.06,0.75,0.77,2022-02-11,721,N,VIIRS,n,2,295.49,11.2,D,0
20.62851,102.15571,338.76,0.75,0.77,2022-02-11,721,N,VIIRS,n,2,295.85,8.23,D,0
20.63074,102.15209,331.94,0.75,0.77,2022-02-11,721,N,VIIRS,n,2,294.61,10.08,D,0
20.95384,101.34139,340.32,0.67,0.74,2022-02-11,721,N,VIIRS,n,2,298.16,5.62,D,0
20.95414,101.34375,333.06,0.67,0.74,2022-02-11,721,N,VIIRS,n,2,297.16,4.4,D,0
20.98453,101.67516,341.85,0.71,0.75,2022-02-11,721,N,VIIRS,n,2,297.9,7.68,D,0
21.07296,101.75536,328.18,0.72,0.75,2022-02-11,721,N,VIIRS,n,2,295.56,7.19,D,0
21.309,100.87136,325.31,0.63,0.72,2022-02-11,721,N,VIIRS,n,2,298.09,3.99,D,0
21.32984,100.17791,333.29,0.57,0.69,2022-02-11,721,N,VIIRS,n,2,296.48,5.39,D,0
21.5538,102.2123,335.2,0.77,0.78,2022-02-11,721,N,VIIRS,n,2,299.31,8.78,D,0
21.93754,100.26105,325.07,0.59,0.7,2022-02-11,721,N,VIIRS,l,2,295.56,4.07,D,0
21.93888,100.2617,330.73,0.59,0.7,2022-02-11,721,N,VIIRS,n,2,296.14,3.49,D,0
22.22323,102.27271,347.53,0.79,0.78,2022-02-11,721,N,VIIRS,n,2,293.97,14.43,D,0
22.26001,102.27681,367,0.79,0.78,2022-02-11,721,N,VIIRS,h,2,296.64,15.69,D,0
22.26046,102.27894,367,0.79,0.78,2022-02-11,721,N,VIIRS,h,2,298.7,20.72,D,0
22.26047,102.28447,336.23,0.79,0.78,2022-02-11,721,N,VIIRS,n,2,294.66,15.69,D,0
22.34221,101.85674,367,0.75,0.77,2022-02-11,721,N,VIIRS,h,2,297.59,17.54,D,0
22.34497,101.8559,356.23,0.75,0.77,2022-02-11,721,N,VIIRS,n,2,297.53,13.17,D,0
22.49026,100.51634,325.84,0.62,0.71,2022-02-11,721,N,VIIRS,n,2,293.92,4.2,D,0
21.22815,100.54044,330.87,0.51,0.66,2022-02-11,1809,N,VIIRS,n,2,283.2,2.58,N,0
21.64398,101.78396,308.3,0.43,0.62,2022-02-11,1809,N,VIIRS,n,2,286,1.45,N,0
21.76412,100.85569,300.13,0.49,0.65,2022-02-11,1809,N,VIIRS,n,2,283.83,0.62,N,0
21.76941,100.85825,305.27,0.49,0.65,2022-02-11,1809,N,VIIRS,n,2,283.85,1.68,N,0
21.7698,100.85392,318.14,0.49,0.65,2022-02-11,1809,N,VIIRS,n,2,285.62,1.68,N,0
21.77017,100.85661,315.04,0.49,0.65,2022-02-11,1809,N,VIIRS,n,2,284.47,1.36,N,0
21.77053,100.85226,300.63,0.49,0.65,2022-02-11,1809,N,VIIRS,n,2,286.04,1.36,N,0
16.52264,104.25287,304.61,0.51,0.49,2022-02-11,1810,N,VIIRS,n,2,277.84,1.29,N,0
16.52896,104.16486,299.45,0.51,0.5,2022-02-11,1810,N,VIIRS,n,2,280.06,0.69,N,0
16.57915,104.54229,296.69,0.49,0.48,2022-02-11,1810,N,VIIRS,n,2,279.64,0.36,N,0
16.58553,105.40195,329.08,0.43,0.46,2022-02-11,1810,N,VIIRS,n,2,274.26,3.21,N,0
16.64452,105.47416,307.45,0.43,0.46,2022-02-11,1810,N,VIIRS,n,2,270.73,0.89,N,0
16.64591,104.42255,305.34,0.5,0.49,2022-02-11,1810,N,VIIRS,n,2,277.73,1.59,N,0
16.71826,105.43528,295.95,0.43,0.46,2022-02-11,1810,N,VIIRS,n,2,276.08,0.59,N,0
16.78412,104.75548,312.55,0.47,0.48,2022-02-11,1810,N,VIIRS,n,2,280.01,1.57,N,0
16.82183,104.84495,328.03,0.47,0.48,2022-02-11,1810,N,VIIRS,n,2,279.53,3.46,N,0
16.85604,104.78603,325.45,0.47,0.48,2022-02-11,1810,N,VIIRS,n,2,280.83,2.55,N,0
16.8566,104.78155,299.62,0.47,0.48,2022-02-11,1810,N,VIIRS,n,2,280.34,2.43,N,0
16.88647,104.93451,311.93,0.46,0.47,2022-02-11,1810,N,VIIRS,n,2,281.41,1.05,N,0
16.88665,104.93212,312.61,0.46,0.47,2022-02-11,1810,N,VIIRS,n,2,281.48,1.63,N,0
17.28109,105.52279,305.91,0.43,0.46,2022-02-11,1810,N,VIIRS,n,2,281.55,1.29,N,0
17.28161,105.51868,301.03,0.43,0.46,2022-02-11,1810,N,VIIRS,n,2,281.13,0.98,N,0
17.29182,104.68391,298.88,0.49,0.48,2022-02-11,1810,N,VIIRS,n,2,280.21,0.46,N,0
17.31525,105.38912,297.37,0.44,0.46,2022-02-11,1810,N,VIIRS,n,2,278.89,0.51,N,0
18.1849,102.99386,304.4,0.32,0.55,2022-02-11,1810,N,VIIRS,n,2,282.22,1.18,N,0
18.18815,102.99416,297.7,0.32,0.55,2022-02-11,1810,N,VIIRS,n,2,281.16,2.2,N,0
18.19072,100.36992,300.65,0.48,0.65,2022-02-11,1810,N,VIIRS,n,2,285.09,0.73,N,0
18.62089,100.59287,305.34,0.47,0.64,2022-02-11,1810,N,VIIRS,n,2,281.78,1.46,N,0
18.63026,100.58751,303.86,0.47,0.64,2022-02-11,1810,N,VIIRS,n,2,282.09,1.29,N,0
18.78125,100.55246,299.31,0.47,0.64,2022-02-11,1810,N,VIIRS,n,2,282.02,1.12,N,0
18.78707,100.55485,297.99,0.47,0.64,2022-02-11,1810,N,VIIRS,n,2,282.24,1.3,N,0
13.91155,105.85279,304.35,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,283.38,1.84,N,0
13.91409,105.86379,300.78,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,281.98,0.44,N,0
13.9148,105.85859,315.87,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,283.83,1.84,N,0
13.9227,105.85983,303.31,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,284.94,1.4,N,0
13.92666,105.86044,305.21,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,285.37,1.07,N,0
13.93457,105.8616,308.92,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,285.8,2.53,N,0
13.94249,105.86274,304.57,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,286.52,2.65,N,0
13.94321,105.85749,330.47,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,286.64,2.65,N,0
13.96377,105.79659,313.8,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,283.89,2.19,N,0
13.99485,105.80638,307.72,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,287,1.48,N,0
13.99558,105.80117,306.2,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,286.28,1.48,N,0
13.99721,105.80267,349.47,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,288.46,9.89,N,0
13.99791,105.79744,313.31,0.57,0.43,2022-02-11,1811,N,VIIRS,n,2,285.96,9.89,N,0
14.00119,105.80324,334.84,0.56,0.43,2022-02-11,1811,N,VIIRS,n,2,287.74,8.17,N,0
14.00189,105.798,328.7,0.57,0.43,2022-02-11,1811,N,VIIRS,n,2,284.85,8.17,N,0
14.13859,105.70238,298.46,0.38,0.43,2022-02-11,1811,N,VIIRS,n,2,274.91,0.27,N,0
14.41856,106.33367,302.57,0.53,0.42,2022-02-11,1811,N,VIIRS,n,2,285.62,0.62,N,0
14.64866,107.05257,301.01,0.49,0.4,2022-02-11,1811,N,VIIRS,n,2,287.66,0.87,N,0
14.79386,107.14916,320.86,0.49,0.4,2022-02-11,1811,N,VIIRS,n,2,289.4,1.26,N,0
14.79757,107.14972,306.68,0.49,0.4,2022-02-11,1811,N,VIIRS,n,2,289.08,1.26,N,0
14.86979,106.87807,308.66,0.5,0.41,2022-02-11,1811,N,VIIRS,n,2,283.69,1.19,N,0
15.07679,103.10029,301.78,0.58,0.52,2022-02-11,1811,N,VIIRS,n,2,267.28,0.87,N,0
15.07743,103.09486,295.71,0.58,0.52,2022-02-11,1811,N,VIIRS,n,2,266.29,1.17,N,0
15.07798,103.09897,308.55,0.58,0.52,2022-02-11,1811,N,VIIRS,n,2,267.32,2.45,N,0
15.44421,106.58688,299.26,0.53,0.42,2022-02-11,1811,N,VIIRS,n,2,261.98,1.52,N,0
15.44806,106.58749,301.59,0.53,0.42,2022-02-11,1811,N,VIIRS,n,2,260.88,1.28,N,0
15.53575,105.4845,317.86,0.41,0.45,2022-02-11,1811,N,VIIRS,n,2,283.96,1.71,N,0
15.53697,105.48728,302.99,0.41,0.45,2022-02-11,1811,N,VIIRS,n,2,283.83,1.6,N,0
15.53746,105.48344,333.19,0.41,0.45,2022-02-11,1811,N,VIIRS,n,2,285.06,3.39,N,0
15.58404,106.08032,299.1,0.57,0.43,2022-02-11,1811,N,VIIRS,n,2,277.12,0.48,N,0
15.75497,104.32673,301.63,0.49,0.49,2022-02-11,1811,N,VIIRS,n,2,280.71,0.85,N,0
16.20715,104.87933,297.24,0.46,0.47,2022-02-11,1811,N,VIIRS,n,2,268.1,0.44,N,0
21.76997,100.85748,309.56,0.63,0.72,2022-02-11,1949,N,VIIRS,n,2,283.93,1.47,N,0
21.17277,101.07327,295.38,0.67,0.74,2022-02-11,1950,N,VIIRS,n,2,284.21,0.63,N,0
21.22919,100.54016,295.26,0.62,0.72,2022-02-11,1950,N,VIIRS,n,2,283.21,1.18,N,0
13.91603,104.90578,328.23,0.78,0.78,2022-02-12,519,N,VIIRS,n,2,286.65,4.22,D,0
13.91789,105.27291,330.78,0.74,0.76,2022-02-12,519,N,VIIRS,n,2,279.82,5.97,D,0
13.9222,105.27355,327.05,0.74,0.76,2022-02-12,519,N,VIIRS,n,2,280.03,6.94,D,0
13.92236,104.86572,342.82,0.79,0.78,2022-02-12,519,N,VIIRS,n,2,286.85,8.53,D,0
13.92463,104.86362,345.86,0.79,0.78,2022-02-12,519,N,VIIRS,n,2,287.21,9.63,D,0
13.93589,104.89355,349.75,0.78,0.78,2022-02-12,519,N,VIIRS,n,2,286.69,12.18,D,0
13.93833,104.89137,349.06,0.78,0.78,2022-02-12,519,N,VIIRS,n,2,286.26,8.41,D,0
13.95484,105.28835,327.85,0.74,0.76,2022-02-12,519,N,VIIRS,n,2,282.63,5.41,D,0
13.97481,104.85246,330.57,0.79,0.78,2022-02-12,519,N,VIIRS,n,2,287.27,6.18,D,0
14.01767,105.51033,335.87,0.71,0.75,2022-02-12,519,N,VIIRS,n,2,274.65,5.35,D,0
14.0249,105.54379,329.56,0.71,0.75,2022-02-12,519,N,VIIRS,n,2,275.35,3.67,D,0
14.03053,105.50497,328.87,0.71,0.75,2022-02-12,519,N,VIIRS,n,2,274.93,4.89,D,0
14.04041,105.58216,342.22,0.71,0.75,2022-02-12,519,N,VIIRS,n,2,275.99,4.68,D,0
14.14911,105.15981,331.64,0.75,0.77,2022-02-12,519,N,VIIRS,n,2,278.3,6.11,D,0
14.23661,104.83018,349.85,0.78,0.78,2022-02-12,519,N,VIIRS,n,2,272.57,12.48,D,0
14.23757,104.82855,346.26,0.78,0.78,2022-02-12,519,N,VIIRS,n,2,271.25,8.86,D,0
14.48652,105.72554,341.65,0.68,0.74,2022-02-12,519,N,VIIRS,n,2,266.15,12.85,D,0
14.53057,106.3943,338.93,0.61,0.71,2022-02-12,519,N,VIIRS,n,2,267.12,14.01,D,0
14.98761,106.05946,344.79,0.63,0.72,2022-02-12,520,N,VIIRS,n,2,272.9,9.8,D,0
14.98891,106.06545,333.3,0.63,0.72,2022-02-12,520,N,VIIRS,n,2,273.42,9.8,D,0
16.7279,106.49403,345.13,0.55,0.68,2022-02-12,520,N,VIIRS,n,2,270.19,6.5,D,0
16.88934,105.18514,330.8,0.66,0.73,2022-02-12,520,N,VIIRS,n,2,283.96,2.77,D,0
16.97334,105.3308,337.46,0.64,0.72,2022-02-12,520,N,VIIRS,n,2,285.69,4.28,D,0
17.00111,105.11034,332.53,0.66,0.73,2022-02-12,520,N,VIIRS,n,2,286.22,7.6,D,0
17.00243,105.11629,343.78,0.66,0.73,2022-02-12,520,N,VIIRS,n,2,287.47,7.6,D,0
17.0112,104.92356,350.29,0.68,0.74,2022-02-12,520,N,VIIRS,n,2,284.57,12.13,D,0
17.25234,104.41168,329.92,0.72,0.76,2022-02-12,520,N,VIIRS,n,2,286.75,5.5,D,0
17.2542,104.41275,330.73,0.72,0.76,2022-02-12,520,N,VIIRS,n,2,286.49,4.09,D,0
17.31062,105.77794,331.25,0.59,0.7,2022-02-12,520,N,VIIRS,n,2,286.37,5.14,D,0
17.31715,105.56171,355.99,0.61,0.71,2022-02-12,520,N,VIIRS,n,2,287.52,61.95,D,0
17.31834,105.56714,353.44,0.61,0.71,2022-02-12,520,N,VIIRS,n,2,287.55,61.95,D,0
17.32353,105.55968,208,0.61,0.71,2022-02-12,520,N,VIIRS,l,2,291.46,61.95,D,0
17.32473,105.56512,356.84,0.61,0.71,2022-02-12,520,N,VIIRS,l,2,288.92,61.95,D,0
20.15653,102.78362,330.86,0.79,0.78,2022-02-12,521,N,VIIRS,n,2,285.88,6.24,D,0
20.83068,102.9474,338.44,0.75,0.77,2022-02-12,521,N,VIIRS,n,2,287.53,9.54,D,0
21.06147,103.08666,354.21,0.73,0.76,2022-02-12,521,N,VIIRS,n,2,287.24,12.37,D,0
21.06394,103.09687,333.22,0.73,0.76,2022-02-12,521,N,VIIRS,n,2,285.44,12.37,D,0
21.88305,102.6572,347.98,0.74,0.76,2022-02-12,522,N,VIIRS,n,2,289.13,66.38,D,0
21.88472,102.6637,349.2,0.74,0.76,2022-02-12,522,N,VIIRS,n,2,284.55,56.01,D,0
21.88527,102.65426,349.52,0.74,0.76,2022-02-12,522,N,VIIRS,n,2,284.33,40.75,D,0
21.88692,102.66085,357.35,0.74,0.76,2022-02-12,522,N,VIIRS,l,2,282.07,40.75,D,0
13.92867,105.8613,331.87,0.54,0.68,2022-02-12,700,N,VIIRS,n,2,273.14,8.52,D,0
13.9492,105.48287,339.94,0.51,0.66,2022-02-12,700,N,VIIRS,n,2,275.5,7.59,D,0
13.94972,105.48772,355.94,0.51,0.66,2022-02-12,700,N,VIIRS,n,2,276.09,7.59,D,0
13.95538,105.48225,337.41,0.51,0.66,2022-02-12,700,N,VIIRS,n,2,276.29,7.59,D,0
13.9559,105.48708,342.81,0.51,0.66,2022-02-12,700,N,VIIRS,n,2,277.01,7.59,D,0
14.01661,105.5405,331.69,0.52,0.67,2022-02-12,700,N,VIIRS,n,2,275.3,3.65,D,0
14.01853,105.54441,331.32,0.52,0.67,2022-02-12,700,N,VIIRS,n,2,277.63,4.64,D,0
14.02547,105.50507,340.69,0.51,0.66,2022-02-12,700,N,VIIRS,n,2,276.45,6.57,D,0
14.02662,105.50421,341.17,0.51,0.66,2022-02-12,700,N,VIIRS,n,2,276.17,7.44,D,0
14.03167,105.50443,330.73,0.51,0.66,2022-02-12,700,N,VIIRS,n,2,273.58,3.89,D,0
14.03489,104.69521,333.76,0.45,0.63,2022-02-12,700,N,VIIRS,n,2,286.27,4.9,D,0
14.04654,104.48416,343.12,0.44,0.62,2022-02-12,700,N,VIIRS,n,2,291.2,6.32,D,0
14.07676,105.01131,352.21,0.48,0.64,2022-02-12,700,N,VIIRS,n,2,289.43,11.35,D,0
14.07909,105.00752,357.71,0.48,0.64,2022-02-12,700,N,VIIRS,l,2,289.13,11.85,D,0
14.07957,105.01202,367,0.48,0.64,2022-02-12,700,N,VIIRS,h,2,290.52,11.85,D,0
14.08276,105.01067,356.83,0.48,0.64,2022-02-12,700,N,VIIRS,l,2,289.7,11.35,D,0
14.08523,104.35866,338.76,0.43,0.62,2022-02-12,700,N,VIIRS,n,2,291.17,4.94,D,0
14.11305,104.81863,335.95,0.46,0.64,2022-02-12,700,N,VIIRS,n,2,290.6,4.76,D,0
14.11644,104.8494,340.78,0.47,0.64,2022-02-12,700,N,VIIRS,n,2,288.36,5.4,D,0
14.11694,104.85386,342.04,0.47,0.64,2022-02-12,700,N,VIIRS,n,2,288.51,5.4,D,0
14.1257,104.66397,367,0.45,0.63,2022-02-12,700,N,VIIRS,h,2,291.26,8.6,D,0
14.12618,104.66822,331.11,0.45,0.63,2022-02-12,700,N,VIIRS,n,2,290.49,8.6,D,0
14.13529,104.85642,341.89,0.47,0.64,2022-02-12,700,N,VIIRS,n,2,289,5.97,D,0
14.14141,104.59314,346.81,0.45,0.63,2022-02-12,700,N,VIIRS,n,2,291.82,5.53,D,0
14.14405,106.40457,344.2,0.59,0.7,2022-02-12,700,N,VIIRS,n,2,286.44,18.94,D,0
14.14455,105.16213,354.33,0.49,0.65,2022-02-12,700,N,VIIRS,n,2,283.45,10.35,D,0
14.14462,106.41016,356.95,0.59,0.7,2022-02-12,700,N,VIIRS,l,2,288.11,18.94,D,0
14.14599,104.59016,367,0.45,0.63,2022-02-12,700,N,VIIRS,h,2,293.21,18.63,D,0
14.14645,104.59441,331.41,0.45,0.63,2022-02-12,700,N,VIIRS,n,2,291.38,18.04,D,0
14.14677,104.58826,338.67,0.45,0.63,2022-02-12,700,N,VIIRS,n,2,291.94,9.08,D,0
14.14726,104.59251,367,0.45,0.63,2022-02-12,700,N,VIIRS,h,2,292.71,17.41,D,0
14.1506,106.40385,353.84,0.59,0.7,2022-02-12,700,N,VIIRS,n,2,285.91,19.52,D,0
14.15117,106.4094,356.38,0.59,0.7,2022-02-12,700,N,VIIRS,l,2,286.08,19.52,D,0
14.15758,104.78721,348.58,0.46,0.64,2022-02-12,700,N,VIIRS,n,2,290.87,6.39,D,0
14.16133,104.7889,349.08,0.46,0.64,2022-02-12,700,N,VIIRS,n,2,289.8,8.73,D,0
14.16524,105.07147,331.53,0.48,0.65,2022-02-12,700,N,VIIRS,n,2,289.23,3.67,D,0
14.16574,105.07601,332.67,0.48,0.65,2022-02-12,700,N,VIIRS,n,2,289.83,3.67,D,0
14.17127,105.07081,331.68,0.48,0.65,2022-02-12,700,N,VIIRS,n,2,289.47,3.67,D,0
14.17265,105.06868,333.2,0.48,0.65,2022-02-12,700,N,VIIRS,n,2,288.83,8.58,D,0
14.17313,105.07326,356.94,0.48,0.65,2022-02-12,700,N,VIIRS,l,2,289.41,8.21,D,0
14.17432,104.85442,339.18,0.47,0.64,2022-02-12,700,N,VIIRS,n,2,287.19,6.35,D,0
14.17696,104.85188,345.77,0.47,0.64,2022-02-12,700,N,VIIRS,n,2,286.31,6.34,D,0
14.17731,105.07014,357.01,0.48,0.65,2022-02-12,700,N,VIIRS,l,2,287.94,14.02,D,0
14.17917,105.07259,330.04,0.48,0.65,2022-02-12,700,N,VIIRS,n,2,288.18,8.21,D,0
14.19584,105.17342,342.88,0.49,0.65,2022-02-12,700,N,VIIRS,n,2,289.76,4.43,D,0
14.20925,104.78801,350.52,0.46,0.64,2022-02-12,700,N,VIIRS,n,2,290.8,9.54,D,0
14.2176,105.90556,340.53,0.55,0.68,2022-02-12,700,N,VIIRS,n,2,275.61,9.75,D,0
14.23835,104.83372,333.2,0.47,0.64,2022-02-12,700,N,VIIRS,n,2,290.54,5.03,D,0
