latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.28369,107.08134,338.24,0.39,0.36,2025-07-28,601,N,VIIRS,n,2,299.3,4.04,D,0
21.30686,105.41836,333.24,0.43,0.38,2025-07-28,601,N,VIIRS,l,2,296.84,6.8,D,0
22.47861,103.97407,329.43,0.48,0.4,2025-07-28,601,N,VIIRS,l,2,302.32,4,D,0
22.49614,103.96566,329.97,0.48,0.4,2025-07-28,601,N,VIIRS,l,2,303.05,6.29,D,0
22.49839,103.96677,329.53,0.48,0.4,2025-07-28,601,N,VIIRS,l,2,302.92,5.06,D,0
19.33345,105.78873,324.03,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.66,2.13,N,2
19.33356,105.62595,307.39,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.2,0.9,N,0
19.35153,105.66782,319.14,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,292.26,2.13,N,2
20.07248,105.91187,307.42,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.08,0.66,N,2
20.07527,105.91624,311.69,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.42,0.66,N,2
20.07584,105.91243,310.29,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.8,0.66,N,2
20.07864,105.91682,309.7,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.54,0.52,N,2
20.09048,105.88374,308.82,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,290.66,0.52,N,2
20.09385,105.88431,307.46,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,290.93,0.52,N,2
20.34052,105.91276,310.47,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.66,0.77,N,0
20.34149,105.91195,307.75,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.38,0.55,N,0
20.34824,105.91307,309.33,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.89,0.95,N,0
20.39827,105.90192,311.08,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,292.16,1.7,N,2
20.4022,105.89867,309.88,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,292.1,0.71,N,0
20.52953,105.86427,308.87,0.4,0.37,2025-07-28,1830,N,VIIRS,n,2,291.31,0.6,N,2
14.64789,101.03904,319.81,0.38,0.43,2025-07-28,1832,N,VIIRS,n,2,288.18,3.21,N,2
19.45808,105.23392,331.5,0.58,0.52,2025-07-29,542,N,VIIRS,n,2,289.51,4.59,D,0
19.46284,105.23286,331.74,0.58,0.52,2025-07-29,542,N,VIIRS,n,2,288.17,3.49,D,0
19.70311,105.3233,331.08,0.56,0.52,2025-07-29,542,N,VIIRS,n,2,293.11,2.62,D,0
20.8069,106.77459,312.53,0.4,0.44,2025-07-29,1811,N,VIIRS,n,2,291.82,4.76,N,3
21.01854,106.52857,308.51,0.42,0.45,2025-07-29,1811,N,VIIRS,n,2,288.93,3.12,N,2
21.70858,104.83058,339.04,0.54,0.51,2025-07-29,1811,N,VIIRS,n,2,288.94,7.28,N,0
21.70914,104.82539,310.85,0.54,0.51,2025-07-29,1811,N,VIIRS,n,2,288.36,7.28,N,0
19.33262,105.78735,309.8,0.44,0.46,2025-07-29,1812,N,VIIRS,n,2,275.39,1.11,N,2
19.33547,105.78727,305.08,0.44,0.46,2025-07-29,1812,N,VIIRS,n,2,275.18,1.05,N,2
19.34969,105.66807,301.87,0.45,0.47,2025-07-29,1812,N,VIIRS,n,2,267.46,0.94,N,2
19.35197,105.66904,300.49,0.45,0.47,2025-07-29,1812,N,VIIRS,n,2,267.85,0.93,N,2
