latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.47921,105.42626,337.8,0.56,0.43,2023-09-02,631,N,VIIRS,n,2,298.29,44.26,D,0
19.52645,105.57838,352.55,0.57,0.43,2023-09-02,631,N,VIIRS,n,2,298.01,10.55,D,0
19.6092,105.22341,332.12,0.54,0.42,2023-09-02,631,N,VIIRS,n,2,295.25,4.05,D,0
19.70883,105.19546,331.91,0.54,0.42,2023-09-02,631,N,VIIRS,n,2,295.71,4.08,D,0
20.0968,105.27834,334.67,0.56,0.43,2023-09-02,631,N,VIIRS,n,2,296.06,7.64,D,0
20.53896,105.59176,339.84,0.39,0.44,2023-09-02,631,N,VIIRS,n,2,294.87,7.1,D,0
20.53926,105.59513,342.31,0.39,0.44,2023-09-02,631,N,VIIRS,n,2,295.85,12,D,0
20.53945,105.59567,341.44,0.39,0.44,2023-09-02,631,N,VIIRS,n,2,295.59,11.25,D,0
20.8985,107.50625,337.02,0.52,0.5,2023-09-02,631,N,VIIRS,n,2,292.33,11.73,D,0
20.89905,107.51131,346.82,0.52,0.5,2023-09-02,631,N,VIIRS,n,2,292.08,17.49,D,3
20.90365,107.51069,348.2,0.52,0.5,2023-09-02,631,N,VIIRS,n,2,293.54,56.24,D,0
20.91048,107.53043,352.51,0.52,0.5,2023-09-02,631,N,VIIRS,n,2,296.11,79.66,D,0
20.93033,105.11002,340.29,0.56,0.43,2023-09-02,631,N,VIIRS,n,2,299.59,20.18,D,0
21.23385,105.96937,330.21,0.42,0.45,2023-09-02,631,N,VIIRS,n,2,297.29,2.46,D,0
21.33379,105.83428,330.16,0.41,0.45,2023-09-02,631,N,VIIRS,l,2,303.11,6.53,D,0
21.73107,106.20486,335.4,0.44,0.46,2023-09-02,632,N,VIIRS,n,2,292.55,2.05,D,0
21.7389,105.8695,367,0.42,0.45,2023-09-02,632,N,VIIRS,h,2,295.11,8.14,D,0
21.83447,105.33341,340.14,0.39,0.44,2023-09-02,632,N,VIIRS,n,2,295.51,5.95,D,0
21.83495,105.33739,340.27,0.39,0.44,2023-09-02,632,N,VIIRS,n,2,294.68,5.95,D,0
22.03289,105.48148,339.36,0.4,0.44,2023-09-02,632,N,VIIRS,n,2,293.71,2.19,D,0
22.03503,103.63892,346.54,0.48,0.4,2023-09-02,632,N,VIIRS,n,2,300.15,10.58,D,0
22.06731,105.70743,334.03,0.41,0.45,2023-09-02,632,N,VIIRS,n,2,293.42,3.12,D,0
22.15189,105.40388,340.15,0.4,0.44,2023-09-02,632,N,VIIRS,n,2,296.61,9.77,D,0
22.20976,106.34602,340.4,0.45,0.47,2023-09-02,632,N,VIIRS,n,2,291.66,2.97,D,0
22.26264,105.29652,340.97,0.39,0.44,2023-09-02,632,N,VIIRS,n,2,296.75,3.18,D,0
22.45515,105.01386,343.32,0.57,0.43,2023-09-02,632,N,VIIRS,n,2,297.53,8.4,D,0
19.33243,105.78652,310.61,0.47,0.48,2023-09-02,1901,N,VIIRS,n,2,291.82,1.27,N,2
19.33245,105.78902,313.05,0.47,0.48,2023-09-02,1901,N,VIIRS,n,2,292.37,0.99,N,2
19.35089,105.66842,306.44,0.46,0.47,2023-09-02,1901,N,VIIRS,n,2,292.77,2.08,N,0
20.39868,105.90071,306.89,0.46,0.47,2023-09-02,1901,N,VIIRS,n,2,287.17,2.04,N,2
20.39998,105.89969,306.8,0.46,0.47,2023-09-02,1901,N,VIIRS,n,2,287.76,2.36,N,2
14.62584,101.00529,300.4,0.45,0.39,2023-09-02,1902,N,VIIRS,n,2,272.56,0.41,N,0
14.63251,101.07475,302.26,0.45,0.39,2023-09-02,1902,N,VIIRS,n,2,269.82,1.26,N,2
14.64944,101.03951,306.51,0.45,0.39,2023-09-02,1902,N,VIIRS,n,2,274.35,1.16,N,2
13.925,100.30441,342.55,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.48,4.48,D,0
13.96574,100.18147,337.68,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.49,3.78,D,0
14.0869,100.22649,334.58,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.86,12.52,D,0
14.08767,100.23079,341.89,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.96,22.39,D,0
14.21357,100.10314,341.74,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.59,7.64,D,0
14.21436,100.10749,330.67,0.47,0.48,2023-09-03,611,N,VIIRS,n,2,292.49,7.64,D,0
14.22409,100.46606,335.41,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.34,5.31,D,0
14.22873,100.2667,331.36,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.71,4.35,D,0
14.23038,100.26828,332.43,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.35,3.15,D,0
14.2471,100.34597,330.12,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.19,2.39,D,0
14.24966,100.25155,330.37,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.95,3.36,D,0
14.26775,100.32659,331.38,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.62,1.99,D,0
14.27554,100.17178,330.05,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.16,3.22,D,0
14.27736,100.28133,340.62,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,289.99,11,D,0
14.30235,100.17116,351.75,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.25,9.97,D,0
14.31034,100.2664,332.39,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.77,4.87,D,0
14.32782,100.18846,346.34,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.3,6.52,D,0
14.32829,100.18912,341.2,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,293.42,7.03,D,0
14.33262,100.18831,330.64,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.94,2.98,D,0
14.34129,100.18668,345.31,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.77,7.2,D,0
14.39402,100.10577,330.87,0.47,0.47,2023-09-03,611,N,VIIRS,n,2,292.28,2.85,D,0
14.40079,100.29356,337.04,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.78,5.61,D,0
14.41232,100.20849,338.23,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.04,6.13,D,0
14.44467,100.25563,340.31,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.01,6.35,D,0
14.44718,100.25439,343.38,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,291.54,7.74,D,0
14.45126,100.35307,345.23,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.79,9.63,D,0
14.45372,100.35323,335.03,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.09,4.84,D,0
14.46807,100.35911,338.6,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.88,4.63,D,0
14.47931,100.20108,334.39,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,292.28,7.38,D,0
14.49048,100.16386,332.94,0.46,0.47,2023-09-03,611,N,VIIRS,n,2,289.7,2.35,D,0
14.50226,100.35271,331.36,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.41,2.77,D,0
14.61732,100.75457,333.79,0.42,0.45,2023-09-03,611,N,VIIRS,n,2,292.8,4.8,D,0
14.64387,100.21873,332.06,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,291.74,4.53,D,0
14.66519,100.5124,337.58,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,292.03,6.12,D,0
14.715,100.33076,332.95,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,293.97,5.29,D,0
14.75999,100.53223,340.96,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,292.44,5.35,D,0
14.80592,100.42914,342.3,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,293.34,6.74,D,0
14.94396,100.34898,333.21,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.43,4.01,D,0
14.95292,100.56741,351.3,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,293.88,9.17,D,0
14.95433,100.43092,337.01,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,293,2.88,D,0
14.96372,100.48314,334.12,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,292.95,4.03,D,0
14.9736,100.15994,332.94,0.45,0.47,2023-09-03,611,N,VIIRS,n,2,292.61,4.38,D,0
14.98225,100.5864,332.3,0.43,0.46,2023-09-03,611,N,VIIRS,n,2,291.97,4.92,D,0
14.9993,100.41409,345.68,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,293.19,7.9,D,0
15.12114,100.37083,331.04,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,287.34,3.04,D,0
15.38362,107.23243,331.17,0.39,0.36,2023-09-03,611,N,VIIRS,n,2,296.34,1.18,D,0
15.83457,100.1932,335.3,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.69,5.53,D,0
15.83525,100.19286,338.05,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.88,4,D,0
15.88677,100.12007,333.3,0.44,0.46,2023-09-03,611,N,VIIRS,n,2,292.47,4.87,D,0
15.9897,101.30656,330.32,0.56,0.43,2023-09-03,611,N,VIIRS,n,2,295.56,3.97,D,0
16.04568,100.49224,350.83,0.41,0.45,2023-09-03,611,N,VIIRS,n,2,293.17,8.07,D,0
16.17217,101.13166,335.51,0.57,0.43,2023-09-03,611,N,VIIRS,n,2,297.71,4.52,D,0
16.18123,100.38194,340.53,0.42,0.45,2023-09-03,611,N,VIIRS,n,2,294.22,4.57,D,0
16.23963,107.19755,334.01,0.39,0.36,2023-09-03,611,N,VIIRS,n,2,297.85,5.8,D,0
16.3187,107.53026,338.29,0.4,0.37,2023-09-03,611,N,VIIRS,n,2,303.2,5.5,D,0
16.36572,106.561,331.48,0.39,0.36,2023-09-03,611,N,VIIRS,n,2,298.67,3.61,D,0
16.40406,101.1921,330.04,0.56,0.43,2023-09-03,611,N,VIIRS,n,2,296.53,2.43,D,0
16.50332,107.55217,337.33,0.4,0.37,2023-09-03,611,N,VIIRS,n,2,301.95,3,D,0
16.50424,107.01402,341.91,0.39,0.36,2023-09-03,611,N,VIIRS,n,2,302.94,7.49,D,0
16.67063,107.34248,332.16,0.4,0.37,2023-09-03,611,N,VIIRS,n,2,300.55,2.19,D,0
16.67726,107.36428,338.37,0.4,0.37,2023-09-03,611,N,VIIRS,n,2,301.5,2.26,D,0
16.70549,106.86591,336.08,0.39,0.36,2023-09-03,611,N,VIIRS,n,2,301.81,10.05,D,0
16.78708,106.82626,331.68,0.39,0.36,2023-09-03,611,N,VIIRS,n,2,301.69,2.49,D,0
17.25793,106.44513,334.19,0.39,0.36,2023-09-03,611,N,VIIRS,n,2,301.11,5.22,D,0
17.15859,100.15972,331.71,0.42,0.45,2023-09-03,612,N,VIIRS,n,2,290.31,2.66,D,0
17.16841,100.18997,330.53,0.41,0.45,2023-09-03,612,N,VIIRS,n,2,290.56,2.33,D,0
17.23976,100.13578,332.09,0.42,0.45,2023-09-03,612,N,VIIRS,n,2,293.03,2.03,D,0
17.74682,106.23455,336,0.39,0.36,2023-09-03,612,N,VIIRS,n,2,294.01,1.97,D,0
17.90068,106.22047,335.14,0.39,0.36,2023-09-03,612,N,VIIRS,n,2,296.36,4.66,D,0
17.91265,106.27806,337.61,0.39,0.36,2023-09-03,612,N,VIIRS,n,2,300.5,2.88,D,0
17.96313,106.28053,330.6,0.39,0.36,2023-09-03,612,N,VIIRS,n,2,302.36,18.72,D,0
17.96367,106.28416,332.79,0.39,0.36,2023-09-03,612,N,VIIRS,n,2,298.37,10.66,D,0
18.01001,106.16125,335.68,0.39,0.36,2023-09-03,612,N,VIIRS,n,2,298.7,2.97,D,0
18.0418,106.42107,330.26,0.39,0.36,2023-09-03,612,N,VIIRS,l,2,303.91,4.03,D,0
18.16347,106.03551,350.3,0.39,0.36,2023-09-03,612,N,VIIRS,n,2,301.82,44.89,D,0
18.27496,105.58564,340.96,0.38,0.36,2023-09-03,612,N,VIIRS,n,2,302.49,28.37,D,0
18.2756,103.63282,333.39,0.41,0.37,2023-09-03,612,N,VIIRS,n,2,296.68,3.08,D,0
18.27571,103.6326,334.56,0.41,0.37,2023-09-03,612,N,VIIRS,n,2,296.87,3.14,D,0
18.31508,100.15565,337.32,0.4,0.44,2023-09-03,612,N,VIIRS,n,2,297.32,5.14,D,0
18.32047,100.16235,337.22,0.4,0.44,2023-09-03,612,N,VIIRS,n,2,297.45,5.1,D,0
18.49749,100.15009,331.01,0.4,0.44,2023-09-03,612,N,VIIRS,n,2,294.78,5,D,0
21.96435,100.64989,345.52,0.5,0.41,2023-09-03,613,N,VIIRS,n,2,297.37,5.7,D,0
21.96728,100.64476,333.02,0.5,0.41,2023-09-03,613,N,VIIRS,n,2,297.2,4.52,D,0
22.1894,102.50277,333.01,0.41,0.37,2023-09-03,613,N,VIIRS,n,2,296.93,3.24,D,0
22.45978,101.10083,331.95,0.47,0.39,2023-09-03,613,N,VIIRS,n,2,295.21,4.83,D,0
16.91718,102.25346,310.15,0.39,0.36,2023-09-03,1843,N,VIIRS,n,2,292.07,2,N,0
17.01025,102.17002,304.89,0.39,0.36,2023-09-03,1843,N,VIIRS,n,2,291.25,0.75,N,0
