latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.94609,106.09901,337.24,0.49,0.4,2024-02-16,557,N,VIIRS,l,2,308.19,2.09,D,0
13.9466,105.58302,339.68,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,304.66,6.36,D,0
13.94716,104.80222,336.17,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,305.18,2.24,D,0
13.94756,105.58105,344.1,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,304.97,5.55,D,0
13.94808,104.80748,345.18,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,306.34,6.69,D,0
13.94827,103.19267,339.05,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,302.92,4,D,0
13.949,104.81275,346.3,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,303.82,6.69,D,0
13.94971,104.25288,367,0.41,0.45,2024-02-16,557,N,VIIRS,h,2,325.23,72.26,D,0
13.95038,104.25665,344.87,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,305.49,72.26,D,0
13.95059,104.91477,337.27,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,307.23,7.77,D,0
13.95125,105.31291,332.31,0.53,0.42,2024-02-16,557,N,VIIRS,l,2,305.12,2.91,D,0
13.9515,104.91995,339.04,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,306.21,7.77,D,0
13.95156,103.19309,334.87,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,302.9,2.8,D,0
13.95182,105.90696,333.05,0.5,0.41,2024-02-16,557,N,VIIRS,n,2,302.34,4.53,D,0
13.95382,104.25214,353.87,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,305.1,20.58,D,0
13.9541,106.27973,338.92,0.48,0.4,2024-02-16,557,N,VIIRS,n,2,305.6,3.6,D,0
13.95447,105.9909,339.58,0.49,0.4,2024-02-16,557,N,VIIRS,n,2,305.18,4.09,D,0
13.95564,106.0881,339.7,0.49,0.4,2024-02-16,557,N,VIIRS,n,2,306.63,6.74,D,0
13.95599,103.19238,331.11,0.48,0.48,2024-02-16,557,N,VIIRS,l,2,301.79,2.8,D,0
13.9564,106.09259,342.32,0.49,0.4,2024-02-16,557,N,VIIRS,n,2,307.58,6.74,D,0
13.95674,104.17286,347.04,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,305.47,11.94,D,0
13.95997,103.18161,337.06,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,301.49,3.09,D,0
13.96009,106.09195,367,0.49,0.4,2024-02-16,557,N,VIIRS,h,2,309.65,6.74,D,0
13.96093,104.88081,345.36,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,305.13,5.15,D,0
13.96105,104.76431,335.65,0.38,0.43,2024-02-16,557,N,VIIRS,n,2,304.29,4.04,D,0
13.9615,104.97679,342.01,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,303.8,7.53,D,0
13.96493,106.00773,337.59,0.49,0.4,2024-02-16,557,N,VIIRS,n,2,306.12,5.98,D,0
13.96549,106.16888,346.15,0.48,0.4,2024-02-16,557,N,VIIRS,n,2,306.44,4.5,D,0
13.96567,106.68673,344.27,0.45,0.39,2024-02-16,557,N,VIIRS,n,2,308.32,6.4,D,0
13.96571,104.17531,337.95,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,300.74,3.22,D,0
13.96641,105.83352,340.06,0.5,0.41,2024-02-16,557,N,VIIRS,n,2,307.53,7.58,D,0
13.96759,103.18118,332.55,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,301.65,1.96,D,0
13.96876,105.01814,345.69,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,306.26,19.98,D,0
13.97386,104.59995,333.61,0.39,0.44,2024-02-16,557,N,VIIRS,l,2,305.74,1.4,D,0
13.97535,105.38438,331.47,0.53,0.42,2024-02-16,557,N,VIIRS,l,2,304.4,1.84,D,0
13.97605,107.23441,340.49,0.43,0.38,2024-02-16,557,N,VIIRS,n,2,307.89,6.03,D,0
13.97618,105.38926,335.97,0.53,0.42,2024-02-16,557,N,VIIRS,n,2,305.99,1.84,D,0
13.9771,106.10284,348.5,0.48,0.4,2024-02-16,557,N,VIIRS,n,2,306.75,7.7,D,0
13.98022,105.34322,333.3,0.53,0.42,2024-02-16,557,N,VIIRS,l,2,304.88,1.83,D,0
13.98056,103.72263,342.06,0.44,0.46,2024-02-16,557,N,VIIRS,n,2,302.45,2.63,D,0
13.9816,104.57249,347.73,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,306.67,4.11,D,0
13.98491,104.56754,341.61,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.08,4.63,D,0
13.985,104.56813,341.99,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.99,6.73,D,0
13.98555,104.57114,341.25,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.85,4.63,D,0
13.98711,104.74868,332.49,0.38,0.43,2024-02-16,557,N,VIIRS,l,2,305.36,2.76,D,0
13.98788,103.54133,345.5,0.45,0.47,2024-02-16,557,N,VIIRS,n,2,303.97,2.75,D,0
13.98895,104.85422,335.8,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,307.32,3.15,D,0
13.98989,104.14287,343.77,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,305.18,6.19,D,0
13.98997,105.81184,336.41,0.5,0.41,2024-02-16,557,N,VIIRS,l,2,307.22,4.97,D,0
13.9903,105.81503,342.36,0.5,0.41,2024-02-16,557,N,VIIRS,n,2,306.38,5,D,0
13.99213,104.58549,343.06,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.07,3.63,D,0
13.99216,104.58486,344.04,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.3,6.72,D,0
13.99232,104.3498,337.76,0.4,0.45,2024-02-16,557,N,VIIRS,n,2,306.63,1.02,D,0
13.99233,104.56247,333.37,0.39,0.44,2024-02-16,557,N,VIIRS,l,2,304.62,3.1,D,0
13.99238,106.64745,341.66,0.46,0.39,2024-02-16,557,N,VIIRS,n,2,304.75,2.08,D,0
13.99345,105.62849,335.47,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,304.55,4.34,D,0
13.9964,104.34904,334.49,0.4,0.45,2024-02-16,557,N,VIIRS,l,2,308.38,2.59,D,0
13.99652,103.43917,334.28,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,301.99,2.82,D,0
13.99688,103.26637,349.13,0.47,0.48,2024-02-16,557,N,VIIRS,n,2,303.49,7.88,D,0
13.99718,103.4397,336.81,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,302.41,1.98,D,0
13.99834,105.58854,336.22,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,304.81,4.63,D,0
13.99975,104.91668,336.58,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,305.59,2.66,D,0
14.00034,105.10664,332.66,0.55,0.43,2024-02-16,557,N,VIIRS,l,2,303.54,4.67,D,0
14.00053,105.57846,335.04,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,302.37,3.42,D,0
14.00213,105.58788,335.42,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,303.74,4,D,0
14.00239,105.61234,332.15,0.51,0.41,2024-02-16,557,N,VIIRS,l,2,303.93,3.12,D,0
14.0029,104.28992,338.31,0.41,0.45,2024-02-16,557,N,VIIRS,n,2,306.14,1.91,D,0
14.00362,104.38999,346.75,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,308.75,5.62,D,0
14.00369,104.91595,337.51,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,306.73,2.09,D,0
14.0038,104.65379,342.06,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.03,4.35,D,0
14.00424,105.10592,334.65,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,302.74,4.25,D,0
14.00429,104.65301,336.71,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,305.35,4.28,D,0
14.00521,105.15768,345.06,0.54,0.42,2024-02-16,557,N,VIIRS,n,2,303,8.71,D,0
14.00592,105.58721,338.12,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,303.91,4,D,0
14.00633,105.79471,334.44,0.5,0.41,2024-02-16,557,N,VIIRS,l,2,305.3,2.65,D,0
14.00712,104.8886,333.82,0.56,0.43,2024-02-16,557,N,VIIRS,l,2,306.32,3.65,D,0
14.00814,105.10522,332.69,0.55,0.43,2024-02-16,557,N,VIIRS,l,2,302.88,4.25,D,0
14.00944,106.02319,347.5,0.49,0.4,2024-02-16,557,N,VIIRS,n,2,306.47,10.13,D,0
14.01007,105.79403,334.25,0.5,0.41,2024-02-16,557,N,VIIRS,l,2,305.04,2.65,D,0
14.01076,104.79082,336.84,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,306.5,4.53,D,0
14.01103,102.99147,334.6,0.49,0.49,2024-02-16,557,N,VIIRS,n,2,304.07,1.78,D,0
14.01164,105.1254,335.59,0.55,0.42,2024-02-16,557,N,VIIRS,n,2,300.72,4.59,D,0
14.01252,106.26949,332.7,0.48,0.4,2024-02-16,557,N,VIIRS,l,2,304.35,3.13,D,0
14.01325,106.27386,336.83,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,304.34,3.13,D,0
14.01336,104.9249,339.91,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,305.35,5.5,D,0
14.01425,104.93008,333.66,0.56,0.43,2024-02-16,557,N,VIIRS,l,2,306.82,5.5,D,0
14.0145,104.86039,332.5,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,304.98,10.1,D,0
14.0154,104.86562,338.15,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,307.85,10.1,D,0
14.01584,104.38779,342.17,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,305.98,3.46,D,0
14.01828,106.39385,338.36,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,306.47,3.06,D,0
14.01846,104.85968,331.11,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,305.41,6.37,D,0
14.01856,105.63876,350.44,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,303.91,11.19,D,0
14.019,106.39817,334.13,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,303.37,3.06,D,0
14.01935,104.86491,337.62,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,304.58,6.37,D,0
14.01935,105.64345,335.67,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,303.4,6.39,D,0
14.01968,105.00872,337.78,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,305.09,20.78,D,0
14.02112,105.7682,335.54,0.5,0.41,2024-02-16,557,N,VIIRS,n,2,305.25,3.55,D,0
14.02188,106.41544,336.4,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,303.83,5.12,D,0
14.0219,105.77283,336.25,0.5,0.41,2024-02-16,557,N,VIIRS,n,2,306.56,3.55,D,0
14.02191,106.39322,336.06,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,304.22,1.58,D,0
14.0241,106.38394,330.37,0.47,0.4,2024-02-16,557,N,VIIRS,l,2,304.91,2.04,D,0
14.02589,105.70505,337.75,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,306.18,6.42,D,0
14.02722,106.06176,337.41,0.49,0.4,2024-02-16,557,N,VIIRS,n,2,306.52,2.7,D,0
14.02773,106.3833,344.32,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,306.38,7.94,D,0
14.02844,106.38762,340.09,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,306.13,7.94,D,0
14.02874,106.58996,336.07,0.46,0.39,2024-02-16,557,N,VIIRS,n,2,303.94,1.85,D,0
14.02948,105.68042,336.54,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,304.41,5.19,D,0
14.02962,106.52871,338.98,0.46,0.39,2024-02-16,557,N,VIIRS,n,2,305.54,4.93,D,0
14.02975,105.44962,336.94,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,304.71,3.97,D,0
14.03068,105.14275,331.79,0.54,0.42,2024-02-16,557,N,VIIRS,l,2,303.39,4.37,D,0
14.0312,106.79546,334.78,0.45,0.39,2024-02-16,557,N,VIIRS,l,2,305.02,4.5,D,0
14.03159,106.75273,332.8,0.45,0.39,2024-02-16,557,N,VIIRS,n,2,304.5,3.21,D,0
14.03207,106.38699,353.04,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,307.8,7.94,D,0
14.03285,105.17861,332.66,0.54,0.42,2024-02-16,557,N,VIIRS,n,2,302.06,4.29,D,0
14.03305,106.21175,345.83,0.48,0.4,2024-02-16,557,N,VIIRS,n,2,308.18,9.65,D,0
14.03325,105.67975,342.3,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,302.33,22.69,D,0
14.03404,105.68441,349.77,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,304.84,22.69,D,0
14.03641,105.51289,343.37,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,304.1,3.86,D,0
14.03751,105.52535,332.38,0.52,0.41,2024-02-16,557,N,VIIRS,l,2,303.07,1.06,D,0
14.03788,104.06622,344.92,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,305.75,7.47,D,0
14.03882,105.51033,346.6,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,302.69,5.31,D,0
14.03912,106.47429,330.87,0.46,0.39,2024-02-16,557,N,VIIRS,l,2,304.78,3.58,D,0
14.04022,105.5122,333.65,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,301.77,3.86,D,0
14.04153,106.37643,342.19,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,304.82,2.99,D,0
14.04262,105.50965,335.17,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,302.89,1.6,D,0
14.04402,104.91409,336.27,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,305.81,2.52,D,0
14.04402,105.51152,343.48,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,302.98,5.33,D,0
14.04422,106.46019,331.69,0.46,0.39,2024-02-16,557,N,VIIRS,l,2,304.26,3.07,D,0
14.04549,105.70638,333.87,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,303.64,5.87,D,0
14.04609,103.16151,334.54,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,303.69,5.7,D,0
14.04627,105.71104,355.31,0.51,0.41,2024-02-16,557,N,VIIRS,n,2,309.36,5.87,D,0
14.04686,104.91616,338.93,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,306.28,4.85,D,0
14.04706,105.7157,336.03,0.51,0.41,2024-02-16,557,N,VIIRS,l,2,306.87,7.02,D,0
14.04762,103.42151,334.22,0.46,0.47,2024-02-16,557,N,VIIRS,n,2,301.36,3.75,D,0
14.04784,106.45956,341.64,0.46,0.39,2024-02-16,557,N,VIIRS,n,2,302.61,3.42,D,0
14.04858,104.74034,332.69,0.38,0.43,2024-02-16,557,N,VIIRS,l,2,307.6,1.29,D,0
14.04927,105.08731,336.67,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,302.55,3.48,D,0
14.04929,104.95287,347.14,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,305.68,4.78,D,0
14.04946,104.72191,334.26,0.38,0.43,2024-02-16,557,N,VIIRS,l,2,308.54,2.61,D,0
14.04951,106.3795,334.29,0.47,0.4,2024-02-16,557,N,VIIRS,l,2,306.32,4.39,D,0
14.04971,103.15625,343.92,0.48,0.48,2024-02-16,557,N,VIIRS,n,2,304.25,4.49,D,0
14.04974,103.28332,331.62,0.47,0.48,2024-02-16,557,N,VIIRS,l,2,303.73,2.27,D,0
14.05004,105.71037,333,0.51,0.41,2024-02-16,557,N,VIIRS,l,2,305.16,5.87,D,0
14.05008,104.72546,341.72,0.38,0.43,2024-02-16,557,N,VIIRS,n,2,306.69,2.28,D,0
14.05015,104.416,341.19,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,307.31,5.8,D,0
14.05016,106.40604,334.43,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,302.76,3.28,D,0
14.0502,104.95802,330.08,0.56,0.43,2024-02-16,557,N,VIIRS,l,2,303.27,4.78,D,0
14.05102,104.95534,349.38,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,307.72,11.4,D,0
14.05236,106.39677,352.02,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,306.36,10.28,D,0
14.05259,104.85629,333.73,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,307.06,3.53,D,0
14.0531,106.60314,331.94,0.46,0.39,2024-02-16,557,N,VIIRS,l,2,304.37,2.66,D,0
14.05317,104.38492,335.78,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,304.84,3.1,D,0
14.05322,104.95216,347.44,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,305.91,8.86,D,0
14.05378,106.4054,336.31,0.47,0.4,2024-02-16,557,N,VIIRS,n,2,303.95,2.07,D,0
14.05381,104.38861,343.05,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,306.58,5.71,D,0
14.05421,104.41524,356.62,0.4,0.44,2024-02-16,557,N,VIIRS,n,2,306,5.8,D,0
14.05495,104.95462,349.34,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,306.68,11.4,D,0
14.05521,104.04295,335.27,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,304.1,4.04,D,0
14.0559,104.04685,340.7,0.42,0.45,2024-02-16,557,N,VIIRS,n,2,304.72,4.04,D,0
14.05654,104.85558,344.62,0.57,0.43,2024-02-16,557,N,VIIRS,n,2,305.3,3.53,D,0
14.05767,105.55131,350.28,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,307.06,9.71,D,0
14.05806,104.9566,339.23,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,303.48,8.86,D,0
14.05825,106.14466,330.38,0.48,0.4,2024-02-16,557,N,VIIRS,l,2,304.19,2.34,D,0
14.0585,105.55606,340.21,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,304.59,9.71,D,0
14.0587,103.89162,346.76,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,302.29,2.67,D,0
14.05889,104.95391,334.58,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,303.16,5.59,D,0
14.05915,105.1687,330.41,0.54,0.42,2024-02-16,557,N,VIIRS,l,2,305,2.45,D,0
14.06,105.1737,332.41,0.54,0.42,2024-02-16,557,N,VIIRS,l,2,305.33,2.45,D,0
14.06002,104.61694,343.37,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,306.7,3.9,D,0
14.06064,104.62054,339.44,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,308.14,5.55,D,0
14.06147,105.55063,333.65,0.52,0.41,2024-02-16,557,N,VIIRS,l,2,304.03,9.71,D,0
14.06218,105.163,334.9,0.54,0.42,2024-02-16,557,N,VIIRS,n,2,303.5,6.72,D,0
14.06229,105.55539,339.36,0.52,0.41,2024-02-16,557,N,VIIRS,n,2,304.75,9.71,D,0
14.06303,105.16801,341.43,0.54,0.42,2024-02-16,557,N,VIIRS,n,2,307.1,11.92,D,0
14.06522,105.06592,336.03,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,303.97,5.07,D,0
14.06534,105.06353,341.74,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,304.18,7.71,D,0
14.06547,104.55276,339.3,0.39,0.44,2024-02-16,557,N,VIIRS,n,2,306.14,3.68,D,0
14.06573,105.08959,331.63,0.55,0.43,2024-02-16,557,N,VIIRS,l,2,303.97,4.39,D,0
14.06578,102.97438,339.79,0.49,0.49,2024-02-16,557,N,VIIRS,n,2,303.83,5.05,D,0
14.06828,105.43071,334.76,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,304.57,4.25,D,0
14.06829,106.40289,334.02,0.47,0.4,2024-02-16,557,N,VIIRS,l,2,307.74,2.81,D,0
14.06832,105.7503,341.33,0.5,0.41,2024-02-16,557,N,VIIRS,n,2,308.87,6.77,D,0
14.06838,105.91145,339.04,0.49,0.41,2024-02-16,557,N,VIIRS,n,2,307.69,3.53,D,0
14.06874,106.47355,341.87,0.46,0.39,2024-02-16,557,N,VIIRS,n,2,307.63,3.1,D,0
14.06911,105.43553,334.99,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,304.33,4.25,D,0
14.06944,106.47784,337.37,0.46,0.39,2024-02-16,557,N,VIIRS,n,2,303.54,3.1,D,0
14.07039,106.03692,334.02,0.49,0.4,2024-02-16,557,N,VIIRS,l,2,306.88,1.78,D,0
14.07143,105.05195,342.65,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,303.9,6.89,D,0
14.07209,105.9108,346.56,0.49,0.41,2024-02-16,557,N,VIIRS,n,2,307.34,26.05,D,0
14.07261,105.41,335.48,0.53,0.42,2024-02-16,557,N,VIIRS,n,2,303.64,13.8,D,0
14.07326,104.85791,337.31,0.56,0.43,2024-02-16,557,N,VIIRS,n,2,304.89,2.71,D,0
14.07425,105.04859,346.86,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,303.48,9.18,D,0
14.07479,104.8199,336.52,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,306.69,3.74,D,0
14.07533,105.05123,349.22,0.55,0.43,2024-02-16,557,N,VIIRS,n,2,305.22,13.02,D,0
14.07737,106.48084,337.63,0.46,0.39,2024-02-16,557,N,VIIRS,n,2,305.14,3.03,D,0
14.08067,104.5686,334.68,0.39,0.44,2024-02-16,557,N,VIIRS,l,2,305.42,2.97,D,0
14.08075,104.71262,343.89,0.38,0.43,2024-02-16,557,N,VIIRS,n,2,307.92,3.04,D,0
14.08118,105.48301,331.77,0.52,0.42,2024-02-16,557,N,VIIRS,l,2,302.35,6.43,D,0
14.08136,104.71617,339.23,0.38,0.43,2024-02-16,557,N,VIIRS,n,2,307.41,3.04,D,0
14.082,105.48782,343.04,0.52,0.42,2024-02-16,557,N,VIIRS,n,2,305.21,22.78,D,0
14.08229,107.24509,336.24,0.43,0.38,2024-02-16,557,N,VIIRS,l,2,308.81,3.84,D,0
14.08237,103.97719,339.26,0.43,0.46,2024-02-16,557,N,VIIRS,n,2,306.06,3.58,D,0
14.08262,103.16594,333.03,0.48,0.48,2024-02-16,557,N,VIIRS,l,2,304.14,2.72,D,0
14.08315,105.2159,331.04,0.54,0.42,2024-02-16,557,N,VIIRS,l,2,304,2.39,D,0
14.08395,104.80204,334.58,0.57,0.43,2024-02-16,557,N,VIIRS,l,2,304.68,1.35,D,0
