latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.74572,102.32645,340.92,0.44,0.46,2024-05-06,559,N,VIIRS,n,2,297.39,3.75,D,0
18.74908,102.32644,330.65,0.44,0.46,2024-05-06,559,N,VIIRS,n,2,297.14,3.01,D,0
18.75259,102.18176,341.12,0.45,0.47,2024-05-06,559,N,VIIRS,n,2,295.86,4.99,D,0
18.81733,102.33876,341.21,0.44,0.46,2024-05-06,559,N,VIIRS,n,2,296.72,6.38,D,0
18.85397,100.41583,332.67,0.58,0.52,2024-05-06,559,N,VIIRS,n,2,297.01,5.98,D,0
18.88678,102.01046,345.02,0.46,0.47,2024-05-06,559,N,VIIRS,n,2,297.23,8.52,D,0
18.89204,100.89118,337.9,0.54,0.51,2024-05-06,559,N,VIIRS,n,2,300.53,7.26,D,0
18.90366,102.02907,330.57,0.46,0.47,2024-05-06,559,N,VIIRS,n,2,293.85,5.24,D,0
18.90544,102.02987,340.04,0.46,0.47,2024-05-06,559,N,VIIRS,n,2,293.29,4.07,D,0
18.91083,100.60316,337.77,0.56,0.52,2024-05-06,559,N,VIIRS,n,2,295.34,3.11,D,0
18.99469,100.93356,330.78,0.54,0.5,2024-05-06,559,N,VIIRS,l,2,301.26,4.66,D,0
18.9993,100.93257,338.73,0.54,0.5,2024-05-06,559,N,VIIRS,n,2,300.81,4.66,D,0
19.0004,100.16243,334.5,0.6,0.53,2024-05-06,559,N,VIIRS,n,2,302.89,4.33,D,0
19.01588,102.4717,342.6,0.43,0.46,2024-05-06,559,N,VIIRS,n,2,300.55,11.58,D,0
19.03236,100.72014,335.3,0.55,0.51,2024-05-06,559,N,VIIRS,n,2,297.42,20.43,D,0
19.03336,100.7252,367,0.55,0.51,2024-05-06,559,N,VIIRS,h,2,301.29,60.88,D,0
19.09324,100.25918,332.34,0.59,0.53,2024-05-06,559,N,VIIRS,l,2,305.8,6.46,D,0
19.16139,100.59831,340.22,0.56,0.51,2024-05-06,559,N,VIIRS,n,2,295.89,6.22,D,0
19.16146,100.59501,340.92,0.56,0.51,2024-05-06,559,N,VIIRS,n,2,296.61,7.75,D,0
19.20452,100.9939,337.81,0.53,0.5,2024-05-06,559,N,VIIRS,n,2,299.03,4.83,D,0
19.23219,101.08774,335.29,0.52,0.5,2024-05-06,559,N,VIIRS,n,2,296.82,4.36,D,0
19.2515,101.78261,331.04,0.47,0.48,2024-05-06,559,N,VIIRS,n,2,294.86,3.06,D,0
19.25753,100.97851,341.99,0.53,0.5,2024-05-06,559,N,VIIRS,n,2,300.72,14,D,0
19.30102,100.37827,332.27,0.57,0.52,2024-05-06,559,N,VIIRS,n,2,302.66,3.39,D,0
19.31683,100.35797,332.04,0.57,0.52,2024-05-06,559,N,VIIRS,n,2,301.2,4.12,D,0
19.34518,101.6299,333.12,0.48,0.48,2024-05-06,559,N,VIIRS,n,2,298.94,4.59,D,0
19.42603,101.91685,342.92,0.46,0.47,2024-05-06,559,N,VIIRS,n,2,302,14.17,D,0
19.42657,101.91289,341.16,0.46,0.47,2024-05-06,559,N,VIIRS,n,2,300,6.59,D,0
19.42743,101.91732,342.43,0.46,0.47,2024-05-06,559,N,VIIRS,n,2,300.93,13.31,D,0
19.47223,102.7444,330.12,0.41,0.45,2024-05-06,559,N,VIIRS,n,2,302.92,2.87,D,0
19.47276,100.12404,343.33,0.59,0.53,2024-05-06,559,N,VIIRS,n,2,304.13,6.71,D,0
19.60573,102.58284,341.72,0.41,0.45,2024-05-06,559,N,VIIRS,n,2,300.04,5.64,D,0
19.64069,102.37038,332.61,0.42,0.46,2024-05-06,559,N,VIIRS,n,2,301.27,4.57,D,0
19.65664,102.00002,333.9,0.45,0.47,2024-05-06,559,N,VIIRS,n,2,297.8,4.72,D,0
19.67208,101.44821,344.48,0.48,0.48,2024-05-06,559,N,VIIRS,n,2,301.06,10.43,D,0
19.67373,103.96369,336.08,0.52,0.41,2024-05-06,559,N,VIIRS,n,2,301.97,4.21,D,0
19.67458,103.96857,339.52,0.52,0.41,2024-05-06,559,N,VIIRS,n,2,301.75,4.21,D,0
19.71018,104.54578,332.17,0.48,0.4,2024-05-06,559,N,VIIRS,l,2,292.18,5.51,D,0
19.74467,104.32779,329.07,0.49,0.41,2024-05-06,559,N,VIIRS,l,2,300.22,3.26,D,0
19.74547,104.30136,332.06,0.5,0.41,2024-05-06,559,N,VIIRS,l,2,297.34,15.61,D,0
19.74687,104.34052,332.12,0.49,0.41,2024-05-06,559,N,VIIRS,l,2,301.48,6.13,D,0
19.7737,103.95748,335.31,0.52,0.41,2024-05-06,559,N,VIIRS,n,2,298.79,4.08,D,0
19.8073,104.54309,328.98,0.48,0.4,2024-05-06,559,N,VIIRS,n,2,299.18,2.7,D,0
19.83863,104.5275,336.2,0.48,0.4,2024-05-06,559,N,VIIRS,n,2,299.78,9.88,D,0
19.853,102.60664,339.8,0.41,0.45,2024-05-06,559,N,VIIRS,n,2,300.37,8.97,D,0
19.8563,100.36575,355.2,0.56,0.52,2024-05-06,559,N,VIIRS,n,2,303.28,32.22,D,0
19.85701,102.60543,356.69,0.41,0.45,2024-05-06,559,N,VIIRS,n,2,302.31,8.97,D,0
19.86108,100.36516,346.11,0.56,0.52,2024-05-06,559,N,VIIRS,n,2,299.04,14.27,D,0
19.91033,102.69205,355.68,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,298.37,13.9,D,0
19.94847,102.182,331.18,0.43,0.46,2024-05-06,559,N,VIIRS,n,2,300.38,3.72,D,0
19.95606,102.68909,349.65,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,300.73,8.21,D,0
20.00056,103.87832,329.77,0.52,0.41,2024-05-06,559,N,VIIRS,n,2,299.27,2.76,D,0
20.01417,104.24426,333.44,0.49,0.41,2024-05-06,559,N,VIIRS,n,2,297.14,7.35,D,0
20.08281,104.01792,331.41,0.51,0.41,2024-05-06,559,N,VIIRS,n,2,295.9,6.35,D,0
20.09254,102.48113,343.52,0.41,0.45,2024-05-06,559,N,VIIRS,n,2,297.05,3.25,D,0
20.13812,102.49769,338.28,0.41,0.45,2024-05-06,559,N,VIIRS,n,2,298.45,12.14,D,0
20.13886,102.50169,341.72,0.41,0.45,2024-05-06,559,N,VIIRS,n,2,296.32,12.14,D,0
20.14298,100.1654,367,0.57,0.52,2024-05-06,559,N,VIIRS,h,2,304.35,30.82,D,0
20.14397,100.17038,367,0.57,0.52,2024-05-06,559,N,VIIRS,h,2,302.56,30.82,D,0
20.14596,100.18032,343.44,0.57,0.52,2024-05-06,559,N,VIIRS,n,2,301.68,17.66,D,0
20.15032,102.74456,344.83,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,298.72,20.16,D,0
20.15159,100.30743,367,0.56,0.51,2024-05-06,559,N,VIIRS,h,2,300.45,15.9,D,0
20.15166,102.66161,340.59,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,295.53,18.55,D,0
20.15363,102.73988,340.36,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,297.04,5.55,D,0
20.15448,102.74445,340.46,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,296.44,5.55,D,0
20.15492,102.65655,341.06,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,294.41,5.4,D,0
20.15568,102.66065,337.15,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,293.24,6.7,D,0
20.15652,100.18382,346.83,0.57,0.52,2024-05-06,559,N,VIIRS,n,2,293.95,12.84,D,0
20.16709,102.67693,344.01,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,297.58,27.17,D,0
20.2172,102.76788,350.9,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,295.71,41.21,D,0
20.22459,102.2875,331.22,0.42,0.45,2024-05-06,559,N,VIIRS,n,2,294.11,3.72,D,0
20.25639,102.66409,332.5,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,293.57,4.19,D,0
20.26038,102.66302,340.72,0.4,0.44,2024-05-06,559,N,VIIRS,n,2,294.28,4.19,D,0
20.29265,102.76978,354.51,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,296.78,16.48,D,0
20.32184,102.74728,333.89,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,299.56,37.23,D,0
20.32251,102.751,341.97,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,297.6,31.38,D,0
20.32594,102.74696,351.7,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,299.44,37.23,D,0
20.32663,102.75075,329.91,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,292.89,31.38,D,0
20.32727,102.73137,350.73,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,294.13,204.62,D,0
20.34005,102.80177,367,0.39,0.44,2024-05-06,559,N,VIIRS,l,2,329.1,124.48,D,0
20.34071,102.8054,351.41,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,314.37,124.48,D,0
20.34399,102.80061,340.2,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,301.49,124.48,D,0
20.34464,102.80422,348.76,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,307.28,124.48,D,0
20.42537,102.89874,333.77,0.38,0.43,2024-05-06,559,N,VIIRS,n,2,295.34,4.95,D,0
20.42611,102.90278,344.56,0.38,0.43,2024-05-06,559,N,VIIRS,n,2,296.01,4.95,D,0
20.4351,102.86172,339.74,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,294.78,5.3,D,0
20.43912,102.86112,349.42,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,293.86,5.3,D,0
20.44652,102.85645,340.96,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,297.36,4.34,D,0
20.44988,102.85222,337.74,0.39,0.44,2024-05-06,559,N,VIIRS,n,2,296.96,6.98,D,0
20.43585,100.52239,336.74,0.53,0.5,2024-05-06,600,N,VIIRS,n,2,300.21,5.05,D,0
20.44091,100.27052,350.75,0.55,0.51,2024-05-06,600,N,VIIRS,n,2,299.87,9.71,D,0
20.61741,100.19203,343.29,0.56,0.51,2024-05-06,600,N,VIIRS,n,2,300.55,11.18,D,0
20.61812,100.56166,335.51,0.53,0.5,2024-05-06,600,N,VIIRS,n,2,297.74,5.37,D,0
20.61892,100.1949,341.98,0.56,0.51,2024-05-06,600,N,VIIRS,n,2,300.37,11.48,D,0
20.72379,100.20663,334.86,0.55,0.51,2024-05-06,600,N,VIIRS,n,2,297.99,1.82,D,0
20.72505,100.20354,330.21,0.55,0.51,2024-05-06,600,N,VIIRS,n,2,297.55,1.83,D,0
20.74544,100.11131,350.73,0.56,0.51,2024-05-06,600,N,VIIRS,n,2,302.58,11.27,D,0
20.77973,100.30544,348.7,0.54,0.51,2024-05-06,600,N,VIIRS,n,2,300.71,12.19,D,0
20.80354,100.56659,330.16,0.52,0.5,2024-05-06,600,N,VIIRS,n,2,297.56,3.17,D,0
20.82485,100.3863,347.43,0.54,0.51,2024-05-06,600,N,VIIRS,n,2,298.03,7.62,D,0
20.87029,100.37297,334.01,0.54,0.51,2024-05-06,600,N,VIIRS,n,2,298.96,4.31,D,0
20.87262,100.37107,333.58,0.54,0.51,2024-05-06,600,N,VIIRS,n,2,298.24,2.96,D,0
20.87939,100.38077,330.05,0.54,0.5,2024-05-06,600,N,VIIRS,n,2,300.95,5.9,D,0
20.89674,100.77411,343.19,0.51,0.49,2024-05-06,600,N,VIIRS,n,2,302.12,20.16,D,0
20.97011,100.64357,341.04,0.51,0.5,2024-05-06,600,N,VIIRS,n,2,297.53,5.03,D,0
21.13379,100.75394,333,0.5,0.49,2024-05-06,600,N,VIIRS,n,2,301.9,4.58,D,0
22.49047,100.21723,333.88,0.51,0.49,2024-05-06,600,N,VIIRS,n,2,282.93,7.21,D,0
22.06781,100.45406,301.67,0.5,0.49,2024-05-06,1828,N,VIIRS,n,2,289.38,1.12,N,0
22.43359,100.54154,305.55,0.5,0.49,2024-05-06,1828,N,VIIRS,n,2,290.91,0.97,N,0
18.61843,100.83985,308.67,0.43,0.46,2024-05-06,1829,N,VIIRS,n,2,293.8,2.57,N,0
18.66907,100.94969,307.39,0.42,0.45,2024-05-06,1829,N,VIIRS,n,2,293.38,3.07,N,0
18.93968,105.35165,318.85,0.4,0.37,2024-05-06,1829,N,VIIRS,n,2,290.23,2.34,N,2
19.06924,100.73252,306.44,0.44,0.46,2024-05-06,1829,N,VIIRS,n,2,294.05,1.93,N,0
19.10378,100.12639,305.37,0.48,0.48,2024-05-06,1829,N,VIIRS,n,2,290.92,1.82,N,0
19.10824,100.12694,307.97,0.48,0.48,2024-05-06,1829,N,VIIRS,n,2,291.4,2.66,N,0
19.49741,100.83751,308.38,0.44,0.46,2024-05-06,1829,N,VIIRS,n,2,292.06,0.93,N,0
19.5915,100.2126,307.91,0.48,0.48,2024-05-06,1829,N,VIIRS,n,2,291.7,4.41,N,0
19.59542,100.21791,308.43,0.48,0.48,2024-05-06,1829,N,VIIRS,n,2,291.93,4.86,N,0
19.59653,100.20836,307.69,0.48,0.48,2024-05-06,1829,N,VIIRS,n,2,291.88,4.22,N,0
19.81028,100.08762,309.51,0.5,0.49,2024-05-06,1829,N,VIIRS,n,2,290.28,5.69,N,0
20.57524,103.52488,300.41,0.48,0.4,2024-05-06,1829,N,VIIRS,n,2,289.01,0.37,N,0
21.86656,100.30881,297.39,0.51,0.49,2024-05-06,1829,N,VIIRS,n,2,287.15,0.33,N,0
21.87115,100.30928,306.82,0.51,0.49,2024-05-06,1829,N,VIIRS,n,2,287.23,0.68,N,0
13.98302,107.2319,301.36,0.4,0.37,2024-05-06,1830,N,VIIRS,n,2,274.55,0.52,N,0
14.83387,107.14397,297.05,0.4,0.37,2024-05-06,1830,N,VIIRS,n,2,269.69,0.55,N,0
14.86727,106.24368,303.79,0.38,0.36,2024-05-06,1830,N,VIIRS,n,2,281.36,0.45,N,0
15.49113,100.09097,309.99,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,294.51,0.84,N,0
16.11138,101.16926,309.91,0.57,0.43,2024-05-06,1830,N,VIIRS,n,2,292.6,2.77,N,0
16.28828,101.44967,308.81,0.55,0.43,2024-05-06,1830,N,VIIRS,n,2,288.78,1.45,N,0
16.2948,101.28224,322.12,0.57,0.43,2024-05-06,1830,N,VIIRS,n,2,292.85,2.64,N,0
16.29561,101.2762,309,0.57,0.43,2024-05-06,1830,N,VIIRS,n,2,292.5,2.64,N,0
16.3016,101.39943,307.92,0.56,0.43,2024-05-06,1830,N,VIIRS,n,2,289.2,2.44,N,0
16.30332,101.3985,331.59,0.56,0.43,2024-05-06,1830,N,VIIRS,n,2,290.12,5.4,N,0
16.30553,101.40022,322.93,0.56,0.43,2024-05-06,1830,N,VIIRS,n,2,290.23,2.44,N,0
16.53878,101.35091,305,0.57,0.43,2024-05-06,1830,N,VIIRS,n,2,292.09,3.23,N,0
16.64235,100.46902,310,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,295.53,1.08,N,0
16.64257,100.47076,312.69,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,295.62,1.67,N,0
16.64657,100.46962,312.01,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,295.62,1.08,N,0
16.64679,100.47135,308.46,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,295.47,0.58,N,0
16.65565,100.66846,314.86,0.42,0.45,2024-05-06,1830,N,VIIRS,n,2,295.35,2.56,N,0
16.65618,100.66425,306.93,0.42,0.45,2024-05-06,1830,N,VIIRS,n,2,295.3,1.33,N,0
16.70961,100.34567,313.59,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295.2,0.91,N,0
16.73589,100.68199,311.74,0.42,0.45,2024-05-06,1830,N,VIIRS,n,2,295.24,2.33,N,0
16.89336,101.44513,314.76,0.56,0.43,2024-05-06,1830,N,VIIRS,n,2,292.86,2.61,N,0
16.99326,100.61086,313.23,0.42,0.45,2024-05-06,1830,N,VIIRS,n,2,295.1,2.19,N,0
17.02483,101.47562,313.58,0.56,0.43,2024-05-06,1830,N,VIIRS,n,2,294,3.26,N,0
17.05435,100.60166,305.64,0.42,0.46,2024-05-06,1830,N,VIIRS,n,2,294.32,1.18,N,0
17.05443,100.60007,306.54,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,294.29,1.14,N,0
17.12583,100.40762,315.87,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295.34,3.85,N,0
17.13006,100.40846,318.71,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295.18,2.45,N,0
17.13114,100.3999,311.2,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295.23,3.07,N,0
17.13431,100.40922,311.87,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295.09,2.45,N,0
17.13537,100.40076,321.56,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295.62,3.07,N,0
17.16786,100.38456,308.48,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,294.79,3.56,N,0
17.40359,100.91942,303.35,0.41,0.45,2024-05-06,1830,N,VIIRS,n,2,291.97,1.03,N,0
17.40678,100.92735,306.3,0.41,0.45,2024-05-06,1830,N,VIIRS,n,2,293.02,1.62,N,0
17.40908,100.94202,319.86,0.41,0.45,2024-05-06,1830,N,VIIRS,n,2,291.46,1.62,N,0
17.42006,100.4155,315.97,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295.19,3.15,N,0
17.44885,100.76618,308.13,0.42,0.45,2024-05-06,1830,N,VIIRS,n,2,294.23,1.39,N,0
17.45294,100.76747,311.27,0.42,0.45,2024-05-06,1830,N,VIIRS,n,2,294.41,1.39,N,0
17.51185,100.3794,306.82,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,293.84,0.52,N,0
17.51644,100.53516,309.43,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,293.46,2.88,N,0
17.52924,100.53652,307.01,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,293.86,2.61,N,0
17.56923,100.42529,309.75,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,294.27,1.17,N,0
17.574,100.42203,319.83,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295.06,1.62,N,0
17.57827,100.4228,315.07,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,294.73,1.62,N,0
17.57878,100.41874,313.89,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,294.63,2.09,N,0
17.58148,100.43185,326.58,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295.48,2.99,N,0
17.58199,100.42783,322.86,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,295,3.35,N,0
17.58566,100.43327,320.18,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,294.8,2.99,N,0
17.64828,100.44194,315.49,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,293.7,0.94,N,0
17.67023,103.2853,297.58,0.46,0.39,2024-05-06,1830,N,VIIRS,n,2,268.33,0.38,N,0
17.67071,103.28798,296.92,0.46,0.39,2024-05-06,1830,N,VIIRS,n,2,268.65,0.45,N,0
17.68129,100.69324,307.02,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,293.29,2.2,N,0
17.6818,100.68935,307.4,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,292.34,2.2,N,0
17.69788,100.56491,312.03,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,294.39,5.23,N,0
18.03123,100.50513,308.42,0.44,0.46,2024-05-06,1830,N,VIIRS,n,2,293.5,3.8,N,0
18.20102,100.88463,315.94,0.42,0.45,2024-05-06,1830,N,VIIRS,n,2,294.64,3.02,N,0
18.20188,100.88345,316.56,0.42,0.45,2024-05-06,1830,N,VIIRS,n,2,295.08,2.85,N,0
18.23437,100.48933,306.58,0.45,0.47,2024-05-06,1830,N,VIIRS,n,2,292.86,2.6,N,0
18.36135,100.80412,308.29,0.43,0.46,2024-05-06,1830,N,VIIRS,n,2,294.67,2.05,N,0
13.96338,100.6473,307.89,0.39,0.44,2024-05-06,1831,N,VIIRS,n,2,283.4,2.2,N,0
13.96386,100.64371,305.73,0.39,0.44,2024-05-06,1831,N,VIIRS,n,2,283.76,1.76,N,0
13.98468,101.10767,302.38,0.54,0.42,2024-05-06,1831,N,VIIRS,n,2,276.27,0.84,N,0
13.98522,101.1062,302.14,0.54,0.42,2024-05-06,1831,N,VIIRS,n,2,276.86,0.78,N,0
14.62809,101.09765,306.31,0.55,0.43,2024-05-06,1831,N,VIIRS,n,2,279.22,1.18,N,2
14.63062,101.09937,300.15,0.55,0.43,2024-05-06,1831,N,VIIRS,n,2,277.65,0.5,N,2
14.63095,101.07716,310.57,0.56,0.43,2024-05-06,1831,N,VIIRS,n,2,280.66,2.56,N,2
14.63334,101.07888,306.23,0.56,0.43,2024-05-06,1831,N,VIIRS,n,2,281.37,1.79,N,2
14.64686,101.03765,306.49,0.56,0.43,2024-05-06,1831,N,VIIRS,n,2,285.01,3.52,N,2
14.64797,101.04189,307.59,0.56,0.43,2024-05-06,1831,N,VIIRS,n,2,285.51,3.16,N,2
14.673,100.80361,308.76,0.38,0.44,2024-05-06,1831,N,VIIRS,n,2,288.34,3.15,N,2
14.67375,100.8032,314.67,0.39,0.44,2024-05-06,1831,N,VIIRS,n,2,288.51,2.94,N,2
13.9256,106.70676,340.38,0.57,0.52,2024-05-07,539,N,VIIRS,n,2,290.86,4.65,D,0
13.96068,106.68365,346.82,0.57,0.52,2024-05-07,539,N,VIIRS,n,2,293.15,67.31,D,0
14.03215,107.02012,334.38,0.54,0.51,2024-05-07,539,N,VIIRS,n,2,296.04,2.99,D,0
14.04042,106.68732,338.5,0.57,0.52,2024-05-07,539,N,VIIRS,n,2,291.38,5.13,D,0
14.07093,107.18097,330.01,0.53,0.5,2024-05-07,539,N,VIIRS,n,2,293.91,7.55,D,0
14.48446,107.48238,329.35,0.5,0.49,2024-05-07,539,N,VIIRS,n,2,296.84,3.11,D,0
14.48534,107.48711,329.49,0.49,0.49,2024-05-07,539,N,VIIRS,n,2,297.12,13.28,D,0
14.48621,107.49183,351.27,0.49,0.49,2024-05-07,539,N,VIIRS,n,2,301.23,13.28,D,0
15.17387,107.10712,333.88,0.51,0.49,2024-05-07,539,N,VIIRS,n,2,299.05,5.2,D,0
15.66549,106.63805,345.51,0.54,0.5,2024-05-07,539,N,VIIRS,n,2,294.45,14.74,D,0
15.79366,107.25256,331.91,0.49,0.48,2024-05-07,539,N,VIIRS,n,2,296,4.68,D,0
16.34385,107.56164,334.38,0.45,0.47,2024-05-07,539,N,VIIRS,n,2,292.67,4.02,D,0
16.55661,107.58579,336.56,0.45,0.47,2024-05-07,539,N,VIIRS,n,2,295.74,2.51,D,0
17.03376,106.97005,352.7,0.48,0.48,2024-05-07,539,N,VIIRS,n,2,292.73,16.58,D,0
17.1435,106.7911,334.83,0.49,0.49,2024-05-07,539,N,VIIRS,n,2,291.66,4.55,D,0
17.2142,100.40522,331.27,0.63,0.72,2024-05-07,540,N,VIIRS,n,2,292.89,8,D,0
17.31234,102.05944,332.35,0.49,0.65,2024-05-07,540,N,VIIRS,n,2,290.31,4.58,D,0
17.40693,106.62013,335.96,0.5,0.49,2024-05-07,540,N,VIIRS,n,2,292.73,6.25,D,0
17.48095,100.17113,352.86,0.64,0.72,2024-05-07,540,N,VIIRS,n,2,292.31,9.8,D,0
17.48289,100.16776,337.08,0.64,0.72,2024-05-07,540,N,VIIRS,n,2,292.66,4.98,D,0
17.48432,100.17391,334.75,0.64,0.72,2024-05-07,540,N,VIIRS,n,2,292.56,7.38,D,0
17.72549,101.9399,341.55,0.49,0.65,2024-05-07,540,N,VIIRS,n,2,290.7,5.68,D,0
17.77156,104.07569,338.23,0.36,0.57,2024-05-07,540,N,VIIRS,n,2,292.27,1.85,D,0
17.88131,105.39209,342.5,0.59,0.53,2024-05-07,540,N,VIIRS,n,2,293.96,19.87,D,0
17.88721,105.82555,332.09,0.55,0.51,2024-05-07,540,N,VIIRS,n,2,284.78,3.54,D,0
18.04268,101.58455,334.29,0.51,0.66,2024-05-07,540,N,VIIRS,n,2,287.76,2.59,D,0
18.13132,101.98518,331.86,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,291.24,3.83,D,0
18.141,101.9163,367,0.49,0.65,2024-05-07,540,N,VIIRS,h,2,292.13,15.72,D,0
18.25149,101.81075,367,0.49,0.65,2024-05-07,540,N,VIIRS,h,2,290.73,17.95,D,0
18.31547,104.97707,336.28,0.61,0.54,2024-05-07,540,N,VIIRS,n,2,291.12,70.93,D,0
18.31563,104.9838,349.25,0.61,0.54,2024-05-07,540,N,VIIRS,n,2,299.58,105.44,D,0
18.3161,105.69739,341.03,0.55,0.51,2024-05-07,540,N,VIIRS,n,2,290.56,8.5,D,0
18.31662,104.98272,347.48,0.61,0.54,2024-05-07,540,N,VIIRS,n,2,301.11,70.93,D,0
18.32055,104.98291,345.01,0.61,0.54,2024-05-07,540,N,VIIRS,n,2,292.68,11.99,D,0
18.44786,100.39222,332.68,0.6,0.7,2024-05-07,540,N,VIIRS,n,2,291.08,7.73,D,0
18.44937,100.39528,333.31,0.6,0.7,2024-05-07,540,N,VIIRS,n,2,291.29,7.41,D,0
18.45989,101.94281,342.19,0.48,0.64,2024-05-07,540,N,VIIRS,n,2,289.84,3.04,D,0
18.46205,101.94125,332.64,0.48,0.64,2024-05-07,540,N,VIIRS,n,2,289.62,2.18,D,0
18.46369,100.40215,340.32,0.6,0.7,2024-05-07,540,N,VIIRS,n,2,291.69,9.72,D,0
18.54422,102.18784,367,0.46,0.63,2024-05-07,540,N,VIIRS,h,2,292.14,14.17,D,0
18.55058,101.55198,355.31,0.5,0.66,2024-05-07,540,N,VIIRS,n,2,291.4,8.85,D,0
18.6071,101.76901,331.01,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,291,3.92,D,0
18.61357,102.71407,348.44,0.42,0.61,2024-05-07,540,N,VIIRS,n,2,291.72,7.94,D,0
18.61664,102.71387,367,0.42,0.61,2024-05-07,540,N,VIIRS,h,2,291.77,12.97,D,0
18.61935,102.71367,337.53,0.42,0.61,2024-05-07,540,N,VIIRS,n,2,291.04,5.37,D,0
18.62527,101.82239,343.14,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,291.69,12.37,D,0
18.6263,101.82702,367,0.48,0.65,2024-05-07,540,N,VIIRS,h,2,292.96,18.73,D,0
18.62885,101.82552,367,0.48,0.65,2024-05-07,540,N,VIIRS,h,2,293.13,19.13,D,0
18.64373,100.9173,335.2,0.55,0.68,2024-05-07,540,N,VIIRS,n,2,285.45,4.51,D,0
18.64502,101.8718,348.18,0.48,0.64,2024-05-07,540,N,VIIRS,n,2,290.83,10.95,D,0
18.64869,101.87188,356.84,0.48,0.64,2024-05-07,540,N,VIIRS,n,2,288.55,10.25,D,0
18.71633,103.23467,349.45,0.39,0.59,2024-05-07,540,N,VIIRS,n,2,285.13,10.8,D,0
18.71718,103.2333,353.33,0.39,0.59,2024-05-07,540,N,VIIRS,n,2,288.77,11.2,D,0
18.71882,103.24094,331.33,0.39,0.59,2024-05-07,540,N,VIIRS,n,2,285.26,2.49,D,0
18.72482,102.97417,355.22,0.4,0.6,2024-05-07,540,N,VIIRS,n,2,291.06,14.97,D,0
18.72549,102.97732,367,0.4,0.6,2024-05-07,540,N,VIIRS,h,2,291.87,14.97,D,0
19.01677,100.63843,336.61,0.56,0.69,2024-05-07,540,N,VIIRS,n,2,285.93,9.84,D,0
19.05602,101.69706,354.28,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,294.31,7.8,D,0
19.05892,101.69742,351.68,0.48,0.65,2024-05-07,540,N,VIIRS,n,2,293.46,10.99,D,0
