latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.57285,100.14513,328.75,0.49,0.4,2024-11-22,648,N,VIIRS,l,2,301.89,5.29,D,0
17.57356,100.09361,336.42,0.48,0.4,2024-11-22,648,N,VIIRS,n,2,300.97,4.05,D,0
17.58086,101.81113,328.71,0.4,0.44,2024-11-22,648,N,VIIRS,n,2,291.87,1.73,D,0
17.63617,100.22088,330.6,0.49,0.4,2024-11-22,648,N,VIIRS,n,2,300.42,2.11,D,0
17.66252,100.2422,332.41,0.49,0.41,2024-11-22,648,N,VIIRS,n,2,302.75,4.17,D,0
17.67389,100.18369,327.48,0.49,0.4,2024-11-22,648,N,VIIRS,l,2,301.12,2.03,D,0
17.9291,100.61262,335.48,0.52,0.42,2024-11-22,648,N,VIIRS,n,2,299.74,6.41,D,0
18.00762,102.97875,340.67,0.48,0.48,2024-11-22,648,N,VIIRS,n,2,299.33,5.73,D,0
18.0409,100.89837,331.02,0.54,0.42,2024-11-22,648,N,VIIRS,n,2,299.44,4.55,D,0
18.16008,102.6821,329.31,0.46,0.47,2024-11-22,648,N,VIIRS,n,2,296.83,2.26,D,0
18.36122,100.24345,327.27,0.5,0.41,2024-11-22,648,N,VIIRS,n,2,299.24,2.32,D,0
18.7936,100.65778,331.05,0.54,0.42,2024-11-22,648,N,VIIRS,n,2,298.3,4.34,D,0
18.81921,101.52982,334,0.4,0.44,2024-11-22,648,N,VIIRS,n,2,295.4,4.32,D,0
19.12465,100.75923,333.4,0.55,0.42,2024-11-22,648,N,VIIRS,n,2,297.79,3.55,D,0
19.12795,100.75623,330.51,0.55,0.42,2024-11-22,648,N,VIIRS,n,2,297.22,4.63,D,0
19.43634,102.40656,329.37,0.46,0.47,2024-11-22,648,N,VIIRS,n,2,294.04,2.41,D,0
19.47028,100.15674,347.17,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,302.73,11.4,D,0
19.47082,100.15453,347.21,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,301.08,11.53,D,0
19.47537,100.18883,329.96,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,298.9,3.75,D,0
19.47585,100.20097,343.33,0.52,0.41,2024-11-22,648,N,VIIRS,n,2,299.87,6.2,D,0
19.47781,100.18566,341.59,0.51,0.41,2024-11-22,648,N,VIIRS,n,2,299.02,6.97,D,0
19.47853,100.18339,327.15,0.51,0.41,2024-11-22,648,N,VIIRS,l,2,298.39,3.75,D,0
20.26419,100.18618,329.51,0.52,0.42,2024-11-22,648,N,VIIRS,n,2,298.37,3.72,D,0
20.38044,100.31798,335.78,0.54,0.42,2024-11-22,648,N,VIIRS,n,2,295.9,7.21,D,0
20.43362,105.52524,332.05,0.38,0.58,2024-11-22,648,N,VIIRS,n,2,289.09,3.12,D,0
20.50547,105.63757,330.69,0.38,0.59,2024-11-22,648,N,VIIRS,n,2,287.48,2.31,D,0
20.73019,102.05248,332.18,0.46,0.47,2024-11-22,648,N,VIIRS,n,2,297.78,3.11,D,0
21.00991,105.03757,334.72,0.36,0.57,2024-11-22,648,N,VIIRS,n,2,287.66,1.88,D,0
21.40686,107.53526,328.06,0.52,0.67,2024-11-22,648,N,VIIRS,n,2,290.43,4.85,D,0
21.41076,107.53554,325.86,0.52,0.67,2024-11-22,648,N,VIIRS,n,2,290.09,4.33,D,0
21.49324,105.93833,326.36,0.41,0.61,2024-11-22,648,N,VIIRS,n,2,292.67,1.46,D,0
21.6167,106.81697,367,0.47,0.64,2024-11-22,648,N,VIIRS,h,2,293.34,8.95,D,0
21.61357,104.97399,337.8,0.36,0.57,2024-11-22,649,N,VIIRS,n,2,292.43,2.24,D,0
21.61649,104.97204,330.76,0.36,0.57,2024-11-22,649,N,VIIRS,n,2,292.72,1.62,D,0
21.89522,105.52801,337.85,0.39,0.59,2024-11-22,649,N,VIIRS,n,2,290.25,3.62,D,0
21.92095,104.8335,367,0.35,0.57,2024-11-22,649,N,VIIRS,h,2,292.45,6.11,D,0
21.92225,104.83487,351.59,0.35,0.57,2024-11-22,649,N,VIIRS,n,2,292.34,5.21,D,0
21.95346,107.07333,329.36,0.49,0.65,2024-11-22,649,N,VIIRS,n,2,293.18,5.42,D,0
22.02004,106.02383,337.41,0.42,0.61,2024-11-22,649,N,VIIRS,n,2,291.23,3.67,D,0
22.02165,106.0241,331.78,0.42,0.61,2024-11-22,649,N,VIIRS,n,2,290.18,3.76,D,0
22.13793,106.62687,327.91,0.46,0.64,2024-11-22,649,N,VIIRS,n,2,291.55,2.94,D,0
22.31389,106.36693,337.89,0.45,0.63,2024-11-22,649,N,VIIRS,n,2,290.36,22.76,D,0
22.31423,106.37085,367,0.45,0.63,2024-11-22,649,N,VIIRS,h,2,300.02,56.16,D,0
22.33731,104.76439,335.21,0.35,0.57,2024-11-22,649,N,VIIRS,n,2,291.11,3.36,D,0
22.33861,104.76546,339.04,0.35,0.57,2024-11-22,649,N,VIIRS,n,2,291.08,3.23,D,0
22.39394,104.62948,326.64,0.35,0.57,2024-11-22,649,N,VIIRS,n,2,291.84,1.56,D,0
22.40544,106.1442,328.01,0.44,0.62,2024-11-22,649,N,VIIRS,n,2,288.28,6.02,D,0
22.40583,106.1487,330.71,0.44,0.62,2024-11-22,649,N,VIIRS,n,2,287.74,4.95,D,0
22.45453,104.9764,332.97,0.37,0.58,2024-11-22,649,N,VIIRS,n,2,285.81,2.54,D,0
22.49994,104.52545,330.98,0.34,0.56,2024-11-22,649,N,VIIRS,n,2,288.2,2.74,D,0
22.50028,104.52893,334.32,0.34,0.56,2024-11-22,649,N,VIIRS,n,2,288.82,3.85,D,0
21.3543,105.7717,306.94,0.76,0.77,2024-11-22,1737,N,VIIRS,n,2,284.93,2.22,N,0
21.35943,105.76871,312.58,0.76,0.77,2024-11-22,1737,N,VIIRS,n,2,284.98,2.42,N,0
21.36159,105.77118,300.22,0.76,0.77,2024-11-22,1737,N,VIIRS,n,2,284.77,0.85,N,0
21.48491,105.87078,297.96,0.75,0.77,2024-11-22,1737,N,VIIRS,n,2,285.74,0.8,N,0
21.72305,106.91399,309.57,0.65,0.73,2024-11-22,1737,N,VIIRS,n,2,284.32,2.17,N,0
21.72489,106.91446,308.73,0.65,0.73,2024-11-22,1737,N,VIIRS,n,2,283.74,1.3,N,0
21.35607,105.77484,330.54,0.42,0.61,2024-11-22,1917,N,VIIRS,n,2,287.04,2.61,N,0
21.357,105.77072,311.84,0.42,0.61,2024-11-22,1917,N,VIIRS,n,2,286.66,2.61,N,0
21.56724,106.49239,296.61,0.46,0.63,2024-11-22,1917,N,VIIRS,n,2,286.02,1.17,N,0
17.29685,105.11362,298.17,0.46,0.63,2024-11-22,1918,N,VIIRS,n,2,285.6,0.79,N,0
18.41273,103.13242,298.67,0.32,0.55,2024-11-22,1918,N,VIIRS,n,2,283.31,0.46,N,0
18.41337,103.12934,306.35,0.32,0.55,2024-11-22,1918,N,VIIRS,n,2,283.99,1.01,N,0
19.98016,100.45936,299.32,0.41,0.45,2024-11-22,1918,N,VIIRS,n,2,287.75,0.45,N,0
16.7528,103.03863,299,0.34,0.56,2024-11-22,1919,N,VIIRS,n,2,280.92,0.25,N,0
16.81972,104.86767,302.48,0.45,0.63,2024-11-22,1919,N,VIIRS,n,2,284.42,0.87,N,0
14.07911,100.40255,332.49,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,289.79,1.08,D,0
14.34562,103.61286,332.53,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,291.25,1.62,D,0
14.3854,100.77319,331.79,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,291.99,2.15,D,0
14.55705,100.15773,337,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,286.07,5,D,0
14.67401,100.80337,331.66,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,295.72,2.24,D,2
14.81207,100.26379,331.49,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,282.75,4.6,D,0
14.81266,100.2675,331.96,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,282.89,5.1,D,0
14.86391,100.7343,330.36,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,292.28,3.33,D,0
14.96058,100.98866,330.77,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,285.16,2.21,D,0
14.99325,100.50646,341.28,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,290.99,2.87,D,0
15.00567,102.24117,336.97,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,292.25,4.78,D,0
15.03692,100.87263,346.74,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,291.52,3.85,D,0
15.05923,100.49895,334.86,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,296.49,7.1,D,0
15.10545,100.44228,333.67,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,294.62,4.31,D,0
15.12183,100.10436,335.42,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,296.3,2.12,D,0
15.13703,100.48975,347.81,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,294.04,7.96,D,0
15.14894,100.0998,334.43,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,297.09,3.77,D,0
15.16482,100.26529,346.35,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,293.4,11.41,D,0
15.20095,100.38438,335.23,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,294.81,2.06,D,0
15.30088,100.43922,346.17,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,296.95,10.39,D,0
15.36307,100.61647,340.73,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.16,3.88,D,0
15.38127,103.45103,341.27,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,293.59,5.06,D,0
15.38407,100.12866,332.28,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,293.57,2.62,D,0
15.38432,103.45097,330.23,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,293.5,2.05,D,0
15.44689,103.4492,335.06,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,295.41,2.6,D,0
15.49308,100.43703,332.06,0.39,0.37,2024-11-23,628,N,VIIRS,n,2,291.16,1.21,D,0
15.68881,100.13068,331.59,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,298.82,1.65,D,0
15.74032,100.39106,336.92,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.57,3.24,D,0
15.75641,100.36198,332.39,0.39,0.37,2024-11-23,628,N,VIIRS,n,2,298.17,2.04,D,0
15.75698,100.36565,346.47,0.39,0.37,2024-11-23,628,N,VIIRS,n,2,299.27,5.39,D,0
15.82487,100.37264,338.13,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.7,6.13,D,0
15.9787,101.20832,339.97,0.38,0.36,2024-11-23,628,N,VIIRS,n,2,301.73,3.34,D,0
16.03985,100.14341,333.27,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,292.96,2.79,D,0
16.09325,100.76838,334.08,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,296.75,3.11,D,0
16.11174,100.36924,334.81,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,295.4,1.99,D,0
16.1181,100.70857,332.56,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.31,2.22,D,0
16.13104,102.66973,336.01,0.39,0.37,2024-11-23,628,N,VIIRS,n,2,300.45,3.78,D,0
16.13423,100.51171,341.37,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,294.66,2.36,D,0
16.18658,104.0225,330.48,0.43,0.38,2024-11-23,628,N,VIIRS,n,2,295.31,2.2,D,0
16.20525,103.56622,333.35,0.42,0.37,2024-11-23,628,N,VIIRS,n,2,296.89,3.28,D,0
16.23606,100.36293,331.61,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.22,2.93,D,0
16.24974,103.7803,337.96,0.42,0.38,2024-11-23,628,N,VIIRS,n,2,298.5,3.43,D,0
16.27472,100.1714,331.04,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,297.42,1.5,D,0
16.28479,100.16969,335.65,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,297.62,3.67,D,0
16.29429,101.97631,337.74,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,300.03,3.81,D,0
16.3101,101.89997,338.34,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.49,3.85,D,0
16.31918,101.98341,336.16,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.75,2.85,D,0
16.33597,100.54095,333.34,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,302.94,2.56,D,0
16.35355,100.35413,332.48,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.09,7.37,D,0
16.36341,100.62957,337.22,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,299.29,2.87,D,0
16.39939,103.43812,330.97,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,297.77,1.11,D,0
16.40247,100.4472,332.04,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.47,1.33,D,0
16.4292,100.64056,334.96,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,299.31,3.48,D,0
16.50945,100.4181,344.54,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.45,4.04,D,0
16.51363,100.686,334.76,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.48,3.49,D,0
16.51791,104.31105,332.12,0.45,0.39,2024-11-23,628,N,VIIRS,n,2,293.11,3.1,D,0
16.57114,100.40364,336.55,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,298.03,3.09,D,0
16.57632,103.21404,331.17,0.41,0.37,2024-11-23,628,N,VIIRS,n,2,298.49,1.81,D,0
16.62504,100.52923,330.29,0.39,0.36,2024-11-23,628,N,VIIRS,n,2,297.99,2.85,D,0
16.79243,103.02068,335.58,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,299.65,2.71,D,0
16.87008,103.51439,342.45,0.42,0.38,2024-11-23,628,N,VIIRS,n,2,298.97,9.56,D,0
16.89131,105.0301,335.82,0.49,0.4,2024-11-23,628,N,VIIRS,n,2,297.91,3.33,D,0
16.91314,102.89389,335.98,0.4,0.37,2024-11-23,628,N,VIIRS,n,2,300.83,3.65,D,0
16.96595,104.9835,330.91,0.48,0.4,2024-11-23,628,N,VIIRS,n,2,296.39,3.72,D,0
16.65053,100.24317,344.84,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,301.14,6.05,D,0
16.67018,100.36771,339.97,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.88,2.97,D,0
16.69802,100.50151,330.71,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.82,1.52,D,0
16.70132,100.23833,342.88,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,297.9,6.73,D,0
16.7132,100.27023,334.39,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,301.76,4.6,D,0
16.71388,100.29648,334.54,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.65,3.27,D,0
16.92884,100.15434,334.23,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.86,2.86,D,0
17.02247,100.30018,334.34,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.79,6.96,D,0
17.0784,100.23007,334.7,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.85,2.66,D,0
17.08988,100.79968,330.53,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.02,2.72,D,0
17.15084,102.8721,342.43,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,301.19,6.03,D,0
17.20391,102.30254,333.61,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,298.64,2.83,D,0
17.35728,103.75703,334.29,0.43,0.38,2024-11-23,629,N,VIIRS,n,2,297.85,2.44,D,0
17.37707,102.58276,334.11,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,299.52,2.81,D,0
17.38587,101.16377,330.47,0.38,0.36,2024-11-23,629,N,VIIRS,n,2,294.28,2.08,D,0
17.41167,100.15041,337.44,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,296.95,5.8,D,0
17.54117,100.09015,332.32,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,303.38,3.44,D,0
17.54509,100.09325,335.94,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,302.33,4.32,D,0
17.54844,100.09268,347,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,302.76,4.32,D,0
17.5587,100.13625,335.8,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,298.81,2.09,D,0
17.61904,100.54582,329.66,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,297.47,2.47,D,0
17.62224,103.39422,332.19,0.42,0.38,2024-11-23,629,N,VIIRS,n,2,298.56,1.57,D,0
17.67669,100.13094,346.33,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.65,6.3,D,0
17.67966,100.17189,333.07,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,302.65,2.2,D,0
17.683,100.17133,334.05,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.98,2.2,D,0
17.68482,100.2049,337.47,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,302.32,2.5,D,0
17.73072,102.69304,330.15,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,297.9,1.27,D,0
17.74184,104.52007,338.25,0.47,0.4,2024-11-23,629,N,VIIRS,n,2,296.55,5.72,D,0
17.89719,102.56602,330.77,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,297.14,1.21,D,0
17.96473,102.74573,333.08,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,297.65,2.07,D,0
18.02689,102.83801,343.01,0.41,0.37,2024-11-23,629,N,VIIRS,n,2,301.89,5.24,D,0
18.0349,102.45934,331.2,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,296.81,1.8,D,0
18.0389,102.82435,334.21,0.41,0.37,2024-11-23,629,N,VIIRS,n,2,301.35,3.08,D,0
18.10896,102.94775,353.29,0.41,0.37,2024-11-23,629,N,VIIRS,n,2,305.14,15.88,D,0
18.10952,102.95163,337.01,0.41,0.37,2024-11-23,629,N,VIIRS,n,2,302.88,3.71,D,0
18.11294,102.9511,333.16,0.41,0.37,2024-11-23,629,N,VIIRS,n,2,300.12,3.71,D,0
18.16599,102.64381,338.41,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,301.08,3.48,D,0
18.2594,100.22617,344.28,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,301.96,9.32,D,0
18.30759,100.20667,334.78,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.44,3.59,D,0
18.31091,100.20611,334.32,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,296.48,3.59,D,0
18.3286,100.18805,335.09,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.44,2.63,D,0
18.36495,100.16632,329.31,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.71,1.62,D,0
18.39974,100.12653,335.2,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,299.91,2.26,D,0
18.40307,100.12596,329.8,0.39,0.36,2024-11-23,629,N,VIIRS,l,2,301.28,2.84,D,0
18.49848,104.01703,330.38,0.45,0.39,2024-11-23,629,N,VIIRS,n,2,299.87,2.83,D,0
18.50207,104.01645,335.52,0.45,0.39,2024-11-23,629,N,VIIRS,n,2,296.59,3.13,D,0
18.54074,102.4877,342.19,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,297.1,6.72,D,0
18.54413,102.48717,342.18,0.4,0.37,2024-11-23,629,N,VIIRS,n,2,296.74,6.72,D,0
18.67427,103.83112,340.42,0.45,0.39,2024-11-23,629,N,VIIRS,n,2,297.23,4.88,D,0
18.67584,103.83032,336.75,0.45,0.39,2024-11-23,629,N,VIIRS,n,2,297.86,4.83,D,0
19.00052,100.79737,332.54,0.38,0.36,2024-11-23,629,N,VIIRS,n,2,298.3,3.23,D,0
19.241,101.68781,327.47,0.39,0.36,2024-11-23,629,N,VIIRS,l,2,299.82,6.22,D,0
19.27933,100.87296,333.83,0.38,0.36,2024-11-23,629,N,VIIRS,n,2,299.48,1.61,D,0
19.39467,100.12299,327.12,0.39,0.36,2024-11-23,629,N,VIIRS,l,2,300.2,2.41,D,0
19.40746,100.1396,327.06,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,296.57,1.04,D,0
19.43202,103.14671,331.32,0.43,0.38,2024-11-23,629,N,VIIRS,n,2,296.93,3.24,D,0
19.44192,100.14825,335.47,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,300.71,2.16,D,0
19.47377,100.09007,338.49,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,301.92,5.17,D,0
19.67403,100.50972,336.86,0.38,0.36,2024-11-23,629,N,VIIRS,n,2,301.16,3.98,D,0
19.80428,100.21336,331.93,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,301.8,1.66,D,0
20.08668,101.41905,333.94,0.39,0.36,2024-11-23,629,N,VIIRS,n,2,303.73,3.18,D,0
20.17713,100.39635,331,0.38,0.36,2024-11-23,629,N,VIIRS,n,2,297.58,2.43,D,0
21.14498,107.28954,342.53,0.49,0.49,2024-11-23,629,N,VIIRS,n,2,294.53,18.39,D,0
21.14895,107.28429,331.33,0.49,0.49,2024-11-23,629,N,VIIRS,n,2,291.74,18.39,D,0
21.14951,107.28913,367,0.49,0.49,2024-11-23,629,N,VIIRS,h,2,298.88,18.39,D,0
20.98441,101.41238,333.18,0.39,0.36,2024-11-23,630,N,VIIRS,n,2,297.58,4.52,D,0
21.14623,107.28767,367,0.49,0.49,2024-11-23,630,N,VIIRS,h,2,295.26,11.75,D,0
21.14675,107.29251,338.75,0.49,0.49,2024-11-23,630,N,VIIRS,n,2,293.32,11.75,D,0
21.15076,107.28725,355.5,0.49,0.49,2024-11-23,630,N,VIIRS,n,2,293.97,26.64,D,0
21.16629,107.22059,356.39,0.49,0.49,2024-11-23,630,N,VIIRS,n,2,292.38,12.53,D,0
21.21261,107.34812,328.15,0.5,0.49,2024-11-23,630,N,VIIRS,n,2,291.03,3.67,D,0
21.21718,107.34786,325.36,0.5,0.49,2024-11-23,630,N,VIIRS,n,2,290.09,3.67,D,0
21.24164,107.32016,332.05,0.5,0.49,2024-11-23,630,N,VIIRS,n,2,292.53,4.08,D,0
21.25966,100.42017,338.28,0.38,0.36,2024-11-23,630,N,VIIRS,n,2,299.08,13.69,D,0
21.47303,103.04747,333.95,0.44,0.38,2024-11-23,630,N,VIIRS,n,2,291.49,3.86,D,0
21.47337,103.04656,330,0.44,0.38,2024-11-23,630,N,VIIRS,n,2,290.69,2.93,D,0
21.493,103.06181,327,0.44,0.38,2024-11-23,630,N,VIIRS,n,2,293.05,1.78,D,0
21.77719,106.32038,333.33,0.44,0.46,2024-11-23,630,N,VIIRS,n,2,293.78,2.48,D,0
