latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
9.07207,101.29282,313.7,0.48,0.4,2023-07-23,1833,N,VIIRS,n,2,272.6,3.6,N,3
9.07291,101.2943,325.32,0.48,0.4,2023-07-23,1833,N,VIIRS,n,2,272.66,3.59,N,3
9.07512,101.2977,296.57,0.48,0.4,2023-07-23,1833,N,VIIRS,n,2,272.06,3.6,N,3
9.07574,101.29337,344.84,0.48,0.4,2023-07-23,1833,N,VIIRS,n,2,273.47,3.6,N,3
9.07658,101.29484,331.39,0.48,0.4,2023-07-23,1833,N,VIIRS,n,2,272.51,4.16,N,3
5.64529,104.97811,310.74,0.39,0.36,2023-07-23,1834,N,VIIRS,n,2,294.02,2.79,N,3
5.73566,103.64955,313.38,0.38,0.36,2023-07-23,1834,N,VIIRS,n,2,293.44,0.73,N,3
19.20844,105.44842,348.88,0.56,0.52,2023-07-24,541,N,VIIRS,n,2,295.68,69.67,D,0
19.38118,105.02681,339.79,0.59,0.53,2023-07-24,541,N,VIIRS,n,2,294.21,20.13,D,0
19.70107,103.92799,330.95,0.34,0.56,2023-07-24,541,N,VIIRS,n,2,288.23,1.91,D,0
19.92978,105.27441,338.81,0.56,0.51,2023-07-24,541,N,VIIRS,n,2,291.09,3.63,D,0
20.24419,100.05405,356.72,0.55,0.68,2023-07-24,722,N,VIIRS,n,2,290.86,43.23,D,0
20.24466,100.05957,327.76,0.55,0.68,2023-07-24,722,N,VIIRS,n,2,289.03,32.6,D,0
18.93959,105.35111,296.14,0.46,0.47,2023-07-24,1811,N,VIIRS,n,2,268.97,0.48,N,2
5.64605,104.97594,308.84,0.49,0.41,2023-07-24,1815,N,VIIRS,n,2,278.73,0.59,N,3
19.55942,104.33911,334.15,0.65,0.73,2023-07-25,522,N,VIIRS,n,2,287.05,4.86,D,0
19.73849,104.98987,349.61,0.59,0.7,2023-07-25,522,N,VIIRS,n,2,278.42,11.59,D,0
19.73867,104.99396,343.11,0.59,0.7,2023-07-25,522,N,VIIRS,n,2,276.47,8.32,D,0
19.78593,105.25956,332.68,0.56,0.69,2023-07-25,522,N,VIIRS,n,2,281.32,6.8,D,0
19.78754,105.26665,331.96,0.56,0.69,2023-07-25,522,N,VIIRS,n,2,281.34,8.53,D,0
6.35149,100.45238,335.21,0.57,0.43,2023-07-25,659,N,VIIRS,n,2,294.39,4.11,D,0
12.43467,104.63176,333.16,0.43,0.62,2023-07-25,701,N,VIIRS,n,2,288.25,3.44,D,0
12.43482,104.63079,333.99,0.43,0.62,2023-07-25,701,N,VIIRS,n,2,288.04,3.38,D,0
12.44013,104.62609,350.89,0.43,0.62,2023-07-25,701,N,VIIRS,n,2,287.78,6.47,D,0
12.44059,104.63013,338.01,0.43,0.62,2023-07-25,701,N,VIIRS,n,2,287.71,6.47,D,0
12.93722,99.88478,334.46,0.42,0.46,2023-07-25,701,N,VIIRS,n,2,288.11,4.77,D,0
13.70818,99.93991,330.84,0.44,0.46,2023-07-25,701,N,VIIRS,n,2,292.16,2.4,D,0
13.72458,100.87776,342.75,0.5,0.49,2023-07-25,701,N,VIIRS,n,2,290.99,9.69,D,0
14.52205,99.9922,330.03,0.45,0.47,2023-07-25,701,N,VIIRS,n,2,291.76,6.54,D,0
14.52312,99.98941,339.41,0.45,0.47,2023-07-25,701,N,VIIRS,n,2,291.29,3.81,D,0
14.52797,99.99306,335.9,0.45,0.47,2023-07-25,701,N,VIIRS,n,2,291.51,3.81,D,0
14.74143,100.20679,331.53,0.47,0.48,2023-07-25,701,N,VIIRS,n,2,291.7,3.78,D,0
14.78003,100.05223,330.97,0.46,0.47,2023-07-25,701,N,VIIRS,n,2,291.76,3.35,D,0
14.8003,99.93233,343.17,0.45,0.47,2023-07-25,701,N,VIIRS,n,2,290.76,5.62,D,0
14.90002,100.26888,335.88,0.48,0.48,2023-07-25,702,N,VIIRS,n,2,291.05,3.88,D,0
14.96047,100.06967,335.34,0.46,0.47,2023-07-25,702,N,VIIRS,n,2,290.06,3.58,D,0
15.0091,100.17471,333.08,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,284.73,7.34,D,0
15.01472,100.07588,344.78,0.46,0.47,2023-07-25,702,N,VIIRS,n,2,288.13,6.16,D,0
15.09144,100.08532,338.42,0.47,0.47,2023-07-25,702,N,VIIRS,n,2,283.89,4.5,D,0
15.68508,99.73226,330.94,0.45,0.47,2023-07-25,702,N,VIIRS,n,2,292.29,2.56,D,0
15.93374,100.33497,333.52,0.5,0.49,2023-07-25,702,N,VIIRS,n,2,288.33,3.2,D,0
15.93826,100.3344,335.97,0.5,0.49,2023-07-25,702,N,VIIRS,n,2,288.82,3.74,D,0
16.01438,99.90842,337.31,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,291.59,3.9,D,0
16.0146,99.91071,337.3,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,290.76,1.84,D,0
16.49962,99.86398,332.89,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,290.46,3.91,D,0
16.91179,100.113,331.14,0.5,0.49,2023-07-25,702,N,VIIRS,n,2,289.06,4.49,D,0
16.94458,100.04257,339.83,0.49,0.49,2023-07-25,702,N,VIIRS,n,2,289.47,6.66,D,0
17.10872,99.96926,340.91,0.49,0.48,2023-07-25,702,N,VIIRS,n,2,290.7,4.8,D,0
17.1272,100.52054,334.03,0.53,0.5,2023-07-25,702,N,VIIRS,n,2,286.31,5.04,D,0
17.13628,100.20471,333.37,0.51,0.49,2023-07-25,702,N,VIIRS,n,2,289.58,5.93,D,0
17.16243,99.09549,342.31,0.43,0.46,2023-07-25,702,N,VIIRS,n,2,292.67,7.66,D,0
17.16666,99.09494,338.38,0.43,0.46,2023-07-25,702,N,VIIRS,n,2,292.95,5.5,D,0
17.17267,99.72216,332.63,0.47,0.48,2023-07-25,702,N,VIIRS,n,2,289.6,2.08,D,0
17.17885,99.08921,334.74,0.43,0.46,2023-07-25,702,N,VIIRS,n,2,292.17,3.17,D,0
17.18257,99.08459,332.52,0.43,0.46,2023-07-25,702,N,VIIRS,n,2,292.12,4.13,D,0
17.29305,100.00846,336.96,0.49,0.49,2023-07-25,702,N,VIIRS,n,2,291.23,3.17,D,0
17.96234,99.73676,330.29,0.48,0.48,2023-07-25,702,N,VIIRS,n,2,291.85,2.28,D,0
18.44457,100.17473,345.36,0.52,0.5,2023-07-25,702,N,VIIRS,n,2,286.82,6.95,D,0
18.47505,104.33237,339.18,0.49,0.65,2023-07-25,702,N,VIIRS,n,2,290.81,6.47,D,0
18.47569,104.33905,328.34,0.49,0.65,2023-07-25,702,N,VIIRS,n,2,291.25,8.84,D,0
18.79502,105.23721,335.82,0.56,0.69,2023-07-25,702,N,VIIRS,n,2,290.92,3.38,D,0
18.79546,105.23853,340.14,0.56,0.69,2023-07-25,702,N,VIIRS,n,2,291.18,4.42,D,0
18.98267,101.61893,337.32,0.33,0.55,2023-07-25,703,N,VIIRS,n,2,291.25,4.21,D,0
19.0023,101.60777,337.28,0.33,0.55,2023-07-25,703,N,VIIRS,n,2,287.2,3.67,D,0
19.0026,101.61064,346.41,0.33,0.55,2023-07-25,703,N,VIIRS,n,2,287.69,5.88,D,0
19.11536,105.39663,340.77,0.58,0.7,2023-07-25,703,N,VIIRS,n,2,286.41,7.53,D,0
19.11602,105.39919,341.54,0.58,0.7,2023-07-25,703,N,VIIRS,n,2,286.68,5.69,D,0
19.21285,105.0225,332.39,0.55,0.68,2023-07-25,703,N,VIIRS,n,2,286.24,11.57,D,0
19.21336,105.02807,357.6,0.55,0.68,2023-07-25,703,N,VIIRS,l,2,289.18,25.33,D,0
19.21369,105.09016,334.22,0.56,0.69,2023-07-25,703,N,VIIRS,n,2,288.76,4.77,D,0
19.21449,105.02369,356.52,0.55,0.68,2023-07-25,703,N,VIIRS,l,2,286.88,16.12,D,0
19.21497,105.0293,353.48,0.55,0.68,2023-07-25,703,N,VIIRS,n,2,288.32,21.16,D,0
19.21896,105.089,346.46,0.56,0.69,2023-07-25,703,N,VIIRS,n,2,288.97,6.06,D,0
19.22038,105.17561,339.26,0.56,0.69,2023-07-25,703,N,VIIRS,n,2,288.56,9.02,D,0
19.22055,105.17133,341.54,0.57,0.69,2023-07-25,703,N,VIIRS,n,2,288.88,9.5,D,0
19.25259,105.09152,367,0.56,0.69,2023-07-25,703,N,VIIRS,h,2,290.7,45.42,D,0
20.09312,105.27972,367,0.59,0.7,2023-07-25,703,N,VIIRS,h,2,290.74,14.57,D,0
18.93984,105.34997,307.13,0.47,0.64,2023-07-25,1752,N,VIIRS,n,2,290.65,1.23,N,2
19.33117,105.6235,305.57,0.45,0.63,2023-07-25,1752,N,VIIRS,n,2,291.03,0.77,N,0
19.37541,105.45437,308.12,0.47,0.64,2023-07-25,1752,N,VIIRS,n,2,290.32,0.88,N,0
13.52149,99.38648,295.45,0.37,0.58,2023-07-25,1934,N,VIIRS,n,2,278.77,1.32,N,0
