latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.11385,105.33001,336.69,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,292.9,3.72,D,0
19.12613,105.3334,332.94,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,293.06,2.35,D,0
19.14235,105.37709,330.98,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,292.91,2.79,D,0
19.1461,105.37768,339.21,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,292.96,3.02,D,0
19.17578,105.53442,326.64,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,291.94,2.27,D,0
19.18032,105.42365,327.04,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,293.68,2.9,D,0
19.19509,105.26208,344.9,0.45,0.63,2025-11-14,659,N,VIIRS,n,2,293.54,3.35,D,0
19.1995,105.43587,335.43,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,293.71,2.99,D,0
19.20715,105.45332,331.55,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,292.21,3.76,D,0
19.20756,105.45773,329.7,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,292.56,5.73,D,0
19.28832,105.20105,329.72,0.45,0.63,2025-11-14,659,N,VIIRS,n,2,293.48,2.13,D,0
19.33335,105.55222,325.14,0.48,0.64,2025-11-14,659,N,VIIRS,n,2,289.8,1.57,D,0
19.39201,105.5938,327.23,0.48,0.65,2025-11-14,659,N,VIIRS,n,2,289.9,2.04,D,0
19.41325,105.34393,326.79,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,292.94,3.69,D,0
19.41371,105.34875,333,0.46,0.64,2025-11-14,659,N,VIIRS,n,2,293.33,6.16,D,0
19.4712,105.26199,350.46,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,293.94,6.36,D,0
19.47466,105.26116,345.53,0.46,0.63,2025-11-14,659,N,VIIRS,n,2,292.27,5.4,D,0
19.66595,105.47354,328.86,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,290.17,2.94,D,0
19.71256,105.36622,347.65,0.47,0.64,2025-11-14,659,N,VIIRS,n,2,293.64,7.02,D,0
19.81553,105.55992,325.46,0.48,0.65,2025-11-14,659,N,VIIRS,n,2,293.33,1.74,D,0
19.87884,100.35753,334.31,0.45,0.47,2025-11-14,659,N,VIIRS,n,2,293.76,3.51,D,0
20.00816,99.29952,333.6,0.39,0.44,2025-11-14,659,N,VIIRS,n,2,299.07,3.06,D,0
20.01083,99.28777,332.04,0.39,0.44,2025-11-14,659,N,VIIRS,n,2,297.81,1.84,D,0
20.10303,99.983,326.9,0.43,0.46,2025-11-14,659,N,VIIRS,l,2,298.24,1.04,D,0
20.16057,105.46955,334.74,0.48,0.65,2025-11-14,659,N,VIIRS,n,2,294.23,4.34,D,0
20.19335,99.88058,328.91,0.42,0.45,2025-11-14,659,N,VIIRS,n,2,296.52,2.9,D,0
20.40154,99.94116,327.24,0.43,0.46,2025-11-14,659,N,VIIRS,l,2,298.21,2.15,D,0
18.93989,105.34945,302.75,0.59,0.7,2025-11-14,1749,N,VIIRS,n,2,289.26,0.98,N,2
13.73539,104.58664,297.78,0.58,0.7,2025-11-14,1750,N,VIIRS,n,2,284.2,0.68,N,0
14.5362,100.46007,304.25,0.33,0.55,2025-11-14,1930,N,VIIRS,n,2,292.31,0.34,N,0
14.63142,101.07497,318.19,0.36,0.58,2025-11-14,1930,N,VIIRS,n,2,291.96,1.54,N,2
14.63247,101.07549,319.36,0.36,0.58,2025-11-14,1930,N,VIIRS,n,2,292.26,1.43,N,2
14.64981,101.03856,307.38,0.36,0.57,2025-11-14,1930,N,VIIRS,n,2,291.92,0.99,N,2
14.65061,101.03889,303.35,0.36,0.57,2025-11-14,1930,N,VIIRS,n,2,291.44,0.86,N,2
14.67641,100.85146,316.3,0.35,0.57,2025-11-14,1930,N,VIIRS,n,2,290.71,0.98,N,2
14.67695,100.85159,315.9,0.35,0.57,2025-11-14,1930,N,VIIRS,n,2,290.32,0.82,N,2
9.57941,99.02596,334.96,0.42,0.38,2025-11-15,638,N,VIIRS,n,2,290.69,3.07,D,0
10.29907,105.13847,331.94,0.51,0.41,2025-11-15,638,N,VIIRS,n,2,297.39,5.73,D,0
10.3246,105.18262,329.71,0.51,0.41,2025-11-15,638,N,VIIRS,n,2,296.93,5.04,D,0
10.33407,98.70641,330.09,0.43,0.38,2025-11-15,638,N,VIIRS,n,2,290.1,3.82,D,0
10.379,105.32011,329.07,0.52,0.42,2025-11-15,638,N,VIIRS,n,2,298.32,3.31,D,0
10.38263,105.29034,329.16,0.52,0.42,2025-11-15,638,N,VIIRS,n,2,295.18,1.52,D,0
10.39477,105.21114,331.7,0.52,0.41,2025-11-15,638,N,VIIRS,n,2,293.81,2.07,D,0
10.39642,105.33232,330.23,0.52,0.42,2025-11-15,638,N,VIIRS,n,2,299.4,2.39,D,0
10.39718,105.2123,335.14,0.52,0.41,2025-11-15,638,N,VIIRS,n,2,293.83,4.26,D,0
10.4525,105.18998,336.69,0.52,0.41,2025-11-15,638,N,VIIRS,n,2,298.94,6.92,D,0
10.68665,103.77867,333.27,0.44,0.39,2025-11-15,638,N,VIIRS,n,2,298.7,2.56,D,0
10.69641,103.62174,338.02,0.44,0.38,2025-11-15,638,N,VIIRS,n,2,294.39,5.51,D,0
11.72687,103.97993,338.26,0.46,0.39,2025-11-15,638,N,VIIRS,n,2,301.46,4.46,D,0
11.7305,103.97939,330.14,0.46,0.39,2025-11-15,638,N,VIIRS,n,2,298.94,2.01,D,0
11.99471,104.72488,329.85,0.51,0.41,2025-11-15,638,N,VIIRS,n,2,294.16,3.63,D,0
12.65368,101.48936,329.49,0.39,0.36,2025-11-15,638,N,VIIRS,n,2,300.25,1.1,D,0
13.52002,102.1617,332.82,0.41,0.37,2025-11-15,639,N,VIIRS,n,2,301.3,4.5,D,0
13.91957,102.39793,336.32,0.42,0.37,2025-11-15,639,N,VIIRS,n,2,301.77,2.27,D,0
13.95631,100.33472,332,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,299.55,1.09,D,0
14.37466,102.5128,335.15,0.42,0.38,2025-11-15,639,N,VIIRS,n,2,297.17,3.85,D,0
14.53235,102.35363,342.01,0.42,0.38,2025-11-15,639,N,VIIRS,n,2,302.52,3.72,D,0
14.53582,102.35311,336.59,0.42,0.38,2025-11-15,639,N,VIIRS,n,2,298.52,3.72,D,0
14.57115,101.01053,332.82,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,300.61,1.67,D,0
14.62516,101.00577,335.61,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,302.23,2.87,D,0
14.6725,100.80301,332.21,0.39,0.36,2025-11-15,639,N,VIIRS,l,2,306.33,3.68,D,2
14.74775,100.81259,338.42,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,302.49,2.55,D,0
14.80822,100.28963,334.45,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,299.92,2.42,D,0
14.81709,100.28091,329.78,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,299.95,2.15,D,0
14.90784,100.81638,335.39,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,305.7,1.87,D,0
15.05334,100.48044,336.9,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,300.76,2.05,D,0
15.12848,100.39814,338.21,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,302.13,4.11,D,0
15.19197,100.27812,331.09,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,301.48,1.03,D,0
15.23114,97.79723,344.69,0.42,0.38,2025-11-15,639,N,VIIRS,n,2,300.36,2.8,D,0
15.4218,100.54864,346.21,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,309.09,8.92,D,0
15.42513,100.5481,347.35,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,304.63,6.51,D,0
15.62817,101.09229,330.7,0.39,0.37,2025-11-15,639,N,VIIRS,n,2,301.77,1.87,D,0
15.73074,100.39913,346.06,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,302.48,6.67,D,0
15.76045,103.09319,333.49,0.46,0.39,2025-11-15,639,N,VIIRS,n,2,296.49,5.17,D,0
16.04339,98.32935,329.43,0.4,0.37,2025-11-15,639,N,VIIRS,n,2,298.1,2.64,D,0
16.08047,99.96259,332.79,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,301.96,1.64,D,0
16.31381,101.08209,338.6,0.4,0.37,2025-11-15,639,N,VIIRS,n,2,303.49,3.51,D,0
16.34443,101.24542,332.38,0.4,0.37,2025-11-15,639,N,VIIRS,n,2,302.29,2.73,D,0
16.56612,100.00307,330.97,0.38,0.36,2025-11-15,639,N,VIIRS,n,2,299.67,2.13,D,0
16.73448,100.40527,335.02,0.39,0.36,2025-11-15,639,N,VIIRS,n,2,300.83,2.51,D,0
17.21647,99.51802,333.55,0.38,0.36,2025-11-15,640,N,VIIRS,n,2,301.16,4.21,D,0
17.34649,100.45164,330.84,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,298.41,2.87,D,0
17.49251,100.13982,333.33,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,300.93,3.56,D,0
17.53864,100.04253,333.06,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,300.66,2.42,D,0
17.94703,102.82104,332.48,0.47,0.4,2025-11-15,640,N,VIIRS,n,2,299.86,1.66,D,0
18.07258,101.91816,331.19,0.43,0.38,2025-11-15,640,N,VIIRS,l,2,305.86,16.41,D,0
18.18312,99.62591,329.34,0.38,0.36,2025-11-15,640,N,VIIRS,n,2,300.2,3.03,D,0
18.26196,100.22359,334.49,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,302.76,6.42,D,0
18.33553,100.22321,329.75,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,299.66,2.76,D,0
18.33888,100.22266,335.28,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,299.24,2.76,D,0
18.72895,103.69506,331.92,0.53,0.42,2025-11-15,640,N,VIIRS,n,2,298.86,2.77,D,0
18.80578,100.8247,332.4,0.4,0.37,2025-11-15,640,N,VIIRS,n,2,299.46,2.05,D,0
19.08038,105.00864,331.13,0.43,0.46,2025-11-15,640,N,VIIRS,n,2,284.05,2.3,D,0
19.09172,101.62247,331,0.43,0.38,2025-11-15,640,N,VIIRS,l,2,303.81,3.4,D,0
19.11519,104.87062,341.76,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,292.47,11.8,D,0
19.11746,104.85432,341.92,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,289.51,2.49,D,0
19.11868,104.82958,337.4,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,289.8,4.63,D,0
19.11892,104.86625,330.43,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,290.71,5.43,D,0
19.11938,104.86998,352.98,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,292.11,5.43,D,0
19.11965,104.83752,334.96,0.42,0.45,2025-11-15,640,N,VIIRS,n,2,288.54,3.45,D,0
19.18146,103.62819,331.57,0.54,0.42,2025-11-15,640,N,VIIRS,n,2,293.24,4.42,D,0
19.27367,105.15257,336.87,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,287.23,3.88,D,0
19.29188,105.15887,338.97,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,287.82,3.47,D,0
19.38214,105.16287,335.1,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,293.74,6.19,D,0
19.38839,105.07168,340.21,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.69,8.13,D,0
19.47592,105.20065,331.98,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,288.34,4.69,D,0
19.47644,105.20498,340.46,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,292.48,4.69,D,0
19.48005,104.984,327.04,0.43,0.46,2025-11-15,640,N,VIIRS,n,2,287.31,3.11,D,0
19.4941,105.24239,339.43,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,293.2,5.73,D,0
19.51237,100.14145,337.46,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,295.76,4.79,D,0
19.51362,105.22232,340.88,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,294.26,7.47,D,0
19.51416,105.22672,348.27,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,295.19,7.47,D,0
19.52504,103.17379,334.74,0.51,0.41,2025-11-15,640,N,VIIRS,n,2,300.52,3.58,D,0
19.56184,105.09647,329.36,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,292.68,1.41,D,0
19.64467,105.30482,339.96,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,292.29,4.92,D,0
19.64893,103.12321,329.92,0.51,0.41,2025-11-15,640,N,VIIRS,l,2,303.33,4.86,D,0
19.65288,105.52463,340.21,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,289.76,2.48,D,0
19.90987,100.43764,330.32,0.4,0.37,2025-11-15,640,N,VIIRS,n,2,294.42,2.33,D,0
19.92199,99.96324,332.98,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,300,1.61,D,0
19.92985,99.94662,329.71,0.39,0.36,2025-11-15,640,N,VIIRS,l,2,301.31,2.37,D,0
19.96432,105.30145,338.98,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,296.69,5.66,D,0
19.96463,105.29912,340.13,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,296.8,3.66,D,0
19.97358,99.25975,339.37,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,300.42,2.93,D,0
19.97889,99.97697,333.32,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,300.63,2.79,D,0
19.98464,99.26542,325.45,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,300.1,0.69,D,0
19.9873,99.96409,333.61,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,302.13,6.88,D,0
20.02426,105.39155,336.53,0.47,0.47,2025-11-15,640,N,VIIRS,n,2,295.51,2.51,D,0
20.02708,101.78796,326.07,0.45,0.39,2025-11-15,640,N,VIIRS,n,2,298.5,2.53,D,0
20.02872,105.20389,343.22,0.45,0.47,2025-11-15,640,N,VIIRS,n,2,298.15,5.94,D,0
20.05203,105.47566,330.62,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,296.58,3.02,D,0
20.08846,99.4856,329.58,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,295.65,2.25,D,0
20.0943,105.50359,340.43,0.48,0.48,2025-11-15,640,N,VIIRS,n,2,297.96,7.05,D,0
20.09546,99.89606,330.18,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,296.93,2.21,D,0
20.0957,105.50243,336.23,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,296.33,4.07,D,0
20.09624,105.50699,340.4,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,296.9,7.28,D,0
20.11655,99.96946,326.59,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,298.87,1.25,D,0
20.11981,105.22154,339.79,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,297.3,7.65,D,0
20.12033,105.22595,340.21,0.46,0.47,2025-11-15,640,N,VIIRS,n,2,296.32,7.65,D,0
20.12097,99.99955,332.44,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,299.62,3.26,D,0
20.1377,105.45055,339.45,0.47,0.48,2025-11-15,640,N,VIIRS,n,2,296.31,5.69,D,0
20.14317,105.03123,332.67,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.52,3.25,D,0
20.14518,105.03011,330.75,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.55,3.4,D,0
20.14572,105.03455,325.32,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.99,3.4,D,0
20.14747,105.03067,329.08,0.44,0.46,2025-11-15,640,N,VIIRS,n,2,294.37,2.98,D,0
20.22877,99.93985,325.72,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,300.37,1.06,D,0
20.2314,99.9818,333.79,0.39,0.37,2025-11-15,640,N,VIIRS,l,2,303.88,4.07,D,0
20.31764,99.52673,325.02,0.39,0.36,2025-11-15,640,N,VIIRS,n,2,297.17,1.68,D,0
16.92171,105.07587,297.42,0.59,0.53,2025-11-15,1911,N,VIIRS,n,2,273.43,0.86,N,0
11.61349,104.23193,306.15,0.32,0.55,2025-11-15,1912,N,VIIRS,n,2,289.07,0.69,N,0
13.5186,100.78687,304.67,0.54,0.42,2025-11-15,1912,N,VIIRS,n,2,289.26,0.93,N,0
13.74502,99.31258,300.63,0.45,0.39,2025-11-15,1912,N,VIIRS,n,2,288.76,0.49,N,0
13.74607,99.31616,314.56,0.45,0.39,2025-11-15,1912,N,VIIRS,n,2,289.27,0.78,N,0
14.1216,99.00819,299.98,0.44,0.38,2025-11-15,1912,N,VIIRS,n,2,289.71,0.37,N,0
14.56917,100.7648,301.31,0.52,0.42,2025-11-15,1912,N,VIIRS,n,2,289.2,1.32,N,2
14.63311,101.07568,318.96,0.54,0.42,2025-11-15,1912,N,VIIRS,n,2,294.29,2.04,N,2
14.63349,101.07771,315.98,0.54,0.42,2025-11-15,1912,N,VIIRS,n,2,294.18,2.57,N,2
14.64832,101.03993,317.16,0.54,0.42,2025-11-15,1912,N,VIIRS,n,2,294.31,3.44,N,2
14.67247,100.80386,305.49,0.52,0.42,2025-11-15,1912,N,VIIRS,n,2,293.95,1.05,N,2
14.67636,100.84958,304.96,0.53,0.42,2025-11-15,1912,N,VIIRS,n,2,293.42,1.07,N,2
8.93526,101.59005,325.4,0.48,0.48,2025-11-15,1913,N,VIIRS,n,2,285.68,3.95,N,3
12.74153,101.59309,342.81,0.49,0.4,2025-11-16,619,N,VIIRS,n,2,296.11,8.82,D,0
12.73916,101.591,335.87,0.49,0.4,2025-11-16,620,N,VIIRS,n,2,296.01,4.35,D,0
13.5943,101.24825,335.55,0.5,0.41,2025-11-16,620,N,VIIRS,n,2,295.55,2.09,D,0
13.93616,99.75195,336.08,0.4,0.44,2025-11-16,620,N,VIIRS,n,2,296.44,1.93,D,0
14.01437,101.83593,333.74,0.46,0.39,2025-11-16,620,N,VIIRS,n,2,295.56,4.18,D,0
14.01797,101.8353,334.2,0.46,0.39,2025-11-16,620,N,VIIRS,n,2,294.14,5.67,D,0
14.04783,100.31145,333.39,0.55,0.43,2025-11-16,620,N,VIIRS,n,2,295.67,4.06,D,0
14.05085,100.30566,347.86,0.55,0.43,2025-11-16,620,N,VIIRS,n,2,297.06,9.29,D,0
14.99591,99.56633,340.6,0.39,0.44,2025-11-16,620,N,VIIRS,n,2,296.43,4.84,D,0
15.04121,101.0983,331.72,0.48,0.4,2025-11-16,620,N,VIIRS,n,2,295.87,3.25,D,0
15.04228,101.09586,334.56,0.48,0.4,2025-11-16,620,N,VIIRS,n,2,292.87,2.9,D,0
15.14045,100.48222,332.69,0.52,0.42,2025-11-16,620,N,VIIRS,n,2,285.2,5.78,D,0
15.30637,100.66238,335.04,0.51,0.41,2025-11-16,620,N,VIIRS,n,2,297.73,3.79,D,0
15.41932,101.69741,347.87,0.45,0.39,2025-11-16,620,N,VIIRS,n,2,295.95,4.62,D,0
15.42001,101.70158,336.72,0.45,0.39,2025-11-16,620,N,VIIRS,n,2,295.27,4.62,D,0
15.42288,101.69678,342.88,0.45,0.39,2025-11-16,620,N,VIIRS,n,2,295.04,4.62,D,0
15.49715,99.50115,338.34,0.39,0.44,2025-11-16,620,N,VIIRS,n,2,296.86,3.65,D,0
15.81945,100.40208,330.96,0.51,0.41,2025-11-16,620,N,VIIRS,n,2,295.63,3.84,D,0
15.91593,100.40171,339.18,0.51,0.41,2025-11-16,620,N,VIIRS,n,2,296.45,5.57,D,0
16.36,99.75005,334.03,0.55,0.43,2025-11-16,621,N,VIIRS,n,2,295.5,5.49,D,0
16.4727,100.02115,330.06,0.53,0.42,2025-11-16,621,N,VIIRS,n,2,297.02,4.34,D,0
16.96409,101.46898,328.21,0.44,0.39,2025-11-16,621,N,VIIRS,n,2,294.52,2.68,D,0
17.04437,100.27069,333.41,0.5,0.41,2025-11-16,621,N,VIIRS,n,2,298.3,3.69,D,0
17.34034,99.63587,329.94,0.54,0.42,2025-11-16,621,N,VIIRS,n,2,298.24,2.65,D,0
17.34361,100.86449,342.23,0.47,0.39,2025-11-16,621,N,VIIRS,n,2,296.05,4.8,D,0
17.60836,101.86364,330.91,0.42,0.38,2025-11-16,621,N,VIIRS,n,2,295.46,2.13,D,0
18.07262,101.91934,347.33,0.42,0.37,2025-11-16,621,N,VIIRS,n,2,299.6,7.38,D,0
18.12277,99.58167,330.53,0.53,0.42,2025-11-16,621,N,VIIRS,n,2,299.46,3.37,D,0
18.37662,100.64477,326.86,0.46,0.39,2025-11-16,621,N,VIIRS,l,2,297.64,2.25,D,0
18.75546,99.56593,337.01,0.52,0.41,2025-11-16,621,N,VIIRS,n,2,295.66,5.86,D,0
19.19053,98.37984,330.98,0.4,0.44,2025-11-16,621,N,VIIRS,n,2,297.57,2.37,D,0
19.30618,103.15858,329.83,0.39,0.36,2025-11-16,621,N,VIIRS,n,2,290.56,2.09,D,0
19.3095,103.15801,327.27,0.39,0.36,2025-11-16,621,N,VIIRS,n,2,293.04,2.09,D,0
19.31471,99.17855,326.06,0.53,0.42,2025-11-16,621,N,VIIRS,n,2,299.72,3.32,D,0
19.37143,99.22183,330.78,0.53,0.42,2025-11-16,621,N,VIIRS,n,2,300.51,3.68,D,0
19.37441,100.13474,326.63,0.48,0.4,2025-11-16,621,N,VIIRS,n,2,300.13,1.4,D,0
19.37443,99.22414,330.43,0.53,0.42,2025-11-16,621,N,VIIRS,n,2,299.09,3.02,D,0
19.4285,100.14435,332.52,0.47,0.4,2025-11-16,621,N,VIIRS,n,2,299.62,3.04,D,0
19.42857,100.1429,334.15,0.47,0.4,2025-11-16,621,N,VIIRS,n,2,299.3,2.95,D,0
19.46338,98.95321,332.57,0.55,0.42,2025-11-16,621,N,VIIRS,n,2,299.55,4.18,D,0
19.48476,101.14362,328.9,0.43,0.38,2025-11-16,621,N,VIIRS,n,2,296.08,2.86,D,0
19.54043,100.14259,333.74,0.47,0.4,2025-11-16,621,N,VIIRS,n,2,301.29,3.71,D,0
