latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
5.85712,102.10013,305.33,0.41,0.37,2021-05-30,1832,N,VIIRS,n,2,290.9,0.76,N,0
6.12992,105.01978,322.67,0.39,0.36,2021-05-30,1832,N,VIIRS,n,2,294.81,1.81,N,3
9.47853,104.84832,343.44,0.47,0.64,2021-05-31,536,N,VIIRS,n,2,289.63,6.35,D,0
9.48103,104.84744,337.44,0.47,0.64,2021-05-31,536,N,VIIRS,n,2,289.22,5.88,D,0
10.40514,104.87978,334.31,0.45,0.63,2021-05-31,537,N,VIIRS,n,2,289.87,4.41,D,0
11.58637,104.06305,345.2,0.48,0.65,2021-05-31,537,N,VIIRS,n,2,291.76,8.91,D,0
11.58857,104.05807,329.34,0.48,0.65,2021-05-31,537,N,VIIRS,n,2,292.03,4.91,D,0
11.58943,104.06241,336.53,0.48,0.65,2021-05-31,537,N,VIIRS,n,2,292.17,8.34,D,0
11.77525,104.88248,367,0.42,0.61,2021-05-31,537,N,VIIRS,h,2,291.68,8.67,D,0
12.24942,104.86232,348.18,0.42,0.61,2021-05-31,537,N,VIIRS,n,2,292.58,4.96,D,0
12.27978,105.19809,337.09,0.39,0.6,2021-05-31,537,N,VIIRS,n,2,290.91,2.93,D,0
12.47582,104.60623,336.01,0.43,0.62,2021-05-31,537,N,VIIRS,n,2,291.52,3.31,D,0
12.54788,104.58369,336.22,0.43,0.62,2021-05-31,537,N,VIIRS,n,2,292.9,2.69,D,0
12.72251,104.61145,337.52,0.42,0.61,2021-05-31,537,N,VIIRS,n,2,292.31,2.53,D,0
12.88893,103.53603,344.02,0.49,0.65,2021-05-31,537,N,VIIRS,n,2,291.38,10.8,D,0
12.88925,103.53423,334.81,0.49,0.65,2021-05-31,537,N,VIIRS,n,2,290.57,9.93,D,0
12.98697,104.28039,331.34,0.44,0.62,2021-05-31,537,N,VIIRS,n,2,292.8,2.85,D,0
13.01131,105.10201,340.29,0.39,0.59,2021-05-31,537,N,VIIRS,n,2,291.96,2.49,D,0
13.09081,104.78025,347.49,0.41,0.6,2021-05-31,537,N,VIIRS,n,2,291.68,4.13,D,0
13.11203,105.39191,330.63,0.37,0.58,2021-05-31,537,N,VIIRS,n,2,295.05,3.7,D,0
13.16319,104.51239,334.41,0.42,0.61,2021-05-31,537,N,VIIRS,n,2,291.98,6.18,D,0
13.16396,104.51634,345.26,0.42,0.61,2021-05-31,537,N,VIIRS,n,2,292.48,9.62,D,0
13.2621,104.67332,333.56,0.41,0.61,2021-05-31,537,N,VIIRS,n,2,290.43,3.05,D,0
13.51864,105.5752,341.12,0.35,0.57,2021-05-31,537,N,VIIRS,n,2,293.77,4.13,D,0
14.12929,104.43406,357.02,0.41,0.61,2021-05-31,538,N,VIIRS,n,2,292.39,8.26,D,0
14.68189,104.58627,347.36,0.39,0.59,2021-05-31,538,N,VIIRS,n,2,292.69,3.81,D,0
15.5864,104.23639,330.18,0.4,0.6,2021-05-31,538,N,VIIRS,n,2,293.85,2.31,D,0
17.73896,103.13081,346.51,0.42,0.61,2021-05-31,539,N,VIIRS,n,2,293.36,4.6,D,0
18.41843,103.73454,331.43,0.38,0.58,2021-05-31,539,N,VIIRS,n,2,289.12,3.09,D,0
18.41916,103.7381,333.58,0.38,0.58,2021-05-31,539,N,VIIRS,n,2,289.9,3.09,D,0
18.88229,105.10372,340.02,0.6,0.53,2021-05-31,539,N,VIIRS,n,2,292.25,15.12,D,0
19.1004,104.9578,342.69,0.61,0.53,2021-05-31,539,N,VIIRS,n,2,290.02,19.28,D,0
19.10544,104.95755,356.16,0.61,0.53,2021-05-31,539,N,VIIRS,n,2,291.25,73.3,D,0
19.18037,104.27986,356.59,0.34,0.56,2021-05-31,539,N,VIIRS,l,2,287.28,8.06,D,0
19.18083,104.28213,333.21,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,286.99,7.91,D,0
19.29897,104.18987,332.99,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,286.19,2.63,D,0
19.30948,104.21455,328.83,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,285.32,2.19,D,0
19.31069,104.22855,367,0.34,0.56,2021-05-31,539,N,VIIRS,h,2,291.6,15.06,D,0
19.31192,104.22621,357.1,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,289.9,9.25,D,0
19.31261,104.22948,339.13,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,289.82,9.25,D,0
19.32674,104.19501,356.3,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,289.2,5.16,D,0
19.3273,104.1977,342.3,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,287.03,5.16,D,0
19.33882,104.22747,337.13,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,290.72,4.27,D,0
19.33936,104.23006,345.81,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,291.21,8.54,D,0
19.34858,104.22318,354.05,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,290.36,14.28,D,0
19.35337,104.2206,354.77,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,287.83,14.28,D,0
19.35404,104.22388,331.05,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,284.18,21.03,D,0
19.42362,104.30482,356.74,0.33,0.55,2021-05-31,539,N,VIIRS,l,2,286.97,4.71,D,0
19.4242,104.30767,330.58,0.33,0.55,2021-05-31,539,N,VIIRS,n,2,287.89,4.71,D,0
19.43147,104.42145,331.52,0.33,0.55,2021-05-31,539,N,VIIRS,n,2,285.08,2.22,D,0
19.44832,104.04908,354.4,0.34,0.56,2021-05-31,539,N,VIIRS,n,2,279.74,6.74,D,0
19.50502,104.91266,352.16,0.6,0.53,2021-05-31,539,N,VIIRS,n,2,294.25,62.92,D,0
19.51294,104.31224,335.41,0.33,0.55,2021-05-31,539,N,VIIRS,n,2,279.79,3.6,D,0
19.57528,104.57044,339.87,0.63,0.54,2021-05-31,539,N,VIIRS,n,2,281.7,8.57,D,0
19.57616,104.57252,346.12,0.63,0.54,2021-05-31,539,N,VIIRS,n,2,283.06,16.6,D,0
19.62489,104.43305,342.52,0.32,0.55,2021-05-31,539,N,VIIRS,n,2,282.67,6.62,D,0
19.62548,104.43591,358.13,0.32,0.55,2021-05-31,539,N,VIIRS,l,2,281.79,10.04,D,0
19.64267,103.75989,326.68,0.36,0.57,2021-05-31,539,N,VIIRS,n,2,288.99,2.55,D,0
19.84073,104.9839,338.93,0.59,0.53,2021-05-31,539,N,VIIRS,n,2,286.05,6.85,D,0
19.85612,104.91031,340.05,0.59,0.53,2021-05-31,539,N,VIIRS,n,2,284.99,14.85,D,0
19.86287,104.76012,347.23,0.61,0.53,2021-05-31,539,N,VIIRS,n,2,285.72,13.88,D,0
19.87317,100.42464,328.24,0.57,0.69,2021-05-31,539,N,VIIRS,n,2,286.06,4.73,D,0
8.89407,99.14432,332.52,0.34,0.56,2021-05-31,717,N,VIIRS,n,2,289.7,3.1,D,0
9.12982,98.94386,328.38,0.34,0.56,2021-05-31,717,N,VIIRS,n,2,292.8,1.58,D,0
9.20639,99.20809,327.29,0.35,0.57,2021-05-31,717,N,VIIRS,n,2,291.84,2.68,D,0
11.71825,98.48853,329.54,0.34,0.56,2021-05-31,718,N,VIIRS,n,2,292.51,2.51,D,0
11.79228,99.12217,337.48,0.38,0.58,2021-05-31,718,N,VIIRS,n,2,290.66,4.57,D,0
11.7938,99.12389,352.08,0.38,0.58,2021-05-31,718,N,VIIRS,n,2,290.56,8.36,D,0
11.7977,99.12145,345.93,0.38,0.58,2021-05-31,718,N,VIIRS,n,2,289.97,4.57,D,0
13.72438,99.91811,334.77,0.45,0.63,2021-05-31,718,N,VIIRS,n,2,291.25,3.15,D,0
14.00044,100.23581,345.77,0.48,0.64,2021-05-31,718,N,VIIRS,n,2,290.34,4.21,D,0
17.55436,102.08931,356.7,0.69,0.75,2021-05-31,719,N,VIIRS,n,2,287.18,15.34,D,0
19.94758,100.48893,330.07,0.58,0.7,2021-05-31,720,N,VIIRS,n,2,286.78,5.01,D,0
18.93812,105.34979,304.4,0.46,0.47,2021-05-31,1809,N,VIIRS,n,2,279.38,1.82,N,2
16.9907,101.53778,306.32,0.39,0.59,2021-05-31,1810,N,VIIRS,n,2,290.65,0.66,N,0
13.44048,104.0778,309.94,0.47,0.48,2021-05-31,1811,N,VIIRS,n,2,292.17,0.73,N,0
13.46849,105.54593,307.36,0.38,0.43,2021-05-31,1811,N,VIIRS,n,2,291.58,1.09,N,0
13.66912,105.09653,316.49,0.41,0.45,2021-05-31,1811,N,VIIRS,n,2,293.04,1.14,N,0
13.7327,105.57922,312.76,0.38,0.44,2021-05-31,1811,N,VIIRS,n,2,293.21,2.38,N,0
13.7428,105.59528,307.32,0.38,0.43,2021-05-31,1811,N,VIIRS,n,2,292.83,2,N,0
14.15739,103.93743,306.42,0.49,0.49,2021-05-31,1811,N,VIIRS,n,2,292.54,0.7,N,0
14.35562,104.27712,307.06,0.47,0.48,2021-05-31,1811,N,VIIRS,n,2,292.18,1.69,N,0
14.35946,104.28217,318.44,0.47,0.48,2021-05-31,1811,N,VIIRS,n,2,292.57,2.15,N,0
14.36003,104.27777,326.11,0.47,0.48,2021-05-31,1811,N,VIIRS,n,2,292.76,2.15,N,0
14.36385,104.28294,315.21,0.47,0.48,2021-05-31,1811,N,VIIRS,n,2,292.42,2.15,N,0
14.36442,104.27854,308.05,0.47,0.48,2021-05-31,1811,N,VIIRS,n,2,292.26,2.15,N,0
14.62614,101.09937,306.02,0.39,0.59,2021-05-31,1811,N,VIIRS,n,2,290.79,2.22,N,2
14.63409,101.07862,313.68,0.39,0.59,2021-05-31,1811,N,VIIRS,n,2,291.34,2.94,N,2
14.64952,101.04158,308.17,0.39,0.59,2021-05-31,1811,N,VIIRS,n,2,290.94,1.95,N,2
10.27371,104.61705,315.61,0.4,0.44,2021-05-31,1812,N,VIIRS,n,2,293.04,1.7,N,2
5.64162,105.0411,310.8,0.49,0.4,2021-05-31,1813,N,VIIRS,n,2,293.5,0.82,N,3
5.64535,105.04166,312.57,0.49,0.4,2021-05-31,1813,N,VIIRS,n,2,294.14,0.82,N,3
5.64727,104.97799,313.34,0.5,0.41,2021-05-31,1813,N,VIIRS,n,2,294.35,1.01,N,3
6.97638,104.17799,311.14,0.57,0.43,2021-05-31,1813,N,VIIRS,n,2,293.64,1.11,N,3
7.16567,103.09561,319.09,0.45,0.47,2021-05-31,1813,N,VIIRS,n,2,294.28,2.06,N,3
7.16661,103.09798,319.53,0.45,0.47,2021-05-31,1813,N,VIIRS,n,2,294.38,2.16,N,3
7.20429,103.80447,310.03,0.41,0.45,2021-05-31,1813,N,VIIRS,n,2,293.75,1.08,N,3
18.8711,98.54928,301.62,0.53,0.67,2021-05-31,1950,N,VIIRS,n,2,274.41,1.46,N,0
