latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
11.17533,103.85311,330.07,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,298.11,2.9,D,0
11.18057,104.00915,343.54,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,299.17,7.24,D,0
11.18225,103.83123,337.39,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,299.74,7.92,D,0
11.18546,103.45423,338.24,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,302.24,4.48,D,0
11.18718,103.45187,341.54,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,301.72,3.65,D,0
11.2028,103.5835,331.45,0.54,0.51,2023-02-26,654,N,VIIRS,n,2,299.18,2.26,D,0
11.20354,103.58135,339.28,0.54,0.51,2023-02-26,654,N,VIIRS,n,2,299.47,2.58,D,0
11.20461,105.13576,330.09,0.35,0.56,2023-02-26,654,N,VIIRS,n,2,297.44,2.41,D,0
11.21082,103.86332,334.57,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,297.36,8.77,D,0
11.21149,103.86847,345.9,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,300.47,8.77,D,0
11.21272,103.87787,341.89,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,298.79,15.08,D,0
11.21409,103.51381,337.29,0.54,0.51,2023-02-26,654,N,VIIRS,n,2,300.91,5.7,D,0
11.21625,103.8675,335.19,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,300.24,6.56,D,0
11.22101,103.86655,333.4,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,298.82,6.56,D,0
11.22161,103.87112,332.74,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,298.55,8.39,D,0
11.22192,103.31785,341.79,0.52,0.5,2023-02-26,654,N,VIIRS,n,2,299.59,4.69,D,0
11.22218,103.87544,340.2,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,297.46,8.39,D,0
11.22388,103.85962,345.72,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,300.27,12.32,D,0
11.2245,103.85597,340.87,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,298.91,11.55,D,0
11.22519,103.86119,341.43,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,298.72,8.58,D,0
11.22867,103.85888,335.92,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,297.81,12.32,D,0
11.22998,103.86045,331.67,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,297.31,8.58,D,0
11.24104,103.61219,336.01,0.55,0.51,2023-02-26,654,N,VIIRS,n,2,301.47,15.81,D,0
11.24169,103.61719,340.27,0.55,0.51,2023-02-26,654,N,VIIRS,n,2,300.83,15.81,D,0
11.31853,103.56899,342.78,0.55,0.51,2023-02-26,654,N,VIIRS,n,2,302.65,6.15,D,0
11.32334,103.68877,330.71,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,297.68,7.55,D,0
11.32697,103.75244,333.48,0.56,0.52,2023-02-26,654,N,VIIRS,n,2,297.5,1.78,D,0
11.33992,103.7403,340.93,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,299.14,4.67,D,0
11.34051,103.743,351.92,0.56,0.52,2023-02-26,654,N,VIIRS,n,2,301.97,10.95,D,0
11.3406,103.74543,343.19,0.56,0.52,2023-02-26,654,N,VIIRS,n,2,301.49,12.5,D,0
11.34116,103.74813,344.08,0.56,0.52,2023-02-26,654,N,VIIRS,n,2,301.69,7.68,D,0
11.34162,103.27029,338.15,0.52,0.5,2023-02-26,654,N,VIIRS,n,2,298.97,9.96,D,0
11.34432,103.25521,347.03,0.52,0.5,2023-02-26,654,N,VIIRS,n,2,298.59,7.11,D,0
11.34511,103.22572,332.1,0.52,0.5,2023-02-26,654,N,VIIRS,n,2,299.87,4.52,D,0
11.35352,103.73083,330.89,0.56,0.51,2023-02-26,654,N,VIIRS,n,2,300.73,3.63,D,0
11.35681,103.75669,345.28,0.56,0.52,2023-02-26,654,N,VIIRS,n,2,301.75,7.39,D,0
11.3628,103.15225,337.6,0.51,0.5,2023-02-26,654,N,VIIRS,n,2,300.5,5.81,D,0
11.3801,104.34765,345.96,0.62,0.54,2023-02-26,654,N,VIIRS,n,2,299.31,8.5,D,0
11.38055,105.0962,356.77,0.35,0.56,2023-02-26,654,N,VIIRS,n,2,296.54,6.35,D,0
11.41249,103.8865,342.18,0.57,0.52,2023-02-26,654,N,VIIRS,n,2,299.16,7.18,D,0
11.44833,103.30615,330.64,0.53,0.5,2023-02-26,654,N,VIIRS,l,2,301.53,4.23,D,0
11.4842,104.9952,330.14,0.34,0.56,2023-02-26,654,N,VIIRS,n,2,296.72,2.27,D,0
11.5133,104.31538,341.66,0.62,0.54,2023-02-26,654,N,VIIRS,n,2,299.36,11.64,D,0
11.51348,104.31798,342,0.62,0.54,2023-02-26,654,N,VIIRS,n,2,299.9,8.23,D,0
11.51801,103.95541,331.12,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,297.34,19.05,D,0
11.51836,103.12906,347.04,0.51,0.5,2023-02-26,654,N,VIIRS,n,2,301.48,12.02,D,0
11.51871,103.96086,341.41,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,300.36,18.89,D,0
11.52425,103.96558,332.15,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,296.41,18.89,D,0
11.55721,103.07063,345.46,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,305.69,10.48,D,0
11.55733,103.07284,347.82,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,305.1,16.33,D,0
11.55778,103.07495,331.14,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,301.09,10.48,D,0
11.55846,103.08175,331.56,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,300.52,3.19,D,0
11.55899,103.08398,332.11,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,301.18,8.16,D,0
11.55973,103.93469,334.27,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,298.87,5.13,D,0
11.56209,103.9904,334.22,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,301.79,5.54,D,0
11.56217,104.02905,338.23,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,296.91,4.86,D,0
11.56239,103.0746,342.38,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,301.26,10.48,D,0
11.56248,103.07681,356.4,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,303.77,15.14,D,0
11.56282,104.03404,337.35,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,296.17,6.21,D,0
11.56296,103.07889,344.98,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,305.02,8.16,D,0
11.56531,104.03177,351.59,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,299.25,15.86,D,0
11.56649,103.07174,341.23,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,301.83,15.14,D,0
11.56695,103.07388,367,0.51,0.49,2023-02-26,654,N,VIIRS,h,2,305.66,19.93,D,0
11.56705,103.07612,345.06,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,303.87,15.14,D,0
11.56772,104.03353,335.2,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,296.76,5.08,D,0
11.59036,104.07375,333.05,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,297.7,2.64,D,0
11.59109,104.07963,330.17,0.6,0.53,2023-02-26,654,N,VIIRS,l,2,301.64,8.98,D,0
11.5913,103.01185,331.21,0.51,0.49,2023-02-26,654,N,VIIRS,l,2,301.94,4.03,D,0
11.59266,103.13084,340.47,0.51,0.5,2023-02-26,654,N,VIIRS,n,2,300.06,3.27,D,0
11.59319,104.07605,332.73,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,299.24,7.89,D,0
11.60279,105.13773,367,0.35,0.57,2023-02-26,654,N,VIIRS,h,2,297.39,5.03,D,0
11.60396,105.13947,343.1,0.35,0.57,2023-02-26,654,N,VIIRS,n,2,296.39,6.14,D,0
11.62957,103.02088,305.54,0.51,0.49,2023-02-26,654,N,VIIRS,l,2,309.79,84.33,D,0
11.63016,103.02541,345.81,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,311.42,107.85,D,0
11.63865,103.01944,336.15,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,298.49,4.75,D,0
11.63945,104.06808,336.62,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,302.72,7.66,D,0
11.6502,103.1067,339.2,0.51,0.5,2023-02-26,654,N,VIIRS,n,2,301.38,12.56,D,0
11.65454,104.30654,346.43,0.62,0.54,2023-02-26,654,N,VIIRS,n,2,299.2,13.9,D,0
11.65822,103.98221,334.47,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,301.96,7.61,D,0
11.65891,103.9875,331.92,0.59,0.53,2023-02-26,654,N,VIIRS,l,2,302.29,7.61,D,0
11.66027,103.99799,337.58,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,300.06,11.6,D,0
11.6624,103.97622,331.12,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,296.08,4.8,D,0
11.66308,103.98148,346.73,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,300.93,7.61,D,0
11.66517,103.99759,355.87,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,298.82,11.6,D,0
11.66534,103.9798,342.8,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,298.18,6.15,D,0
11.66732,103.99598,331,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,296.14,5.16,D,0
11.68881,104.04957,335,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,298.79,3.58,D,0
11.69121,103.94895,331.79,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,301.76,6.58,D,0
11.6954,103.94289,350.1,0.59,0.52,2023-02-26,654,N,VIIRS,n,2,300.84,12.32,D,0
11.69607,103.94827,333.39,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,301.97,6.58,D,0
11.70031,103.59794,343.29,0.55,0.51,2023-02-26,654,N,VIIRS,n,2,298.77,7.7,D,0
11.70116,104.14989,331.23,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,299.27,3.51,D,0
11.70496,104.01942,336.94,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,303.05,8.3,D,0
11.70512,104.15077,330.88,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,300.06,2.13,D,0
11.70912,102.95066,337.21,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,299.55,12.8,D,0
11.70973,102.95531,345.41,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,304.8,12.8,D,0
11.71151,104.16126,338.93,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,300.62,6.04,D,0
11.71241,104.15977,344.09,0.61,0.53,2023-02-26,654,N,VIIRS,n,2,301.22,12.09,D,0
11.71248,104.11996,333.41,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,301.63,3.46,D,0
11.71365,102.94994,342.88,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,302.49,12.8,D,0
11.71644,104.16061,344.39,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,301.25,6.04,D,0
11.74663,102.92004,338.18,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,300.93,2.99,D,0
11.74738,102.92107,344.49,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,301.34,6.88,D,0
11.75048,104.10382,338.89,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,298.56,5.88,D,0
11.75117,104.10929,331.08,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,299.43,4.75,D,0
11.75239,103.06808,330.39,0.51,0.49,2023-02-26,654,N,VIIRS,n,2,298.65,21.25,D,0
11.75303,103.07291,348.79,0.51,0.5,2023-02-26,654,N,VIIRS,n,2,302.23,21.25,D,0
11.78607,103.91785,332.16,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,297.29,6.39,D,0
11.83736,102.86854,348.36,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,302.68,16.63,D,0
11.85178,104.42429,336,0.63,0.54,2023-02-26,654,N,VIIRS,n,2,296.04,5.27,D,0
11.85254,104.42563,332.2,0.63,0.54,2023-02-26,654,N,VIIRS,n,2,295.6,6.22,D,0
11.87228,104.5499,344.61,0.32,0.55,2023-02-26,654,N,VIIRS,n,2,295.31,3.45,D,0
11.88398,102.8628,332.16,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,297.47,2.73,D,0
11.92018,104.24003,349.82,0.62,0.54,2023-02-26,654,N,VIIRS,n,2,301.18,41.36,D,0
11.92062,104.24296,342.33,0.62,0.54,2023-02-26,654,N,VIIRS,n,2,299.68,29.14,D,0
11.92511,104.23898,335.33,0.62,0.54,2023-02-26,654,N,VIIRS,n,2,297.85,4.8,D,0
11.94204,104.13029,340.1,0.61,0.53,2023-02-26,654,N,VIIRS,n,2,298.98,7.66,D,0
11.9603,104.07594,333.86,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,297.9,6.02,D,0
11.98112,104.44571,339.06,0.32,0.54,2023-02-26,654,N,VIIRS,n,2,297.57,1.2,D,0
11.98648,102.79414,345.3,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,300.82,19.38,D,0
11.99046,103.98081,335.23,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,297.92,5.6,D,0
12.03213,103.26247,339.99,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,295.45,7.74,D,0
12.03739,103.87954,331.24,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,296.14,7.28,D,0
12.0577,103.96162,331.06,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,298.22,2.57,D,0
12.05951,103.25417,340.16,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,296.67,4.4,D,0
12.06672,103.99343,344.23,0.6,0.53,2023-02-26,654,N,VIIRS,n,2,296.72,8.42,D,0
12.07709,103.91897,333.08,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,297.51,5.83,D,0
12.07712,102.77238,337.94,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,296.44,5.74,D,0
12.07797,103.17749,333.26,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,299.82,6.72,D,0
12.08162,102.77173,331.45,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,296.16,5.74,D,0
12.08357,103.83213,336.65,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,296,6.82,D,0
12.08429,103.83799,336.84,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,295.74,6.82,D,0
12.08604,103.83533,353,0.58,0.52,2023-02-26,654,N,VIIRS,n,2,296.87,10.49,D,0
12.09365,103.87406,336.19,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,297.32,6.07,D,0
12.09441,103.88023,344.92,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,298.57,6.07,D,0
12.0964,103.87689,351.93,0.59,0.53,2023-02-26,654,N,VIIRS,n,2,297.82,10.59,D,0
12.10763,103.16164,346.56,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,305.4,29.44,D,0
12.10826,103.16672,332.82,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,297.68,29.44,D,0
12.1087,102.80373,343.36,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,298.42,5.55,D,0
12.10911,103.16333,367,0.53,0.5,2023-02-26,654,N,VIIRS,h,2,306.3,81.9,D,0
12.1119,104.1118,338.05,0.61,0.53,2023-02-26,654,N,VIIRS,n,2,297.33,5.06,D,0
12.11224,103.16087,351.32,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,297.37,29.44,D,0
12.11296,104.1143,340.26,0.61,0.53,2023-02-26,654,N,VIIRS,n,2,296.8,5.11,D,0
12.11374,103.16265,341.82,0.53,0.5,2023-02-26,654,N,VIIRS,n,2,298.82,9.01,D,0
12.11678,102.83056,346.69,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,300.64,12.32,D,0
12.11736,102.83511,334.99,0.5,0.49,2023-02-26,654,N,VIIRS,n,2,301.61,9.8,D,0
